timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-08 16:16:00+00:00,buy,0.09404012705809167,59825.9,21,59757.8,5627.160444412159,1.1252070474729374,0.0,,1.9804907776190108,0.9999999999615025,0.0,0.0,0.26841428571428594,0.0,1.0,,
2024-08-08 16:17:00+00:00,buy,0.09171973628584884,59757.8,20,59676.5,5482.065850953903,1.0961939314044997,0.0,,1.853821681860633,0.999999999967532,0.0,0.0,0.2626071428571429,0.0,1.0,,
2024-08-08 16:18:00+00:00,buy,0.08942437564789657,59675.8,19,59582.4,5337.538450520004,1.0672942312577494,0.0,,1.7133929975449438,0.9999999999700989,0.0,0.0,0.2558857142857144,0.0,1.0,,
2024-08-08 16:19:00+00:00,buy,0.08743314852628782,59582.4,18,59633.9,5210.518724118442,1.0418953657505383,0.0,,1.7630558484669077,0.9999999999733775,0.0,0.0,0.2595642857142858,0.0,1.0,,
2024-08-08 16:20:00+00:00,buy,0.08543682308239671,59633.9,17,59652.0,5095.94995020614,1.0189861928026673,0.0,,1.7682776976998902,0.9999999999754406,0.0,0.0,0.26085714285714284,0.0,1.0,,
2024-08-08 16:21:00+00:00,buy,0.0815147084694914,59652.1,6,59670.0,4863.496045801166,0.9725047082185895,0.0,,1.7733789692941095,0.9999999999764464,0.0,0.0,0.2621428571428571,0.0,1.0,,
2024-08-08 16:22:00+00:00,buy,0.07949291206971787,59670.0,5,59606.9,4744.290731612705,0.9486684126400131,0.0,,1.6752958665713553,0.9999999999775901,0.0,0.0,0.2576357142857144,0.0,1.0,,
2024-08-08 16:23:00+00:00,buy,0.0777191408599941,59607.0,4,59656.3,4633.531350207516,0.9265209658483337,0.0,,1.723246723331798,0.9999999999785902,0.0,0.0,0.2611642857142859,0.0,1.0,,
2024-08-08 16:24:00+00:00,buy,0.07605762784567835,59662.5,3,59741.5,4538.695778987053,0.907557644268557,0.0,,1.8161582608577551,0.9999999999790811,0.0,0.0,0.26725,0.0,1.0,,
2024-08-08 16:25:00+00:00,buy,0.07429177395444575,59741.4,2,59753.9,4439.18224343903,0.8876589169044252,0.0,,1.8142854272330822,0.9999999999802718,0.0,0.0,0.26813571428571437,0.0,1.0,,
2024-08-08 16:26:00+00:00,buy,0.07235779280777689,59753.9,1,59662.2,4324.5250477197515,0.864732063131324,0.0,,1.6805994597116602,0.999999999979677,0.0,0.0,0.2615857142857141,0.0,1.0,,
2024-08-08 16:27:00+00:00,buy,0.0704602834088323,59662.2,0,59569.8,4204.656283898594,0.840763104158887,0.0,,1.5487820648281787,0.9999999999786127,0.0,0.0,0.2549857142857145,0.0,1.0,,
2024-08-08 16:28:00+00:00,sell,0.06276006636459638,59571.63146721348,35,59630.0,,0.7477439088659193,0.0,,1.6128356874326066,0.9999999999784639,0.0,0.0,0.2592857142857143,0.0,1.0,3737.9718004207302,1.0
2024-08-08 16:29:00+00:00,sell,0.06281337657428065,59630.0,36,59604.7,,0.7491123290248711,0.0,,1.567125892596085,0.9999999999785913,0.0,0.0,0.2574785714285712,0.0,1.0,3744.8125327953308,2.0
2024-08-08 16:30:00+00:00,sell,0.06264597392877717,59666.94607756103,34,59624.0,,0.7475787896769284,0.0,,1.5763063211950492,0.999999999978126,0.0,0.0,0.25885714285714284,0.0,1.0,3737.1463695949647,2.0
2024-08-08 16:31:00+00:00,buy,0.07963024330429593,59571.63146721348,34,59559.4,4744.652248469615,0.9487407015536122,0.0,,1.478888821017753,0.9999999999762537,0.0,0.0,0.25424285714285727,0.0,1.0,,
2024-08-08 16:33:00+00:00,buy,0.07819177492538469,59476.469116626875,35,59571.9,4651.500800661187,0.9301141373047765,0.0,,1.467046112955383,0.9999999999708858,0.0,0.0,0.2551357142857144,0.0,1.0,,
2024-08-08 16:37:00+00:00,buy,0.07633642656756391,59381.45878257475,36,59373.0,4533.874961504406,0.906593673566168,0.0,,1.173456033087687,0.9999999999233466,0.0,0.0,0.24092857142857144,0.0,0.90598501124877,,
2024-08-08 16:39:00+00:00,sell,0.054443082290007404,59476.469116626875,36,59480.0,,0.6476164604871202,0.0,,1.2864870939751087,0.9999999998674667,0.0,0.0,0.24857142857142858,0.0,0.8249074370840052,3237.434685975114,1.0
2024-08-08 16:42:00+00:00,buy,0.07591965059652336,59381.45878257475,36,59389.7,4509.121246605466,0.9016439205369858,0.0,,1.143872886088267,0.999999999726773,0.0,0.0,0.24212142857142838,0.0,0.7917558682413403,,
2024-08-08 16:46:00+00:00,sell,0.05447836583392336,59476.469116626875,36,59499.9,,0.6480361686091287,0.0,,1.2389088187494395,0.999999999388599,0.0,0.0,0.24999285714285724,0.0,0.6426031712252742,3239.5328068770345,1.0
2024-08-08 16:56:00+00:00,sell,0.054568567867661684,59571.63146721348,35,59614.7,,0.6501477229411938,0.0,,1.278509186106277,0.9999999924732577,0.0,0.0,0.25819285714285695,0.0,0.49711689869088377,3250.088466983028,1.0
2024-08-08 17:02:00+00:00,buy,0.07646938087417147,59476.469116626875,35,59413.4,4549.038395684223,0.9096257539860475,0.0,,0.977156336694333,0.9999999668709623,0.0,0.0,0.24381428571428582,0.0,0.5404949638689306,,
2024-08-08 17:03:00+00:00,buy,0.07522662105846033,59286.6002222192,37,59390.6,4460.822594883065,0.8919861217522627,0.0,,0.9421512441572015,0.9999999471769742,0.0,0.0,0.24218571428571417,0.0,0.6030587412771156,,
2024-08-08 17:04:00+00:00,buy,0.07348280950763235,59381.45878257475,36,59400.0,4364.389127290064,0.8727032848010526,0.0,,0.9455752747775856,0.9999999251640093,0.0,0.0,0.24285714285714285,0.0,0.6238853052832092,,
2024-08-08 17:05:00+00:00,sell,0.0543048819335291,59399.9,37,59334.0,,0.645140911272687,0.0,,0.8596654149400538,0.9999998941672532,0.0,0.0,0.23814285714285716,0.0,0.6283521420177473,3225.0594154521623,1.0
2024-08-08 17:06:00+00:00,buy,0.07299190402285055,59286.6002222192,37,59266.2,4328.307321627986,0.8654883666522668,0.0,,0.7721752349370847,0.9999998354064504,0.0,0.0,0.23329999999999979,0.0,0.6399487165351058,,
2024-08-08 17:08:00+00:00,sell,0.05435118410690265,59381.45878257475,37,59359.5,,0.6454905197656343,0.0,,0.8693956051339328,0.9999996086274443,0.0,0.0,0.2399642857142857,0.0,0.6077324978853729,3226.807108308406,1.0
2024-08-08 17:10:00+00:00,sell,0.05439885174900693,59476.469116626875,36,59441.2,,0.647090325205955,0.0,,0.9510387541101512,0.9999991817958963,0.0,0.0,0.2457999999999998,0.0,0.5628323474796951,3234.8045357045685,1.0
2024-08-08 17:12:00+00:00,sell,0.054590267274093815,59571.63146721348,35,59614.1,,0.6504062567498003,0.0,,1.1391266123655799,0.9999982842217455,0.0,0.0,0.2581499999999999,0.0,0.6537023304601055,3251.380877492252,1.0
2024-08-08 17:15:00+00:00,buy,0.07498481404001177,59476.469116626875,35,59495.2,4460.723942862062,0.891966395293354,0.0,,0.9717024106377876,0.9999950748754087,0.0,0.0,0.24965714285714266,0.0,0.6238741983858687,,
2024-08-08 17:19:00+00:00,sell,0.0545336624355918,59571.63146721348,35,59576.6,,0.6497318482340997,0.0,,1.036001771853954,0.9999845425360032,0.0,0.0,0.25547142857142846,0.0,0.5502004430165613,3248.009509322264,1.0
2024-08-08 17:26:00+00:00,sell,0.054603282431843786,59666.94607756103,34,59676.1,,0.6516022217037317,0.0,,1.0920837830935153,0.9999275551277452,0.0,0.0,0.26257857142857133,0.0,0.31740446110559406,3257.359506296955,2.0
2024-08-08 17:29:00+00:00,sell,0.05465632407155893,59762.41319128513,33,59767.4,,0.6532787645362577,0.0,,1.171633269448637,0.999901367796161,0.0,0.0,0.2691000000000001,0.0,0.3596960078910612,3265.740543916752,1.0
2024-08-08 17:31:00+00:00,buy,0.07675855546250585,59666.94607756103,33,59636.0,4580.864579490768,0.9159897179545627,0.0,,0.999398886688654,0.9998742100093904,0.0,0.0,0.25971428571428573,0.0,0.3975985615095199,,
2024-08-08 17:33:00+00:00,buy,0.07529634843139915,59571.63146721348,34,59612.0,4486.423424846124,0.8971052639164416,0.0,,0.9554057429911015,0.9998420110743984,0.0,0.0,0.258,0.0,0.41149594578459386,,
2024-08-08 17:35:00+00:00,buy,0.07371127279646622,59476.469116626875,35,59515.1,4384.963057274287,0.8768172480052565,0.0,,0.8253411791417461,0.9997992248801056,0.0,0.0,0.2510785714285713,0.0,0.4537800254619189,,
2024-08-08 17:36:00+00:00,sell,0.054446967665705594,59571.63146721348,35,59520.1,,0.6486989384577405,0.0,,0.8242485613904911,0.9997765930894288,0.0,0.0,0.2514357142857142,0.0,0.45149281084996545,3242.845993350245,1.0
2024-08-08 17:58:00+00:00,buy,0.07321395155800303,59476.469116626875,35,59470.2,4355.378230211532,0.8709014657491567,0.0,,0.6290784147261677,0.9982948167349546,0.0,0.0,0.24787142857142835,0.0,0.04198122057327315,,
2024-08-08 18:07:00+00:00,buy,0.0717956151796341,59381.45878257475,36,59428.9,4264.181029231752,0.8526656727118082,0.0,,0.5151965921301117,0.9958847489095074,0.0,0.0,0.24492142857142868,0.0,0.11598429426467285,,
2024-08-08 18:16:00+00:00,sell,0.054415441797492504,59476.469116626875,36,59446.0,,0.6472876687072341,0.0,,0.4982252434628398,0.9865467986405546,0.0,0.0,0.24614285714285714,0.0,0.008890188721010168,3235.791055867463,1.0
2024-08-08 18:23:00+00:00,sell,0.05452785625338356,59571.63146721348,35,59564.3,,0.6496626714847514,0.0,,0.7261576793684074,0.9686118488671208,0.0,0.0,0.25459285714285734,0.0,0.09000377825971871,3247.6636947522725,1.0
2024-08-08 18:27:00+00:00,buy,0.07243171754193352,59476.469116626875,35,59453.7,4308.8444080093395,0.8615965622894101,0.0,,0.4494287810602525,0.9489566806664559,0.0,0.0,0.24669285714285694,0.0,0.14994611325742524,,
2024-08-08 18:30:00+00:00,sell,0.05460826770973302,59571.63146721348,35,59609.9,,0.65062071981343,0.0,,0.8321324291699337,0.9210315549510415,0.0,0.0,0.2578500000000001,0.0,0.11346610840501094,3252.452978347336,1.0
2024-08-08 18:34:00+00:00,sell,0.05460118024804624,59666.94607756103,34,59659.4,,0.6515771355262732,0.0,,0.9525956516585784,0.9041501284345105,0.0,0.0,0.2613857142857144,0.0,0.08347097339783938,3257.2341004958394,1.0
2024-08-08 18:37:00+00:00,buy,0.07334484059759332,59571.63146721348,34,59607.9,4370.145668464167,0.8738543628202694,0.0,,0.7992635952918492,0.9053855894143252,0.0,0.0,0.25770714285714297,0.0,0.08873257882751083,,
2024-08-08 18:45:00+00:00,buy,0.0717596613197309,59476.469116626875,35,59493.5,4268.864882558639,0.8536022560605158,0.0,,0.41986532671788407,0.860774142055222,0.0,0.0,0.24953571428571428,0.0,0.0,,
2024-08-08 18:50:00+00:00,buy,0.07034749820609418,59381.45878257475,36,59441.4,4178.172532595469,0.8354674130364865,0.0,,0.20573916191980401,0.7750367469131981,0.0,0.0,0.24581428571428582,0.0,0.0,,
2024-08-08 19:07:00+00:00,sell,0.054511782558758916,59476.469116626875,36,59496.3,,0.6484336703696608,0.0,,0.31571255614205285,0.3392625308498279,0.0,0.0,0.2497357142857145,0.0,0.0,3241.5199181779344,1.0
2024-08-08 19:08:00+00:00,sell,0.054576316030406455,59571.63146721348,35,59584.9,,0.6502400370803098,0.0,,0.6775369897926528,0.3797003193630484,0.0,0.0,0.2560642857142858,0.0,0.021674860398507963,3250.5499453644684,1.0
2024-08-08 19:12:00+00:00,sell,0.05463954342580898,59666.94607756103,34,59674.6,,0.6520349382580598,0.0,,1.044059228531265,0.5282121088846159,0.0,0.0,0.26247142857142847,0.0,0.010909924634169213,3259.5226563520405,1.0
2024-08-08 19:20:00+00:00,sell,0.054603546301299544,59762.41319128513,33,59706.1,,0.6526479391535465,0.0,,1.2358099610155273,0.7714993092809617,0.0,0.0,0.26472142857142844,0.0,0.07718391268272114,3262.5870478285788,2.0
2024-08-08 19:29:00+00:00,buy,0.07326657274586641,59666.94607756103,33,59627.9,4372.466963844377,0.8743185290630627,0.0,,0.7874396894220821,0.8809051781860948,0.0,0.0,0.2591357142857144,0.0,0.10182842436530654,,
2024-08-08 19:32:00+00:00,buy,0.07179090379996962,59571.63146721348,34,59565.1,4277.55660412274,0.8553402527739933,0.0,,0.3767081938533286,0.8617915322480572,0.0,0.0,0.2546499999999999,0.0,0.1747660061723151,,
2024-08-08 19:36:00+00:00,sell,0.054512941791034344,59666.94607756103,34,59597.1,,0.6505241516749739,0.0,,0.5690434992170846,0.8337586147319865,0.0,0.0,0.25693571428571416,0.0,0.21787379569241605,3251.970234223194,1.0
2024-08-08 19:41:00+00:00,sell,0.05473081038240604,59762.41319128513,33,59778.3,,0.6541690608734456,0.0,,1.8448912896071379,0.8613030644213422,0.0,0.0,0.26987857142857163,0.0,0.2061077954214591,3270.1911353063547,1.0
2024-08-08 19:46:00+00:00,buy,0.07259565597489079,59666.94607756103,33,59662.2,4332.427402737084,0.866312218103796,0.0,,0.9623242536862159,0.9078395907408258,0.0,0.0,0.2615857142857141,0.0,0.11469588396162839,,
2024-08-08 19:55:00+00:00,buy,0.07108393055414124,59571.63146721348,34,59576.5,4235.43263135514,0.8469171428424596,0.0,,0.1935406146008198,0.9552745152669956,0.0,0.0,0.2554642857142857,0.0,0.18184536444392804,,
2024-08-08 19:58:00+00:00,buy,0.0693951926629961,59381.45878257475,36,59304.1,4121.611930381102,0.8241575545653074,0.0,,-2.096316782154813,0.9516633357640858,0.0,0.0,0.23600714285714275,0.0,0.3297591976515888,,
2024-08-08 19:59:00+00:00,buy,0.06838422475194554,59286.6002222192,37,59408.5,4055.079048013857,0.8108536388749965,0.0,,-1.218249557452969,0.9504816533705072,0.0,0.0,0.24346428571428572,0.0,0.4572046442356877,,
2024-08-08 20:00:00+00:00,buy,0.06659578397711818,59411.5,35,59425.6,3957.3467308405084,0.7913110839513114,0.0,,-1.080773450816601,0.9489126228415783,0.0,0.0,0.24468571428571417,0.0,0.4404128541334514,,
2024-08-08 20:01:00+00:00,sell,0.0543700812887275,59425.7,37,59362.5,,0.6461960279279068,0.0,,-1.610176328790016,0.9457548845071981,0.0,0.0,0.24017857142857144,0.0,0.5066259047323386,3230.3339436116057,1.0
2024-08-08 20:04:00+00:00,sell,0.05452572606582186,59476.469116626875,36,59494.0,,0.6485995324831022,0.0,,-0.47764018800384295,0.9373049959119237,0.0,0.0,0.24957142857142858,0.0,0.6082467276502361,3242.3490628830277,1.0
2024-08-08 20:06:00+00:00,buy,0.06759799026475455,59381.45878257475,36,59387.6,4014.8700861459497,0.8028134545382823,0.0,,-1.3514584985604956,0.9308038868369044,0.0,0.0,0.24197142857142848,0.0,0.573752046523036,,
2024-08-08 20:12:00+00:00,sell,0.054536360662174405,59476.469116626875,36,59498.0,,0.6487260341314082,0.0,,-0.3829004335683612,0.8356636590468325,0.0,0.0,0.24985714285714286,0.0,0.3758393167026052,3242.9814446229093,1.0
2024-08-08 20:20:00+00:00,sell,0.05459583274280448,59571.63146721348,35,59580.0,,0.6504725655599951,0.0,,0.3711382987883302,0.5551804947182762,0.0,0.0,0.2557142857142857,0.0,0.16478802391339373,3251.7123552344156,1.0
2024-08-08 20:22:00+00:00,sell,0.05451974511832833,59666.94607756103,34,59586.7,,0.6506053384275335,0.0,,0.4322397388580506,0.47393681703225893,0.0,0.0,0.25619285714285694,0.0,0.1841885431559607,3252.37608679924,1.0
2024-08-08 20:25:00+00:00,buy,0.06962461999385779,59571.63146721348,34,59572.0,4148.481733759543,0.8295304406637759,0.0,,0.3241511925048882,0.3250409934604255,0.0,0.0,0.2551428571428571,0.0,0.07968628665246762,,
2024-08-08 20:32:00+00:00,sell,0.054681350788303884,59666.94607756103,34,59676.4,,0.6525338417867854,0.0,,1.2233990533786852,0.2207351410759692,0.0,0.0,0.2626000000000001,0.0,0.0,3262.0166750921403,1.0
2024-08-08 20:35:00+00:00,buy,0.06936199704273208,59571.63146721348,34,59593.6,4132.833727124719,0.8264014651319175,0.0,,0.4898906345913244,0.21563447506139424,0.0,0.0,0.2566857142857142,0.0,0.0,,
2024-08-08 20:49:00+00:00,buy,0.060191344356591216,59476.469116626875,35,59496.0,3580.684627439793,0.7159937267426102,0.0,,-0.43251327172767756,-0.28360665118489226,0.0,0.0,0.24971428571428572,0.0,0.0,,
2024-08-08 20:55:00+00:00,sell,0.054654524883066644,59571.63146721348,35,59608.0,,0.6511718428699391,0.0,,0.5445367954623955,-0.40561985753657387,0.0,0.0,0.25771428571428573,0.0,0.0,3255.208042506825,1.0
2024-08-08 21:06:00+00:00,sell,0.05461522899466497,59666.94607756103,34,59635.8,,0.6517447846876645,0.0,,0.7800241567447727,0.10283847632334041,0.0,0.0,0.2597000000000002,0.0,0.0,3258.0721786536346,1.0
2024-08-08 21:38:00+00:00,sell,0.05464813842147028,59762.41319128513,33,59704.1,,0.6531809256956903,0.0,,1.2790966301181919,0.6542975678916739,0.0,0.0,0.26457857142857133,0.0,0.0,3265.2514475527555,1.0
2024-08-08 21:42:00+00:00,sell,0.04675087658799528,60628.52025676237,24,60436.5,,0.5668872936473339,0.0,,6.918835838130802,0.809210045441271,0.0,0.0,0.31689285714285714,0.0,0.7812491302012136,2833.8695809430224,1.0
2024-08-08 21:43:00+00:00,sell,0.055575321051392956,60436.4,31,60342.8,,0.6717544666380811,0.0,,5.710406401539718,0.8652235441717325,0.0,0.0,0.3102000000000002,0.0,0.8440915762363036,3358.1005787237673,1.0
2024-08-08 21:44:00+00:00,sell,0.06435836771166198,60342.8,32,60522.8,,0.7767128222302554,0.0,,6.3895857531106826,0.9137624578349546,0.0,0.0,0.32305714285714304,0.0,1.0,3882.7873983290465,2.0
2024-08-08 21:45:00+00:00,sell,0.06427750122139644,60521.5,30,60595.2,,0.778034158034149,0.0,,6.2626637254520405,0.9468843801744384,0.0,0.0,0.3282285714285712,0.0,1.0,3889.392756012711,1.0
2024-08-08 21:46:00+00:00,sell,0.06446819872193839,60595.3,29,60760.9,,0.7812939684030947,0.0,,6.568591536570033,0.9709192072646298,0.0,0.0,0.3400642857142858,0.0,1.0,3905.68854804707,2.0
2024-08-08 21:47:00+00:00,sell,0.06418718701069467,60761.0,28,60663.6,,0.7800155339913639,0.0,,5.592801130593008,0.9828617916215578,0.0,0.0,0.3331142857142856,0.0,1.0,3899.2976544228277,2.0
2024-08-08 21:48:00+00:00,sell,0.06380029014404245,60664.4,27,60493.7,,0.7740812642828498,0.0,,4.4849795323970625,0.9891920388681649,0.0,0.0,0.3209785714285712,0.0,1.0,3869.6322401499665,2.0
2024-08-08 21:49:00+00:00,sell,0.06367443546268568,60493.8,26,60474.8,,0.7703817127985231,0.0,,4.2069215835012255,0.9931443458121187,0.0,0.0,0.31962857142857165,0.0,1.0,3851.1381822798166,1.0
2024-08-08 21:50:00+00:00,sell,0.06386608059675063,60531.66958542569,25,60657.9,,0.7731840976797352,0.0,,4.813323589134307,0.9960351748460022,0.0,0.0,0.332707142857143,0.0,1.0,3865.147304300996,2.0
2024-08-08 21:51:00+00:00,sell,0.06367126946187494,60725.525889173194,23,60667.8,,0.7732942644207219,0.0,,4.617995372684961,0.9977130148388007,0.0,0.0,0.33341428571428594,0.0,1.0,3865.698027839189,2.0
2024-08-08 21:52:00+00:00,buy,0.08331517159899346,60628.52025676237,23,60600.8,5052.285824099005,1.0102551137970417,0.0,,4.149456632329342,0.9985790148607167,0.0,0.0,0.32862857142857166,0.0,1.0,,
2024-08-08 21:54:00+00:00,buy,0.08151792130200503,60531.66958542569,24,60502.8,4935.402760719211,0.9868831755087406,0.0,,3.4881392128681155,0.9993932584963271,0.0,0.0,0.32162857142857165,0.0,1.0,,
2024-08-08 21:56:00+00:00,buy,0.0799141580521677,60434.97362762149,25,60480.0,4830.575956363202,0.9659220068712661,0.0,,3.226254514397237,0.9996951438513323,0.0,0.0,0.32,0.0,1.0,,
2024-08-08 21:58:00+00:00,sell,0.06425689932287508,60822.68673059587,22,61064.0,,0.7816554515589338,0.0,,4.996504519545583,0.9998966978237539,0.0,0.0,0.3617142857142857,0.0,1.0,3907.49560234311,2.0
2024-08-08 21:59:00+00:00,sell,0.06432503230304931,61064.1,21,61176.0,,0.7855900410113267,0.0,,5.0713248794218915,0.9999522354590576,0.0,0.0,0.3697142857142857,0.0,1.0,3927.164615015622,1.0
2024-08-08 22:00:00+00:00,sell,0.06385346046333426,61187.0,20,60946.1,,0.7814003370740068,0.0,,4.137139877189271,0.999974392557755,0.0,0.0,0.353292857142857,0.0,1.0,3906.2202850329595,2.0
2024-08-08 22:01:00+00:00,sell,0.06400058532158365,60946.0,23,60835.7,,0.7801159346018475,0.0,,3.6609935693316475,0.9999849071339192,0.0,0.0,0.34540714285714263,0.0,1.0,3899.7995570746352,1.0
2024-08-08 22:02:00+00:00,sell,0.06405753941114124,60835.7,24,60802.4,,0.7793970500708731,0.0,,3.453982912577921,0.9999905884750483,0.0,0.0,0.3430285714285715,0.0,1.0,3896.2058533042946,1.0
2024-08-08 22:03:00+00:00,sell,0.06414716718053434,60804.0,25,60792.9,,0.7800808706490421,0.0,,3.331011673097121,0.999994083040143,0.0,0.0,0.3423500000000001,0.0,1.0,3899.6242723745613,1.0
2024-08-08 22:04:00+00:00,buy,0.08647678814586048,60793.0,21,60816.7,5258.234818427646,1.0514366763502592,0.0,,3.3089421085262267,0.9999963098563804,0.0,0.0,0.3440499999999998,0.0,1.0,,
2024-08-08 22:05:00+00:00,buy,0.08478372938384889,60725.525889173194,22,60807.9,5149.566260990306,1.029707310735914,0.0,,3.1988802858055996,0.9999975933692393,0.0,0.0,0.34342142857142866,0.0,1.0,,
2024-08-08 22:06:00+00:00,buy,0.08235686671981006,60803.4,20,60721.1,5008.579025413281,1.00151550198226,0.0,,2.8889717572224813,0.999998348943386,0.0,0.0,0.33722142857142845,0.0,1.0,,
2024-08-08 22:08:00+00:00,sell,0.06386518585185083,60822.68673059587,22,60807.9,,0.7768904384116815,0.0,,2.9940108693234104,0.9999992421704446,0.0,0.0,0.34342142857142866,0.0,1.0,3883.6753016199955,1.0
2024-08-08 22:10:00+00:00,sell,0.06398544013487419,60920.00302936483,21,60952.6,,0.7795986413703555,0.0,,3.2252230047330372,0.999999683521492,0.0,0.0,0.35375714285714277,0.0,1.0,3897.213608210407,1.0
2024-08-08 22:11:00+00:00,sell,0.06393178083933299,61017.47503421182,20,60986.6,,0.7801911682513405,0.0,,3.2275506041256996,0.9999998044691663,0.0,0.0,0.35618571428571416,0.0,1.0,3900.1756500884508,2.0
2024-08-08 22:12:00+00:00,buy,0.08502938454739366,60920.00302936483,20,60859.9,5181.026362285092,1.0359980728424498,0.0,,2.844275233357766,0.999999869494481,0.0,0.0,0.3471357142857144,0.0,1.0,,
2024-08-08 22:13:00+00:00,buy,0.08325842743253194,60822.68673059587,21,60800.1,5065.014049660822,1.012800249882188,0.0,,2.6437917363152286,0.9999999073656938,0.0,0.0,0.3428642857142856,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.08148516575640892,60725.525889173194,22,60718.1,4949.219188632924,0.9896459085448759,0.0,,2.4015959792001595,0.9999999307817454,0.0,0.0,0.3370071428571427,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.07986756364312347,60628.52025676237,23,60692.6,4843.220650635409,0.9684504400390739,0.0,,2.2687264100628703,0.999999959548433,0.0,0.0,0.3351857142857142,0.0,1.0,,
2024-08-08 22:17:00+00:00,sell,0.06385766731116546,60725.525889173194,23,60732.0,,0.7755580859052774,0.0,,2.3260292025735874,0.9999999702475506,0.0,0.0,0.338,0.0,1.0,3877.014871440482,1.0
2024-08-08 22:20:00+00:00,sell,0.06391836517941478,60822.68673059587,22,60832.0,,0.7775373403278746,0.0,,2.446661934190909,0.9999999877935953,0.0,0.0,0.34514285714285714,0.0,1.0,3886.9091642990447,1.0
2024-08-08 22:21:00+00:00,sell,0.06406676940744578,60920.00302936483,21,60990.4,,0.780589557276643,0.0,,2.75319135427549,0.9999999921799531,0.0,0.0,0.356457142857143,0.0,1.0,3902.1671968259384,1.0
2024-08-08 22:22:00+00:00,sell,0.0638803082888101,61017.47503421182,20,60938.2,,0.7795630232380449,0.0,,2.5867251083901137,0.9999999947959672,0.0,0.0,0.3527285714285712,0.0,1.0,3897.0355531669866,1.0
2024-08-08 22:23:00+00:00,buy,0.08369936906539052,60920.00302936483,20,60993.4,5099.985610182919,1.019793163403903,0.0,,2.657535707916997,0.9999999966129011,0.0,0.0,0.3566714285714287,0.0,1.0,,
2024-08-08 22:24:00+00:00,sell,0.06400054020485421,61017.47503421182,20,61013.4,,0.7810302728251524,0.0,,2.6497410631091247,0.9999999978216507,0.0,0.0,0.3581000000000001,0.0,1.0,3904.3703338529363,1.0
2024-08-08 22:28:00+00:00,buy,0.08316496706283824,60920.00302936483,20,60938.1,5067.423327414213,1.0132820090810264,0.0,,2.3122716276693787,0.9999999995723032,0.0,0.0,0.35272142857142846,0.0,1.0,,
2024-08-08 22:30:00+00:00,sell,0.05567364782215557,61017.47503421182,20,61026.0,,0.6794130832103759,0.0,,2.410705900748961,0.9999999998027327,0.0,0.0,0.359,0.0,0.9555870172660833,3396.3860029686684,1.0
2024-08-08 22:31:00+00:00,sell,0.06399620595698864,61115.10299426656,19,61074.9,,0.7822269436607312,0.0,,2.4656508250072533,0.9999999998670096,0.0,0.0,0.3624928571428572,0.0,0.984285979664567,3910.3524913599954,2.0
2024-08-08 22:32:00+00:00,sell,0.06409669709896688,61212.88715905739,18,61211.2,,0.7847087773574682,0.0,,2.6824751239037252,0.9999999999164536,0.0,0.0,0.37222857142857124,0.0,1.0,3922.7591780099838,2.0
2024-08-08 22:33:00+00:00,sell,0.06413145572161136,61310.827778511884,17,61307.4,,0.786390527386595,0.0,,2.810193409937026,0.9999999999498576,0.0,0.0,0.3791000000000001,0.0,1.0,3931.166246405588,2.0
2024-08-08 22:34:00+00:00,buy,0.08664222548600949,61212.88715905739,17,61175.0,5304.681496039082,1.0607241543769412,0.0,,2.5105000800505404,0.9999999999677743,0.0,0.0,0.36964285714285716,0.0,1.0,,
2024-08-08 22:36:00+00:00,buy,0.08471205197963377,61115.10299426656,18,61055.9,5178.221218747299,1.035437156318196,0.0,,2.213727092596752,0.9999999999842215,0.0,0.0,0.3611357142857144,0.0,1.0,,
2024-08-08 22:37:00+00:00,buy,0.08307262884094917,61017.47503421182,19,61064.1,5069.895832740227,1.0137764112657923,0.0,,2.1962312084183653,0.9999999999886184,0.0,0.0,0.36172142857142847,0.0,1.0,,
2024-08-08 22:38:00+00:00,sell,0.06408658452013988,61212.88715905739,18,61193.1,,0.7845849733281434,0.0,,2.3933024297542738,0.9999999999923491,0.0,0.0,0.3709357142857142,0.0,1.0,3922.1402816673885,1.0
2024-08-08 22:39:00+00:00,sell,0.06420013403081955,61193.1,19,61200.1,,0.7857210443522687,0.0,,2.3670385706174555,0.999999999994806,0.0,0.0,0.3714357142857142,0.0,1.0,3927.8195007169916,1.0
2024-08-08 22:40:00+00:00,sell,0.06399416942193374,61310.827778511884,17,61200.0,,0.7847071000514182,0.0,,2.3293677643267676,0.9999999999964247,0.0,0.0,0.37142857142857144,0.0,1.0,3922.7507931570394,1.0
2024-08-08 22:41:00+00:00,buy,0.08530631522146982,61200.0,17,61180.4,5221.790640852264,1.0441492983107907,0.0,,2.2596485923238903,0.999999999997381,0.0,0.0,0.37002857142857154,0.0,1.0,,
2024-08-08 22:47:00+00:00,sell,0.0642978302108366,61408.92510295751,16,61470.5,,0.7896921279399887,0.0,,2.546139386154643,0.9999999999957326,0.0,0.0,0.39075,0.0,1.0,3947.6709475720036,1.0
