timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 19:31:00+00:00,buy,0.05830749099448772,63285.9,2,63310.0,3690.780052736916,0.7380084088656101,0.0,,-0.11541512275176538,0.9688873550616779,0.0,0.0,0.456875,0.0,1.0,,
2024-07-15 19:32:00+00:00,sell,0.05918012899532058,63586.05533488333,4,63716.1,,0.7526061914043977,0.0,,1.7414089957848922,0.9690764787999884,0.0,0.0,0.4822562499999999,0.0,1.0,3762.2783508305833,1.0
2024-07-15 19:33:00+00:00,sell,0.059196745361507014,63714.0,5,63526.9,,0.7543322867926116,0.0,,0.8639674857379603,0.9670998353472517,0.0,0.0,0.4704312500000001,0.0,1.0,3770.907101676265,1.0
2024-07-15 19:34:00+00:00,sell,0.059085545885365735,63524.6,6,63612.0,,0.7506771336299009,0.0,,1.2456683336746404,0.9677726120687662,0.0,0.0,0.47575,0.0,1.0,3752.634991015874,1.0
2024-07-15 19:36:00+00:00,buy,0.05875771048485661,63482.988182375986,4,63492.0,3730.861063341689,0.7460230080667244,0.0,,0.6792073449308591,0.9666729334097195,0.0,0.0,0.46825,0.0,1.0,,
2024-07-15 19:37:00+00:00,sell,0.05875771048485661,63586.05533488333,4,63588.2,,0.7472342060482293,0.0,,1.114177305457773,0.9668237127888818,0.0,0.0,0.4742624999999998,0.0,1.0,3735.4237960350983,1.0
2024-07-15 19:42:00+00:00,sell,0.05865367431260792,63689.28982100602,3,63658.7,,0.7471221724725166,0.0,,1.3931206786258894,0.9649991913048863,0.0,0.0,0.4786687499999998,0.0,1.0,3734.8637401901096,2.0
2024-07-15 19:46:00+00:00,buy,0.058742068125902346,63586.05533488333,3,63609.7,3735.9234296179807,0.7470352788678226,0.0,,1.1327793468537848,0.9620409618386846,0.0,0.0,0.47560624999999984,0.0,1.0,,
2024-07-15 19:47:00+00:00,buy,0.058837541403069626,63482.988182375986,4,63430.0,3735.929982160241,0.7470365891142254,0.0,,0.2754736914979454,0.9585421057904954,0.0,0.0,0.464375,0.0,1.0,,
2024-07-15 19:49:00+00:00,buy,0.05871716580358395,63380.088092251586,5,63426.2,3722.243440986725,0.7442998282316987,0.0,,0.24344237250671402,0.9503000198909816,0.0,0.0,0.4641374999999998,0.0,1.0,,
2024-07-15 19:51:00+00:00,buy,0.05874931611671498,63277.35479371736,6,63290.9,3718.2448200695926,0.7435002639611263,0.0,,-0.4351130574752995,0.9316273249446831,0.0,0.0,0.4556812500000001,0.0,1.0,,
2024-07-15 19:55:00+00:00,sell,0.05874931611671498,63380.088092251586,6,63282.0,,0.7447073661673863,0.0,,-0.5288844977025443,0.8727237949955398,0.0,0.0,0.455125,0.0,1.0,3722.7921234707637,1.0
2024-07-15 19:56:00+00:00,buy,0.05875754143919345,63277.35479371736,6,63286.0,3718.7654008136847,0.7436043592908789,0.0,,-0.5219898957470898,0.8531256683764356,0.0,0.0,0.455375,0.0,1.0,,
2024-07-15 19:59:00+00:00,sell,0.05875754143919345,63380.088092251586,6,63353.0,,0.7448116305000408,0.0,,-0.1980208609428963,0.7824375079791289,0.0,0.0,0.4595625,0.0,1.0,3723.313340869704,1.0
2024-07-15 20:09:00+00:00,buy,0.058785085579360255,63277.35479371736,6,63264.0,3720.5086697275733,0.7439529433568434,0.0,,-0.8556114691958407,0.5585736247931291,0.0,0.0,0.454,0.0,0.9227108954911611,,
2024-07-15 20:18:00+00:00,sell,0.058785085579360255,63380.088092251586,6,63397.5,,0.7451607805060804,0.0,,-0.13436482336553834,-0.008184093035822505,0.0,0.0,0.46234375,0.0,0.5292288240039189,3725.0587417498955,1.0
2024-07-15 20:19:00+00:00,sell,0.05871716580358395,63482.988182375986,5,63476.8,,0.7455082285623063,0.0,,0.38968726287080063,-0.028941402823531703,0.0,0.0,0.46730000000000016,0.0,0.680477746590014,3726.795634582969,1.0
2024-07-15 20:26:00+00:00,sell,0.058837541403069626,63586.05533488333,4,63607.0,,0.7482494326848149,0.0,,1.256283379062383,-0.41014851063582236,0.0,0.0,0.4754375,0.0,0.5920189569939711,3740.4989139913896,1.0
2024-07-15 20:33:00+00:00,sell,0.058742068125902346,63689.28982100602,3,63687.2,,0.7482481203111749,0.0,,1.7666631996505788,-0.08599088416215828,0.0,0.0,0.4804499999999998,0.0,0.5438304824469026,3740.4923534355635,1.0
2024-07-15 21:22:00+00:00,buy,0.058780204108819775,63586.05533488333,3,63591.9,3738.3488313213625,0.7475202622118302,0.0,,0.640200946039688,0.9884993730945634,0.0,0.0,0.4744937500000001,0.0,0.0,,
2024-07-15 22:07:00+00:00,sell,0.058780204108819775,63689.28982100602,3,63757.1,,0.7487338910449024,0.0,,1.597122008870993,0.45854299775498386,0.0,0.0,0.4848187499999999,0.0,0.0,3742.9207213334666,1.0
2024-07-15 22:11:00+00:00,sell,0.05868887928014475,64000.0,0,64084.0,,0.7512176547858528,0.0,,3.8049662837229263,0.5330988555036276,0.0,0.0,0.50525,0.0,1.0,3755.337056274478,2.0
2024-07-15 22:12:00+00:00,sell,0.058771540165273056,64084.0,1,64217.2,,0.7532630759902718,0.0,,4.548200395764901,0.6096261363804858,0.0,0.0,0.5135749999999998,0.0,1.0,3765.5621168753682,2.0
2024-07-15 22:13:00+00:00,sell,0.05830749099448772,64217.1,2,64114.1,,0.7488675959884235,0.0,,3.737882490637713,0.6599997182051949,0.0,0.0,0.5071312499999999,0.0,1.0,3743.589112346129,1.0
2024-07-21 20:26:00+00:00,sell,0.25570073022853246,67949.0,39,68002.0,,3.4749217836597106,0.0,short_open,,,,,,,,17371.133996514895,
2024-07-25 03:46:00+00:00,buy,0.25570073022853246,64000.0,-3,64000.0,16368.119703973001,3.2729693469252155,0.0,short_cover,,,,,,,,,1.0
2024-07-25 08:22:00+00:00,buy,0.04039248670320575,63896.26188122962,0,64032.0,2581.4450942038043,0.516185781684424,0.0,,-2.026658377603937,-0.7936112294934295,0.0,0.0,0.502,0.0,1.0,,
2024-07-25 08:23:00+00:00,sell,0.04039248670320575,64034.0,0,64035.6,,0.5172984987106154,0.0,,-1.9711032654047418,-0.8075594141938286,0.0,0.0,0.5022249999999999,0.0,0.9526291266580424,2585.9751950543664,1.0
2024-07-25 13:57:00+00:00,buy,0.04948371584287989,63792.69191241684,1,63802.3,3157.330779334306,0.6313398878892834,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:58:00+00:00,buy,0.0480177143505593,63800.0,0,63802.9,3064.1428816007965,0.6127060351131367,0.0,,-3.341504177462821,-0.47605109037575694,0.0,0.0,0.48768125000000007,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.04948371584287989,63896.26188122962,1,64036.6,,0.632364893270601,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,3161.1921014597337,1.0
2024-07-25 14:00:00+00:00,sell,0.0480177143505593,64039.9,0,63960.0,,0.6150099250476766,0.0,,-1.7636010688999635,-0.5075766307729803,0.0,0.0,0.4975,0.0,1.0,3074.434615313335,1.0
2024-07-25 14:01:00+00:00,buy,0.046564688669736815,63896.26188122962,0,63883.2,2975.904603567761,0.5950619083318859,0.0,,-2.483044005318617,-0.5399790231788484,0.0,0.0,0.4926999999999998,0.0,1.0,,
2024-07-25 14:02:00+00:00,buy,0.045680425570427334,63792.69191241684,1,63780.0,2914.6601303053276,0.5828154629684719,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:06:00+00:00,buy,0.04185352588714574,63689.28982100602,2,63610.1,2666.154464525455,0.5331242680514807,0.0,,-4.426550163842799,-0.7445688484098908,0.0,0.0,0.4756312499999999,0.0,1.0,,
2024-07-25 14:07:00+00:00,buy,0.04061891379633907,63586.05533488333,3,63522.0,2583.313059596931,0.5165593000593743,0.0,,-4.902333533139792,-0.7978654500083097,0.0,0.0,0.470125,0.0,1.0,,
2024-07-25 14:16:00+00:00,sell,0.04061891379633907,63689.28982100602,3,63750.0,,0.5173979545978998,0.0,,-2.199047285148077,-0.9582487045342618,0.0,0.0,0.484375,0.0,1.0,2586.4723750349012,1.0
2024-07-25 14:17:00+00:00,sell,0.04185352588714574,63792.69191241684,2,63793.9,,0.5339898164734103,0.0,,-1.9035211964442313,-0.9625793213224086,0.0,0.0,0.4871187500000001,0.0,1.0,2669.415092550578,1.0
2024-07-25 14:19:00+00:00,sell,0.045680425570427334,63896.26188122962,1,63885.7,,0.5837616870188086,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,2918.224673407024,1.0
2024-07-25 14:25:00+00:00,sell,0.046564688669736815,64000.0,0,64006.8,,0.5960280149726312,0.0,,-0.5363420829077591,-0.9806595580815366,0.0,0.0,0.5004250000000002,0.0,1.0,2979.544046848184,1.0
2024-08-01 18:21:00+00:00,buy,0.04293579139430369,63150.2,7,63121.7,2711.9460944712982,0.5422807627417113,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.04490278312021099,63134.0,6,63192.0,2835.4592879733027,0.5669784619022802,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 18:23:00+00:00,buy,0.04783885025124953,63206.5,5,63213.7,3024.331033663285,0.6047452576811208,0.0,,0.1072698233567577,-0.5226680988329448,0.0,0.0,0.4508562499999998,0.0,1.0,,
2024-08-01 18:24:00+00:00,buy,0.050585051555485316,63219.9,4,63143.9,3198.6214972127927,0.6395963801665253,0.0,,-0.014947995322420313,-0.39996108914293094,0.0,0.0,0.4464937500000001,0.0,1.0,,
2024-08-01 18:25:00+00:00,buy,0.05363206589090108,63072.387490442256,8,63052.4,3383.378982272201,0.6765404883567689,0.0,,-0.18160998792680946,-0.280571744907117,0.0,0.0,0.4407750000000001,0.0,1.0,,
2024-08-01 18:26:00+00:00,buy,0.05638995473722931,63056.7,3,63081.9,3556.475611770823,0.7111528917758094,0.0,,-0.11511330438651589,-0.1394175222605157,0.0,0.0,0.4426187500000001,0.0,1.0,,
2024-08-01 18:27:00+00:00,buy,0.0591302814603259,63086.0,2,63065.6,3731.0389947933613,0.746058587241224,0.0,,-0.13827866170085293,-0.011696737124097432,0.0,0.0,0.4415999999999999,0.0,1.0,,
2024-08-01 18:28:00+00:00,buy,0.05909159772069739,63069.5,1,63086.4,3727.6228979500133,0.745375504489105,0.0,,-0.08782281247147589,0.09676394595700652,0.0,0.0,0.44290000000000007,0.0,1.0,,
2024-08-01 18:29:00+00:00,buy,0.05876938854509659,63087.8,0,63074.8,3708.372956941476,0.7415262861310691,0.0,,-0.10276422461334729,0.1965019030446998,0.0,0.0,0.4421750000000002,0.0,1.0,,
2024-08-01 18:31:00+00:00,buy,0.0594209212034129,62970.15294630765,9,63023.8,3742.4928452886834,0.7483488992778811,0.0,,-0.19082636140533238,0.35070190617679964,0.0,0.0,0.4389875000000002,0.0,1.0,,
2024-08-01 18:37:00+00:00,sell,0.0594209212034129,63072.387490442256,9,63006.0,,0.749563873436139,0.0,,-0.1785699973868344,0.6775347899047345,0.0,0.0,0.437875,0.0,0.895803178836561,3747.0698033072586,1.0
2024-08-01 18:38:00+00:00,buy,0.05939881630423889,62970.15294630765,9,62935.7,3741.100618017057,0.7480705095015112,0.0,,-0.32591005958424757,0.7122658624448841,0.0,0.0,0.4334812499999998,0.0,0.933290813417297,,
2024-08-01 18:42:00+00:00,buy,0.05923705516238794,62868.08411497433,10,62820.3,3724.864990705714,0.7448240333344759,0.0,,-0.5707120205222495,0.8654415590288351,0.0,0.0,0.4262687500000002,0.0,0.965905044828645,,
2024-08-01 19:00:00+00:00,sell,0.05923705516238794,62970.15294630765,10,63017.8,,0.7460332847328864,0.0,,0.17588975349027455,0.8520104093382157,0.0,0.0,0.4386125000000002,0.0,0.6987845463143885,3729.4203903796993,1.0
2024-08-01 19:02:00+00:00,sell,0.05939881630423889,63072.387490442256,9,63078.1,,0.7492850316829109,0.0,,0.4173524581527389,0.8117975695036045,0.0,0.0,0.4423812499999999,0.0,0.7680550908892384,3745.6758733828715,1.0
2024-08-01 19:04:00+00:00,sell,0.05363206589090108,63174.78801641945,8,63174.9,,0.6776388787080633,0.0,,0.7968586374467159,0.790996313965575,0.0,0.0,0.4484312500000001,0.0,0.7893234415140661,3387.516754661608,1.0
2024-08-01 19:12:00+00:00,sell,0.04293579139430369,63277.35479371736,7,63246.2,,0.5433726610812781,0.0,,1.318579252011522,0.7930011258839604,0.0,0.0,0.45288749999999983,0.0,0.7569875685169984,2716.3199327453094,1.0
2024-08-01 19:15:00+00:00,buy,0.059641006598762265,63174.78801641945,7,63191.5,3768.5615105524726,0.753561589792536,0.0,,1.1723347612210966,0.7577730926585384,0.0,0.0,0.44946875,0.0,0.6999681198489968,,
2024-08-01 19:22:00+00:00,sell,0.059641006598762265,63277.35479371736,7,63276.6,,0.7547850269608637,0.0,,1.6688906085203876,0.7018773263191113,0.0,0.0,0.4547874999999999,0.0,0.647397219857511,3773.1703497773574,1.0
2024-08-01 19:30:00+00:00,sell,0.04490278312021099,63380.088092251586,6,63381.9,,0.569188469949248,0.0,,2.017406773201545,0.8460071234510412,0.0,0.0,0.4613687500000001,0.0,0.4789722374650996,2845.373161276291,1.0
2024-08-01 19:34:00+00:00,buy,0.059675983857084225,63277.35479371736,6,63237.5,3776.893630869506,0.7552276806377737,0.0,,1.302355797956131,0.9020358296118248,0.0,0.0,0.45234375,0.0,0.54005227666525,,
2024-08-01 19:38:00+00:00,sell,0.059675983857084225,63380.088092251586,6,63352.1,,0.7564538227707563,0.0,,1.742207374272082,0.9390634601821443,0.0,0.0,0.4595062499999999,0.0,0.5426318719233607,3781.512660031011,1.0
2024-08-01 19:42:00+00:00,buy,0.05967779007483982,63277.35479371736,6,63238.3,3777.007946409798,0.7552505391741248,0.0,,1.1995172242598924,0.9641655519141101,0.0,0.0,0.4523937500000002,0.0,0.5068931632056668,,
2024-08-01 19:49:00+00:00,sell,0.05967779007483982,63380.088092251586,6,63403.8,,0.7564767184188491,0.0,,1.7837215191018634,0.9910756668657882,0.0,0.0,0.4627375000000002,0.0,0.48397231239261457,3781.627115375826,1.0
2024-08-01 19:52:00+00:00,sell,0.04783885025124953,63482.988182375986,5,63444.8,,0.6073906330317057,0.0,,1.8803070489434646,0.9952007786993903,0.0,0.0,0.46530000000000016,0.0,0.4552533753262299,3036.345774525497,1.0
2024-08-01 19:54:00+00:00,buy,0.05957000917155752,63380.088092251586,5,63404.0,3776.3075394353405,0.7551104857899101,0.0,,1.6809175243710686,0.9966579170045835,0.0,0.0,0.46275,0.0,0.4326547123870031,,
2024-08-01 19:59:00+00:00,sell,0.05957000917155752,63482.988182375986,5,63414.1,,0.7563364376524031,0.0,,1.6475407403436118,0.998250516706398,0.0,0.0,0.4633812499999999,0.0,0.5836618968932307,3780.925851824363,1.0
2024-08-01 20:02:00+00:00,buy,0.0595655708913941,63380.088092251586,5,63410.0,3776.0261845878877,0.755054226072363,0.0,,1.5786536587826758,0.9986662167591548,0.0,0.0,0.463125,0.0,0.7144746956696215,,
2024-08-01 20:09:00+00:00,sell,0.0595655708913941,63482.988182375986,5,63501.8,,0.7562800865949703,0.0,,1.8038317603492686,0.9987988062895504,0.0,0.0,0.4688625000000002,0.0,0.7128517076575479,3780.644152888256,1.0
2024-08-01 20:22:00+00:00,buy,0.0595977575257083,63380.088092251586,5,63385.3,3778.066584304458,0.7554622244160084,0.0,,1.187262930215418,0.9992098550533367,0.0,0.0,0.46158125000000017,0.0,0.6217791804595044,,
2024-08-01 20:29:00+00:00,sell,0.0595977575257083,63482.988182375986,5,63564.0,,0.7566887473401299,0.0,,1.71629835338892,0.998617234052358,0.0,0.0,0.47275,0.0,0.5794885077097838,3782.6870479533095,1.0
2024-08-01 20:30:00+00:00,sell,0.050585051555485316,63586.05533488333,4,63573.6,,0.643300777465003,0.0,,1.7289840356060069,0.9985887793969858,0.0,0.0,0.4733499999999999,0.0,0.6209831644207546,3215.86058654755,1.0
2024-08-01 20:31:00+00:00,sell,0.05638995473722931,63689.28982100602,3,63744.2,,0.7182872340505618,0.0,,2.255431601927437,0.9986819130665674,0.0,0.0,0.48401249999999985,0.0,0.788544050954358,3590.7178830187586,1.0
2024-08-01 20:35:00+00:00,sell,0.0591302814603259,63792.69191241684,2,63918.8,,0.7544159655786128,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,3771.325411927485,1.0
2024-08-01 20:36:00+00:00,sell,0.05909159772069739,63925.5,1,64103.2,,0.7554919860188882,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,3776.704438108422,1.0
2024-08-01 20:37:00+00:00,sell,0.05876938854509659,64103.3,0,64176.0,,0.7534623489445782,0.0,,3.2926832769615544,0.9995524311614312,0.0,0.0,0.511,0.0,1.0,3766.558282373946,1.0
2024-08-02 14:43:00+00:00,buy,0.05952874706385901,63896.26188122962,0,63904.1,3804.4251447361844,0.7607328823707628,0.0,,-3.3485959101188545,0.06522571745298833,0.0,0.0,0.4940062499999999,0.0,1.0,,
2024-08-02 14:47:00+00:00,sell,0.05952874706385901,64000.0,0,63987.7,,0.7619679624173953,0.0,,-2.767237327930937,-0.8974285810135447,0.0,0.0,0.4992312499999998,0.0,1.0,3809.0778441245593,1.0
2024-08-03 02:19:00+00:00,buy,0.044307284887003355,61528.8,17,61530.9,2726.7193051695235,0.5452348140710905,0.0,,0.3405583338665608,-0.718909390758465,0.0,0.0,0.3456812500000001,0.0,0.3931382300769039,,
2024-08-03 02:20:00+00:00,buy,0.04678685975684107,61530.0,18,61449.3,2879.3712399345986,0.5757590961676863,0.0,,0.07658829179764227,-0.6171861792987653,0.0,0.0,0.34058125000000017,0.0,0.45352591172022544,,
2024-08-03 02:21:00+00:00,buy,0.05025401308433306,61449.3,19,61436.3,3088.6915410083525,0.6176147852446215,0.0,,0.03848918844477815,-0.47512809386280963,0.0,0.0,0.3397687500000002,0.0,0.4007203641511663,,
2024-08-03 02:22:00+00:00,buy,0.05374996834813146,61438.1,20,61397.7,3302.9563895554093,0.6604591860738671,0.0,,-0.08726172514547509,-0.33107694929714526,0.0,0.0,0.3373562499999998,0.0,0.4017675171149631,,
2024-08-03 02:23:00+00:00,buy,0.0569044628003792,61399.4,21,61416.9,3494.5986532402558,0.6987799746531206,0.0,,-0.016269793040734726,-0.20009058744007485,0.0,0.0,0.3385562500000001,0.0,0.37938210784962323,,
2024-08-03 02:24:00+00:00,buy,0.05969326606249044,61413.6,22,61366.0,3666.711560328294,0.7331956729310726,0.0,,-0.18325289970915945,-0.08270928200821777,0.0,0.0,0.335375,0.0,0.38260121564173094,,
2024-08-03 02:25:00+00:00,buy,0.061150476363023176,61365.6,23,61349.5,3753.286179437195,0.750507134460547,0.0,,-0.23321199002234705,-0.018578678074120936,0.0,0.0,0.33434375,0.0,0.34577573957907903,,
2024-08-03 02:26:00+00:00,buy,0.06147854551420507,61352.7,24,61343.7,3772.6291343212433,0.7543749518738739,0.0,,-0.24665543188436445,0.03439433388112747,0.0,0.0,0.33398124999999984,0.0,0.31778226778321067,,
2024-08-03 02:27:00+00:00,buy,0.0613350298977124,61346.1,25,61290.0,3763.417410583576,0.7525329755216109,0.0,,-0.4257448837225131,0.07664157855184883,0.0,0.0,0.330625,0.0,0.3032714431887148,,
2024-08-03 02:28:00+00:00,buy,0.06120771487314996,61257.30189900407,26,61300.0,3750.1693524264156,0.7498838937065418,0.0,,-0.38421328819841627,0.11329867618971091,0.0,0.0,0.33125,0.0,0.3141394684324246,,
2024-08-03 02:29:00+00:00,buy,0.05996642901050006,61300.0,16,61305.8,3676.6772867633226,0.7351884196687308,0.0,,-0.356888245561867,0.1417687024105396,0.0,0.0,0.3316125000000002,0.0,0.2597016815357038,,
2024-08-03 02:30:00+00:00,buy,0.059646746079301385,61307.9,15,61322.0,3657.5481073039928,0.7313633487910404,0.0,,-0.2925649489589571,0.178330078517147,0.0,0.0,0.332625,0.0,0.26927474453773864,,
2024-08-03 02:31:00+00:00,buy,0.05929378826312262,61322.0,14,61250.8,3636.74088660798,0.7272027367742412,0.0,,-0.5398174208403493,0.18596016057952836,0.0,0.0,0.32817500000000016,0.0,0.280553877177703,,
2024-08-03 02:32:00+00:00,buy,0.05898558061240189,61259.5,13,61290.1,3614.1498609605387,0.7226854351050868,0.0,,-0.39232494984020805,0.18980331468503334,0.0,0.0,0.33063124999999993,0.0,0.2769582398382713,,
2024-08-03 02:33:00+00:00,buy,0.05865829133668096,61290.1,12,61276.1,3595.8915763626806,0.7190345083708619,0.0,,-0.4365927405692809,0.19557626188663338,0.0,0.0,0.3297562499999999,0.0,0.2391228580277336,,
2024-08-03 02:34:00+00:00,buy,0.058323827166599,61276.0,11,61249.3,3574.5656036272126,0.7147701666921041,0.0,,-0.5275340378254016,0.2150730174228612,0.0,0.0,0.32808125000000016,0.0,0.23403181665290554,,
2024-08-03 02:35:00+00:00,buy,0.05805629586241715,61246.2,10,61345.4,3556.438653150303,0.7111455015297546,0.0,,-0.17167781691498607,0.2396024148023709,0.0,0.0,0.3340875000000001,0.0,0.3156413691507716,,
2024-08-03 02:36:00+00:00,buy,0.057761870048784976,61347.2,9,61379.9,3544.237700055673,0.7087057988513643,0.0,,-0.03981934682725703,0.35109816932491206,0.0,0.0,0.33624375000000006,0.0,0.30961474166089176,,
2024-08-03 02:37:00+00:00,buy,0.05745053646817382,61383.4,8,61386.6,3527.2145620925494,0.7053018520481003,0.0,,-0.010195886624253997,0.4536880701647727,0.0,0.0,0.3366624999999999,0.0,0.2747709958931937,,
2024-08-03 02:38:00+00:00,buy,0.05714282606257306,61384.8,7,61398.1,3508.4024894756917,0.7015401898571669,0.0,,0.03742740006984609,0.5416490734951398,0.0,0.0,0.3373812499999999,0.0,0.25098415584051326,,
2024-08-03 02:39:00+00:00,buy,0.05683253800868805,61396.3,6,61402.8,3490.005414853483,0.697861510668563,0.0,,0.060244703509850485,0.6207706556109089,0.0,0.0,0.33767500000000017,0.0,0.20216171381188078,,
2024-08-03 02:40:00+00:00,buy,0.05650682209663212,61402.9,5,61384.0,3470.376683066596,0.6939365493034585,0.0,,-0.0036780803799549753,0.6916281682537742,0.0,0.0,0.3365,0.0,0.17366895020200487,,
2024-08-03 02:41:00+00:00,buy,0.05619470378993361,61384.7,4,61383.6,3450.184932740684,0.6898990067467875,0.0,,0.0015465660539071722,0.751731424132128,0.0,0.0,0.3364749999999999,0.0,0.13674205429280306,,
2024-08-03 02:42:00+00:00,buy,0.05593826619924486,61384.9,3,61452.7,3434.4516297893883,0.6867529753628052,0.0,,0.2657427392573187,0.7928920453392353,0.0,0.0,0.34079374999999984,0.0,0.1613872997898961,,
2024-08-03 02:43:00+00:00,buy,0.05561380604743713,61454.1,2,61430.5,3418.37993749945,0.6835392796439613,0.0,,0.18633968083013205,0.8223036595492526,0.0,0.0,0.33940625,0.0,0.13117155940393432,,
2024-08-03 02:44:00+00:00,buy,0.055292571493782104,61430.2,1,61414.9,3397.3130521224084,0.6793267450754666,0.0,,0.13256892925376623,0.8442587814610032,0.0,0.0,0.3384312500000001,0.0,0.09172339142473722,,
2024-08-03 02:45:00+00:00,buy,0.05500956955657798,61415.1,0,61442.0,3379.0938989172473,0.6756836430548385,0.0,,0.23842538413151929,0.8656062620045246,0.0,0.0,0.340125,0.0,0.07374832742037046,,
2024-08-03 02:46:00+00:00,sell,0.0613350298977124,61456.370690843454,25,61350.2,,0.7538856667455559,0.0,,-0.1037851264660938,0.8716890612355157,0.0,0.0,0.33438749999999984,0.0,0.16197172971042204,3768.6744480610337,1.0
2024-08-03 02:47:00+00:00,sell,0.06120771487314996,61356.75556143841,26,61373.1,,0.7511013599892161,0.0,,-0.013701081267450796,0.8801331614231881,0.0,0.0,0.3358187499999999,0.0,0.1353089805836107,3754.755698586091,1.0
2024-08-03 02:50:00+00:00,buy,0.05769694789601866,61356.75556143841,25,61361.9,3540.8055482028044,0.7080195057394131,0.0,,-0.049190929151730914,0.9072404028703592,0.0,0.0,0.3351187500000001,0.0,0.09086658904390969,,
2024-08-03 02:56:00+00:00,sell,0.05769694789601866,61456.370690843454,25,61485.1,,0.7091690035256006,0.0,,0.4205350224310811,0.9242427755959397,0.0,0.0,0.3428187499999999,0.0,0.044459422079017125,3545.1358486244776,1.0
2024-08-03 03:02:00+00:00,buy,0.05770226784712547,61356.75556143841,25,61365.0,3541.1320284254516,0.7080847887273449,0.0,,-0.03788153424105573,0.9274748669026276,0.0,0.0,0.3353125,0.0,0.03693940490152342,,
2024-08-03 03:07:00+00:00,sell,0.05770226784712547,61456.370690843454,25,61481.9,,0.7092343925030561,0.0,,0.41692374708917546,0.8973055180083248,0.0,0.0,0.3426187500000001,0.0,0.17956628255934984,3545.462728122777,1.0
2024-08-03 03:14:00+00:00,sell,0.06147854551420507,61556.147549367255,24,61530.6,,0.7568764837585795,0.0,,0.6303061637312525,0.887061425351464,0.0,0.0,0.34566249999999993,0.0,0.0,3783.625542309139,2.0
2024-08-03 03:23:00+00:00,sell,0.061150476363023176,61656.08639958345,23,61716.1,,0.7540598108028486,0.0,,1.361137830529683,0.8976667111004105,0.0,0.0,0.3572562499999999,0.0,0.2970051737935653,3769.5449942034397,2.0
2024-08-03 03:24:00+00:00,sell,0.05969326606249044,61756.187504491994,22,61688.0,,0.7372857063421376,0.0,,1.2525331096015835,0.9091722740321925,0.0,0.0,0.3555,0.0,0.34068997050355215,3685.691246004346,2.0
2024-08-03 03:31:00+00:00,buy,0.05832642540930041,61656.08639958345,22,61649.8,3596.898360239569,0.7192358248829371,0.0,,1.114744788274004,0.9703785224289075,0.0,0.0,0.35311250000000016,0.0,0.3336082093522621,,
2024-08-03 03:36:00+00:00,sell,0.05832642540930041,61756.187504491994,22,61730.0,,0.7204035328087044,0.0,,1.432119161176729,0.9860415586188769,0.0,0.0,0.358125,0.0,0.21906470832410876,3601.2972605107134,1.0
2024-08-03 03:45:00+00:00,sell,0.0569044628003792,61856.45112751982,21,61850.1,,0.7039816244298852,0.0,,1.8071172183386006,0.9952022866784087,0.0,0.0,0.3656312499999999,0.0,0.1182334468222799,3519.2041405249956,2.0
2024-08-03 03:47:00+00:00,buy,0.058522684719259165,61756.187504491994,21,61755.9,3614.860718366995,0.7228275781577675,0.0,,1.4303247880670036,0.9962425952858817,0.0,0.0,0.3597437500000001,0.0,0.15718375529020465,,
2024-08-03 03:49:00+00:00,sell,0.058522684719259165,61856.45112751982,21,61842.0,,0.7240011174376211,0.0,,1.726862349645099,0.9970658429496622,0.0,0.0,0.365125,0.0,0.17542228385530673,3619.281586070668,1.0
2024-08-03 03:55:00+00:00,sell,0.05374996834813146,61956.87753252154,20,61968.9,,0.6660360412644181,0.0,,2.08105588835088,0.9987444410964913,0.0,0.0,0.3730562500000001,0.0,0.1664704246522325,3329.514170280826,2.0
2024-08-03 03:58:00+00:00,buy,0.058699004814793634,61856.45112751982,20,61856.1,3631.638304984845,0.7261824245120666,0.0,,1.6249354422837115,0.9991130882519689,0.0,0.0,0.3660062499999999,0.0,0.14579131306872495,,
2024-08-03 04:01:00+00:00,sell,0.058699004814793634,61956.87753252154,20,61962.9,,0.7273614105182122,0.0,,1.9411732890103446,0.9993931467477989,0.0,0.0,0.3726812500000001,0.0,0.1189973939393453,3636.079691180543,1.0
