timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6043869531303482,116440.19233915584,2,116424.0,70389.00805638806,14.074986613954822,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192779732205934,116626.4966468985,2,116714.0,,14.444844093461926,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72209.77562321616,1.0
2025-07-15 04:12:00+00:00,buy,0.6053012380800834,116714.0,0,116881.4,70661.25812701911,14.12942574025577,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6485481931656254,117000.0,0,117133.0,,15.176027720075634,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75864.96257265809,0.0
2025-07-15 06:02:00+00:00,sell,0.6322749323102772,117128.1,1,116923.9,,14.811432299826278,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74042.35006683155,1.0
2025-07-15 06:39:00+00:00,buy,0.6115317697383955,116813.09904153354,0,116844.7,71449.20816973258,14.286984237099096,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6424145189734548,117000.0,0,117052.1,,15.032499743978843,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,75147.46622015024,1.0
2025-07-15 07:32:00+00:00,buy,0.6122112145157311,116813.09904153354,0,116844.1,71528.59209341076,14.30285784711273,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6101990632509577,116626.4966468985,1,116756.0,71179.61207997926,14.233075800835685,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6036374819891444,116440.19233915584,2,116442.6,70301.72203884088,14.057532901187937,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6226523799991468,116626.4966468985,2,116742.3,,14.523553141630773,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72603.24215501224,1.0
2025-07-15 07:54:00+00:00,sell,0.6282154112175087,116813.09904153354,1,116842.1,,14.676757809993713,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,73369.11229215856,1.0
2025-07-15 08:20:00+00:00,buy,0.6084935798906724,116626.4966468985,1,116459.6,70980.66774966972,14.193294890955755,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6069922113888153,116440.19233915584,2,116610.0,70692.42550045169,14.13565796849664,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6233875714587868,116626.4966468985,2,116731.8,,14.54070170249128,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72688.96781075391,1.0
2025-07-15 08:28:00+00:00,sell,0.6277907211964344,116813.09904153354,1,116826.2,,14.666835938494973,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73319.51285653637,1.0
2025-07-15 09:07:00+00:00,sell,0.6397118847140554,117000.0,0,116990.6,,14.969258102308896,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74831.32125344216,1.0
2025-07-15 09:51:00+00:00,buy,0.6151258576371144,116813.09904153354,0,116840.0,71869.12868271874,14.370951546234501,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6396898349153196,117000.0,0,116984.4,,14.968742137018479,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74828.74194295537,1.0
2025-07-15 11:11:00+00:00,buy,0.6152246536717347,116813.09904153354,0,116878.0,71880.67166182995,14.373259680429905,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6118829506108274,116626.4966468985,1,116552.1,71376.03724068556,14.272352977541605,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6072239003307321,116440.19233915584,2,116430.4,70719.40880099234,14.141053549488571,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.623534459205231,116626.4966468985,2,116620.0,,14.54412790314491,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72706.09538782139,1.0
2025-07-15 11:52:00+00:00,sell,0.6360566005152037,116813.09904153354,1,116903.7,,14.859948534400727,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74284.88272346923,1.0
2025-07-15 11:53:00+00:00,sell,0.6399096125463375,117000.0,0,116970.2,,14.973884933584298,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74854.4507829879,1.0
2025-07-15 12:39:00+00:00,buy,0.6162533407587512,116813.09904153354,0,116928.1,72000.85982123367,14.397292505745584,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6145710853012245,116626.4966468985,1,116645.9,71689.60767368786,14.335054523832806,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6102458414319304,116440.19233915584,2,116524.1,71071.35457913407,14.211428630100794,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.625378499718761,116626.4966468985,2,116646.1,,14.5871407000985,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72921.1163597924,1.0
2025-07-15 12:48:00+00:00,sell,0.6350528850272439,116813.09904153354,1,116874.9,,14.836499111059812,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74167.659056188,1.0
2025-07-15 12:50:00+00:00,sell,0.6388826079310833,117000.0,0,116940.0,,14.949853025587348,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,74734.31527491116,1.0
2025-07-15 14:42:00+00:00,buy,0.6199030565159549,116813.09904153354,0,116796.0,72427.27969637499,14.482559427389521,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6420441311231656,117000.0,0,116974.0,,15.023832668282076,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75104.13950874208,1.0
2025-07-15 14:45:00+00:00,buy,0.6199308520444873,116813.09904153354,0,116836.0,72430.52722757871,14.483208803754993,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6158718468416987,116626.4966468985,1,116512.7,71841.34127577869,14.365395176120513,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6108284816022231,116254.18564212843,3,116278.0,71025.56996922342,14.202273539136858,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6052820592410654,116068.47608039979,4,116096.0,70268.21704815971,14.050833242983346,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5961639425324201,115883.06317931289,5,115749.0,69099.12087847624,13.81706076354254,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6227466838179941,116068.47608039979,5,116069.6,,14.456251714975432,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72266.80232316218,1.0
2025-07-15 15:00:00+00:00,buy,0.6001361611732426,115883.06317931289,5,115931.8,69559.52580476546,13.909123336285836,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6245271035618674,116068.47608039979,5,116132.1,,14.497581836266395,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72473.4115994957,1.0
2025-07-15 15:07:00+00:00,sell,0.6252469767248223,116254.18564212843,4,116244.0,,14.53751562086941,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72673.04058872617,1.0
2025-07-15 15:23:00+00:00,buy,0.6057657881119777,116068.47608039979,4,116006.4,70324.37395017718,14.062062377559924,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6015818820929664,115883.06317931289,5,115944.1,69727.0938803592,13.942630250021836,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6237059946915143,116068.47608039979,5,116050.4,,14.478520865210799,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72378.12580518877,1.0
2025-07-15 15:29:00+00:00,sell,0.6261764924633934,116254.18564212843,4,116246.9,,14.559127639915234,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72781.07907193624,1.0
2025-07-15 15:30:00+00:00,buy,0.609408846295676,116246.1,2,116315.6,70855.56996770926,14.168280337474359,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6281048460115503,116440.19233915584,3,116420.4,,14.627329815748155,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73122.02174892502,1.0
2025-07-15 15:44:00+00:00,buy,0.6101695417081098,116254.18564212843,3,116255.9,70948.950127542,14.186952634981406,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6315232382134419,116440.19233915584,3,116589.5,,14.706937464843941,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73519.98038675486,1.0
2025-07-15 15:48:00+00:00,sell,0.6313759230315368,116626.4966468985,2,116692.0,,14.727032394073994,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73620.4349379759,0.0
2025-07-15 15:50:00+00:00,buy,0.6175607181201634,116440.19233915584,2,116503.7,71923.27057677883,14.381777759803805,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6313307953375065,116626.4966468985,2,116656.3,,14.72597977710269,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73615.17290573636,1.0
2025-07-15 15:57:00+00:00,buy,0.6173867379229314,116440.19233915584,2,116435.2,71903.00823749241,14.377726102278027,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6320988016787329,116626.4966468985,2,116678.5,,14.74389375489866,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73704.7248807384,1.0
2025-07-15 16:06:00+00:00,sell,0.6347162541564418,116813.09904153354,1,116797.1,,14.828634532009524,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74128.3440255156,1.0
2025-07-15 16:09:00+00:00,sell,0.6538609603131048,117000.0,0,117055.3,,15.300346471326653,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76486.43201016194,1.0
2025-07-15 16:15:00+00:00,buy,0.626310846503547,116813.09904153354,0,116879.5,73175.94320559422,14.632262188681109,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6494441398456369,117000.0,0,116992.8,,15.196992872387902,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,75969.76736906712,1.0
2025-07-15 18:27:00+00:00,buy,0.6278235740167798,116813.09904153354,0,116826.1,73352.6849356981,14.667603466446332,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6242223604854304,116626.4966468985,1,116538.0,72815.42720547953,14.560173406414624,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.618501924870359,116254.18564212843,3,116200.6,71917.81828141127,14.3806875187785,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6162408312658206,116068.47608039979,4,116263.1,71540.43941037929,14.305226836708517,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6313912734735846,116263.0,4,116249.8,,14.681488725571873,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73392.76213913379,1.0
2025-07-15 18:41:00+00:00,buy,0.6143162085423466,116068.47608039979,4,116077.9,71317.00670623065,14.26054923139985,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6317834204665522,116254.18564212843,4,116244.1,,14.689493409707492,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73432.77755512774,1.0
2025-07-15 18:43:00+00:00,buy,0.6190959142275801,116244.0,2,116540.9,71980.57869056152,14.393237090694166,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6325249206677586,116540.9,3,116356.0,,14.743004705409838,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73700.28052234378,1.0
2025-07-15 18:45:00+00:00,sell,0.6349384040006172,116626.4966468985,2,116572.0,,14.810128329033013,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74035.83151683603,0.0
2025-07-15 18:51:00+00:00,sell,0.6349405529036546,116813.09904153354,1,116664.0,,14.833874738364134,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74154.5398170823,1.0
2025-07-15 19:00:00+00:00,buy,0.629375544953726,116626.4966468985,1,116753.7,73416.54525616228,14.680372976637129,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6522759954788186,117000.0,0,116968.1,,15.263258294204359,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76301.02821272759,1.0
2025-07-15 19:05:00+00:00,sell,0.6451524721519964,116880.0,1,116863.1,,15.081084189025068,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,75390.33986093632,1.0
2025-07-15 19:27:00+00:00,buy,0.6334083941654934,116813.09904153354,0,116796.0,74005.19556088878,14.7980794962785,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6300653806971442,116626.4966468985,1,116638.1,73497.01447280415,14.696463601840463,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6246406750950847,116440.19233915584,2,116384.2,72747.82700700201,14.546656070186364,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6375950659646556,116626.4966468985,2,116608.1,,14.872095764561188,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74345.60672704138,1.0
2025-07-15 20:17:00+00:00,buy,0.6246398283642042,116254.18564212843,3,116220.3,72631.51796503266,14.523398913223888,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6227043723770248,116368.0,2,116464.6,72477.35497725058,14.492572480953925,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6355257517483188,116464.6,3,116307.9,,14.803250493413453,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74001.44921657385,1.0
2025-07-15 20:28:00+00:00,sell,0.6377548369718641,116626.4966468985,2,116524.0,,14.87582247112848,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74364.23653317126,0.0
2025-07-15 20:30:00+00:00,buy,0.6264900925976183,116440.19233915584,2,116367.8,72963.21660601835,14.589725376128447,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6388749672348093,116626.4966468985,2,116574.3,,14.901949844799576,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74494.84727415307,1.0
2025-07-15 20:39:00+00:00,buy,0.627334241878691,116440.19233915584,2,116397.6,73061.52916925035,14.609383957058661,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6400075282795159,116626.4966468985,2,116626.0,,14.928367170176152,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74626.90748371059,1.0
2025-07-15 21:13:00+00:00,sell,0.6444225967302392,116813.09904153354,1,116812.5,,15.055400123290331,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75261.94521632836,1.0
2025-07-15 21:18:00+00:00,sell,0.6579075262228332,117000.0,0,117000.1,,15.3950361136143,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,76959.78553195788,1.0
2025-07-18 20:34:00+00:00,buy,0.6372037800262429,116813.09904153354,0,116817.8,74448.63501549824,14.886749653169012,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6504449760450721,117000.0,0,116897.9,,15.220412439454687,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76086.84178483399,1.0
2025-07-20 22:16:00+00:00,buy,0.6394193198088057,116626.4966468985,1,116572.8,74588.14980467533,14.914647031528759,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.63263911554463,116620.0,0,116935.0,73793.12932954571,14.755674730962951,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6608592527773582,117000.0,0,117001.1,,15.464106514990185,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77305.06846843593,0.0
2025-07-20 22:22:00+00:00,sell,0.6530823665544465,116840.9,1,116888.9,,15.261346296470286,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76291.47013605497,1.0
2025-07-21 00:18:00+00:00,buy,0.6400594007990469,116813.09904153354,0,116801.5,74782.27564243927,14.953464435600734,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6374283594311444,116626.4966468985,1,116730.3,74355.90463111915,14.868207284766875,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6540258288053865,116813.09904153354,1,116891.2,,15.279756783192934,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76383.50415918148,1.0
2025-07-21 00:32:00+00:00,sell,0.661697527945409,117000.0,0,117008.0,,15.483722153922573,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,77403.12704745894,1.0
2025-07-21 00:36:00+00:00,buy,0.6420491527423381,116813.09904153354,0,116759.9,75014.75121907721,14.99995025376469,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6717882869027431,117000.0,0,117131.4,,15.719845913524187,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,78583.5097217074,1.0
2025-07-21 01:39:00+00:00,buy,0.6417349559883742,116813.09904153354,0,116813.8,74978.04158207857,14.992609794456824,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6614273392899596,117000.0,0,116991.9,,15.477399739385053,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,77371.52129718589,1.0
2025-07-21 19:33:00+00:00,buy,0.6417068100780258,116813.09904153354,0,116847.9,74974.75311350323,14.991952232254196,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6586319344075703,117000.0,0,116949.5,,15.411987265137144,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,77044.52433842058,1.0
2025-07-21 19:45:00+00:00,buy,0.6437552608653287,116813.09904153354,0,116772.0,75214.08685537911,15.039809409193984,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6697027411986182,117000.0,0,117085.9,,15.671044144047666,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,78339.54967609428,1.0
2025-07-22 01:15:00+00:00,buy,0.6445768464486109,116813.09904153354,0,116700.1,75310.07800788176,15.059003800816189,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6408169955779172,116254.18564212843,3,116212.8,74512.55749813949,14.899531593309236,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.638432102648672,116212.8,2,116559.8,74208.82105514132,14.838796451737919,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6361213911008239,116560.0,1,116843.9,74161.13860858137,14.829261869342407,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6683757010964813,117000.0,0,116979.4,,15.639991405657662,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78184.31703688265,1.0
2025-07-22 03:17:00+00:00,sell,0.6547125022194946,117016.0,1,116805.9,,15.322367631943278,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76596.51579208444,0.0
2025-07-22 03:18:00+00:00,buy,0.641589902950736,116805.9,0,116816.4,74956.47434228238,14.988297209014675,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.672050284331074,117000.0,0,117016.0,,15.725976653347134,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78614.15729008231,0.0
2025-07-22 03:42:00+00:00,buy,0.6423684669077802,116813.09904153354,0,116811.9,75052.0587563258,15.007410269211318,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6735577427348679,117000.0,0,117028.0,,15.76125117999591,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78790.49464879955,1.0
2025-07-22 04:48:00+00:00,buy,0.6423653658175045,116813.09904153354,0,116866.2,75051.6964359107,15.007337819618215,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6513350298063676,116707.2,2,116566.7,,15.203097518123542,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76000.28449309958,0.0
2025-07-22 05:00:00+00:00,buy,0.6442421477883685,116566.7,1,116750.3,75112.20060483614,15.019436233720484,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6574865516332713,116813.09904153354,1,116816.0,,15.360608334882736,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76787.68106607879,0.0
2025-07-22 05:13:00+00:00,sell,0.6868268845421373,117000.0,0,117192.0,,16.071749098286013,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80342.67374233178,1.0
2025-07-25 02:38:00+00:00,buy,0.6479659610729125,116813.09904153354,0,116829.0,75706.05016874988,15.138182397270521,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6447237543246268,116626.4966468985,1,116604.8,75206.91114647128,15.03837455438338,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6526015848910174,116500.1,3,116458.0,,15.205629979992406,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76012.94426998204,1.0
2025-07-25 02:48:00+00:00,buy,0.6449958343324326,116440.19233915584,2,116575.0,75118.45969542427,15.020687801524549,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6547742059644914,116626.4966468985,2,116752.2,,15.272804347278676,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76348.7489320461,1.0
2025-07-25 02:59:00+00:00,buy,0.6438622304210468,116440.19233915584,2,116344.0,74986.43623853459,14.994288390028913,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6395248211024065,116254.18564212843,3,116256.2,74362.30676264319,14.86948745503763,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6336566980104218,116068.47608039979,4,116056.2,73562.27680966699,14.70951345924155,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6342151152904542,115883.06317931289,5,116260.2,73509.4892325338,14.698958054895781,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6562568950835771,116260.3,4,116378.1,,15.259324699897041,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76281.3641747853,1.0
2025-07-25 03:13:00+00:00,sell,0.6534415874857591,116200.1,5,116185.7,,15.185995562000791,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75914.79181444195,1.0
2025-07-25 03:15:00+00:00,buy,0.6354259088380754,116068.47608039979,4,116060.0,73767.66748421862,14.75058338016769,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6292301921899349,115883.06317931289,5,115878.8,72931.7055403006,14.583424423175483,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6546457650268355,116068.47608039979,5,116184.1,,15.196747263830456,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75968.53957188844,1.0
2025-07-25 03:22:00+00:00,sell,0.6527993638964982,116254.18564212843,4,116166.0,,15.178131687497372,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75875.48030579936,1.0
2025-07-25 03:24:00+00:00,buy,0.636437545262115,116068.47608039979,4,116044.2,73885.11006612395,14.774067199784833,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
