timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-17 09:08:00+00:00,sell,0.018672348802489722,118548.76094670649,4,118591.1,,0.4427167628999751,0.0,1.2912243885054049,0.061720607684453616,0.0,0.0,0.3701571428571437,0.0,0.31868384059609395,2213.141097736975,1.0
2025-07-17 10:44:00+00:00,buy,0.019547836142641828,118312.13667335977,4,118301.7,2313.208810628957,0.46254925227533633,0.0,-0.5044362333257548,0.26314824338677506,0.0,0.0,0.3288142857142853,0.0,0.4176094940966604,,
2025-07-17 13:35:00+00:00,buy,0.01641592494288728,117643.9,6,117860.0,1931.6196790750146,0.3862466864777074,0.0,-0.906220414437237,-0.7889552646617439,0.0,0.0,0.26571428571428574,0.0,1.0,,
2025-07-17 13:45:00+00:00,buy,0.018766503671055063,117605.09390794445,7,117668.0,2207.4778338435262,0.44140728531164297,0.0,-1.3906343654529625,-0.7104686224143023,0.0,0.0,0.2382857142857143,0.0,1.0,,
2025-07-17 13:49:00+00:00,sell,0.030093676926213956,117840.30409576034,7,117912.0,,0.7092496080689238,0.0,-0.6671115084710427,-0.7591590728753481,0.0,0.0,0.27314285714285713,0.0,1.0,3545.53879073655,1.0
2025-07-17 13:50:00+00:00,buy,0.015233432696721089,117912.1,5,118077.7,1796.5652806869425,0.3592412078958094,0.0,-0.1730680099158468,-0.7501368983420027,0.0,0.0,0.2968142857142853,0.0,1.0,,
2025-07-17 13:51:00+00:00,sell,0.027532365751415554,118077.7,6,118135.1,,0.6501916846971841,0.0,0.007750782657669932,-0.7344241399671024,0.0,0.0,0.30501428571428657,0.0,1.0,3250.308231801223,0.0
2025-07-17 13:54:00+00:00,sell,0.012337654775675753,118312.13667335977,5,118360.6,,0.29193885960969596,0.0,0.7353743904228627,-0.6679051103813857,0.0,0.0,0.33722857142857227,0.0,1.0,1459.40235918887,0.0
2025-07-18 17:37:00+00:00,buy,0.01805058059481122,117840.30409576034,6,117811.9,2127.5113235788644,0.425417181279517,0.0,-0.3629342512919162,-0.6188681419751862,0.0,0.0,0.2588428571428563,0.0,0.3080082325591073,,
2025-07-18 17:44:00+00:00,buy,0.019358719736581407,117605.09390794445,7,117603.9,2277.1393893687455,0.45533681051164676,0.0,-0.8191059662257585,-0.6542675503410984,0.0,0.0,0.2291285714285706,0.0,0.2561036796818294,,
2025-07-18 18:12:00+00:00,buy,0.021311478391665934,117370.35320154137,8,117391.9,2501.8360132260627,0.5002671492153695,0.0,-1.5853595200269963,-0.6279721418086124,0.0,0.0,0.19884285714285632,0.0,0.0,,
2025-07-18 18:16:00+00:00,sell,0.028407558957852783,117605.09390794445,8,117629.8,,0.668174727786749,0.0,-0.6605704688376102,-0.644230902276602,0.0,0.0,0.23282857142857186,0.0,0.22523864145823408,3340.2054642059584,1.0
2025-07-18 19:25:00+00:00,sell,0.026170841318067677,117840.30409576034,7,117778.5,,0.6167959798725969,0.0,0.7714369735626907,-0.7040028999158774,0.0,0.0,0.25407142857142856,0.0,0.5133841264962578,3083.3631033831116,1.0
2025-07-18 19:36:00+00:00,buy,0.021041397527421124,117605.09390794445,7,117594.0,2475.070447273185,0.49491510643335035,0.0,-0.2899406661323023,-0.4940127883359644,0.0,0.0,0.2277142857142857,0.0,0.262875939370504,,
2025-07-18 19:48:00+00:00,buy,0.022770472133898864,117370.35320154137,8,117342.5,2673.1128725929493,0.534515671384313,0.0,-1.6783186959751895,-0.5000166166050866,0.0,0.0,0.19178571428571428,0.0,0.12235228529413335,,
2025-07-18 20:07:00+00:00,buy,0.025785458265602725,117136.08103946244,9,117130.0,3021.011610545125,0.6040815058078636,0.0,-2.6678875171175958,-0.40093432930270273,0.0,0.0,0.16142857142857142,0.0,0.28854374427064705,,
2025-07-18 20:49:00+00:00,sell,0.030656661761972744,117370.35320154137,9,117465.0,,0.7196366437965857,0.0,-0.06367079672776627,-0.9814792564029048,0.0,0.0,0.2092857142857143,0.0,0.9423031987456297,3597.463582339132,1.0
2025-07-18 21:06:00+00:00,sell,0.028411266349850667,117605.09390794445,8,117646.2,,0.668261929423562,0.0,0.7274785484453539,-0.9114695806173382,0.0,0.0,0.23517142857142814,0.0,0.44986114407803657,3340.6413851883863,1.0
2025-07-18 21:14:00+00:00,sell,0.014671778262237402,117840.30409576034,7,117854.0,,0.34578536240952434,0.0,1.538558377532213,-0.6451384016360805,0.0,0.0,0.26485714285714285,0.0,0.25783710092770384,1728.581026685212,1.0
2025-07-18 21:57:00+00:00,buy,0.026225958551088516,117605.09390794445,7,117589.9,3084.923179490269,0.6168612636453248,0.0,0.4341334500847261,0.9802198754664373,0.0,0.0,0.2271285714285706,0.0,0.0,,
2025-07-18 22:07:00+00:00,buy,0.028466561084449164,117370.35320154137,8,117398.1,3341.798554980834,0.6682260657830102,0.0,-0.3337762291887334,0.9657460512896725,0.0,0.0,0.19972857142857225,0.0,0.1742589939413848,,
2025-07-18 22:12:00+00:00,sell,0.028412828368614137,117605.09390794445,8,117595.0,,0.6682986696962347,0.0,0.4467411921415238,0.939533233979236,0.0,0.0,0.22785714285714287,0.0,0.1699566097186759,3340.8250498114776,1.0
2025-07-18 22:25:00+00:00,sell,0.026177048101557555,117840.30409576034,7,117926.0,,0.6169422617233777,0.0,1.6886873870357098,0.8388561964326847,0.0,0.0,0.27514285714285713,0.0,0.0,3084.0943663551648,2.0
2025-07-18 22:52:00+00:00,buy,0.026228645210398603,117605.09390794445,7,117603.3,3085.2392075036946,0.6169244566094171,0.0,0.2951260818769671,0.6957646245363188,0.0,0.0,0.22904285714285755,0.0,0.0,,
2025-07-18 23:19:00+00:00,sell,0.0261777604009584,117840.30409576034,7,117842.0,,0.6169590492389782,0.0,1.0678886542926878,0.6076274161215738,0.0,0.0,0.2631428571428571,0.0,0.299016979250507,3084.1782871456517,1.0
2025-07-19 01:41:00+00:00,buy,0.021771121318864845,118036.0,5,118055.5,2570.2900312087295,0.5139552151987062,0.0,1.6701084581750791,0.25497218889775636,0.0,0.0,0.29364285714285715,0.0,0.0,,
2025-07-19 01:47:00+00:00,sell,0.021924649293671036,118075.98470395186,6,118059.8,,0.517754910927802,0.0,1.6259973131857517,0.32758527152794725,0.0,0.0,0.2942571428571433,0.0,0.0,2588.2567997280826,1.0
2025-07-19 14:29:00+00:00,buy,0.01913662850602018,117840.30409576034,6,117878.0,2255.517135741517,0.4510132245034028,0.0,-3.588583421831278,-0.5062765599268524,0.0,0.0,0.2682857142857143,0.0,0.6223454758887149,,
2025-07-19 15:17:00+00:00,sell,0.01913662850602018,118075.98470395186,6,118139.2,,0.4519152509524096,0.0,-0.13089735001219988,-0.9563150058232596,0.0,0.0,0.3055999999999996,0.0,0.5683043141842696,2259.1243395110955,1.0
2025-07-19 17:25:00+00:00,buy,0.02190855701432178,117840.30409576034,6,117833.7,2582.2273630711547,0.5163422041733963,0.0,-1.2301417357087439,-0.21756910593516587,0.0,0.0,0.26195714285714244,0.0,0.2037577396831498,,
2025-07-19 19:11:00+00:00,buy,0.025238491899304202,117605.09390794445,7,117638.0,2968.7688449545485,0.5936350419825133,0.0,-2.4678654994655096,-0.09446091660364757,0.0,0.0,0.234,0.0,0.6730985233453263,,
2025-07-19 19:26:00+00:00,sell,0.026179452971299505,117840.30409576034,7,117815.6,,0.6169989398397181,0.0,-0.9572971473100851,-0.3608118592152496,0.0,0.0,0.2593714285714294,0.0,0.41171663000912423,3084.377700258751,1.0
2025-07-19 19:42:00+00:00,sell,0.020967595942326472,118075.98470395186,6,118094.0,,0.4951539075529568,0.0,1.487441184858347,-0.35593785868065086,0.0,0.0,0.29914285714285715,0.0,0.22198327333810058,2475.274383857231,1.0
2025-07-19 20:57:00+00:00,buy,0.023999027261039498,117840.30409576034,6,117790.0,2828.6182809774255,0.5656105340886673,0.0,-1.3066781178119915,0.329891406214152,0.0,0.0,0.2557142857142857,0.0,0.7321327868760867,,
2025-07-19 21:13:00+00:00,buy,0.022925254263536067,117605.09390794445,7,117582.1,2696.6659058627683,0.5392253361053326,0.0,-3.039965836953062,-0.3150900667174857,0.0,0.0,0.22601428571428656,0.0,1.0,,
2025-07-19 21:24:00+00:00,buy,0.020158442229958044,117370.35320154137,8,117327.3,2366.4766852199477,0.47320069690460864,0.0,-4.06318140868654,-0.72987909117282,0.0,0.0,0.18961428571428612,0.0,1.0,,
2025-07-19 21:29:00+00:00,sell,0.03268309439739402,117605.09390794445,8,117688.0,,0.7687396771615476,0.0,-1.2251417801798345,-0.8366819650371494,0.0,0.0,0.24114285714285713,0.0,1.0,3842.9296461305757,1.0
2025-07-19 22:43:00+00:00,sell,0.026182050876809616,117840.30409576034,7,117843.9,,0.6170601674347828,0.0,0.21120558302181938,-0.16709872908077872,0.0,0.0,0.2634142857142849,0.0,0.42942690595139515,3084.683777006479,2.0
2025-07-20 01:09:00+00:00,sell,0.008217578480329973,118075.98470395186,6,118011.1,,0.19405973418939318,0.0,1.9811044023071067,0.16544693191262996,0.0,0.0,0.28730000000000083,0.0,1.0,970.1046112127765,1.0
2025-07-20 02:01:00+00:00,buy,0.024000453110432956,117840.30409576034,6,117906.3,2828.7863371080507,0.5656441385938914,0.0,0.5248210994441542,0.8110351805738589,0.0,0.0,0.27232857142857186,0.0,0.6377642558406122,,
2025-07-20 03:03:00+00:00,sell,0.023953902321107792,118075.98470395186,6,118100.1,,0.5656761208134161,0.0,1.9799071425420367,-0.007337959186287962,0.0,0.0,0.30001428571428657,0.0,0.4482878624532747,2827.8149279462673,2.0
2025-07-20 03:25:00+00:00,buy,0.024001532990323267,117840.30409576034,6,117787.9,2828.9136159333866,0.5656695892688236,0.0,-1.0105164137970615,0.2657829463977424,0.0,0.0,0.25541428571428487,0.0,1.0,,
2025-07-20 03:35:00+00:00,sell,0.02404808377964843,118075.98470395186,6,118146.6,,0.5679002345050242,0.0,2.135658679058112,0.3717424965227072,0.0,0.0,0.3066571428571437,0.0,1.0,2838.933272290616,1.0
2025-07-20 05:21:00+00:00,buy,0.02339326116823432,117840.30409576034,6,117834.0,2757.2203436582454,0.5513338019712548,0.0,-1.8370346883500153,-0.06346782916450015,0.0,0.0,0.262,0.0,0.0,,
2025-07-20 07:30:00+00:00,sell,0.02339326116823432,118075.98470395186,6,118067.8,,0.5524364695751973,0.0,1.842398712422564,0.0949842282914097,0.0,0.0,0.29540000000000044,0.0,0.07684493771282146,2761.6299114064113,1.0
2025-07-20 11:31:00+00:00,buy,0.018829694513768837,117840.30409576034,6,117841.6,2219.3407069182963,0.443779385506558,0.0,-1.8791767101400276,-0.538873723860134,0.0,0.0,0.26308571428571514,0.0,0.19831209225144242,,
2025-07-20 11:49:00+00:00,sell,0.018829694513768837,118075.98470395186,6,118072.1,,0.44466694427757114,0.0,0.32050388261547014,-0.47914281194244296,0.0,0.0,0.29601428571428656,0.0,0.7874384117381804,2222.890054443578,1.0
2025-07-20 11:56:00+00:00,buy,0.02000289504080094,117840.30409576034,6,117845.4,2357.61866385044,0.47142944688071187,0.0,-1.622306534997988,-0.41675777217030896,0.0,0.0,0.2636285714285706,0.0,1.0,,
2025-07-20 12:52:00+00:00,sell,0.02000289504080094,118075.98470395186,6,118095.8,,0.4723723057744733,0.0,1.3091147494500939,-0.29811825855594876,0.0,0.0,0.2994000000000004,0.0,1.0,2361.3891565665917,1.0
2025-07-21 01:20:00+00:00,buy,0.022878321095644527,117136.08103946244,9,117125.1,2680.412849281042,0.5359753747812521,0.0,-0.6057915645503802,-0.6391291936796856,0.0,0.0,0.16072857142857225,0.0,1.0,,
2025-07-21 01:36:00+00:00,buy,0.031496340761162776,116902.27648648946,10,116836.0,3682.730334761334,0.7363987871948278,0.0,-1.3764464334098379,-0.1135448452319492,0.0,0.0,0.11942857142857143,0.0,1.0,,
2025-07-21 01:52:00+00:00,sell,0.03787353591865991,117136.08103946244,10,117138.1,,0.8872715145238279,0.0,-0.28855106898822935,-0.27614338056955784,0.0,0.0,0.1625857142857151,0.0,1.0,4435.470301104616,1.0
2025-07-21 02:01:00+00:00,buy,0.025990303766642894,117340.0,8,117386.1,3050.3121844266725,0.6099404487955754,0.0,0.8440735798845551,-0.21905174410190079,0.0,0.0,0.19801428571428656,0.0,0.9747256264829804,,
2025-07-21 02:08:00+00:00,buy,0.02577038736671295,117567.6,7,117614.9,3030.3685462935164,0.6059525187549524,0.0,1.930123680937473,-0.04523335690600466,0.0,0.0,0.23069999999999916,0.0,0.7903618615169016,,
2025-07-21 02:10:00+00:00,buy,0.024014606826607873,117809.4,6,117880.1,2829.7122507628733,0.5658292842957156,0.0,3.004626552808473,0.11782359253821104,0.0,0.0,0.2685857142857151,0.0,1.0,,
2025-07-21 02:15:00+00:00,sell,0.030127115686538447,117924.0,7,117857.0,,0.710541998043872,0.0,2.582661249439002,0.5301669016443953,0.0,0.0,0.2652857142857143,0.0,1.0,3551.999448221316,1.0
2025-07-21 02:28:00+00:00,sell,0.027563910370635318,118075.98470395186,6,117983.0,,0.6509271718608473,0.0,2.660964813615327,0.9240458616550123,0.0,0.0,0.2832857142857143,0.0,1.0,3253.984932132375,2.0
2025-07-21 02:38:00+00:00,buy,0.024015861135783495,117840.30409576034,6,117843.9,2830.6023866381515,0.5660072758724558,0.0,1.8446293832281588,0.9883180409941869,0.0,0.0,0.2634142857142849,0.0,0.9605125842980682,,
2025-07-21 02:59:00+00:00,sell,0.02397268629741621,118075.98470395186,6,118192.2,,0.5661197081132706,0.0,2.4892437455673373,0.9992864659279289,0.0,0.0,0.31317142857142816,0.0,0.9399710487838164,2830.0324208582397,2.0
2025-07-21 03:02:00+00:00,sell,0.02501244137853188,118312.13667335977,5,118302.0,,0.5918550765822527,0.0,2.6677284952451146,0.9994645249169735,0.0,0.0,0.32885714285714285,0.0,1.0,2958.6835278346807,0.0
2025-07-21 03:18:00+00:00,sell,0.00961613130077275,118548.76094670649,4,118518.1,,0.2279960901614901,0.0,2.4357003570868767,0.9997702408509441,0.0,0.0,0.3597285714285723,0.0,0.8598516180083176,1139.752454717289,1.0
2025-07-21 03:50:00+00:00,buy,0.019575306497410166,118312.13667335977,4,118330.0,2316.4595370120483,0.46319926754889984,0.0,1.3448544294088054,0.9998085593332497,0.0,0.0,0.33285714285714285,0.0,0.49655666200279974,,
2025-07-21 04:24:00+00:00,sell,0.019537188198429617,118548.76094670649,4,118586.2,,0.4632218906612896,0.0,1.4410132823627464,0.9917146528086428,0.0,0.0,0.36945714285714243,0.0,0.7057070430588137,2315.6462314157866,2.0
2025-07-21 05:00:00+00:00,buy,0.019576027566754958,118312.13667335977,4,118319.2,2316.544865329171,0.46321632979987426,0.0,0.6506584204173533,0.9438024562291872,0.0,0.0,0.3313142857142853,0.0,0.1721675839641662,,
2025-07-21 06:19:00+00:00,sell,0.01953784760939177,118548.76094670649,4,118569.9,,0.46323752513179317,0.0,1.3011909897954113,0.06540384292481743,0.0,0.0,0.3671285714285706,0.0,0.3071080528079621,2315.724388133834,2.0
2025-07-21 06:23:00+00:00,sell,7.629825634373685e-05,118785.85846859991,3,118746.0,,0.0018126307758896162,0.0,2.1885999735753128,0.2673843804588783,0.0,0.0,0.3922857142857143,0.0,0.6292222406571867,9.061341248672191,0.0
2025-07-21 11:35:00+00:00,buy,0.012125186284961858,118548.76094670649,3,118478.7,1437.7132954922936,0.2874851620660455,0.0,-1.3132683433491827,-0.7545477960837477,0.0,0.0,0.3540999999999996,0.0,0.4025475468286552,,
2025-07-21 11:48:00+00:00,buy,0.013758287851979356,118312.13667335977,4,118318.4,1628.0979872213538,0.3255544865469614,0.0,-1.6804109544415358,-0.742978728786861,0.0,0.0,0.33119999999999916,0.0,0.19670986343580157,,
2025-07-21 12:22:00+00:00,sell,0.022469010570602865,118548.76094670649,4,118563.8,,0.5327346725686841,0.0,-0.32599952467511817,-0.9756797035438841,0.0,0.0,0.3662571428571433,0.0,1.0,2663.140628170852,2.0
2025-07-21 13:46:00+00:00,sell,0.0034144635663383473,118785.85846859991,3,118820.2,,0.08111799718745157,0.0,1.6406108977813483,-0.35592513084957855,0.0,0.0,0.40288571428571385,0.0,1.0,405.5088679400704,1.0
2025-07-21 14:10:00+00:00,buy,0.017367317674365928,118548.76094670649,3,118587.9,2059.28576606217,0.41177479825278346,0.0,0.5579429280074094,0.9268767065341492,0.0,0.0,0.3696999999999992,0.0,1.0,,
2025-07-21 14:16:00+00:00,sell,0.017367317674365928,118785.85846859991,3,118837.7,,0.412598347849289,0.0,1.533073968181625,0.962587407940704,0.0,0.0,0.40538571428571385,0.0,1.0,2062.5791408985956,2.0
2025-07-21 15:33:00+00:00,buy,0.01736788753613725,118548.76094670649,3,118596.0,2059.3533359803523,0.4117883095341637,0.0,0.19530564826719765,0.860637844704681,0.0,0.0,0.37085714285714283,0.0,1.0,,
2025-07-21 15:43:00+00:00,buy,0.019577305303877145,118312.13667335977,4,118381.8,2316.6960673725657,0.46324656416168086,0.0,-0.4342584929698814,0.513319493249909,0.0,0.0,0.34025714285714326,0.0,1.0,,
2025-07-21 15:53:00+00:00,sell,0.01953911326700376,118548.76094670649,4,118480.4,,0.46326753356013,0.0,-0.16166233349099543,-0.2358358199685217,0.0,0.0,0.3543428571428563,0.0,0.9763793213114037,2315.8744002670896,1.0
2025-07-21 15:58:00+00:00,buy,0.016155438995460923,118312.13667335977,4,118297.7,1911.7667833503886,0.3822769012898198,0.0,-0.7194801518021883,-0.43701445455035626,0.0,0.0,0.3282428571428567,0.0,1.0,,
2025-07-21 16:06:00+00:00,buy,0.015037228286216127,118075.98470395186,5,118073.6,1775.8906442205102,0.35510710742261753,0.0,-1.484475387904685,-0.7751346037824433,0.0,0.0,0.2962285714285723,0.0,1.0,,
2025-07-21 16:20:00+00:00,sell,0.032705151832268735,117713.7,8,117544.1,,0.7699688862476265,0.0,-2.844546436394348,-0.9865803925698526,0.0,0.0,0.2205857142857151,0.0,1.0,3849.0744623518844,0.0
2025-07-21 17:41:00+00:00,sell,0.015893595022418952,117512.1,9,117400.8,,0.37353794552679964,0.0,-1.980131606718752,-0.9928339099203723,0.0,0.0,0.20011428571428613,0.0,0.9065696731652957,1867.3161896884715,1.0
2025-07-21 18:32:00+00:00,buy,0.016564472728073546,117840.30409576034,6,117733.2,1952.352895962808,0.39039250069242315,0.0,-0.9144307294335275,-0.7757476478026629,0.0,0.0,0.24759999999999957,0.0,0.8608830621557502,,
2025-07-21 18:37:00+00:00,buy,0.01871122772512114,117605.09390794445,7,117682.0,2200.9758008845547,0.44010713874916113,0.0,-0.9865213195257488,-0.7181044136072694,0.0,0.0,0.2402857142857143,0.0,0.8333880306183102,,
2025-07-21 18:46:00+00:00,buy,0.02170455334483554,117370.35320154137,8,117277.2,2547.9805863834763,0.5094942184330087,0.0,-1.7807954286338792,-0.5955986561908508,0.0,0.0,0.18245714285714243,0.0,0.8228106397881685,,
2025-07-21 18:48:00+00:00,buy,0.02295443494842206,117136.08103946244,9,117205.2,2689.3303108439018,0.5377585104666871,0.0,-1.9167763147770647,-0.6334030747652316,0.0,0.0,0.17217142857142814,0.0,0.8947329589272995,,
2025-07-21 18:51:00+00:00,sell,0.030686560763825692,117370.35320154137,9,117365.1,,0.7203384950781565,0.0,-1.5276063089663139,-0.6833243322479827,0.0,0.0,0.19501428571428656,0.0,0.9516458427967631,3600.9721368957044,2.0
2025-07-21 19:48:00+00:00,sell,0.0430955670672676,116720.0,12,116731.5,,1.0060229176182949,0.0,-2.4206251493216633,-0.9989728091814594,0.0,0.0,0.1045,0.0,1.0,5029.108565173857,1.0
2025-07-21 21:07:00+00:00,buy,0.022021991802007156,117121.9,9,117104.1,2579.773373139829,0.5158515043271004,0.0,-0.6052136476071268,-0.7089209643620881,0.0,0.0,0.15772857142857227,0.0,0.27357431461130605,,
2025-07-21 21:43:00+00:00,sell,0.02817455271736614,117370.35320154137,9,117372.3,,0.6613714407465422,0.0,0.2951791955994348,0.15642738406852366,0.0,0.0,0.19604285714285755,0.0,0.0,3306.195832291964,1.0
2025-07-21 22:03:00+00:00,buy,0.0307402602752977,117136.08103946244,9,117164.0,3601.513777505196,0.7201587237562879,0.0,-0.1944623136317994,0.5765232163549713,0.0,0.0,0.1662857142857143,0.0,0.0,,
2025-07-21 22:27:00+00:00,sell,0.030681168234620394,117370.35320154137,9,117400.5,,0.7202119104666614,0.0,0.9944794784499719,0.699814184409038,0.0,0.0,0.20007142857142857,0.0,0.0,3600.3393404228405,2.0
2025-07-21 22:34:00+00:00,sell,5.9092040677305446e-05,117605.09390794445,8,117593.1,,0.0013899049986133161,0.0,2.0625147327188977,0.7647453309196715,0.0,0.0,0.2275857142857151,0.0,0.0,6.948135088067967,0.0
2025-07-21 22:59:00+00:00,buy,0.028489192031664123,117370.35320154137,8,117360.1,3344.4552884891928,0.6687573062365912,0.0,0.847633695135789,0.8844852120047694,0.0,0.0,0.19430000000000083,0.0,0.0,,
2025-07-21 23:18:00+00:00,buy,0.030739976834811063,117136.08103946244,9,117158.7,3601.4805697571614,0.7201520835347254,0.0,-0.022385986142734352,0.7873599733885019,0.0,0.0,0.16552857142857103,0.0,0.0765880108712371,,
2025-07-21 23:30:00+00:00,sell,0.03068370415027426,117370.35320154137,9,117439.8,,0.7202714387298582,0.0,1.2275735509817012,0.6473485012587247,0.0,0.0,0.2056857142857147,0.0,0.08881528678255782,3600.636922210561,1.0
2025-07-22 00:37:00+00:00,buy,0.030741574263560736,117136.08103946244,9,117139.9,3601.667723723947,0.7201895068434208,0.0,-1.0225897018612464,0.2936702514746293,0.0,0.0,0.16284285714285632,0.0,0.3802333776863596,,
2025-07-22 01:04:00+00:00,buy,0.025816770704127433,116902.27648648946,10,116899.9,3018.642874695575,0.6036078533684414,0.0,-2.8593107235964856,-0.5440889737186225,0.0,0.0,0.12855714285714204,0.0,0.6057906235188187,,
2025-07-22 01:22:00+00:00,sell,0.03787930006176956,117136.08103946244,10,117122.1,,0.8874065523507109,0.0,-0.9314208812202853,-0.9155450127553125,0.0,0.0,0.16030000000000083,0.0,1.0,4436.1453552012035,1.0
2025-07-22 01:36:00+00:00,sell,0.035288069452228975,117370.35320154137,9,117408.0,,0.8283546350817275,0.0,0.596594932332431,-0.9192859103498896,0.0,0.0,0.20114285714285715,0.0,1.0,4140.944820773555,1.0
2025-07-22 01:40:00+00:00,sell,0.011936440169890553,117605.09390794445,8,117768.0,,0.28075723342130776,0.0,2.468362923440933,-0.8745111088897259,0.0,0.0,0.25257142857142856,0.0,1.0,1403.5054098731175,1.0
2025-07-22 02:42:00+00:00,buy,0.028493448089797993,117370.35320154137,8,117314.0,3344.9549234426204,0.668857213245875,0.0,-0.2453650548458562,0.9692509101788258,0.0,0.0,0.18771428571428572,0.0,0.736821182004308,,
2025-07-22 02:52:00+00:00,buy,0.03074405656910412,117136.08103946244,9,117100.0,3601.95854942075,0.7202476603520797,0.0,-1.0830270059865565,0.7940363268466564,0.0,0.0,0.15714285714285714,0.0,0.635620586641774,,
2025-07-22 03:17:00+00:00,buy,0.022926934018157333,116902.27648648946,10,116805.9,2680.746821734045,0.5360421559156259,0.0,-2.0377230350068793,-0.7630903714712731,0.0,0.0,0.1151285714285706,0.0,0.9392997161570238,,
2025-07-22 03:28:00+00:00,sell,0.03788343326645814,117136.08103946244,10,117149.8,,0.8875033818305816,0.0,-0.6086184007536756,-0.9433650111030836,0.0,0.0,0.16425714285714327,0.0,1.0,4436.6294057710775,1.0
2025-07-22 04:25:00+00:00,buy,0.02418565473052376,116902.27648648946,10,116900.7,2827.9235679337235,0.5654716192628921,0.0,-1.1763946955137021,-0.6679703897923833,0.0,0.0,0.12867142857142816,0.0,0.8227066945131797,,
2025-07-22 04:32:00+00:00,sell,0.032943157303119204,117136.08103946244,10,117137.5,,0.771766468710786,0.0,-0.30789389645385357,-0.6858961333038169,0.0,0.0,0.1625,0.0,0.6443613420977651,3858.0605770852194,1.0
2025-07-22 04:38:00+00:00,sell,0.030686917014939273,117370.35320154137,9,117284.0,,0.7203468577419625,0.0,0.20155833869744066,-0.49805245364969186,0.0,0.0,0.18342857142857144,0.0,0.7481163626356286,3601.0139418520703,1.0
2025-07-22 04:41:00+00:00,buy,0.026155268737615863,117136.08103946244,9,117114.2,3064.3384235939816,0.612745135691658,0.0,-0.38454510146744436,-0.37346067853588644,0.0,0.0,0.15917142857142816,0.0,0.7996020194243332,,
2025-07-22 04:44:00+00:00,buy,0.028640820900925505,116902.27648648946,10,116874.0,3348.8467991927714,0.669635432752004,0.0,-1.20533675800027,-0.330767509880929,0.0,0.0,0.12485714285714286,0.0,0.9183969747616267,,
2025-07-22 04:59:00+00:00,buy,0.0252649090735545,116668.93860927092,11,116566.7,2948.219651696476,0.5895260251342684,0.0,-2.0356581994376595,-0.7092800484720253,0.0,0.0,0.08095714285714244,0.0,1.0,,
2025-07-22 05:07:00+00:00,sell,0.040490124670822136,116902.27648648946,11,116846.0,,0.9466775498481755,0.0,-1.0874315090000297,-0.8374971069156452,0.0,0.0,0.12085714285714286,0.0,1.0,4732.441071691029,1.0
2025-07-22 05:13:00+00:00,sell,0.03789002922303778,117136.08103946244,10,117192.0,,0.8876579067314708,0.0,0.005868946270451422,-0.8598422593072487,0.0,0.0,0.1702857142857143,0.0,1.0,4437.401875750622,1.0
2025-07-22 06:03:00+00:00,sell,0.0065174306413025365,117370.35320154137,9,117461.5,,0.1529906272672454,0.0,1.315651968529149,0.657602844202457,0.0,0.0,0.2087857142857143,0.0,0.6610065904905977,764.8001457089597,1.0
2025-07-25 08:23:00+00:00,buy,0.0065859651896057955,115910.0,14,115902.0,763.5319009722332,0.15267584502544157,0.0,1.6292594240443923,-0.05247128740349392,0.3367299011824458,0.0,0.0,0.0,1.0,,
2025-07-25 10:02:00+00:00,buy,0.03878169756847259,116097.9,13,116296.7,4503.374140864001,0.9004947292269548,0.0,3.3998228330849027,0.8728032280108639,0.04487668179750839,0.0,0.04238571428571387,0.0,0.789580700133195,,
2025-07-25 10:03:00+00:00,sell,0.042070458233513894,116296.7,14,116224.0,,0.9785310920090989,0.0,3.0472020671703057,0.9011182404371539,0.10726872246696037,0.0,0.032,0.0,0.8225387708629366,4891.676928953486,0.0
2025-07-25 10:45:00+00:00,buy,0.03756793016096808,116399.9,12,116464.0,4373.777894606456,0.8745806627887336,0.0,2.2304497079163013,0.998955218391749,0.0,0.0,0.06628571428571428,0.0,0.24415175938517386,,
2025-07-25 10:46:00+00:00,sell,0.03977652915716868,116464.1,13,116347.5,,0.9265075338826819,0.0,1.914030403518237,0.9990604144988356,0.0013257697844818452,0.0,0.04964285714285714,0.0,0.3164320709358176,4631.611161879527,0.0
2025-07-25 11:24:00+00:00,buy,0.0352877877041729,116666.5,11,116714.5,4117.726064725726,0.8233805368377777,0.0,1.953733183845154,0.9990977462253794,0.0,0.0,0.10207142857142858,0.0,0.1803693421482773,,
2025-07-25 11:30:00+00:00,sell,0.036376393232536795,116687.0,12,116684.0,,0.8489304394250043,0.0,1.7552004662453797,0.9992722509154841,0.0,0.0,0.09771428571428571,0.0,0.09684297790418901,4243.803266685596,0.0
2025-07-25 12:05:00+00:00,buy,0.03756789453682313,116436.06647631829,12,116451.9,4375.132717237986,0.8748515731329707,0.0,0.9070822980854647,0.9953828468610678,0.0,0.0,0.06455714285714202,0.0,0.3029905888421402,,
2025-07-25 12:31:00+00:00,buy,0.03654880439687017,116203.65915800228,13,116188.0,4247.95422972815,0.8494209617532794,0.0,0.24704779920559491,0.848269715653797,0.13819327297139122,0.0,0.026857142857142857,0.0,0.3948636646455727,,
