timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:20:00+00:00,buy,0.6088651183064989,116626.4966468985,1,116459.6,71024.00763972205,14.20196113571727,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6075207185260586,116440.19233915584,2,116610.0,70753.97728105946,14.147965863039284,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6252576293246762,116626.4966468985,2,116731.8,,14.58432136197641,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72907.02248852007,1.0
2025-07-15 08:28:00+00:00,sell,0.6251263545945492,116813.09904153354,1,116826.2,,14.604589354545178,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73008.34218337134,1.0
2025-07-15 09:07:00+00:00,sell,0.625713629909219,117000.0,0,116990.6,,14.641698939875724,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73193.85300043874,1.0
2025-07-15 09:51:00+00:00,buy,0.617363047842235,116813.09904153354,0,116840.0,72130.51407034844,14.423218170435598,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6261110411130618,117000.0,0,116984.4,,14.650998362045648,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73240.34081186619,1.0
2025-07-15 11:11:00+00:00,buy,0.6181533614176375,116813.09904153354,0,116878.0,72222.85151210139,14.441681966027074,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.612062126481428,116626.4966468985,1,116552.1,71396.93807408818,14.276532308355964,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6072549180783139,116440.19233915584,2,116430.4,70723.02123582918,14.14177589198744,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6252262945385191,116626.4966468985,2,116620.0,,14.583590468709874,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72903.36875308065,1.0
2025-07-15 11:52:00+00:00,sell,0.6279998042868318,116813.09904153354,1,116903.7,,14.671720667244273,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73343.93161555412,1.0
2025-07-15 11:53:00+00:00,sell,0.6272872013924231,117000.0,0,116970.2,,14.678520512582702,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73377.92404240093,1.0
2025-07-15 12:39:00+00:00,buy,0.6201084126737495,116813.09904153354,0,116928.1,72451.27278323208,14.48735708522937,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6146882710608258,116626.4966468985,1,116645.9,71703.27737167999,14.337787916752648,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6102003259320052,116440.19233915584,2,116524.1,71066.05368560167,14.210368663387657,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6270694274378085,116626.4966468985,2,116646.1,,14.626582095289628,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73118.28389435285,1.0
2025-07-15 12:48:00+00:00,sell,0.6289656416695321,116813.09904153354,1,116874.9,,14.694285158812948,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73456.73150890593,1.0
2025-07-15 12:50:00+00:00,sell,0.6283201775845096,117000.0,0,116940.0,,14.702692155477527,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73498.75808523216,1.0
2025-07-15 14:42:00+00:00,buy,0.6208301548539125,116813.09904153354,0,116796.0,72535.59858579405,14.504218873384136,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6291221174653666,117000.0,0,116974.0,,14.721457548689578,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73592.5662858992,1.0
2025-07-15 14:45:00+00:00,buy,0.621616445007269,116813.09904153354,0,116836.0,72627.4659451514,14.52258867129602,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6155470559233633,116626.4966468985,1,116512.7,71803.4544729851,14.357819330730875,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6101547440520186,116254.18564212843,3,116278.0,70947.22949402583,14.186608577089748,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6043385625062119,116068.47608039979,4,116096.0,70158.68491791279,14.02893119734309,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5947028821360908,115883.06317931289,5,115749.0,68929.77486182877,13.783198332699214,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6235203311819041,116068.47608039979,5,116069.6,,14.474210929085958,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72356.5804345007,1.0
2025-07-15 15:00:00+00:00,buy,0.598965774554582,115883.06317931289,5,115931.8,69423.8706926937,13.881997738990941,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6253928371470107,116068.47608039979,5,116132.1,,14.517678711850234,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72573.87588053932,1.0
2025-07-15 15:07:00+00:00,sell,0.6262770317308789,116254.18564212843,4,116244.0,,14.561465262048552,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72792.76484498072,1.0
2025-07-15 15:23:00+00:00,buy,0.6047261871119984,116068.47608039979,4,116006.4,70203.68491339716,14.037929396800072,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6004582630965049,115883.06317931289,5,115944.1,69596.85942752054,13.91658856779055,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.62445021113884,116068.47608039979,5,116050.4,,14.495796878993811,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72464.48859809006,1.0
2025-07-15 15:29:00+00:00,sell,0.6272070318517418,116254.18564212843,4,116246.9,,14.583088543388149,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72900.85962839736,1.0
2025-07-15 15:30:00+00:00,buy,0.6088429666350027,116246.1,2,116315.6,70789.77550782594,14.15512407674984,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6293857039476483,116440.19233915584,3,116420.4,,14.657158484635831,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73271.13526469452,1.0
2025-07-15 15:44:00+00:00,buy,0.6095311334320319,116254.18564212843,3,116255.9,70874.71764977252,14.172109108132878,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6330474346982657,116440.19233915584,3,116589.5,,14.742433011215052,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73697.42262306405,1.0
2025-07-15 15:48:00+00:00,sell,0.6330430127822884,116626.4966468985,2,116692.0,,14.765917761519214,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73814.82288983456,0.0
2025-07-15 15:50:00+00:00,buy,0.6173021730037883,116440.19233915584,2,116503.7,71893.15951269116,14.375756751187993,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6329460355548862,116626.4966468985,2,116656.3,,14.763655738661924,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73803.51503757096,1.0
2025-07-15 15:57:00+00:00,buy,0.6170437917101831,116440.19233915584,2,116435.2,71863.06752797341,14.369739557683145,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6337445468585112,116626.4966468985,2,116678.5,,14.782281253836873,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73896.62398793052,1.0
2025-07-15 16:06:00+00:00,sell,0.6338940622941908,116813.09904153354,1,116797.1,,14.809425976122267,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74032.3204546352,1.0
2025-07-15 16:09:00+00:00,sell,0.6350628558148455,117000.0,0,117055.3,,14.860470826067383,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74287.49365951084,1.0
2025-07-15 16:15:00+00:00,buy,0.6288756661042558,116813.09904153354,0,116879.5,73475.60765254071,14.692183093889364,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6349990309454154,117000.0,0,116992.8,,14.858977324122721,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74280.02764328948,1.0
2025-07-15 18:27:00+00:00,buy,0.6291148074018996,116813.09904153354,0,116826.1,73503.5480755945,14.69777006110668,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6237129917134717,116626.4966468985,1,116538.0,72756.00942892558,14.54829222733965,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6174580128250259,116254.18564212843,3,116200.6,71796.43486487011,14.356415689836057,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6153054786491798,116068.47608039979,4,116263.1,71431.85274457742,14.283513846146255,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6322946922075866,116263.0,4,116249.8,,14.70249556002613,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73497.77530457062,1.0
2025-07-15 18:41:00+00:00,buy,0.6130960460985679,116068.47608039979,4,116077.9,71175.35598633163,14.232224752315865,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6326767157357267,116254.18564212843,4,116244.1,,14.71026327251866,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73536.60609932078,1.0
2025-07-15 18:43:00+00:00,buy,0.6186184753429607,116244.0,2,116540.9,71925.06818497667,14.382137209553424,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6335930982761828,116540.9,3,116356.0,,14.767901981378959,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73824.74200491341,1.0
2025-07-15 18:45:00+00:00,sell,0.6363443564723136,116626.4966468985,2,116572.0,,14.842922591278214,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74199.77003379978,0.0
2025-07-15 18:51:00+00:00,sell,0.6364877713801604,116813.09904153354,1,116664.0,,14.870021815391127,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74335.23905514023,1.0
2025-07-15 19:00:00+00:00,buy,0.6292559222438622,116626.4966468985,1,116753.7,73402.59128835594,14.677582741122965,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.639412172709573,117000.0,0,116968.1,,14.962244841404006,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74796.26196217863,1.0
2025-07-15 19:05:00+00:00,sell,0.6396248752430013,116880.0,1,116863.1,,14.951871083680398,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74744.4035473183,1.0
2025-07-15 19:27:00+00:00,buy,0.6339547829414728,116813.09904153354,0,116796.0,74069.03369216569,14.810844569519233,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6296184018508612,116626.4966468985,1,116638.1,73444.87446997152,14.686037686457011,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6237792771688145,116440.19233915584,2,116384.2,72647.50560651852,14.526595802143275,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6390250953734035,116626.4966468985,2,116608.1,,14.905451628570047,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74512.35269122166,1.0
2025-07-15 20:17:00+00:00,buy,0.6235272187557153,116254.18564212843,3,116220.3,72502.14657195538,14.497529808429391,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6219970638642274,116368.0,2,116464.6,72395.03043861796,14.476110865550483,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6364657312319989,116464.6,3,116307.9,,14.825145360328452,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74110.90165628193,1.0
2025-07-15 20:28:00+00:00,sell,0.639044705308343,116626.4966468985,2,116524.0,,14.905909036172343,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74514.63927182554,0.0
2025-07-15 20:30:00+00:00,buy,0.625645022554399,116440.19233915584,2,116367.8,72864.79680762216,14.570045352453944,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6402461674005183,116626.4966468985,2,116574.3,,14.933933499105231,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74654.73356202705,1.0
2025-07-15 20:39:00+00:00,buy,0.6265530701834228,116440.19233915584,2,116397.6,72970.55119484692,14.59119200056927,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6414611950883325,116626.4966468985,2,116626.0,,14.962274383616984,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74796.40964370129,1.0
2025-07-15 21:13:00+00:00,sell,0.6423971747006225,116813.09904153354,1,116812.5,,15.00808095846103,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75025.39671134668,1.0
2025-07-15 21:18:00+00:00,sell,0.6426968736415845,117000.0,0,117000.1,,15.039106843213077,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75180.49510922217,1.0
2025-07-18 20:34:00+00:00,buy,0.6381652432823346,116813.09904153354,0,116817.8,74560.96898035737,14.909211953680739,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6424116405517041,117000.0,0,116897.9,,15.032432388909875,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75147.12951216046,1.0
2025-07-20 22:16:00+00:00,buy,0.6387132469469956,116626.4966468985,1,116572.8,74505.7865310641,14.898177670678686,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6361293495720598,116620.0,0,116935.0,74200.24182804304,14.837080949418725,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6455117245064905,117000.0,0,117001.1,,15.10497435345188,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75509.76679290594,0.0
2025-07-20 22:22:00+00:00,sell,0.6456294448944673,116840.9,1,116888.9,,15.087185081593994,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75420.83822288837,1.0
2025-07-21 00:18:00+00:00,buy,0.6404268287683029,116813.09904153354,0,116801.5,74825.20462628256,14.962048515553404,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6368103661750386,116626.4966468985,1,116730.3,74283.81582783043,14.85379240708467,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6464019793293043,116813.09904153354,1,116891.2,,15.10164368640747,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75493.11678835095,1.0
2025-07-21 00:32:00+00:00,sell,0.6458729521524539,117000.0,0,117008.0,,15.113427080367423,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75552.02197475673,1.0
2025-07-21 00:36:00+00:00,buy,0.6413213581270788,116813.09904153354,0,116759.9,74929.71827141412,14.982947064869851,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6472514529267513,117000.0,0,117131.4,,15.145683998485982,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75713.27430843141,1.0
2025-07-21 01:39:00+00:00,buy,0.642052877508046,116813.09904153354,0,116813.8,75015.18640752303,15.000037274049797,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6467151859534188,117000.0,0,116991.9,,15.13313535131,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75650.5436211987,1.0
2025-07-21 19:33:00+00:00,buy,0.6426974193986928,116813.09904153354,0,116847.9,75090.49240141871,15.015095461191505,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6468891168286803,117000.0,0,116949.5,,15.13720533379112,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75670.8894636218,1.0
2025-07-21 19:45:00+00:00,buy,0.6429209013881727,116813.09904153354,0,116772.0,75116.60324631458,15.020316585945729,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6483552723846435,117000.0,0,117085.9,,15.171513373800659,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75842.39535562949,1.0
2025-07-22 01:15:00+00:00,buy,0.643172622182228,116813.09904153354,0,116700.1,75146.01341321858,15.026197443155086,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6382691289839283,116254.18564212843,3,116212.8,74216.29810209933,14.840291562107446,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6367206808930611,116212.8,2,116559.8,74009.89216311803,14.799018628897826,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6367989148279344,116560.0,1,116843.9,74240.1265686465,14.845056302468809,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6543372803589821,117000.0,0,116979.4,,15.311492360400182,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76542.1503096405,1.0
2025-07-22 03:17:00+00:00,sell,0.6529579240573079,117016.0,1,116805.9,,15.281304888297988,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76391.24313660164,0.0
2025-07-22 03:18:00+00:00,buy,0.6415310872655522,116805.9,0,116816.4,74949.60294923656,14.986923205206272,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6553947603533492,117000.0,0,117016.0,,15.336237392268371,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76665.85072394958,0.0
2025-07-22 03:42:00+00:00,buy,0.6420887331189132,116813.09904153354,0,116811.9,75019.37565022748,15.000874955054483,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6560379114414829,117000.0,0,117028.0,,15.351287127730702,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76741.08435152577,1.0
2025-07-22 04:48:00+00:00,buy,0.6432281485010105,116813.09904153354,0,116866.2,75152.50091183421,15.027494683430158,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.65227603009524,116707.2,2,116566.7,,15.225061819906239,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76110.08403771129,0.0
2025-07-22 05:00:00+00:00,buy,0.6426098372963072,116566.7,1,116750.3,74921.88950279169,14.98138162423349,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6549720360721267,116813.09904153354,1,116816.0,,15.301862663825645,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76494.0114564644,0.0
2025-07-22 05:13:00+00:00,sell,0.6576520313321363,117000.0,0,117192.0,,15.389057533171991,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76929.89860832678,1.0
2025-07-25 02:38:00+00:00,buy,0.6477609105925843,116813.09904153354,0,116829.0,75682.09279616635,15.1333918808571,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.642463262642093,116626.4966468985,1,116604.8,74943.22519419278,14.985647909256706,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6531777198642073,116500.1,3,116458.0,,15.219053936390429,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76080.05062801574,1.0
2025-07-25 02:48:00+00:00,buy,0.6426722899746665,116440.19233915584,2,116575.0,74847.85163270705,14.966577011139183,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6561590766108494,116626.4966468985,2,116752.2,,15.305106869637449,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76510.2292413176,1.0
2025-07-25 02:59:00+00:00,buy,0.6409257556512742,116440.19233915584,2,116344.0,74644.4441668058,14.925903652630634,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6363686808303334,116254.18564212843,3,116256.2,73995.31886263756,14.79610455161719,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6299757670624238,116068.47608039979,4,116056.2,73134.95131596655,14.624065450103291,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6311097218632302,115883.06317931289,5,116260.2,73149.55475730964,14.626985554351059,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6566012891646608,116260.3,4,116378.1,,15.267332571734043,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76321.39552609848,1.0
2025-07-25 03:13:00+00:00,sell,0.6532694465172164,116200.1,5,116185.7,,15.181995002449042,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75894.79301724276,1.0
2025-07-25 03:15:00+00:00,buy,0.6317970994470108,116068.47608039979,4,116060.0,73346.3928701363,14.666345304966267,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6251397274871868,115883.06317931289,5,115878.8,72457.59515760337,14.488621307259223,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6544614069468287,116068.47608039979,5,116184.1,,15.192467631550558,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75947.14569012124,1.0
2025-07-25 03:22:00+00:00,sell,0.6525676118681369,116254.18564212843,4,116166.0,,15.172743258831762,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75848.54355089997,1.0
2025-07-25 03:24:00+00:00,buy,0.6328095792160913,116068.47608039979,4,116044.2,73463.93335739248,14.68984870173815,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6224287803471742,115697.94646496893,6,115623.9,72028.13445320464,14.402746341372655,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6150346836439817,115513.12546422616,7,115443.0,71058.78749233323,14.208915715323581,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6434217032309891,115697.94646496893,7,115550.1,,14.888513954963623,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74427.68126086314,1.0
2025-07-25 03:49:00+00:00,buy,0.6209236011022145,115513.12546422616,7,115668.6,71739.17080298677,14.344965167563842,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6129877171850036,115328.59970469864,8,115459.8,70709.15406213811,14.13900301182526,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.643936652303255,115513.12546422616,8,115494.6,,14.876627061703935,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74368.25868145797,1.0
2025-07-25 04:04:00+00:00,buy,0.6098014836059751,115328.59970469864,8,115313.9,70341.61671236528,14.065510240424972,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6030313175822833,115144.36871475504,9,115184.0,69449.54751031462,13.887132075647795,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641446504859008,115189.7,10,115310.2,,14.777606092151535,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73873.25285466552,0.0
2025-07-25 04:11:00+00:00,sell,0.6382061784825185,115328.59970469864,9,115251.9,,14.720684977455168,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73588.70420229838,1.0
2025-07-25 04:16:00+00:00,buy,0.6099943477291234,115144.36871475504,9,115273.1,70251.46157165646,14.047482817767738,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6413688928373656,115328.59970469864,9,115344.0,,14.793635261017263,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73953.3826698253,1.0
2025-07-25 04:31:00+00:00,sell,0.6457707044912785,115513.12546422616,8,115559.7,,14.918998481804556,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74580.07341054096,1.0
2025-07-25 04:35:00+00:00,sell,0.6476105258532728,115697.94646496893,7,115699.7,,14.985441590064468,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74912.22250873227,1.0
2025-07-25 04:39:00+00:00,buy,0.6291463768405258,115852.0,5,115932.0,72902.44362293853,14.577573209945719,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6495773555700894,115931.9,6,115866.3,,15.061347405643211,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75291.67568081041,1.0
2025-07-25 04:44:00+00:00,buy,0.6261178627606008,115697.94646496893,6,115700.8,72455.03907663004,14.488110193287351,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6511506624392918,115883.06317931289,6,115908.8,,15.091466670940777,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75442.24188803294,1.0
2025-07-25 04:49:00+00:00,sell,0.6530964500178258,116068.47608039979,5,116080.0,,15.160781937417607,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75788.74890515061,0.0
2025-07-25 04:50:00+00:00,buy,0.6338775718572602,115883.06317931289,5,115891.6,73470.36584242583,14.691134941496866,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6540277029441347,116068.47608039979,5,116105.1,,15.182399759018026,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75896.81639533112,1.0
2025-07-25 05:01:00+00:00,buy,0.6344094098699811,115883.06317931289,5,115885.8,73532.00918665873,14.703461145102725,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6275498567657068,115697.94646496893,6,115674.4,72620.75097812411,14.521245946435535,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6208151783819558,115513.12546422616,7,115504.4,71726.6440508489,14.342460318106161,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
