timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:40:00+00:00,sell,0.6522800198483069,115931.9,6,115866.3,,15.124012406610383,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75604.9380206453,1.0
2025-07-25 04:44:00+00:00,buy,0.6287229202908958,115697.94646496893,6,115700.8,72756.49916326962,14.548390154623,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6538598726973497,115883.06317931289,6,115908.8,,15.154256987640892,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75756.1306812168,1.0
2025-07-25 04:49:00+00:00,sell,0.6558137560177325,116068.47608039979,5,116080.0,,15.223860650708268,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76104.07939289064,0.0
2025-07-25 04:50:00+00:00,buy,0.63651491482424,115883.06317931289,5,115891.6,73776.05034877021,14.752259617830475,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.656748883561893,116068.47608039979,5,116105.1,,15.24556841650657,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76212.59651411635,1.0
2025-07-25 05:01:00+00:00,buy,0.637048965628996,115883.06317931289,5,115885.8,73837.95016940733,14.764637106460173,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6301608723224187,115697.94646496893,6,115674.4,72922.90053405137,14.581663774055464,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6233981732964198,115513.12546422616,7,115504.4,72025.07354043997,14.40213428123175,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6156654236917831,115328.59970469864,8,115315.4,71018.03196721354,14.200766240194671,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6504014464584323,115513.12546422616,8,115553.9,,15.025980777373416,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75114.8779060897,1.0
2025-07-25 05:19:00+00:00,sell,0.6538840232168,115697.94646496893,7,115744.1,,15.130607742487166,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75637.90810469334,1.0
2025-07-25 05:31:00+00:00,buy,0.6249247290947829,115513.12546422616,7,115512.1,72201.44603935073,14.437401727524643,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6164519005549725,115328.59970469864,8,115290.0,71108.75338320037,14.218906895261023,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6087929088406417,115144.36871475504,9,115126.1,70113.0949815084,14.019815033295021,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6079830593682913,114960.43202351741,10,115192.7,69907.9739669922,13.978799033591722,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6507457229853549,115328.59970469864,9,115416.3,,15.009918599144541,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75034.58307712356,1.0
2025-07-25 07:14:00+00:00,sell,0.6522584185717206,115513.12546422616,8,115510.5,,15.068881707914581,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75329.33965786498,1.0
2025-07-25 07:16:00+00:00,sell,0.6585436822046673,115883.06317931289,6,115816.1,,15.262811826252161,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76298.79631943455,1.0
2025-07-25 07:17:00+00:00,sell,0.658497354844363,115818.9,7,115764.0,,15.253287858196758,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76251.1860031256,1.0
2025-07-25 07:18:00+00:00,buy,0.6351925774771682,115697.94646496893,6,115781.2,73505.17491926381,14.698095364779808,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6243831499037791,115513.12546422616,7,115443.9,72138.87402241048,14.424889826516793,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6596351535566795,115697.94646496893,7,115768.0,,15.263686536522451,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76303.16899607574,1.0
2025-07-25 07:32:00+00:00,buy,0.626862032064729,115513.12546422616,7,115517.2,72425.27471716453,14.48215851173056,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6178420839693939,115328.59970469864,8,115294.0,71269.1133552996,14.250972476564607,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.646907107746946,115238.3,10,115189.0,,14.90969507093498,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74533.56565960396,1.0
2025-07-25 07:50:00+00:00,buy,0.6156039291998491,115144.36871475504,9,115183.9,70897.50247120058,14.176665161207875,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6063607433724261,114960.43202351741,10,114971.5,69721.4345187993,13.941498604039054,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5974820558188729,114776.78916086003,11,114792.2,68590.7873625096,13.715414389623996,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6448204852332511,114960.43202351741,11,115048.0,,14.825768312005735,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74114.01579171667,1.0
2025-07-25 07:58:00+00:00,sell,0.649320030283681,115144.36871475504,10,115224.5,,14.953108996172014,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74750.5918718639,1.0
2025-07-25 07:59:00+00:00,sell,0.6509027197436085,115328.59970469864,9,115324.1,,15.013539842402054,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75052.68567216786,1.0
2025-07-25 08:00:00+00:00,sell,0.6556010725391183,115513.12546422616,8,115544.1,,15.146105789338481,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75715.38284090307,1.0
2025-07-25 08:11:00+00:00,buy,0.6236916019182118,115328.59970469864,8,115264.6,71943.86499262707,14.385895819361544,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6588889871206839,115513.12546422616,8,115652.1,,15.22206524725369,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76095.10417102119,1.0
2025-07-25 08:19:00+00:00,sell,0.6582519595773009,115697.94646496893,7,115696.0,,15.23167999592709,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76143.16829963952,1.0
2025-07-25 08:20:00+00:00,sell,0.6612809588592189,115883.06317931289,6,115914.5,,15.326252626951895,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76615.93688213252,1.0
2025-07-25 08:30:00+00:00,buy,0.6396953947378176,115697.94646496893,6,115621.1,74026.24582297004,14.80228870685264,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6343079156140179,115513.12546422616,7,115510.6,73285.54401724169,14.654177967854768,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6258253302989861,115328.59970469864,8,115266.3,72189.9941149132,14.435111800622519,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6183421387255617,115144.36871475504,9,115099.1,71212.85493632893,14.239723042657257,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6572130737851601,115328.59970469864,9,115454.0,,15.159092701452662,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75780.30441456186,1.0
2025-07-25 08:48:00+00:00,sell,0.6581387184538678,115513.12546422616,8,115551.9,,15.204732071525331,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76008.45562555513,1.0
2025-07-25 08:51:00+00:00,buy,0.6281426611138795,115328.59970469864,8,115306.8,72457.302083751,14.488562704209357,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6221857467062891,115144.36871475504,9,115192.1,71655.5132648197,14.328237005562828,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6525159342024731,115328.59970469864,9,115259.3,,15.0507497953149,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75238.69822677919,1.0
2025-07-25 09:06:00+00:00,buy,0.6204266838297594,115144.36871475504,9,115096.0,71452.92657113525,14.287727768673316,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6548419327703676,115328.59970469864,9,115324.0,,15.104400626864983,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75506.89873369805,1.0
2025-07-25 09:21:00+00:00,sell,0.6586118891182051,115513.12546422616,8,115518.8,,15.21566355598845,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76063.10211638625,1.0
2025-07-25 09:24:00+00:00,sell,0.6610199295325445,115697.94646496893,7,115684.8,,15.295729683866774,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76463.35268965,1.0
2025-07-25 09:25:00+00:00,buy,0.6389636890787067,115513.12546422616,7,115552.0,73823.45452219018,14.76173855672669,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6618193299470417,115697.94646496893,7,115699.9,,15.31422748113889,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76555.82317821331,1.0
2025-07-25 09:35:00+00:00,sell,0.6635106684936385,115883.06317931289,6,115859.9,,15.377929743439289,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76874.270787453,1.0
2025-07-25 09:42:00+00:00,buy,0.6449682148763008,115697.94646496893,6,115634.6,74636.4222959641,14.924299599272969,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6393136104399182,115513.12546422616,7,115500.1,73863.88311639243,14.769822658746737,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6663975779106784,115697.94646496893,7,115870.5,,15.420166258698929,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77085.41112723594,1.0
2025-07-25 09:56:00+00:00,sell,0.6645159996727246,115883.06317931289,6,115864.0,,15.40122991474772,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76990.74834382386,1.0
2025-07-25 10:01:00+00:00,sell,0.6666876917617495,116068.47608039979,5,116097.9,,15.476284880869114,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77365.9481194647,1.0
2025-07-25 10:02:00+00:00,sell,0.6674776187208071,116254.18564212843,4,116296.7,,15.519413399746908,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77581.54758533479,1.0
2025-07-25 10:09:00+00:00,buy,0.6591827160249132,116068.47608039979,4,116095.6,76525.63537421211,15.302066661510123,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6672035954851466,116254.18564212843,4,116222.0,,15.51304213012516,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77549.69760849567,1.0
2025-07-25 10:27:00+00:00,buy,0.6601877341585197,116068.47608039979,4,116163.9,76642.30962759763,15.325396846150296,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6684405141855653,116254.18564212843,4,116294.8,,15.541801525369698,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77693.46582532312,1.0
2025-07-25 10:45:00+00:00,sell,0.6682591316284704,116440.19233915584,3,116464.0,,15.562444363843271,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77796.65937485252,1.0
2025-07-25 10:58:00+00:00,buy,0.6651423408768352,116254.18564212843,3,116292.5,77341.04629097042,15.465116234947097,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6688003325807682,116440.19233915584,3,116470.7,,15.575047872439209,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77859.6643143236,1.0
2025-07-25 11:08:00+00:00,sell,0.5564090679969259,116626.4966468985,2,116616.1,,12.97840806060948,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64879.061894986786,1.0
2025-07-25 12:05:00+00:00,buy,0.6690028489793589,116440.19233915584,2,116451.9,77914.4001746819,15.579764082119954,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6651274063882794,116254.18564212843,3,116250.9,77339.30974692602,15.464768995586088,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6608621526259025,116068.47608039979,4,116100.0,76720.60400709198,15.341052590900217,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6691048151340275,116254.18564212843,4,116188.0,,15.557247078526652,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77770.67814555473,1.0
2025-07-25 12:38:00+00:00,buy,0.6611294121566164,116068.47608039979,4,116060.0,76751.6306176212,15.347256672189802,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6705053187157888,116254.18564212843,4,116272.6,,15.58980995920396,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77933.4599860606,1.0
2025-07-25 12:45:00+00:00,sell,0.6706233657029452,116440.19233915584,3,116462.1,,15.617502737916599,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78071.89618684507,1.0
2025-07-25 12:48:00+00:00,buy,0.6672184751031381,116254.18564212843,3,116382.0,77582.45385659178,15.513388093699614,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6711769967756012,116440.19233915584,3,116469.9,,15.630395719633595,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78136.34820244834,1.0
2025-07-25 12:52:00+00:00,buy,0.6672662601920446,116254.18564212843,3,116243.5,77588.01018423174,15.514499137018944,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.662656345351325,116068.47608039979,4,116046.1,76928.89487236939,15.382702433987081,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6579149903179763,115883.06317931289,5,115904.1,76256.452630513,15.248240877927014,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6718768296838176,116068.47608039979,5,116095.9,,15.596743947026207,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77968.122991184,1.0
2025-07-25 13:33:00+00:00,sell,0.6733967378000045,116440.19233915584,3,116462.0,,15.682089133998526,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78394.76358085862,1.0
2025-07-25 13:37:00+00:00,sell,0.6720652018466069,116517.9,4,116136.8,,15.661525196448551,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78291.9644570463,1.0
2025-07-25 13:38:00+00:00,buy,0.6702488603174553,116068.47608039979,4,116028.0,77810.32276443412,15.558952762334359,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6654836890687774,115883.06317931289,5,115822.1,77133.71204283639,15.423657677031871,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6599421269836656,115697.94646496893,6,115617.1,76369.21966750942,15.270789775546774,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6745341813462676,115883.06317931289,6,115891.5,,15.633417430711125,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78151.45373612491,1.0
2025-07-25 13:50:00+00:00,buy,0.6615813582730528,115697.94646496893,6,115716.1,76558.91329261143,15.308720914339418,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.676629845002159,115883.06317931289,6,116006.0,,15.681987815478774,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78394.25708957839,1.0
2025-07-25 13:53:00+00:00,sell,0.6755124810849289,116068.47608039979,5,116054.0,,15.681140850563517,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78390.02311196702,1.0
2025-07-25 14:00:00+00:00,buy,0.6679506631995,116236.7,3,116251.2,77655.90892929195,15.528076170624267,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.675062390051524,116254.18564212843,4,116190.3,,15.695765682613757,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78463.13264738617,1.0
2025-07-25 14:03:00+00:00,buy,0.6668095930154224,116068.47608039979,4,115926.4,77411.0524117511,15.479114659418336,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6619313253077282,115883.06317931289,5,115809.9,76721.97091691998,15.341325918200356,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6556226663538747,115697.94646496893,6,115600.2,75869.36699226138,15.170839230606155,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6485449779677585,115513.12546422616,7,115392.1,74930.44050066531,14.983091481836697,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6461010990989804,115328.59970469864,8,115442.0,74528.83781375749,14.902787005350428,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6727434250532566,115513.12546422616,8,115573.7,,15.54213913268201,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77695.15352427737,1.0
2025-07-25 14:20:00+00:00,sell,0.6737847331081915,115697.94646496893,7,115690.3,,15.591101996012984,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77939.9188780689,1.0
2025-07-25 14:23:00+00:00,buy,0.6524976448930287,115513.12546422616,7,115544.1,75387.11672810445,15.074408463928105,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6720773424685013,115697.94646496893,7,115584.0,,15.551593677847851,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77742.4167955614,1.0
2025-07-25 14:26:00+00:00,buy,0.6530873299219365,115513.12546422616,7,115542.0,75455.24671210519,15.088031736073825,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6446445100185951,115328.59970469864,8,115277.1,74360.8178374957,14.869189729553232,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6699871552126767,115513.12546422616,8,115398.0,,15.478462063900379,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77376.831857438,1.0
2025-07-25 14:38:00+00:00,buy,0.6454567155338466,115328.59970469864,8,115284.0,74454.50709634704,14.887923834502509,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.637551555160802,115144.36871475504,9,115088.0,73425.15343636928,14.682094268420174,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6307525364449964,114960.43202351741,10,114957.0,72526.08640646414,14.502316817929241,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6678421066274322,115144.36871475504,10,115171.2,,15.379651553749559,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76882.87811719404,1.0
2025-07-25 15:10:00+00:00,sell,0.6723296882601081,115328.59970469864,9,115381.9,,15.507768297386967,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77523.33371863744,1.0
2025-07-25 15:16:00+00:00,sell,0.6742565840285687,115513.12546422616,8,115521.2,,15.577097077194521,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77869.9082888954,1.0
2025-07-25 15:20:00+00:00,buy,0.6489523748562167,115328.59970469864,8,115355.8,74857.7372209396,14.968553733441231,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6754143852500317,115513.12546422616,8,115550.1,,15.60384532474602,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78003.62277840535,1.0
2025-07-25 15:37:00+00:00,buy,0.6508141860663642,115328.59970469864,8,115416.0,75072.50024473638,15.011497749397398,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6743114347595857,115513.12546422616,8,115482.1,,15.578364273069276,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77876.24300107331,1.0
2025-07-25 15:53:00+00:00,sell,0.6779072424347753,115697.94646496893,7,115719.2,,15.68649516868667,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78416.78934826466,1.0
2025-07-25 16:08:00+00:00,sell,0.6788816108568533,115883.06317931289,6,115858.8,,15.734176120439688,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78655.14642607799,1.0
2025-07-25 16:19:00+00:00,buy,0.6637941880350774,115697.94646496893,6,115696.0,76814.9843559261,15.359924886207981,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6570013805430888,115513.12546422616,7,115466.7,75907.46135742377,15.178456580168723,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6800823202299097,115697.94646496893,7,115780.0,,15.73682557554639,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78668.39105215641,1.0
2025-07-25 16:31:00+00:00,sell,0.6789820293071095,115883.06317931289,6,115803.7,,15.73650347996277,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78666.78089633389,1.0
2025-07-25 16:33:00+00:00,buy,0.6646010829130163,115697.94646496893,6,115660.1,76908.35910753283,15.37859610228611,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6795151416490914,115883.06317931289,6,115805.7,,15.74885921820428,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78728.5472318032,1.0
2025-07-25 16:50:00+00:00,sell,0.6803449836411394,116068.47608039979,5,115949.6,,15.793321092034315,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78950.81213907954,1.0
2025-07-25 17:06:00+00:00,sell,0.68277244552618,116254.18564212843,4,116332.9,,15.87503092670611,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79359.27960260384,1.0
2025-07-25 17:20:00+00:00,buy,0.6767959298908597,116068.47608039979,4,116035.9,78570.38313428915,15.710934439969838,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6826426120813802,116254.18564212843,4,116255.9,,15.872012190427247,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79344.1889399458,1.0
2025-07-25 17:32:00+00:00,buy,0.6775107176352613,116068.47608039979,4,116072.0,78653.36405136764,15.727527304812565,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6732205366441634,115883.06317931289,5,115941.1,78030.46095314281,15.602971596309303,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6819476363322476,116068.47608039979,5,115954.9,,15.830524583142932,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79136.79239113152,1.0
2025-07-25 18:07:00+00:00,sell,0.6837287750580985,116254.18564212843,4,116266.5,,15.89726638889385,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79470.43467808035,1.0
2025-07-25 18:22:00+00:00,sell,0.6834537191334698,116440.19233915584,3,116478.7,,15.916296502162522,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79565.56621431044,0.0
2025-07-25 19:13:00+00:00,sell,0.1485814050958323,116626.4966468985,2,116646.9,,3.46570574864011,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17325.06303745191,1.0
2025-07-30 19:00:00+00:00,buy,0.6833262912006812,116440.19233915584,2,116453.2,79582.55810676489,15.913328955561866,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6797407518519919,116254.18564212843,3,116352.4,79038.51209583228,15.804541510864285,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6741131617076499,116068.47608039979,4,115978.0,78258.93604262406,15.648657477029408,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.668899965972661,115883.06317931289,5,115825.2,77529.6798528536,15.502835403490023,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6835666111900943,116068.47608039979,5,116052.7,,15.86810697205548,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79324.66675330534,1.0
2025-07-30 19:14:00+00:00,sell,0.6849405750789747,116254.18564212843,4,116282.0,,15.925441753811466,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79611.2833273035,1.0
2025-07-30 19:29:00+00:00,sell,0.684869864336109,116440.19233915584,3,116450.7,,15.949275746117621,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79730.42945484199,1.0
2025-07-30 19:37:00+00:00,buy,0.6810958131529353,116254.18564212843,3,116260.9,79196.07515017824,15.836047820471554,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6851714313485037,116440.19233915584,3,116421.7,,15.956298650302896,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79765.53695286417,1.0
2025-07-30 19:42:00+00:00,sell,0.6486275019322373,116626.4966468985,2,116508.9,,15.129430635837245,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75632.02374855039,2.0
2025-07-31 21:53:00+00:00,buy,0.6857855955193192,116440.19233915584,2,116477.9,79868.97724702119,15.97060132913841,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6819051049227596,116254.18564212843,3,116275.9,79290.17752253717,15.854864531601114,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.686934323756411,116440.19233915584,3,116527.2,,15.997352956512888,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79970.76742960792,1.0
2025-07-31 22:01:00+00:00,buy,0.6825325250967642,116254.18564212843,3,116298.0,79363.13233196578,15.869452575877983,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6778121709448547,116068.47608039979,4,116076.1,78688.36027546678,15.734525150063345,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6871755761569208,116254.18564212843,4,116258.0,,15.977407399856649,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79871.05959188339,1.0
