timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6131099223376569,116440.19233915584,2,116424.0,71404.91540949808,14.278127456408335,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.7086679927217403,116626.4966468985,2,116714.0,,16.52989305538527,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,82632.93538387095,1.0
2025-07-15 04:12:00+00:00,buy,0.5622215668156997,116714.0,0,116881.4,65632.25177491744,13.123825589865517,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.8266095984310505,117000.0,0,117133.0,,19.342664603286583,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,96693.98035182962,0.0
2025-07-15 06:02:00+00:00,sell,0.2197870187272558,117128.1,1,116923.9,,5.148647181637579,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,25738.087261006254,1.0
2025-07-15 06:39:00+00:00,buy,0.5701410342756102,116813.09904153354,0,116844.7,66613.26109270012,13.319988220895844,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.5701410342756102,117000.0,0,117052.1,,13.34130020204928,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,66693.15971004435,1.0
2025-07-15 07:32:00+00:00,buy,0.570601676518031,116813.09904153354,0,116844.1,66667.08090239631,13.330750030473167,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5779078481352004,116626.4966468985,1,116756.0,67412.84758629883,13.479873542551255,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6089295442047983,116440.19233915584,2,116442.6,70918.05402285085,14.180774649640243,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.7194982360535788,116626.4966468985,2,116742.3,,16.782511722910417,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,83895.77610282917,1.0
2025-07-15 07:54:00+00:00,sell,0.7465706167534365,116813.09904153354,1,116842.1,,17.441845479263595,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,87191.7855508387,3.0
2025-07-15 08:20:00+00:00,buy,0.6132958040081345,116626.4966468985,1,116459.6,71540.84633791757,14.305308205942325,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5937115817776834,116440.19233915584,2,116610.0,69145.71715433314,13.826378155235581,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.7174013428767745,116626.4966468985,2,116731.8,,16.733601061899726,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,83651.27170843672,1.0
2025-07-15 08:28:00+00:00,sell,0.7428429293511416,116813.09904153354,1,116826.2,,17.35475693571956,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,86756.42992166209,2.0
2025-07-15 09:07:00+00:00,sell,0.038133329608916355,117000.0,0,116990.6,,0.8923199128486428,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,4460.707244330365,1.0
2025-07-15 09:51:00+00:00,buy,0.5724004549038723,116813.09904153354,0,116840.0,66877.2438043109,13.372774206020978,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.5724004549038723,117000.0,0,116984.4,,13.394170644750613,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,66957.45905310831,2.0
2025-07-15 11:11:00+00:00,buy,0.5684936810691849,116813.09904153354,0,116878.0,66420.79017295492,13.281501734244134,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.602057200180368,116626.4966468985,1,116552.1,70229.8652024844,14.04316440761536,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6119323137206939,116440.19233915584,2,116430.4,71267.7670114439,14.25070326163645,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6856930963879057,116626.4966468985,2,116620.0,,15.993996721337105,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,79953.98960996418,1.0
2025-07-15 11:52:00+00:00,sell,0.7668242262313288,116813.09904153354,1,116903.7,,17.915022857241507,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,89557.1992633503,2.0
2025-07-15 11:53:00+00:00,sell,0.32996587235101205,117000.0,0,116970.2,,7.721201413013682,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,38598.285863655394,1.0
2025-07-15 12:39:00+00:00,buy,0.5637463891454427,116813.09904153354,0,116928.1,65866.13338211142,13.170592557910702,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5927813981188021,116626.4966468985,1,116645.9,69147.8445435943,13.826803548009257,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6031266151855558,116440.19233915584,2,116524.1,70242.22471288557,14.04563581541403,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6944999730864414,116626.4966468985,2,116646.1,,16.19941975648739,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,80980.89936268046,1.0
2025-07-15 12:48:00+00:00,sell,0.7596394372563775,116813.09904153354,1,116874.9,,17.747167364016807,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,88718.08965272002,2.0
2025-07-15 12:50:00+00:00,sell,0.30551499210698196,117000.0,0,116940.0,,7.1490508153033785,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,35738.10502570159,1.0
2025-07-15 14:42:00+00:00,buy,0.5796229084917889,116813.09904153354,0,116796.0,67721.08972603636,13.541509643278616,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5796229084917889,117000.0,0,116974.0,,13.563176058707862,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,67802.31711748059,2.0
2025-07-15 14:45:00+00:00,buy,0.5754805584388233,116813.09904153354,0,116836.0,67237.11220288517,13.444733493878259,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6086993370756315,116626.4966468985,1,116512.7,71004.66928865937,14.198094238884096,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6176874866863677,116254.18564212843,3,116278.0,71823.11749720594,14.361751149211347,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6130630810424321,116068.47608039979,4,116096.0,71171.52901726127,14.231459511549946,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6057250688586704,115883.06317931289,5,115749.0,70207.31507912771,14.038655284768591,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6245285093174905,116068.47608039979,5,116069.6,,14.497614469048978,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72473.57473077584,1.0
2025-07-15 15:00:00+00:00,buy,0.6086891681274391,115883.06317931289,5,115931.8,70550.87267974077,14.107353065335088,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6259933615536493,116068.47608039979,5,116132.1,,14.53161910239576,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72643.56389287641,1.0
2025-07-15 15:07:00+00:00,sell,0.6261322048324078,116254.18564212843,4,116244.0,,14.558097915420385,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72775.9314791865,1.0
2025-07-15 15:23:00+00:00,buy,0.6138932273176053,116068.47608039979,4,116006.4,71267.90210110707,14.25073027416658,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6099785720348193,115883.06317931289,5,115944.1,70700.32263821825,14.137237080227605,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6255998233042477,116068.47608039979,5,116050.4,,14.522483625418284,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72597.89564346599,1.0
2025-07-15 15:29:00+00:00,sell,0.6270667719359198,116254.18564212843,4,116246.9,,14.579827382929725,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72884.5570872657,1.0
2025-07-15 15:30:00+00:00,buy,0.615872672163199,116246.1,2,116315.6,71607.11479479756,14.31855924711009,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6339404308796238,116440.19233915584,3,116420.4,,14.763229140638144,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73801.38247405009,1.0
2025-07-15 15:44:00+00:00,buy,0.6169391334509072,116254.18564212843,3,116255.9,71736.10090140563,14.344351310019123,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6850108635021422,116440.19233915584,3,116589.5,,15.952559340120134,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,79746.84414126055,1.0
2025-07-15 15:48:00+00:00,sell,0.7135552144581679,116626.4966468985,2,116692.0,,16.643888965276492,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,83202.80093741718,0.0
2025-07-15 15:50:00+00:00,buy,0.6121383615034299,116440.19233915584,2,116503.7,71291.76405334543,14.25550171032702,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.703462498251964,116626.4966468985,2,116656.3,,16.408473338720306,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,82025.95822026281,1.0
2025-07-15 15:57:00+00:00,buy,0.6206761178102459,116440.19233915584,2,116435.2,72286.1008674532,14.454329307629116,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.7105121050003826,116626.4966468985,2,116678.5,,16.572907526281586,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,82847.96472388164,1.0
2025-07-15 16:06:00+00:00,sell,0.7430410014735749,116813.09904153354,1,116797.1,,17.359384419410596,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,86779.56271263356,2.0
2025-07-15 18:31:00+00:00,buy,0.6150024545883136,116626.4966468985,1,116538.0,71739.92682421987,14.345116341575661,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6275217913175415,116254.18564212843,3,116200.6,72966.62522927491,14.59040696446209,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6247684985849559,116068.47608039979,4,116263.1,72530.430719302,14.50318550675905,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.631966061463552,116263.0,4,116249.8,,14.69485404078739,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73459.57534989616,1.0
2025-07-15 18:41:00+00:00,buy,0.6240787401197883,116068.47608039979,4,116077.9,72450.35549354366,14.487173663975936,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6324054097128263,116254.18564212843,4,116244.1,,14.703955180368242,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73505.07194666083,1.0
2025-07-15 18:43:00+00:00,buy,0.6096087943020486,116244.0,2,116540.9,70877.53735778431,14.17267293696947,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6323778657801034,116540.9,3,116356.0,,14.73957712361849,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73683.14604096883,1.0
2025-07-15 18:45:00+00:00,sell,0.6828225122525121,116626.4966468985,2,116572.0,,15.927039487128884,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,79619.27039615728,0.0
2025-07-15 18:51:00+00:00,sell,0.5214084297036544,116813.09904153354,1,116664.0,,12.181466908012693,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,60895.15307315545,1.0
2025-07-15 19:00:00+00:00,buy,0.593257708289248,116626.4966468985,1,116753.7,69203.40604016796,13.83791362530853,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.593257708289248,117000.0,0,116968.1,,13.882230373968403,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,69397.26963946804,2.0
2025-07-15 19:05:00+00:00,buy,0.5806686076466662,116813.09904153354,0,116863.1,67843.26551525446,13.565939915067881,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,,
2025-07-15 19:07:00+00:00,sell,0.5806686076466662,117000.0,0,116988.4,,13.58764541893199,0.0,0.16179339656164052,-0.9861440379620767,0.0,0.0,0.49903333333333283,67924.63944924102,2.0
2025-07-15 19:27:00+00:00,buy,0.5888081300620202,116813.09904153354,0,116796.0,68794.2585138776,13.756100482678985,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:28:00+00:00,sell,0.5888081300620202,116813.09904153354,1,116826.5,,13.756100482678985,0.0,-0.4244881871979107,-0.9661371426350609,0.0,0.0,0.48554166666666665,68766.74631291223,1.0
2025-07-15 19:37:00+00:00,buy,0.6078539880130372,116626.4966468985,1,116638.1,70906.05947102532,14.178376218961272,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6317101125543838,116440.19233915584,2,116384.2,73571.15829782392,14.711289401684446,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6958456098875351,116626.4966468985,2,116608.1,,16.23080713766153,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,81137.80488116998,1.0
2025-07-15 20:17:00+00:00,buy,0.6331985918731905,116254.18564212843,3,116220.3,73626.7090452898,14.722397329592042,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6221786430693881,116368.0,2,116464.6,72416.1646735659,14.480336867339712,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6356606645336155,116464.6,3,116307.9,,14.806393006128344,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74017.15863763558,1.0
2025-07-15 20:28:00+00:00,sell,0.6723194998616906,116626.4966468985,2,116524.0,,15.682053579252788,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,78394.58584268468,0.0
2025-07-15 20:30:00+00:00,buy,0.6342698230266473,116440.19233915584,2,116367.8,73869.27108818278,14.77090003762903,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6877282398359704,116626.4966468985,2,116574.3,,16.04146705144144,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,80191.29379015576,1.0
2025-07-15 20:39:00+00:00,buy,0.6352170561571377,116440.19233915584,2,116397.6,73979.58915528868,14.792959239209894,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.7035645308470736,116626.4966468985,2,116626.0,,16.41085327954259,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,82037.8555444334,1.0
2025-07-15 21:13:00+00:00,sell,0.3693096697278996,116813.09904153354,1,116812.5,,8.628041405384236,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,43131.57898551579,1.0
2025-07-20 22:16:00+00:00,buy,0.6182072517506648,116626.4966468985,1,116572.8,72113.76584258192,14.41986919467745,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,sell,0.6182072517506648,116813.09904153354,1,116935.0,,14.442940985388935,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,72200.26198595928,2.0
2025-07-21 00:20:00+00:00,buy,0.6003654943836022,116626.4966468985,1,116730.3,70032.52802250626,14.003704863528547,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6003654943836022,116813.09904153354,1,116891.2,,14.026110791310193,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,70116.52784575966,1.0
2025-07-22 01:17:00+00:00,buy,0.6412209062830365,116254.18564212843,3,116212.8,74559.5231994973,14.908922855328393,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6186483805626125,116212.8,2,116559.8,71909.2394927509,14.378972104129357,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5839901345785008,116560.0,1,116843.9,68083.50406448735,13.613978017294011,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.8126335867786467,117000.0,0,116979.4,,19.015625930620335,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,95059.11402717105,2.0
2025-07-22 03:17:00+00:00,sell,0.7619768418719057,117016.0,1,116805.9,,17.832696425696586,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,89145.64943205722,2.0
2025-07-22 03:18:00+00:00,buy,0.5937490691631166,116805.9,0,116816.4,69367.26507663964,13.870678879552019,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.8242133038226787,117000.0,0,117016.0,,19.28659130945068,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,96413.66995594394,2.0
2025-07-22 03:42:00+00:00,buy,0.596222079569468,116813.09904153354,0,116811.9,69660.47814126367,13.929309766299474,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6350068376835035,117000.0,0,117028.0,,14.859160001793981,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,74280.94084896811,2.0
2025-07-22 04:48:00+00:00,buy,0.5905215136347819,116813.09904153354,0,116866.2,68994.44418798774,13.796129611675214,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.5905215136347819,116707.2,2,116566.7,,13.783622479215442,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,68904.328773598,0.0
2025-07-22 05:00:00+00:00,buy,0.6046323100958874,116566.7,1,116750.3,70494.08909987452,14.095998620250853,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6046323100958874,116813.09904153354,1,116816.0,,14.125794784588424,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,70614.84812815752,1.0
2025-07-25 02:43:00+00:00,buy,0.622338684372241,116626.4966468985,1,116604.8,72595.69672227162,14.516236097234879,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.622338684372241,116500.1,3,116458.0,,14.500503792646906,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,72488.01845944188,1.0
2025-07-25 02:48:00+00:00,buy,0.6262828094613471,116440.19233915584,2,116575.0,72939.07569054462,14.58489815847723,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6262828094613471,116626.4966468985,2,116752.2,,14.608233995530792,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,73026.56174365843,2.0
2025-07-25 02:59:00+00:00,buy,0.6473344604725829,116440.19233915584,2,116344.0,75390.82423500827,15.075149817038247,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6436029847992455,116254.18564212843,3,116256.2,74836.50518285438,14.964308174935889,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6391528305255608,116068.47608039979,4,116056.2,74200.33212058019,14.837099004315176,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6381949155250158,115883.06317931289,5,116260.2,73970.77291284496,14.791196343300332,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.651024489141993,116260.3,4,116378.1,,15.137660482998971,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,75673.16475451185,1.0
2025-07-25 03:13:00+00:00,sell,0.6495853228124268,116200.1,5,116185.7,,15.096375893867256,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75466.7830934424,1.0
2025-07-25 03:15:00+00:00,buy,0.6407733875427609,116068.47608039979,4,116060.0,74388.46532308469,14.87471812099274,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6358318649867114,115883.06317931289,5,115878.8,73696.88061051175,14.736428836335085,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6508136696828696,116068.47608039979,5,116184.1,,15.107790170476674,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75523.8430622129,1.0
2025-07-25 03:22:00+00:00,sell,0.6491040060585542,116254.18564212843,4,116166.0,,15.092211524276085,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75445.96540985614,1.0
2025-07-25 03:24:00+00:00,buy,0.6417761368810955,116068.47608039979,4,116044.2,74504.87618819333,14.897995638510963,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6353982263643952,115697.94646496893,6,115623.9,73528.97283183958,14.702853995568804,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6296603263698771,115513.12546422616,7,115443.0,72748.57908626518,14.546806455961843,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6458949418886142,115697.94646496893,7,115550.1,,14.94574368172462,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74713.77266494138,1.0
2025-07-25 03:49:00+00:00,buy,0.6333123478307656,115513.12546422616,7,115668.6,73170.51987075747,14.631177738603776,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6272953153765146,115328.59970469864,8,115459.8,72359.55934175549,14.46901806473815,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6469543548620715,115513.12546422616,8,115494.6,,14.946343912561993,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74716.77321889739,1.0
2025-07-25 04:04:00+00:00,buy,0.6254256681350351,115328.59970469864,8,115313.9,72143.89241869423,14.425893305077832,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6197802849321912,115144.36871475504,9,115184.0,71378.48249229822,14.272841930073632,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.646228016320748,115189.7,10,115310.2,,14.887762266316415,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74423.92356931575,0.0
2025-07-25 04:11:00+00:00,sell,0.6435183558797335,115328.59970469864,9,115251.9,,14.84321417357592,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74201.22765370601,1.0
2025-07-25 04:16:00+00:00,buy,0.625874013171339,115144.36871475504,9,115273.1,72080.28131521241,14.41317362831682,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6458388936243469,115328.59970469864,9,115344.0,,14.896739047305552,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74468.79849748044,1.0
2025-07-25 04:31:00+00:00,sell,0.6482375599469156,115513.12546422616,8,115559.7,,14.975989318554378,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74864.97060345333,1.0
2025-07-25 04:35:00+00:00,sell,0.6487778127582837,115697.94646496893,7,115699.7,,15.01245212963351,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75047.24819603791,1.0
2025-07-25 04:39:00+00:00,buy,0.6388722066268246,115852.0,5,115932.0,74029.42580670731,14.802924576426179,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6492028758533475,115931.9,6,115866.3,,15.052664576628537,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75248.27021856606,1.0
2025-07-25 04:44:00+00:00,buy,0.6379089755287627,115697.94646496893,6,115700.8,73819.51945195002,14.760951700049995,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6503976762264827,115883.06317931289,6,115908.8,,15.074015001166357,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75355.00099083061,1.0
2025-07-25 04:49:00+00:00,sell,0.6507864859248609,116068.47608039979,5,116080.0,,15.107159135003432,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75520.68851588215,0.0
