timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6180320963931405,116813.09904153354,0,116844.7,72208.68333571589,14.438848897363705,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6281678389875345,117000.0,0,117052.1,,14.699127432308309,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73480.93803410923,1.0
2025-07-15 07:32:00+00:00,buy,0.6185614822633861,116813.09904153354,0,116844.1,72270.5349076489,14.451216738182143,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6147683594960403,116626.4966468985,1,116756.0,71712.6196733877,14.339656003476845,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6078391965218874,116440.19233915584,2,116442.6,70791.06833687738,14.155382590857304,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6284907017412743,116626.4966468985,2,116742.3,,14.659733743847122,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73284.00898549176,1.0
2025-07-15 07:54:00+00:00,sell,0.6284175738157243,116813.09904153354,1,116842.1,,14.681480857915284,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73392.72280871849,1.0
2025-07-15 08:20:00+00:00,buy,0.6127217619380885,116626.4966468985,1,116459.6,71473.88443265704,14.291918502830843,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.61136884652636,116440.19233915584,2,116610.0,71202.14366091315,14.237581215939441,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6292181055972285,116626.4966468985,2,116731.8,,14.6767006565206,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73368.82658194647,1.0
2025-07-15 08:28:00+00:00,sell,0.629085999353131,116813.09904153354,1,116826.2,,14.69709702961588,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73470.78805104979,1.0
2025-07-15 09:07:00+00:00,sell,0.6296769945583548,117000.0,0,116990.6,,14.734441672665504,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73657.47392165485,1.0
2025-07-15 09:51:00+00:00,buy,0.6212735186431598,116813.09904153354,0,116840.0,72587.3996421585,14.514577013029095,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6300769230247939,117000.0,0,116984.4,,14.743799998780178,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73704.25619390211,1.0
2025-07-15 11:11:00+00:00,buy,0.62206883818413,116813.09904153354,0,116878.0,72680.32196321557,14.533157761090896,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6159390204457217,116626.4966468985,1,116552.1,71849.17706472745,14.366962020541381,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6111013624584287,116440.19233915584,2,116430.4,71170.9915354163,14.231352036675926,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6291865723318025,116626.4966468985,2,116620.0,,14.675965133665706,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73365.14970319487,1.0
2025-07-15 11:52:00+00:00,sell,0.6319776499098138,116813.09904153354,1,116903.7,,14.764653562190137,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73808.50315738849,1.0
2025-07-15 11:53:00+00:00,sell,0.6312605332810298,117000.0,0,116970.2,,14.771496478776099,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73842.71089740172,1.0
2025-07-15 12:39:00+00:00,buy,0.6240362730302184,116813.09904153354,0,116928.1,72910.19008918175,14.579122193397673,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.618581799421578,116626.4966468985,1,116645.9,72157.4567617043,14.42860563121462,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6140654269703842,116440.19233915584,2,116524.1,71516.19680454244,14.300379285051479,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6310413799132902,116626.4966468985,2,116646.1,,14.719229075702309,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73581.42614943584,1.0
2025-07-15 12:48:00+00:00,sell,0.6329496050523904,116813.09904153354,1,116874.9,,14.787360980656883,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73922.01754230376,1.0
2025-07-15 12:50:00+00:00,sell,0.6323000525003529,117000.0,0,116940.0,,14.79582122850826,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73964.31032131279,1.0
2025-07-15 14:42:00+00:00,buy,0.6247625868343735,116813.09904153354,0,116796.0,72995.05002411503,14.596090786665673,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6331070719895526,117000.0,0,116974.0,,14.814705484555532,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74058.71271729309,1.0
2025-07-15 14:45:00+00:00,buy,0.6255538574683345,116813.09904153354,0,116836.0,73087.49928520355,14.61457694165238,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6194460239571586,116626.4966468985,1,116512.7,72258.26839990137,14.448763927194834,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6140195563678842,116254.18564212843,3,116278.0,71396.61996258813,14.27646869877787,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.608166534249602,116068.47608039979,4,116096.0,70603.08062601625,14.117792566689914,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.598469820024497,115883.06317931289,5,115749.0,69366.38646800375,13.87050319296216,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6274698031455918,116068.47608039979,5,116069.6,,14.565892767515455,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72814.89794480977,1.0
2025-07-15 15:00:00+00:00,buy,0.6027597142474991,115883.06317931289,5,115931.8,69863.61197649712,13.969928409617502,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6293541698463327,116068.47608039979,5,116132.1,,14.609635881781788,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73033.56977302715,1.0
2025-07-15 15:07:00+00:00,sell,0.6302439650522577,116254.18564212843,4,116244.0,,14.653699782603255,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73253.84521323367,1.0
2025-07-15 15:23:00+00:00,buy,0.608556614128194,116068.47608039979,4,116006.4,70648.36565826947,14.126847762101473,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6042616564372945,115883.06317931289,5,115944.1,70037.69644810121,14.004738341951851,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6284055731026377,116068.47608039979,5,116050.4,,14.587615446090684,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72923.48961500733,1.0
2025-07-15 15:29:00+00:00,sell,0.6311798559343667,116254.18564212843,4,116246.9,,14.675460029073147,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73362.62468533666,1.0
2025-07-15 15:30:00+00:00,buy,0.6126994699545574,116246.1,2,116315.6,71238.16863905532,14.244784770856894,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.633372328068428,116440.19233915584,3,116420.4,,14.749999140517335,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73735.24570344615,1.0
2025-07-15 15:44:00+00:00,buy,0.6133919957040299,116254.18564212843,3,116255.9,71323.64881735994,14.261877387994389,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6370572527747433,116440.19233915584,3,116589.5,,14.835813808829068,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74164.23323033651,1.0
2025-07-15 15:48:00+00:00,sell,0.6370528028496822,116626.4966468985,2,116692.0,,14.859447315089152,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74282.37712813067,0.0
2025-07-15 15:50:00+00:00,buy,0.6212122582142894,116440.19233915584,2,116503.7,72348.54164487918,14.466814965982639,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6369552113538727,116626.4966468985,2,116656.3,,14.85717096423739,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74270.99765022271,1.0
2025-07-15 15:57:00+00:00,buy,0.6209522402945405,116440.19233915584,2,116435.2,72318.2590529847,14.460759658665205,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.637758780548714,116626.4966468985,2,116678.5,,14.875914456238936,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74364.69636673844,1.0
2025-07-15 16:06:00+00:00,sell,0.6379092430377487,116813.09904153354,1,116797.1,,14.903231117295647,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74501.25235536094,1.0
2025-07-15 16:09:00+00:00,sell,0.6390854398731156,117000.0,0,117055.3,,14.954599293030906,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74758.0418658615,1.0
2025-07-15 16:15:00+00:00,buy,0.6328590595682918,116813.09904153354,0,116879.5,73941.01325028359,14.78524560093653,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6390212107273214,117000.0,0,116992.8,,14.953096331019323,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74750.52855876558,1.0
2025-07-15 18:27:00+00:00,buy,0.6330997156230385,116813.09904153354,0,116826.1,73969.13065219756,14.790867956848144,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6276636840180676,116626.4966468985,1,116538.0,73216.85698282102,14.640443307902624,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6213690851484953,116254.18564212843,3,116200.6,72251.20432852811,14.447351395426537,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6192029164960279,116068.47608039979,4,116263.1,71884.31289001345,14.373987780446601,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6362997422994223,116263.0,4,116249.8,,14.795623387791549,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73963.32131556995,1.0
2025-07-15 18:41:00+00:00,buy,0.6169794890658942,116068.47608039979,4,116077.9,71626.19144255576,14.322373813748404,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6366841856222963,116254.18564212843,4,116244.1,,14.80344030214836,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74002.39807043965,1.0
2025-07-15 18:43:00+00:00,buy,0.6225368982113122,116244.0,2,116540.9,72380.65243151491,14.473235839135157,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6376063726681878,116540.9,3,116356.0,,14.861444103297202,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74292.35907238271,1.0
2025-07-15 18:45:00+00:00,sell,0.6403750577493248,116626.4966468985,2,116572.0,,14.936939905071812,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74669.76258545398,0.0
2025-07-15 18:51:00+00:00,sell,0.6405193810688614,116813.09904153354,1,116664.0,,14.964210779763736,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74806.0896880389,1.0
2025-07-15 19:00:00+00:00,buy,0.6332417243077253,116626.4966468985,1,116753.7,73867.53438941846,14.770552767330228,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6434623059980402,117000.0,0,116968.1,,15.057017960354143,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75270.03278381035,1.0
2025-07-15 19:05:00+00:00,sell,0.6436763558214451,116880.0,1,116863.1,,15.046578493682102,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75217.84588991682,1.0
2025-07-15 19:27:00+00:00,buy,0.6379703482987821,116813.09904153354,0,116796.0,74538.19814008356,14.904658696277458,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6336064999153096,116626.4966468985,1,116638.1,73910.0853990935,14.779061267565188,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6277303893354966,116440.19233915584,2,116384.2,73107.66588081267,14.618609454271681,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6430727768555535,116626.4966468985,2,116608.1,,14.999865010731185,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74984.32518864519,1.0
2025-07-15 20:17:00+00:00,buy,0.6274767343463348,116254.18564212843,3,116220.3,72961.38612016747,14.589359352163063,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6259368872226262,116368.0,2,116464.6,72853.59149706103,14.567804738464513,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6404972013150725,116464.6,3,116307.9,,14.919050070455881,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74580.33130220894,1.0
2025-07-15 20:28:00+00:00,sell,0.6430925110027838,116626.4966468985,2,116524.0,,15.00032531562234,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74986.62625279608,0.0
2025-07-15 20:30:00+00:00,buy,0.6296079526341845,116440.19233915584,2,116367.8,73326.33343720715,14.662334220597312,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6443015833373378,116626.4966468985,2,116574.3,,15.028527289736685,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75127.60792139369,1.0
2025-07-15 20:39:00+00:00,buy,0.6305217519740559,116440.19233915584,2,116397.6,73432.75768869535,14.683614814776115,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6455243071940632,116626.4966468985,2,116626.0,,15.057047689691979,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75270.18140077019,1.0
2025-07-15 21:13:00+00:00,sell,0.646466215442602,116813.09904153354,1,116812.5,,15.103144410300404,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75500.61890709172,1.0
2025-07-15 21:18:00+00:00,sell,0.6467678127219272,117000.0,0,117000.1,,15.134366817693095,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75656.69972164778,1.0
2025-07-18 20:34:00+00:00,buy,0.6422074783314553,116813.09904153354,0,116817.8,75033.24942070011,15.00364915430916,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6464807729225692,117000.0,0,116897.9,,15.12765008638812,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75623.12278185421,1.0
2025-07-20 22:16:00+00:00,buy,0.6427589531341069,116626.4966468985,1,116572.8,74977.7174374374,14.992544978491782,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6401586889628873,116620.0,0,116935.0,74670.23736811329,14.931061261370383,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6496004932774093,117000.0,0,117001.1,,15.200651542691379,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75988.0570619142,0.0
2025-07-20 22:22:00+00:00,sell,0.6497189593241056,116840.9,1,116888.9,,15.182749590898379,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75898.565204901,1.0
2025-07-21 00:18:00+00:00,buy,0.6444833890415159,116813.09904153354,0,116801.5,75299.15877512074,15.056820390945958,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6408440192279004,116626.4966468985,1,116730.3,74754.34073823961,14.947878571933535,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6504963871087478,116813.09904153354,1,116891.2,,15.197299778698781,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75971.30159371521,1.0
2025-07-21 00:32:00+00:00,sell,0.649964008993847,117000.0,0,117008.0,,15.209157810456022,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76030.57989446964,1.0
2025-07-21 00:36:00+00:00,buy,0.6453835844843734,116813.09904153354,0,116759.9,75404.33442546787,15.077851314830609,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6513512414002786,117000.0,0,117131.4,,15.24161904876652,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76192.85362478382,1.0
2025-07-21 01:39:00+00:00,buy,0.6461197374195993,116813.09904153354,0,116813.8,75490.34392966128,15.095049775977062,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6508115776309311,117000.0,0,116991.9,,15.22899091656379,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76129.72559190237,1.0
2025-07-21 19:33:00+00:00,buy,0.646768361935943,116813.09904153354,0,116847.9,75566.12692309768,15.110203343950745,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6509866102106299,117000.0,0,116949.5,,15.23308667892874,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76150.20030796477,1.0
2025-07-21 19:45:00+00:00,buy,0.6469932594941024,116813.09904153354,0,116772.0,75592.4031580293,15.11545754009784,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6524620526173548,117000.0,0,117085.9,,15.267612031246102,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76322.79254419927,1.0
2025-07-22 01:15:00+00:00,buy,0.647246574725691,116813.09904153354,0,116700.1,75621.99961337303,15.121375647545097,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.642312022060775,116254.18564212843,3,116212.8,74686.3953450348,14.934292210564848,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6407537658657992,116212.8,2,116559.8,74478.68199965732,14.892757848361793,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6408324953462335,116560.0,1,116843.9,74710.3747446885,14.939087131511398,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6584819515338165,117000.0,0,116979.4,,15.408477665891308,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77026.97985179065,1.0
2025-07-22 03:17:00+00:00,sell,0.657093858180968,117016.0,1,116805.9,,15.37809898178083,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76875.11680992237,0.0
2025-07-22 03:18:00+00:00,buy,0.6455946420788904,116805.9,0,116816.4,75424.3450558433,15.081852640640532,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6595461297662053,117000.0,0,117016.0,,15.433379436529204,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77151.4638032095,0.0
2025-07-22 03:42:00+00:00,buy,0.6461558201453222,116813.09904153354,0,116811.9,75494.55970766184,15.095892762979773,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.660193354670483,117000.0,0,117028.0,,15.448524499289302,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77227.17397194722,1.0
2025-07-22 04:48:00+00:00,buy,0.6473024527565645,116813.09904153354,0,116866.2,75628.52820478489,15.122681104736031,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6564076449995414,116707.2,2,116566.7,,15.321499661298096,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76592.17680682919,0.0
2025-07-22 05:00:00+00:00,buy,0.6466802250752914,116566.7,1,116750.3,75396.45606824243,15.076275958456796,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6591207278855316,116813.09904153354,1,116816.0,,15.398786973364055,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76978.5360798469,0.0
2025-07-22 05:13:00+00:00,sell,0.6618176986403452,117000.0,0,117192.0,,15.486534148184079,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77417.18420677222,1.0
2025-07-25 02:38:00+00:00,buy,0.6518639260479238,116813.09904153354,0,116829.0,76161.47460411003,15.229249071007805,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6465327219950766,116626.4966468985,1,116604.8,75417.92690313574,15.080569266773793,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6573150462077101,116500.1,3,116458.0,,15.31545372294057,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76561.9531609799,1.0
2025-07-25 02:48:00+00:00,buy,0.6467430733383492,116440.19233915584,2,116575.0,75321.94923110485,15.061377570706831,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6603152873183347,116626.4966468985,2,116752.2,,15.402051728465516,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76994.85659059911,1.0
2025-07-25 02:59:00+00:00,buy,0.6449854762027294,116440.19233915584,2,116344.0,75117.25335158882,15.020446581001567,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6403995361815028,116254.18564212843,3,116256.2,74464.01638969024,14.889825312875473,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6339661287321041,116068.47608039979,4,116056.2,73598.19914501559,14.716696489705178,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.635107266173909,115883.06317931289,5,116260.2,73612.89508676212,14.719635090334355,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.66076030091326,116260.3,4,116378.1,,15.364038162453177,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76804.82677410342,1.0
2025-07-25 03:13:00+00:00,sell,0.6574073538711948,116200.1,5,116185.7,,15.278160052113646,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76375.52210051611,1.0
2025-07-25 03:15:00+00:00,buy,0.6357989977111372,116068.47608039979,4,116060.0,73810.98000192885,14.759244151555459,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6290994569516887,115883.06317931289,5,115878.8,72916.55251042717,14.580394423200794,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6586068643582194,116068.47608039979,5,116184.1,,15.288699016429819,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76428.20638313267,1.0
2025-07-25 03:22:00+00:00,sell,0.6567010736954317,116254.18564212843,4,116166.0,,15.268849706554757,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76328.97968306723,1.0
2025-07-25 03:24:00+00:00,buy,0.6368178906800147,116068.47608039979,4,116044.2,73929.26500838633,14.782896422392788,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6263713382629885,115697.94646496893,6,115623.9,72484.3715370545,14.493975512308438,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6189304062343622,115513.12546422616,7,115443.0,71508.88458610815,14.298917133794872,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6474972334914397,115697.94646496893,7,115550.1,,14.982820051341617,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74899.11743665674,1.0
2025-07-25 03:49:00+00:00,buy,0.6248566249853261,115513.12546422616,7,115668.6,72193.57754742671,14.43582834381658,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6168704739806268,115328.59970469864,8,115459.8,71157.0365249521,14.228561592671888,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6480154443289149,115513.12546422616,8,115494.6,,14.970857864704444,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74839.3184656575,1.0
2025-07-25 04:04:00+00:00,buy,0.613664058316812,115328.59970469864,8,115313.9,70787.17113808742,14.154603306956092,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6068510090388574,115144.36871475504,9,115184.0,69889.45143495926,13.975095267938267,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6455095239146054,115189.7,10,115310.2,,14.871209681373244,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74341.17719718485,0.0
2025-07-25 04:11:00+00:00,sell,0.6422486728213798,115328.59970469864,9,115251.9,,14.813928019738174,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74054.82617067113,1.0
2025-07-25 04:16:00+00:00,buy,0.6138581440704491,115144.36871475504,9,115273.1,70696.44494109889,14.136461695880604,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6454314202866954,115328.59970469864,9,115344.0,,14.887340381415882,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74421.81456669798,1.0
2025-07-25 04:31:00+00:00,sell,0.6498611136805406,115513.12546422616,8,115559.7,,15.013497671780405,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75052.47486123024,1.0
2025-07-25 04:35:00+00:00,sell,0.6517125887489564,115697.94646496893,7,115699.7,,15.080361640724616,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75386.72784198236,1.0
2025-07-25 04:39:00+00:00,buy,0.6331314850272567,115852.0,5,115932.0,73364.21871313841,14.669909760675548,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6536918766622984,115931.9,6,115866.3,,15.156748255205184,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75768.58452777071,1.0
2025-07-25 04:44:00+00:00,buy,0.6300837878816763,115697.94646496893,6,115700.8,72913.98023885078,14.579880071755804,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
