entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-29 11:40:00+00:00,2025-08-29 11:48:00+00:00,109834.87121366357,110054.5409560909,22,22,0.06325185712704895,11.112836426686954,0.0015992801439712679,0.13333333333333333
2025-08-26 15:30:00+00:00,2025-08-29 12:17:00+00:00,110054.5409560909,110287.0,21,21,0.06078989189940252,11.452252459138435,0.0017114520079639492,68.78333333333333
2025-08-26 18:48:00+00:00,2025-08-29 12:34:00+00:00,110716.18973675526,110937.62211622877,18,18,0.05351503599467773,9.477599413819917,0.0015992801439444772,65.76666666666667
2025-08-29 12:33:00+00:00,2025-08-29 12:34:00+00:00,110716.18973675526,110937.62211622877,18,18,0.00796849493855957,1.4112333394951975,0.001599280143971109,0.016666666666666666
2025-08-26 15:12:00+00:00,2025-08-29 12:35:00+00:00,110274.65003800309,110769.9,20,20,0.0583605213411129,26.322990940339878,0.0040893429420227985,69.38333333333334
2025-08-29 12:40:00+00:00,2025-08-29 12:46:00+00:00,110495.1993380791,110716.18973675526,19,19,0.056024586507277985,9.902240387185884,0.0015992801439710838,0.1
2025-08-29 13:35:00+00:00,2025-08-29 13:36:00+00:00,110054.5409560909,110274.65003800309,21,21,0.00011218217399570907,0.019748913797021928,0.00159928014397124,0.016666666666666666
2025-08-29 13:35:00+00:00,2025-08-29 13:36:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06090207407339823,10.721398668752954,0.0015992801439712687,0.016666666666666666
2025-08-26 17:39:00+00:00,2025-08-29 13:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.06573205996552761,11.525536803006617,0.0015992801439813228,68.05
2025-08-29 13:41:00+00:00,2025-08-29 13:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.009787926614418699,1.7162265792073867,0.0015992801439711224,0.016666666666666666
2025-08-29 13:47:00+00:00,2025-08-29 13:48:00+00:00,109178.48926278777,109396.84624131335,25,25,0.07060603596703112,12.330773079407663,0.0015992801439712481,0.016666666666666666
2025-08-29 17:10:00+00:00,2025-08-29 17:25:00+00:00,108309.41108064259,108526.02990280387,29,29,0.08030179399445916,13.912425050006277,0.0015992801439710278,0.25
2025-08-29 18:16:00+00:00,2025-08-29 19:16:00+00:00,108309.41108064259,108526.02990280387,29,29,0.056423961836198196,9.775549225273608,0.0015992801439712197,1.0
2025-08-29 19:54:00+00:00,2025-08-29 23:33:00+00:00,108309.41108064259,108526.02990280387,29,29,0.08033820075734335,13.918732584803365,0.0015992801439709547,3.65
2025-08-30 00:00:00+00:00,2025-08-30 04:17:00+00:00,108309.41108064259,108526.02990280387,29,29,0.08034713410824496,13.920280303338586,0.0015992801439711163,4.283333333333333
2025-08-30 05:13:00+00:00,2025-08-30 06:03:00+00:00,108309.41108064259,108526.02990280387,29,29,0.08037012672547757,13.92426381414407,0.0015992801439712948,0.8333333333333334
2025-08-30 06:17:00+00:00,2025-08-30 07:46:00+00:00,108309.41108064259,108526.02990280387,29,29,0.08036911616957,13.924088733579993,0.0015992801439712,1.4833333333333334
2025-08-29 17:04:00+00:00,2025-08-30 08:28:00+00:00,108526.02990280387,108743.08196260947,28,28,0.07658271023281615,13.294623514222621,0.001599280143971198,15.4
2025-08-30 09:12:00+00:00,2025-08-30 11:58:00+00:00,108526.02990280387,108743.08196260947,28,28,0.07793663509291884,13.529662483553693,0.0015992801439713362,2.7666666666666666
2025-08-30 13:07:00+00:00,2025-08-30 13:59:00+00:00,108309.41108064259,108526.02990280387,29,29,0.07157097508761143,12.399795535466183,0.0015992801439712841,0.8666666666666667
2025-08-30 12:02:00+00:00,2025-08-30 15:21:00+00:00,108526.02990280387,108743.08196260947,28,28,0.0779696060748305,13.53538618789571,0.0015992801439708316,3.316666666666667
2025-08-30 21:06:00+00:00,2025-08-30 23:39:00+00:00,108526.02990280387,108743.08196260947,28,28,0.060623018466224074,10.524049153576016,0.0015992801439712206,2.55
2025-08-29 16:44:00+00:00,2025-08-31 00:35:00+00:00,108743.08196260947,108982.9,27,27,0.051483131449599775,10.104740473086167,0.001804561639577335,31.85
