timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:59:00+00:00,buy,0.03420677491634776,112500.09871084761,10,112450.9,3849.0352077798025,0.7696531109337738,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,buy,0.03655297830090373,112275.54761561638,11,112244.5,4104.826456846853,0.8208011311431419,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.04196449472155246,112500.09871084761,11,112507.7,,0.9442019597050991,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,4720.06559656579,1.0
2025-08-21 21:34:00+00:00,sell,0.039269170299040486,112725.09890826931,10,112718.1,,0.8853242212010021,0.0,1.9598532022249087,0.541626055252853,0.0,0.0,0.35738125000000037,0.0,1.0,4425.735781783809,1.0
2025-08-21 21:37:00+00:00,buy,0.03421221857890767,112500.09871084761,10,112496.4,3849.6477428376556,0.7697755934488414,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 23:26:00+00:00,buy,0.029928084697407775,112275.54761561638,11,112349.3,3360.864136907704,0.6720384196976014,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:59:00+00:00,sell,0.03649543689081055,112500.09871084761,11,112511.4,,0.8211480505423393,0.0,0.49955379854618553,-0.6585528479391958,0.0,0.0,0.3444624999999996,0.0,0.0,4104.919104661154,1.0
2025-08-22 00:11:00+00:00,sell,0.03415042554299466,112725.09890826931,10,112716.0,,0.7699220194187121,0.0,1.9435453677937662,-0.35476370954827013,0.0,0.0,0.35725,0.0,0.17389099186427223,3848.8401750741414,1.0
2025-08-22 01:07:00+00:00,buy,0.03421608425982996,112500.09871084761,10,112493.7,3850.0827193008954,0.76986257134591,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:24:00+00:00,sell,0.03415302444530934,112725.09890826931,10,112737.8,,0.7699806117228071,0.0,1.502311951918648,0.534445343072381,0.0,0.0,0.35861250000000017,0.0,0.29973470718995904,3849.1330780023122,1.0
2025-08-22 02:05:00+00:00,buy,0.02954181299270622,112906.8,8,112940.6,3336.1386655191236,0.6670943142409766,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.03181453972697903,112950.54910608585,9,112949.4,,0.7186939463439328,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,3592.7510377733197,0.0
2025-08-22 02:14:00+00:00,sell,0.029485104680703936,113176.45020429802,8,113194.3,,0.6674038963328407,0.0,3.0655507753418467,0.9370402285000491,0.0,0.0,0.3871437500000002,0.0,0.23876006772884953,3336.3520777678705,0.0
2025-08-22 02:22:00+00:00,sell,0.0010045492912091405,113402.80310470662,7,113364.8,,0.02278374109599255,0.0,3.2751378217250635,0.9754920893255181,0.0,0.0,0.3978000000000002,0.0,0.879997862059951,113.89592173886676,1.0
2025-08-22 02:59:00+00:00,buy,0.027216745922000365,113176.45020429802,7,113145.2,3080.910748502218,0.6160589379128611,0.0,1.1401872018350305,0.9973842662152232,0.0,0.0,0.38407499999999983,0.0,0.3583308089848707,,
2025-08-22 03:12:00+00:00,sell,0.027164341192121962,113402.80310470662,7,113459.1,,0.6161024871358557,0.0,1.8668964542387139,0.9968591850732393,0.0,0.0,0.40369375000000035,0.0,0.47675094812112745,3079.8963331921427,2.0
2025-08-22 03:32:00+00:00,buy,0.02721808269273101,113176.45020429802,7,113183.9,3081.062069726443,0.6160891961060674,0.0,0.8927511220371456,0.9663841087636061,0.0,0.0,0.38649374999999964,0.0,0.0,,
2025-08-22 03:53:00+00:00,buy,0.029543152752869974,112950.54910608585,8,112941.1,3337.582708826788,0.6673830651523271,0.0,-0.006920290129925831,0.6813984713493587,0.0,0.0,0.37131875000000036,0.0,0.06797277599949944,,
2025-08-22 04:06:00+00:00,sell,0.0294869326142743,113176.45020429802,8,113122.0,,0.6674452721393813,0.0,0.5196425528597715,0.2938786629169522,0.0,0.0,0.382625,0.0,0.4075654558834695,3336.558915424767,1.0
2025-08-22 04:50:00+00:00,buy,0.026152261121501402,112950.54910608585,8,112954.5,2954.5030364901313,0.5907824508078647,0.0,-0.34235772993695157,-0.2870697781148973,0.0,0.0,0.37215625,0.0,0.0,,
2025-08-22 04:57:00+00:00,buy,0.027125705245390583,112725.09890826931,9,112714.5,3058.3593563045615,0.6115495613486426,0.0,-1.3034548839593332,-0.37262081115815243,0.0,0.0,0.35715625,0.0,0.12969055183890218,,
2025-08-22 05:05:00+00:00,sell,0.031819509223325756,112950.54910608585,9,112968.9,,0.7188062078121615,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,3593.3122328529953,1.0
2025-08-22 05:35:00+00:00,sell,0.029490749159813635,113176.45020429802,8,113207.0,,0.6675316607546183,0.0,0.5278259624209596,-0.6416450002486715,0.0,0.0,0.3879375,0.0,0.12433038760733846,3336.990772112337,1.0
2025-08-22 06:36:00+00:00,buy,0.029547683693190878,112950.54910608585,8,112928.8,3338.09458337844,0.6674854195917697,0.0,-1.455156002100362,0.7399659884316204,0.0,0.0,0.37055000000000016,0.0,0.4586282746790516,,
2025-08-22 07:07:00+00:00,sell,0.029491895147958563,113176.45020429802,8,113177.3,,0.6675576005286621,0.0,0.5035127539684535,-0.05428869518565335,0.0,0.0,0.3860812500000002,0.0,0.21005473431626556,3337.1204450427817,1.0
2025-08-22 07:17:00+00:00,buy,0.02627027258184381,112950.54910608585,8,112948.3,2967.835161628467,0.5934483426571621,0.0,-1.0874384472498313,-0.2774250852556999,0.0,0.0,0.3717687500000002,0.0,0.4545442386983613,,
2025-08-22 07:23:00+00:00,sell,0.029493575805189666,113176.45020429802,8,113200.0,,0.6675956426925475,0.0,0.8233242752454738,-0.43717840697022603,0.0,0.0,0.3875,0.0,0.4862581396651379,3337.3106178200446,1.0
2025-08-22 08:48:00+00:00,buy,0.02955094020730383,112950.54910608585,8,112943.5,3338.462482000681,0.6675589846032156,0.0,-1.214972548337067,0.06081445815609381,0.0,0.0,0.37146875,0.0,0.09404115774973419,,
2025-08-22 10:17:00+00:00,buy,0.02396170665927535,112725.09890826931,9,112704.0,2701.625970328385,0.5402171506355499,0.0,-2.503146092155847,-0.6211794695182794,0.0,0.0,0.3565,0.0,0.0,,
2025-08-22 13:19:00+00:00,buy,0.02608248272717323,112229.9,11,112278.9,2927.819875108023,0.5854468856444758,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:36:00+00:00,buy,0.03767789328025045,112051.44472616405,12,112098.0,4222.7067487655495,0.8443724752580584,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.04469233848361422,112275.54761561638,12,112283.9,,1.0035713554940546,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,5016.853206114779,1.0
2025-08-22 13:42:00+00:00,buy,0.03422996967076597,112470.0,10,112550.6,3850.614657808823,0.7699689377742098,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:44:00+00:00,sell,0.04198573531993709,112540.3,11,112475.7,,0.9450174497252632,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,4724.142231176591,0.0
2025-08-22 14:00:00+00:00,sell,0.03126786462761074,113402.80310470662,7,113610.8,,0.7091726991739123,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,3545.1543231703877,2.0
2025-08-22 14:01:00+00:00,sell,0.028604120309450094,113629.60871091603,6,113694.0,,0.6500549996565561,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,3249.6249432831237,2.0
2025-08-22 14:02:00+00:00,sell,0.021079834671000816,113856.86792833786,5,113985.0,,0.4800167904174675,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,2399.60393529692,2.0
2025-08-24 19:34:00+00:00,buy,0.022612056908420407,113629.60871091603,5,113836.0,2569.913058488507,0.5138798357305553,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,buy,0.024921155263358048,113402.80310470662,6,113322.7,2826.6940892451103,0.5652257726944832,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.03392374298701735,113322.6,8,112500.0,,0.7688653514041146,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,3843.5578916691684,1.0
2025-08-24 19:37:00+00:00,buy,0.032553878393853194,111827.7891478683,13,111082.3,3641.156334622955,0.7280856497946321,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.03079361490307358,111082.6,14,112267.0,3421.3189337935282,0.6841269613664324,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.03664544943664531,112950.54910608585,9,112705.1,,0.8278247272216784,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,4138.29581138117,1.0
2025-08-24 19:40:00+00:00,sell,0.03933950647589929,112725.09890826931,10,112376.0,,0.8869099516996498,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,4433.662848546549,0.0
2025-08-24 20:08:00+00:00,sell,0.0009720065691432925,111984.1,14,111771.1,,0.02176985616791988,0.0,-3.2420907236164167,-0.9999998569151145,0.0,0.0,0.29819375000000037,0.0,1.0,108.82751098343147,0.0
2025-08-24 21:57:00+00:00,buy,0.02097371136293649,112950.54910608585,8,112954.0,2369.466013679276,0.4737984430472458,0.0,-0.5373044269418696,-0.7280724623567885,0.0,0.0,0.372125,0.0,1.0,,
2025-08-24 22:22:00+00:00,buy,0.03192986783466861,112725.09890826931,9,112702.1,3600.0173692929443,0.7198595019581973,0.0,-0.6647708572847888,0.1718491259351069,0.0,0.0,0.35638125000000037,0.0,1.0,,
2025-08-24 22:36:00+00:00,sell,0.03665053812625392,112950.54910608585,9,112961.4,,0.8279396812787831,0.0,-0.27616700183677323,-0.2970041011924297,0.0,0.0,0.3725874999999996,0.0,1.0,4138.870466712637,1.0
2025-08-24 22:38:00+00:00,buy,0.023956305767739442,113105.2,7,113246.0,2710.124671672347,0.5419165510242646,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.03396687810070768,113246.0,8,113250.0,,0.7693226154785484,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,3845.8437547772633,1.0
2025-08-24 22:48:00+00:00,sell,0.006242468738382946,113402.80310470662,7,113401.1,,0.14158269064522552,0.0,0.36034979614438806,0.05127402791168092,0.0,0.0,0.40006875000000036,0.0,1.0,707.7718705354823,1.0
2025-08-25 00:24:00+00:00,buy,0.027264358501938295,113176.45020429802,7,113169.3,3086.300449009218,0.6171366624693497,0.0,0.13450019585648695,0.8732546295672525,0.0,0.0,0.3855812500000002,0.0,1.0,,
2025-08-25 00:31:00+00:00,buy,0.02959341997379214,112950.54910608585,8,112945.4,3343.261554574024,0.6685186071933662,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:37:00+00:00,buy,0.031928839244596045,112725.09890826931,9,112698.2,3599.9013981856947,0.7198363123746641,0.0,-1.324900691603037,0.040106705844261854,0.0,0.0,0.35613749999999983,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.029459250988648593,112500.09871084761,10,112438.0,3314.831477899436,0.6628337288341204,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.02745106822688231,112275.54761561638,11,112158.0,3082.70013455042,0.6164167435613718,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.04204069337886571,112500.09871084761,11,112486.0,,0.9459164309989739,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,4728.63623856387,1.0
2025-08-25 01:01:00+00:00,sell,0.03934450651594331,112725.09890826931,10,112735.9,,0.8870226777013511,0.0,-1.011825541383138,-0.9938840783586149,0.0,0.0,0.3584937499999996,0.0,1.0,4434.226365829054,1.0
2025-08-25 01:22:00+00:00,sell,0.03665292984757357,112950.54910608585,9,112955.7,,0.8279937105260557,0.0,-0.483154664365172,-0.9983305327587695,0.0,0.0,0.3722312499999998,0.0,1.0,4139.140558919752,1.0
2025-08-25 02:03:00+00:00,sell,0.0276588071934748,113176.45020429802,8,113216.0,,0.6260651230085161,0.0,0.29652228243689344,-0.4037035209753072,0.0,0.0,0.3885,0.0,0.7801733698473411,3129.699549919572,1.0
2025-08-25 03:59:00+00:00,buy,0.029596850463615588,112950.54910608585,8,112901.7,3343.6491077784276,0.6685961023352185,0.0,-0.7753309870146362,0.598717874825754,0.0,0.0,0.36885624999999983,0.0,0.9211315215554182,,
2025-08-25 10:17:00+00:00,buy,0.04376062192149653,111604.57998789252,14,111580.0,4884.8626067234945,0.9767771659115166,0.0,-0.6104756277489909,0.16510497385466166,0.0,0.0,0.28625,0.0,0.35426068428534685,,
2025-08-25 10:19:00+00:00,buy,0.04614945273019587,111381.81635518215,15,111415.9,5141.237910860613,1.0280419737773672,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.04420770985253032,111159.49736046123,16,111136.0,4915.089628025713,0.9828213613328761,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.0557264527379694,111381.81635518215,16,111360.2,,1.241382704997249,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,6205.672142281248,1.0
2025-08-25 10:46:00+00:00,buy,0.03418415219857494,111159.49736046123,16,111064.1,3800.653154722313,0.7599786352174192,0.0,-2.449783865164083,-0.73935311103063,0.0,0.0,0.2540062500000004,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.04846189877981408,111381.81635518215,16,111377.4,,1.0795548620233355,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,5396.6947552546535,1.0
2025-08-25 12:12:00+00:00,buy,0.03379419957168064,111156.0,16,111104.1,3757.1793331992512,0.7512856095179467,0.0,-1.183242278461322,-0.7596814607935245,0.0,0.0,0.2565062500000004,0.0,0.49207729612333656,,
2025-08-25 12:22:00+00:00,sell,0.048465036286205285,111381.81635518215,16,111382.3,,1.0796247542554713,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,5397.044146523101,0.0
2025-08-25 12:28:00+00:00,sell,0.04607437188748566,111604.57998789252,15,111653.0,,1.0284221845417598,0.0,1.1022847359736758,-0.16844728440147205,0.0,0.0,0.2908125,0.0,0.4789643289209715,5141.082500524258,1.0
2025-08-25 12:35:00+00:00,buy,0.04616057441423391,111381.81635518215,15,111360.1,5142.476911980372,1.0282897244511842,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:44:00+00:00,sell,0.04607668485059277,111604.57998789252,15,111612.6,,1.0284738119969792,0.0,0.9973626209714432,0.5923887669799742,0.0,0.0,0.28828750000000036,0.0,0.37420521741044604,5141.340586172899,1.0
2025-08-25 13:09:00+00:00,buy,0.04616429003385314,111381.81635518215,15,111356.0,5142.89084721294,1.0283724949435993,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.0460801523794301,111604.57998789252,15,111604.0,,1.0285512104168764,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,5141.727500873965,1.0
2025-08-25 13:31:00+00:00,buy,0.04616837326325428,111381.81635518215,15,111376.0,5143.345735679734,1.028463454445058,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.048564201336682794,111159.49736046123,16,111143.9,5399.451884739959,1.0796744420595799,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.055743984461349844,111381.81635518215,16,111251.5,,1.2417732480360393,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,6207.6244669321595,1.0
2025-08-25 13:40:00+00:00,buy,0.048565364652130696,111159.49736046123,16,111036.0,5399.581224163131,1.0797003047716718,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:42:00+00:00,buy,0.050970629070694884,110937.62211622877,17,110945.9,5655.691298948588,1.130912077374243,0.0,-1.7389217032928,0.5427665562148366,0.0,0.0,0.24661874999999964,0.0,1.0,,
2025-08-25 13:45:00+00:00,buy,0.05337154571315873,110716.18973675526,18,110703.9,5910.276000558333,1.1818188363443978,0.0,-2.6542741007778736,0.23983528495597753,0.0,0.0,0.23149374999999964,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.061280016580932795,110937.62211622877,18,110895.6,,1.3596518645463511,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,6796.899670867209,1.0
2025-08-25 13:49:00+00:00,sell,0.058531527361333935,111159.49736046123,17,111232.0,,1.301267032245193,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,6505.033894193719,1.0
2025-08-25 13:54:00+00:00,sell,0.05576331008537324,111381.81635518215,16,111350.1,,1.2422037526572238,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,6209.776559533461,1.0
2025-08-25 14:04:00+00:00,sell,0.049454529811615223,111604.57998789252,15,111663.4,,1.1038704056248052,0.0,1.5554368423613716,-0.31716378312398014,0.0,0.0,0.2914624999999996,0.0,1.0,5518.248157718402,1.0
2025-08-25 14:17:00+00:00,buy,0.039023763928581,111898.1,12,112089.4,4367.558375464441,0.87333700769135,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:20:00+00:00,sell,0.039023763928581,112099.8,13,112032.1,,0.8749112263282288,0.0,2.781932428636703,0.5948185626696275,0.0,0.0,0.3145062500000004,0.0,1.0,4373.6812204148155,1.0
2025-08-25 14:49:00+00:00,buy,0.036657175822365905,112231.6,11,112292.0,4114.916312724246,0.8228186988050883,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.036657175822365905,112296.0,12,112288.1,,0.8232908432296804,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,4115.630925305171,0.0
2025-08-25 15:10:00+00:00,buy,0.03902642380522359,112051.44472616405,12,111912.1,4373.8417633048375,0.8745934339741728,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,,
2025-08-25 15:17:00+00:00,sell,0.03902642380522359,112275.54761561638,12,112352.4,,0.8763426208421212,0.0,2.016489956983745,0.9991713713475168,0.0,0.0,0.33452499999999963,0.0,1.0,4380.836761589763,1.0
2025-08-25 15:25:00+00:00,buy,0.03430014308091626,112389.8,10,112554.5,3855.7572180797292,0.7709972441671125,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.03430014308091626,112503.1,11,112449.0,,0.771774485409326,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,3858.1006525612206,0.0
2025-08-25 15:37:00+00:00,buy,0.03666084921909737,112275.54761561638,11,112332.0,4116.940145512124,0.8232233844255398,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 16:01:00+00:00,buy,0.039026489725631386,112051.44472616405,12,112047.9,4373.8491512590645,0.8745949112695589,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.04479814061898044,112275.54761561638,12,112276.1,,1.0059471540314833,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,5028.729823003385,1.0
2025-08-25 16:13:00+00:00,sell,0.030889198325748324,112500.09871084761,11,112557.1,,0.695007572149127,0.0,1.6832757097315953,0.9876485573121786,0.0,0.0,0.34731875000000034,0.0,0.7155879873905682,3474.3428531734858,1.0
2025-08-25 16:18:00+00:00,buy,0.03195422566555242,112670.6,9,112749.3,3601.0218386288457,0.7200603556546382,0.0,2.025228742633631,0.9901871977034383,0.0,0.0,0.35933125000000016,0.0,0.6638620108025751,,
2025-08-25 16:19:00+00:00,sell,0.03195422566555242,112748.0,10,112670.0,,0.720555007067941,0.0,1.8254459711138467,0.9904818560171043,0.0,0.0,0.354375,0.0,0.6745759675977305,3602.0544803326366,0.0
2025-08-25 17:01:00+00:00,buy,0.034305496736249885,112500.09871084761,10,112476.0,3860.1436435066034,0.7718743538305546,0.0,0.8139796867132962,0.9941589985434073,0.0,0.0,0.34225,0.0,0.4316310499478576,,
2025-08-25 17:04:00+00:00,buy,0.03666250589692178,112275.54761561638,11,112266.6,4117.126187122964,0.8232605853075314,0.0,0.3781405108401275,0.9934470589912725,0.0,0.0,0.32916250000000036,0.0,0.5974073200496677,,
2025-08-25 17:07:00+00:00,sell,0.04208383282242214,112500.09871084761,11,112488.0,,0.9468870693306599,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,4733.4884595839685,2.0
2025-08-25 17:26:00+00:00,sell,0.028884169810749517,112725.09890826931,10,112751.9,,0.6511941797599972,0.0,1.2202078748951701,0.9367844169447994,0.0,0.0,0.3594937499999996,0.0,0.8010555379049383,3255.319704620226,1.0
2025-08-25 17:34:00+00:00,buy,0.034309441462215894,112500.09871084761,10,112434.3,3860.5875143235785,0.7719631102426672,0.0,0.4869903927182083,0.8963264220549931,0.0,0.0,0.3396437500000002,0.0,0.6293984703257309,,
2025-08-25 17:48:00+00:00,buy,0.03666784243358529,112275.54761561638,11,112356.0,4117.725469531747,0.8233804178227849,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:52:00+00:00,sell,0.03659822665055875,112500.09871084761,11,112464.1,,0.8234608221659666,0.0,0.46472671718958913,0.41645854165642854,0.0,0.0,0.34150625000000034,0.0,0.5519673748831572,4116.4806500076675,1.0
2025-08-25 18:41:00+00:00,buy,0.035450812446178995,112275.54761561638,11,112261.6,3981.055432689418,0.7960518761626512,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 19:15:00+00:00,buy,0.03207367099531324,112051.44472616405,12,111989.8,3594.6199529310516,0.7187802345393025,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,sell,0.04370096210929075,111989.8,14,111812.0,,0.97881240128541,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,4893.083194025764,2.0
2025-08-25 19:17:00+00:00,buy,0.03172439740785393,111812.1,13,111767.8,3547.880929705786,0.7094342990813409,0.0,-3.8435205959560172,-0.5843982566285175,0.0,0.0,0.2979875000000002,0.0,0.840307342228163,,
2025-08-25 22:39:00+00:00,buy,0.055417024906026,110435.9,19,110508.0,6121.25302662356,1.2240058041638793,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
2025-08-25 22:54:00+00:00,buy,0.058228169324559896,110274.65003800309,20,110272.0,6422.375212818353,1.284218198923886,0.0,-0.3034316343107801,0.5402495802279844,0.0,0.0,0.2045,0.0,0.18164131486256296,,
2025-08-25 23:01:00+00:00,buy,0.06064122274719196,110054.5409560909,21,109977.5,6675.1767008447605,1.334768386491654,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:12:00+00:00,buy,0.06308714517691114,109834.87121366357,22,109925.9,6930.554299436881,1.3858336931487465,0.0,-0.6459174757930719,0.40791449713560196,0.0,0.0,0.18286874999999964,0.0,0.3613871313216943,,
2025-08-25 23:14:00+00:00,sell,0.06299029697737218,110054.5409560909,22,110053.8,,1.3864736437065073,0.0,-0.4409481006338115,0.39374833381664137,0.0,0.0,0.19086250000000018,0.0,0.41723397058336126,6930.98174488883,1.0
2025-08-25 23:23:00+00:00,buy,0.06308781092563438,109834.87121366357,22,109888.0,6930.627436486644,1.3858483176338021,0.0,-0.6670020302610229,0.21398750965545746,0.0,0.0,0.1805,0.0,0.4692523946987316,,
2025-08-25 23:33:00+00:00,sell,0.06299852708922886,110054.5409560909,22,110059.9,,1.386654795942988,0.0,-0.27243175211827153,-0.4453866902320332,0.0,0.0,0.19124374999999963,0.0,0.3017852017144788,6931.8873249189965,1.0
2025-08-26 01:57:00+00:00,buy,0.0499822181207718,109827.0,22,109853.1,5490.494948963914,1.0978794139100008,0.0,-0.0414856283311322,-0.519375820448288,0.0,0.0,0.17831875000000036,0.0,0.533052261978527,,
2025-08-26 02:35:00+00:00,buy,0.06550449281842376,109615.63993379597,23,109600.1,7181.752962210028,1.4360633797660525,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 03:20:00+00:00,sell,0.06542925418964718,109834.87121366357,23,109830.1,,1.4372827415051912,0.0,0.4788346166856366,-0.3730141538289149,0.0,0.0,0.17688125000000035,0.0,0.4228488678372503,7184.9764247844505,1.0
2025-08-26 04:12:00+00:00,sell,0.06301849197858962,110054.5409560909,22,110096.2,,1.3870942412897556,0.0,1.8061940863154902,0.7921571029025021,0.0,0.0,0.1935124999999998,0.0,0.0,6934.084112207488,0.0
2025-08-26 05:12:00+00:00,sell,0.060582491225554425,110274.65003800309,21,110238.1,,1.3361426036656814,0.0,1.9661319571553622,0.9304949083858217,0.0,0.0,0.20238125000000037,0.0,0.0,6679.376875724742,1.0
2025-08-26 06:20:00+00:00,buy,0.06068458019513252,110054.5409560909,21,110068.5,6679.949339211693,1.3357227232976792,0.0,0.31553537518863495,0.8207480954016562,0.0,0.0,0.19178125,0.0,0.07794726879071764,,
2025-08-26 07:12:00+00:00,buy,0.045297866140154866,109834.87121366357,22,109815.3,4976.280350816433,0.9950570587515364,0.0,-1.5380732015480978,-0.7054334095453811,0.0,0.0,0.17595625000000018,0.0,0.26295028061615927,,
