timestamp,equity,cash,holdings,holdings_value
2025-07-10 10:34:00+00:00,100019.08313532936,68372.30033828392,0.28494468267122,31646.782797045435
2025-07-10 10:35:00+00:00,100022.38849364835,68372.30033828392,0.28494468267122,31650.08815536442
2025-07-10 10:36:00+00:00,100023.15784429156,68372.30033828392,0.28494468267122,31650.857506007633
2025-07-10 10:37:00+00:00,100013.1562859298,68372.30033828392,0.28494468267122,31640.855947645876
2025-07-10 10:38:00+00:00,100013.86864763648,68372.30033828392,0.28494468267122,31641.568309352555
2025-07-10 10:39:00+00:00,100020.53635321098,68372.30033828392,0.28494468267122,31648.23601492706
2025-07-10 10:40:00+00:00,100020.47936427445,68372.30033828392,0.28494468267122,31648.17902599053
2025-07-10 10:41:00+00:00,100017.1455114872,68372.30033828392,0.28494468267122,31644.845173203274
2025-07-10 10:42:00+00:00,100018.25679574962,68372.30033828392,0.28494468267122,31645.95645746569
2025-07-10 10:43:00+00:00,99989.19243811714,37218.27705522206,0.5655874484644217,62756.4521067153
2025-07-10 10:44:00+00:00,99976.93495298637,37218.27705522206,0.5655874484644217,62758.65789776431
2025-07-10 10:45:00+00:00,99973.3151933162,37218.27705522206,0.5655874484644217,62755.03813809414
2025-07-10 10:46:00+00:00,99942.9997060785,37218.27705522206,0.5655874484644217,62724.72265085644
2025-07-10 10:47:00+00:00,99942.9997060785,37218.27705522206,0.5655874484644217,62724.72265085644
2025-07-10 10:48:00+00:00,99944.24399846513,37218.27705522206,0.5655874484644217,62725.96694324307
2025-07-10 10:49:00+00:00,99955.44262994472,37218.27705522206,0.5655874484644217,62737.16557472266
2025-07-10 10:50:00+00:00,99987.22864454842,37218.27705522206,0.5655874484644217,62768.95158932637
2025-07-10 10:51:00+00:00,99998.7666284971,37218.27705522206,0.5655874484644217,62780.48957327504
2025-07-10 10:52:00+00:00,99999.6150096698,37218.27705522206,0.5655874484644217,62781.337954447736
2025-07-10 10:53:00+00:00,100027.89438209301,37218.27705522206,0.5655874484644217,62809.61732687095
2025-07-10 10:54:00+00:00,100030.10017314203,37218.27705522206,0.5655874484644217,62811.823117919965
2025-07-10 10:55:00+00:00,100024.44429865738,37218.27705522206,0.5655874484644217,62806.16724343532
2025-07-10 10:56:00+00:00,100026.70664845125,37218.27705522206,0.5655874484644217,62808.42959322918
2025-07-10 10:57:00+00:00,100064.14853753959,37218.27705522206,0.5655874484644217,62845.871482317525
2025-07-10 10:58:00+00:00,100055.0425796193,37218.27705522206,0.5655874484644217,62836.76552439725
2025-07-10 10:59:00+00:00,100055.09913836417,37218.27705522206,0.5655874484644217,62836.8220831421
2025-07-10 11:00:00+00:00,100022.23850760837,37218.27705522206,0.5655874484644217,62803.96145238631
2025-07-10 11:01:00+00:00,100033.6068153225,37218.27705522206,0.5655874484644217,62815.329760100445
2025-07-10 11:02:00+00:00,100021.10733271144,37218.27705522206,0.5655874484644217,62802.83027748938
2025-07-10 11:03:00+00:00,100027.55502962394,37218.27705522206,0.5655874484644217,62809.27797440187
2025-07-10 11:04:00+00:00,100040.28074721439,37218.27705522206,0.5655874484644217,62822.00369199232
2025-07-10 11:05:00+00:00,100070.93558692116,37218.27705522206,0.5655874484644217,62852.6585316991
2025-07-10 11:06:00+00:00,100084.45312693945,37218.27705522206,0.5655874484644217,62866.1760717174
2025-07-10 11:07:00+00:00,100092.76726243188,99763.74499833418,0.0028381533757741995,315.5081448786777
2025-07-10 11:08:00+00:00,100079.23696573862,99763.74499833418,0.0028381533757741995,315.4919674044358
2025-07-10 11:09:00+00:00,100079.15494310606,99763.74499833418,0.0028381533757741995,315.4099447718759
2025-07-10 11:10:00+00:00,100079.10357252996,99763.74499833418,0.0028381533757741995,315.3585741957744
2025-07-10 11:11:00+00:00,100079.0865436097,99763.74499833418,0.0028381533757741995,315.34154527551976
2025-07-10 11:12:00+00:00,100079.09959911523,99763.74499833418,0.0028381533757741995,315.3546007810483
2025-07-10 11:13:00+00:00,100078.96138104582,99763.74499833418,0.0028381533757741995,315.2163827116481
2025-07-10 11:14:00+00:00,100079.05220195385,99763.74499833418,0.0028381533757741995,315.30720361967286
2025-07-10 11:15:00+00:00,100078.93895963416,99763.74499833418,0.0028381533757741995,315.1939612999795
2025-07-10 11:16:00+00:00,100079.05958115263,99763.74499833418,0.0028381533757741995,315.3145828184499
2025-07-10 11:17:00+00:00,100079.1092488367,99763.74499833418,0.0028381533757741995,315.3642505025259
2025-07-10 11:18:00+00:00,100079.00139900843,99763.74499833418,0.0028381533757741995,315.25640067424655
2025-07-10 11:19:00+00:00,100079.06383838269,99763.74499833418,0.0028381533757741995,315.31884004851355
2025-07-10 11:20:00+00:00,100079.19410962264,99763.74499833418,0.0028381533757741995,315.44911128846155
2025-07-10 11:21:00+00:00,100079.20602986682,99763.74499833418,0.0028381533757741995,315.4610315326399
2025-07-10 11:22:00+00:00,100079.18304082447,99763.74499833418,0.0028381533757741995,315.4380424902961
2025-07-10 11:23:00+00:00,100079.19978592939,99763.74499833418,0.0028381533757741995,315.45478759521313
2025-07-10 11:24:00+00:00,100079.14359049255,99763.74499833418,0.0028381533757741995,315.3985921583728
2025-07-10 11:25:00+00:00,100079.15579455206,99763.74499833418,0.0028381533757741995,315.4107962178886
2025-07-10 11:26:00+00:00,100079.09221991645,99763.74499833418,0.0028381533757741995,315.3472215822713
2025-07-10 11:27:00+00:00,100079.14330667722,99763.74499833418,0.0028381533757741995,315.39830834303524
2025-07-10 11:28:00+00:00,100079.21567958829,99763.74499833418,0.0028381533757741995,315.4706812541175
2025-07-10 11:29:00+00:00,100079.27925422392,99763.74499833418,0.0028381533757741995,315.5342558897348
2025-07-10 11:30:00+00:00,100079.1719720263,99763.74499833418,0.0028381533757741995,315.42697369213056
2025-07-10 11:31:00+00:00,100079.12741301832,99763.74499833418,0.0028381533757741995,315.3824146841309
2025-07-10 11:32:00+00:00,100079.10215345326,99763.74499833418,0.0028381533757741995,315.3571551190865
2025-07-10 11:33:00+00:00,100079.07802914958,99763.74499833418,0.0028381533757741995,315.3330308153924
2025-07-10 11:34:00+00:00,100079.06383838269,99763.74499833418,0.0028381533757741995,315.31884004851355
2025-07-10 11:35:00+00:00,100079.06383838269,99763.74499833418,0.0028381533757741995,315.31884004851355
2025-07-10 11:36:00+00:00,100079.09505806983,99763.74499833418,0.0028381533757741995,315.35005973564705
2025-07-10 11:37:00+00:00,100079.06951468944,99763.74499833418,0.0028381533757741995,315.32451635526513
2025-07-10 11:38:00+00:00,100078.927890836,99763.74499833418,0.0028381533757741995,315.18289250181397
2025-07-10 11:39:00+00:00,100078.92221452924,99763.74499833418,0.0028381533757741995,315.17721619506244
2025-07-10 11:40:00+00:00,100078.92278215992,99763.74499833418,0.0028381533757741995,315.1777838257376
2025-07-10 11:41:00+00:00,100079.02949672684,99763.74499833418,0.0028381533757741995,315.28449839266665
2025-07-10 11:42:00+00:00,100079.04680946244,99763.74499833418,0.0028381533757741995,315.3018111282589
2025-07-10 11:43:00+00:00,100079.0578782606,99763.74499833418,0.0028381533757741995,315.31287992642444
2025-07-10 11:44:00+00:00,100079.05872970662,99763.74499833418,0.0028381533757741995,315.31373137243713
2025-07-10 11:45:00+00:00,100079.09221991645,99763.74499833418,0.0028381533757741995,315.3472215822713
2025-07-10 11:46:00+00:00,100079.05390484587,99763.74499833418,0.0028381533757741995,315.30890651169835
2025-07-10 11:47:00+00:00,100079.00707531518,99763.74499833418,0.0028381533757741995,315.2620769809981
2025-07-10 11:48:00+00:00,100078.95627236975,99763.74499833418,0.0028381533757741995,315.21127403557176
2025-07-10 11:49:00+00:00,100078.99004639492,99763.74499833418,0.0028381533757741995,315.24504806074344
2025-07-10 11:50:00+00:00,100078.98976257959,99763.74499833418,0.0028381533757741995,315.24476424540586
2025-07-10 11:51:00+00:00,100078.92760702065,99763.74499833418,0.0028381533757741995,315.1826086864764
2025-07-10 11:52:00+00:00,100078.8992254869,99763.74499833418,0.0028381533757741995,315.15422715271865
2025-07-10 11:53:00+00:00,100078.81408088563,99763.74499833418,0.0028381533757741995,315.06908255144543
2025-07-10 11:54:00+00:00,100078.79080802794,99763.74499833418,0.0028381533757741995,315.0458096937641
2025-07-10 11:55:00+00:00,100078.79989011875,68483.84967671036,0.2846148040838421,31594.23555693506
2025-07-10 11:56:00+00:00,100081.81368757892,68483.84967671036,0.2846148040838421,31597.96401086856
2025-07-10 11:57:00+00:00,100087.44906069979,68483.84967671036,0.2846148040838421,31603.599383989418
2025-07-10 11:58:00+00:00,100083.4644534426,68483.84967671036,0.2846148040838421,31599.614776732244
2025-07-10 11:59:00+00:00,100086.31060148345,68483.84967671036,0.2846148040838421,31602.46092477308
2025-07-10 12:00:00+00:00,100064.11064676491,68483.84967671036,0.2846148040838421,31580.26097005454
2025-07-10 12:01:00+00:00,100047.63144960845,68483.84967671036,0.2846148040838421,31563.781772898088
2025-07-10 12:02:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 12:03:00+00:00,100043.10607422353,68483.84967671036,0.2846148040838421,31559.256397513156
2025-07-10 12:04:00+00:00,100048.42837105988,68483.84967671036,0.2846148040838421,31564.578694349526
2025-07-10 12:05:00+00:00,100043.64684235127,68483.84967671036,0.2846148040838421,31559.797165640914
2025-07-10 12:06:00+00:00,100042.50838313495,68483.84967671036,0.2846148040838421,31558.65870642458
2025-07-10 12:07:00+00:00,100039.06454400552,68483.84967671036,0.2846148040838421,31555.214867295163
2025-07-10 12:08:00+00:00,100035.47839747407,68483.84967671036,0.2846148040838421,31551.62872076371
2025-07-10 12:09:00+00:00,100040.17454174146,68483.84967671036,0.2846148040838421,31556.324865031092
2025-07-10 12:10:00+00:00,100031.69302057975,68483.84967671036,0.2846148040838421,31547.843343869394
2025-07-10 12:11:00+00:00,100024.29303567357,68483.84967671036,0.2846148040838421,31540.443358963214
2025-07-10 12:12:00+00:00,100030.55456136342,68483.84967671036,0.2846148040838421,31546.70488465306
2025-07-10 12:13:00+00:00,100030.55456136342,68483.84967671036,0.2846148040838421,31546.70488465306
2025-07-10 12:14:00+00:00,100024.89072676215,68483.84967671036,0.2846148040838421,31541.04105005179
2025-07-10 12:15:00+00:00,100027.50918295972,68483.84967671036,0.2846148040838421,31543.65950624936
2025-07-10 12:16:00+00:00,100028.81841105851,68483.84967671036,0.2846148040838421,31544.968734348146
2025-07-10 12:17:00+00:00,100027.13918371442,68483.84967671036,0.2846148040838421,31543.28950700405
2025-07-10 12:18:00+00:00,100022.01611724091,68483.84967671036,0.2846148040838421,31538.166440530542
2025-07-10 12:19:00+00:00,100034.5391686206,68483.84967671036,0.2846148040838421,31550.68949191023
2025-07-10 12:20:00+00:00,100023.75226754582,68483.84967671036,0.2846148040838421,31539.902590835456
2025-07-10 12:21:00+00:00,100024.32149715399,68483.84967671036,0.2846148040838421,31540.471820443625
2025-07-10 12:22:00+00:00,100023.55303718295,68483.84967671036,0.2846148040838421,31539.703360472595
2025-07-10 12:23:00+00:00,100023.0407305356,68483.84967671036,0.2846148040838421,31539.191053825245
2025-07-10 12:24:00+00:00,100024.29303567357,68483.84967671036,0.2846148040838421,31540.443358963214
2025-07-10 12:25:00+00:00,100015.27074638412,68483.84967671036,0.2846148040838421,31531.421069673757
2025-07-10 12:26:00+00:00,100030.52609988302,68483.84967671036,0.2846148040838421,31546.67642317265
2025-07-10 12:27:00+00:00,100046.49299039211,68483.84967671036,0.2846148040838421,31562.643313681754
2025-07-10 12:28:00+00:00,100053.35220717054,68483.84967671036,0.2846148040838421,31569.502530460177
2025-07-10 12:29:00+00:00,100056.14143225056,68483.84967671036,0.2846148040838421,31572.291755540195
2025-07-10 12:30:00+00:00,100056.16989373097,68483.84967671036,0.2846148040838421,31572.320217020602
2025-07-10 12:31:00+00:00,100038.55223735818,68483.84967671036,0.2846148040838421,31554.702560647816
2025-07-10 12:32:00+00:00,100035.64916635652,68483.84967671036,0.2846148040838421,31551.799489646157
2025-07-10 12:33:00+00:00,100027.16764519483,68483.84967671036,0.2846148040838421,31543.31796848446
2025-07-10 12:34:00+00:00,100035.64916635652,68483.84967671036,0.2846148040838421,31551.799489646157
2025-07-10 12:35:00+00:00,100030.32686952016,68483.84967671036,0.2846148040838421,31546.47719280979
2025-07-10 12:36:00+00:00,100037.95454626961,68483.84967671036,0.2846148040838421,31554.10486955924
2025-07-10 12:37:00+00:00,100032.57532647242,68483.84967671036,0.2846148040838421,31548.725649762055
2025-07-10 12:38:00+00:00,100031.23763689323,68483.84967671036,0.2846148040838421,31547.38796018286
2025-07-10 12:39:00+00:00,100036.81608705327,68483.84967671036,0.2846148040838421,31552.966410342902
2025-07-10 12:40:00+00:00,100037.04377889654,68483.84967671036,0.2846148040838421,31553.19410218617
2025-07-10 12:41:00+00:00,100036.84454853367,68483.84967671036,0.2846148040838421,31552.994871823314
2025-07-10 12:42:00+00:00,100028.96071846056,68483.84967671036,0.2846148040838421,31545.111041750188
2025-07-10 12:43:00+00:00,100034.99455230714,68483.84967671036,0.2846148040838421,31551.14487559677
2025-07-10 12:44:00+00:00,100030.69686876546,68483.84967671036,0.2846148040838421,31546.847192055102
2025-07-10 12:45:00+00:00,100024.83380380133,68483.84967671036,0.2846148040838421,31540.98412709097
2025-07-10 12:46:00+00:00,100026.91149187114,68483.84967671036,0.2846148040838421,31543.061815160785
2025-07-10 12:47:00+00:00,100022.89842313356,68483.84967671036,0.2846148040838421,31539.048746423203
2025-07-10 12:48:00+00:00,100024.46380455603,68483.84967671036,0.2846148040838421,31540.614127845667
2025-07-10 12:49:00+00:00,100032.23378870751,68483.84967671036,0.2846148040838421,31548.38411199715
2025-07-10 12:50:00+00:00,100013.5061345988,68483.84967671036,0.2846148040838421,31529.65645788844
2025-07-10 12:51:00+00:00,100020.87765802458,68483.84967671036,0.2846148040838421,31537.027981314208
2025-07-10 12:52:00+00:00,100025.51687933115,68483.84967671036,0.2846148040838421,31541.667202620774
2025-07-10 12:53:00+00:00,100024.26457419316,68483.84967671036,0.2846148040838421,31540.414897482802
2025-07-10 12:54:00+00:00,100022.6707312903,68483.84967671036,0.2846148040838421,31538.821054579937
2025-07-10 12:55:00+00:00,100018.03150998373,68483.84967671036,0.2846148040838421,31534.18183327337
2025-07-10 12:56:00+00:00,100028.24918145034,68483.84967671036,0.2846148040838421,31544.399504739977
2025-07-10 12:57:00+00:00,100031.00994504995,68483.84967671036,0.2846148040838421,31547.160268339594
2025-07-10 12:58:00+00:00,100039.63377361369,68483.84967671036,0.2846148040838421,31555.78409690333
2025-07-10 12:59:00+00:00,100037.92608478919,68483.84967671036,0.2846148040838421,31554.07640807883
2025-07-10 13:00:00+00:00,100042.05299944841,68483.84967671036,0.2846148040838421,31558.203322738045
2025-07-10 13:01:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 13:02:00+00:00,100051.61605686563,68483.84967671036,0.2846148040838421,31567.766380155263
2025-07-10 13:03:00+00:00,100069.20525175802,68483.84967671036,0.2846148040838421,31585.355575047644
2025-07-10 13:04:00+00:00,100053.46605309217,68483.84967671036,0.2846148040838421,31569.616376381808
2025-07-10 13:05:00+00:00,100042.53684461536,68483.84967671036,0.2846148040838421,31558.68716790499
2025-07-10 13:06:00+00:00,100047.460680726,68483.84967671036,0.2846148040838421,31563.611004015638
2025-07-10 13:07:00+00:00,100059.55680989957,68483.84967671036,0.2846148040838421,31575.7071331892
2025-07-10 13:08:00+00:00,100051.64451834603,68483.84967671036,0.2846148040838421,31567.794841635674
2025-07-10 13:09:00+00:00,100041.08530911453,68483.84967671036,0.2846148040838421,31557.23563240416
2025-07-10 13:10:00+00:00,100031.72148206017,68483.84967671036,0.2846148040838421,31547.871805349805
2025-07-10 13:11:00+00:00,100033.51455532589,68483.84967671036,0.2846148040838421,31549.664878615527
2025-07-10 13:12:00+00:00,100034.5391686206,68483.84967671036,0.2846148040838421,31550.68949191023
2025-07-10 13:13:00+00:00,100043.30530458638,68483.84967671036,0.2846148040838421,31559.455627876014
2025-07-10 13:14:00+00:00,100047.460680726,68483.84967671036,0.2846148040838421,31563.611004015638
2025-07-10 13:15:00+00:00,100054.43374342605,68483.84967671036,0.2846148040838421,31570.58406671569
2025-07-10 13:16:00+00:00,100060.7237305963,68483.84967671036,0.2846148040838421,31576.874053885946
2025-07-10 13:17:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 13:18:00+00:00,100057.6498907122,68483.84967671036,0.2846148040838421,31573.80021400184
2025-07-10 13:19:00+00:00,100058.44681216363,68483.84967671036,0.2846148040838421,31574.597135453274
2025-07-10 13:20:00+00:00,100061.26449872406,68483.84967671036,0.2846148040838421,31577.414822013703
2025-07-10 13:21:00+00:00,100063.65526307837,68483.84967671036,0.2846148040838421,31579.80558636801
2025-07-10 13:22:00+00:00,100071.5390931515,68483.84967671036,0.2846148040838421,31587.68941644113
2025-07-10 13:23:00+00:00,100070.40063393516,68483.84967671036,0.2846148040838421,31586.550957224797
2025-07-10 13:24:00+00:00,100067.55448589432,68483.84967671036,0.2846148040838421,31583.704809183957
2025-07-10 13:25:00+00:00,100063.48449419593,68483.84967671036,0.2846148040838421,31579.63481748556
2025-07-10 13:26:00+00:00,100076.09293001684,68483.84967671036,0.2846148040838421,31592.243253306475
2025-07-10 13:27:00+00:00,100081.84214905933,68483.84967671036,0.2846148040838421,31597.992472348968
2025-07-10 13:28:00+00:00,100082.92368531485,68483.84967671036,0.2846148040838421,31599.074008604486
2025-07-10 13:29:00+00:00,100087.02213849366,68483.84967671036,0.2846148040838421,31603.17246178329
2025-07-10 13:30:00+00:00,100076.09293001684,68483.84967671036,0.2846148040838421,31592.243253306475
2025-07-10 13:31:00+00:00,100052.29913239542,68483.84967671036,0.2846148040838421,31568.449455685062
2025-07-10 13:32:00+00:00,100031.69302057975,68483.84967671036,0.2846148040838421,31547.843343869394
2025-07-10 13:33:00+00:00,99999.27539439462,68483.84967671036,0.2846148040838421,31515.425717684244
2025-07-10 13:34:00+00:00,99994.75001900968,68483.84967671036,0.2846148040838421,31510.900342299312
2025-07-10 13:35:00+00:00,99996.34386191255,68483.84967671036,0.2846148040838421,31512.49418520218
2025-07-10 13:36:00+00:00,100030.69686876546,68483.84967671036,0.2846148040838421,31546.847192055102
2025-07-10 13:37:00+00:00,100022.55688536866,68483.84967671036,0.2846148040838421,31538.7072086583
2025-07-10 13:38:00+00:00,100004.91076751547,68483.84967671036,0.2846148040838421,31521.061090805102
2025-07-10 13:39:00+00:00,100015.8968989531,68483.84967671036,0.2846148040838421,31532.04722224274
2025-07-10 13:40:00+00:00,100000.9546217387,68483.84967671036,0.2846148040838421,31517.10494502834
2025-07-10 13:41:00+00:00,99992.61540797904,68483.84967671036,0.2846148040838421,31508.765731268682
2025-07-10 13:42:00+00:00,99989.00079996718,68483.84967671036,0.2846148040838421,31505.15112325682
2025-07-10 13:43:00+00:00,99964.72315717883,68483.84967671036,0.2846148040838421,31480.873480468465
2025-07-10 13:44:00+00:00,100022.55688536866,68483.84967671036,0.2846148040838421,31538.7072086583
2025-07-10 13:45:00+00:00,100078.79677065564,68483.84967671036,0.2846148040838421,31594.94709394527
2025-07-10 13:46:00+00:00,100017.77535666006,68483.84967671036,0.2846148040838421,31533.925679949694
2025-07-10 13:47:00+00:00,99981.600815061,68483.84967671036,0.2846148040838421,31497.75113835064
2025-07-10 13:48:00+00:00,99974.08698423319,68483.84967671036,0.2846148040838421,31490.237307522824
2025-07-10 13:49:00+00:00,99974.22929163523,68483.84967671036,0.2846148040838421,31490.379614924866
2025-07-10 13:50:00+00:00,100002.09308095503,68483.84967671036,0.2846148040838421,31518.243404244673
2025-07-10 13:51:00+00:00,100007.81383851712,68483.84967671036,0.2846148040838421,31523.96416180676
2025-07-10 13:52:00+00:00,100000.78385285626,68483.84967671036,0.2846148040838421,31516.934176145885
2025-07-10 13:53:00+00:00,100036.2183959647,68483.84967671036,0.2846148040838421,31552.368719254326
2025-07-10 13:54:00+00:00,100028.30610441117,68483.84967671036,0.2846148040838421,31544.456427700796
2025-07-10 13:55:00+00:00,100012.08306057838,68483.84967671036,0.2846148040838421,31528.233383868017
2025-07-10 13:56:00+00:00,100002.86154092607,68483.84967671036,0.2846148040838421,31519.0118642157
2025-07-10 13:57:00+00:00,100011.14383172491,68483.84967671036,0.2846148040838421,31527.29415501454
2025-07-10 13:58:00+00:00,99986.75234301492,68483.84967671036,0.2846148040838421,31502.902666304555
2025-07-10 13:59:00+00:00,100024.86226528174,68483.84967671036,0.2846148040838421,31541.012588571382
2025-07-10 14:00:00+00:00,99996.99847596194,68483.84967671036,0.2846148040838421,31513.148799251576
2025-07-10 14:01:00+00:00,99976.70544043076,68483.84967671036,0.2846148040838421,31492.855763720396
2025-07-10 14:02:00+00:00,100012.08306057838,68483.84967671036,0.2846148040838421,31528.233383868017
2025-07-10 14:03:00+00:00,100005.50845860405,68483.84967671036,0.2846148040838421,31521.65878189368
2025-07-10 14:04:00+00:00,100034.51070714019,68483.84967671036,0.2846148040838421,31550.661030429823
2025-07-10 14:05:00+00:00,100024.89072676215,68483.84967671036,0.2846148040838421,31541.04105005179
2025-07-10 14:06:00+00:00,100035.81993523898,68483.84967671036,0.2846148040838421,31551.97025852861
2025-07-10 14:07:00+00:00,100064.67987637308,68483.84967671036,0.2846148040838421,31580.83019966271
2025-07-10 14:08:00+00:00,100085.20060374752,68483.84967671036,0.2846148040838421,31601.350927037154
2025-07-10 14:09:00+00:00,100077.43061959604,68483.84967671036,0.2846148040838421,31593.580942885666
2025-07-10 14:10:00+00:00,100111.18593536038,68483.84967671036,0.2846148040838421,31627.33625865001
2025-07-10 14:11:00+00:00,100114.45900560734,68483.84967671036,0.2846148040838421,31630.609328896975
2025-07-10 14:12:00+00:00,100096.01596630272,68483.84967671036,0.2846148040838421,31612.166289592344
2025-07-10 14:13:00+00:00,100101.45210906072,68483.84967671036,0.2846148040838421,31617.602432350344
2025-07-10 14:14:00+00:00,100108.33978731954,68483.84967671036,0.2846148040838421,31624.490110609175
2025-07-10 14:15:00+00:00,100142.09510308388,100116.7033476455,0.0,0.0
2025-07-10 14:16:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:17:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:18:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:19:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:20:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:21:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:22:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:23:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:24:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:25:00+00:00,100116.7033476455,68823.97625754705,0.28189224229513254,31234.8162044941
2025-07-10 14:26:00+00:00,100051.18137149917,68823.97625754705,0.28189224229513254,31227.205113952128
2025-07-10 14:27:00+00:00,100044.1340654418,68823.97625754705,0.28189224229513254,31220.15780789475
2025-07-10 14:28:00+00:00,100064.8531452505,68823.97625754705,0.28189224229513254,31240.87688770344
2025-07-10 14:29:00+00:00,100079.37059572869,68823.97625754705,0.28189224229513254,31255.394338181643
2025-07-10 14:30:00+00:00,100070.03996250872,68823.97625754705,0.28189224229513254,31246.06370496167
2025-07-10 14:31:00+00:00,100110.06866091464,68823.97625754705,0.28189224229513254,31286.09240336758
2025-07-10 14:32:00+00:00,100110.0404716904,68823.97625754705,0.28189224229513254,31286.06421414335
2025-07-10 14:33:00+00:00,100118.55361740771,68823.97625754705,0.28189224229513254,31294.577359860665
2025-07-10 14:34:00+00:00,100107.41887383706,68823.97625754705,0.28189224229513254,31283.44261629001
2025-07-10 14:35:00+00:00,100119.06102344385,68823.97625754705,0.28189224229513254,31295.084765896794
2025-07-10 14:36:00+00:00,100130.33671313565,68823.97625754705,0.28189224229513254,31306.360455588598
2025-07-10 14:37:00+00:00,100160.24548004317,100154.23709973053,0.0,0.0
2025-07-10 14:38:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:39:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:40:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:41:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:42:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:43:00+00:00,100154.23709973053,68849.778366246,0.28199792369676896,31315.869426526195
2025-07-10 14:44:00+00:00,100167.53717886096,68849.778366246,0.28199792369676896,31317.75881261496
2025-07-10 14:45:00+00:00,100157.66725153157,68849.778366246,0.28199792369676896,31307.888885285574
2025-07-10 14:46:00+00:00,100161.58702267095,68849.778366246,0.28199792369676896,31311.80865642496
2025-07-10 14:47:00+00:00,100172.95153899594,68849.778366246,0.28199792369676896,31323.17317274994
2025-07-10 14:48:00+00:00,100174.07953069072,68849.778366246,0.28199792369676896,31324.301164444725
2025-07-10 14:49:00+00:00,100192.6913936547,68849.778366246,0.28199792369676896,31342.91302740871
2025-07-10 14:50:00+00:00,100207.91928153433,100191.78492321921,0.0,0.0
2025-07-10 14:51:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:52:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:53:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:54:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:55:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:56:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:57:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:58:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:59:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:00:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:01:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:02:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:03:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:04:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:05:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:06:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:07:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:08:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:09:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:10:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:11:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:12:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:13:00+00:00,100191.78492321921,68875.5901481555,0.2821036447183629,31308.906274329373
2025-07-10 15:14:00+00:00,100189.6871295477,68875.5901481555,0.2821036447183629,31314.096981392195
2025-07-10 15:15:00+00:00,100207.57250062285,68875.5901481555,0.2821036447183629,31331.982352467337
2025-07-10 15:16:00+00:00,100223.82167055862,68875.5901481555,0.2821036447183629,31348.231522403115
2025-07-10 15:17:00+00:00,100255.81222386968,100229.34682338694,0.0,0.0
2025-07-10 15:18:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:19:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
