timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-02 05:18:00+00:00,sell,0.06453329509000306,95569.7999360556,21,95512.1,,1.2334868201932065,0.0,1.3279350805649819,0.9975997733121423,0.0,0.0,0.3062277777777781,0.0,1.0,6166.200614145839,1.0
2025-01-02 05:26:00+00:00,sell,0.06486796801260836,95730.41455742443,20,95772.8,,1.2419674938689493,0.0,2.121907037055485,0.9986076475273589,0.0,0.0,0.3207111111111113,0.0,1.0,6208.595501850877,1.0
2025-01-02 05:52:00+00:00,buy,0.06487235247718176,95569.7999360556,20,95551.8,6201.077715175067,1.2399675495251083,0.0,0.94587153785903,0.9879337642220947,0.0,0.0,0.3084333333333335,0.0,0.25790914782352337,,
2025-01-02 06:23:00+00:00,buy,0.06454736191140037,95409.4547907641,21,95410.3,6159.660293870472,1.2316857216297683,0.0,0.2654212077047227,0.8865952524269826,0.0,0.0,0.3005722222222224,0.0,0.21762667889577764,,
2025-01-02 06:38:00+00:00,sell,0.06454736191140037,95569.7999360556,21,95565.6,,1.2337556928545417,0.0,0.695103322323857,0.5000685771060759,0.0,0.0,0.3092000000000003,0.0,0.026292333550435493,6167.544708579854,1.0
2025-01-02 07:13:00+00:00,sell,0.06487235247718176,95730.41455742443,20,95731.5,,1.242051439191194,0.0,1.0680531281781065,0.13562227507505328,0.0,0.0,0.3184166666666667,0.0,0.04539559621024932,6209.0151445167785,1.0
2025-01-02 08:04:00+00:00,sell,0.06480751192040127,95891.29910775216,19,95892.2,,1.2428953019976823,0.0,1.3875957489709012,0.9436341602009188,0.0,0.0,0.32734444444444427,0.0,0.0,6213.233614686414,1.0
2025-01-02 08:13:00+00:00,sell,0.0634185694751598,96052.45404068142,18,95986.6,,1.2183018459677097,0.0,1.801358105822273,0.952362707529966,0.0,0.0,0.3325888888888892,0.0,0.15516886175383574,6090.290927992581,2.0
2025-01-02 08:15:00+00:00,buy,0.06552137854195708,95891.29910775216,18,95874.7,6284.186693740604,1.256586021543812,0.0,1.2310128503921702,0.9534978750075712,0.0,0.0,0.32637222222222206,0.0,0.4120112882690386,,
2025-01-02 08:24:00+00:00,buy,0.0651999738212493,95730.41455742443,19,95701.1,6242.868847146025,1.2483241046082834,0.0,0.2545557862715568,0.9348418256204245,0.0,0.0,0.3167277777777781,0.0,0.5392829100632414,,
2025-01-02 08:42:00+00:00,sell,0.0651999738212493,95891.29910775216,19,95941.8,,1.2504220383022053,0.0,1.7600049522145733,0.8073810308832405,0.0,0.0,0.33010000000000017,0.0,0.22753452429154541,6250.859769472724,1.0
2025-01-02 08:52:00+00:00,sell,0.06552137854195708,96052.45404068142,18,96083.2,,1.2586978402166844,0.0,2.611223796498062,0.8515339242394729,0.0,0.0,0.3379555555555554,0.0,0.4271981947130683,6292.230503243205,1.0
2025-01-02 08:57:00+00:00,sell,0.06360317380220294,96213.87981061726,17,96077.9,,1.223901623955791,0.0,2.3403606083633277,0.8944292863033914,0.0,0.0,0.3376611111111108,0.0,0.9960235707832443,6118.284218154999,2.0
2025-01-02 09:02:00+00:00,buy,0.06583980192720709,96052.45404068142,17,96080.7,6325.33936357036,1.2648149097321255,0.0,2.1663225081676973,0.9139381595281726,0.0,0.0,0.3378166666666665,0.0,0.8332755742782936,,
2025-01-02 09:05:00+00:00,sell,0.06583980192720709,96213.87981061726,17,96187.2,,1.2669405578758302,0.0,2.635764080233498,0.9255941825318623,0.0,0.0,0.34373333333333317,0.0,0.910759466012201,6333.435848821275,1.0
2025-01-02 09:18:00+00:00,buy,0.06563774909513968,96269.1,15,96440.2,6320.150808821195,1.2637774062829823,0.0,3.3778757997974296,0.9595373176857714,0.0,0.0,0.3577888888888887,0.0,1.0,,
2025-01-02 09:19:00+00:00,sell,0.0632511664399403,96436.0,16,96372.0,,1.2199378973604167,0.0,2.974522258742521,0.9638643518822609,0.0,0.0,0.354,0.0,1.0,6098.4695489047235,2.0
2025-01-02 09:53:00+00:00,buy,0.06552177241930576,96483.3,14,96539.8,6323.021176228576,1.2643513649727207,0.0,2.271663781997172,0.9983934879923704,0.0,0.0,0.3633222222222224,0.0,0.6973439678376208,,
2025-01-02 09:54:00+00:00,sell,0.06563774909513968,96539.7,15,96538.1,,1.2673297212640113,0.0,2.2323815233847903,0.9984129669843266,0.0,0.0,0.3632277777777781,0.0,0.5384767837768928,6335.381276598792,3.0
2025-01-02 09:56:00+00:00,buy,0.06542064436708277,96588.9,13,96728.8,6320.171858323062,1.2637816153415442,0.0,2.759726239297288,0.9985780101412349,0.0,0.0,0.3738222222222224,0.0,1.0,,
2025-01-02 09:57:00+00:00,sell,0.06552177241930576,96722.5,14,96700.0,,1.2674859265652605,0.0,2.619152851817125,0.9987061559918241,0.0,0.0,0.37222222222222223,0.0,1.0,6336.162146899736,1.0
2025-01-02 10:52:00+00:00,buy,0.06552814351259457,96537.5456829485,14,96545.2,6327.191333095478,1.265185229573181,0.0,1.0681082311098646,0.9982674772692419,0.0,0.0,0.36362222222222207,0.0,0.35420474889291365,,
2025-01-02 10:57:00+00:00,sell,0.06552814351259457,96699.7866979775,14,96708.1,,1.2673115000764708,0.0,1.4435238503749677,0.9970690392572423,0.0,0.0,0.37267222222222257,0.0,0.38400020909787996,6335.290188882277,1.0
2025-01-02 11:08:00+00:00,buy,0.06532618385450933,96799.9,12,96873.7,6324.832778111017,1.2647136128996235,0.0,1.7534230691852777,0.9931612915011115,0.0,0.0,0.38187222222222206,0.0,0.31285171318599087,,
2025-01-02 11:09:00+00:00,sell,0.06542064436708277,96873.7,13,96833.1,,1.2675079752446932,0.0,1.63121912275254,0.9930238352525642,0.0,0.0,0.379616666666667,0.0,0.33633878589467886,6336.272368248221,2.0
2025-01-02 11:15:00+00:00,buy,0.06543067826854741,96699.7866979775,13,96683.3,6328.398058598941,1.2654265264145055,0.0,1.1627340480362622,0.9907188233166669,0.0,0.0,0.3712944444444446,0.0,0.49604302489591284,,
2025-01-02 11:24:00+00:00,buy,0.0651144680504662,96537.5456829485,14,96489.7,6287.24813222958,1.2571981868085542,0.0,0.5744596788102594,0.9764270622524887,0.0,0.0,0.36053888888888874,0.0,0.5869362348686953,,
2025-01-02 11:39:00+00:00,sell,0.0651144680504662,96699.7866979775,14,96710.9,,1.2593110342864704,0.0,1.0684580640032315,0.9034450340970588,0.0,0.0,0.3728277777777775,0.0,0.20534995065991893,6295.295860398065,1.0
2025-01-02 12:12:00+00:00,sell,0.06543067826854741,96862.30037528284,13,96869.6,,1.2675532024413063,0.0,1.2986658634754573,0.762700272146426,0.0,0.0,0.3816444444444448,0.0,0.24480421597727126,6336.498459004089,1.0
2025-01-02 12:21:00+00:00,buy,0.06544199477681178,96699.7866979775,13,96704.1,6329.492581395059,1.2656453872015714,0.0,0.7090152822658908,0.7818911292243232,0.0,0.0,0.37245000000000034,0.0,0.8999283093352081,,
2025-01-02 12:47:00+00:00,sell,0.06544199477681178,96862.30037528284,13,96831.7,,1.2677724310458467,0.0,1.2130037336111252,0.7168745167438234,0.0,0.0,0.3795388888888887,0.0,0.7652149890754858,6337.594382798187,1.0
2025-01-02 13:15:00+00:00,buy,0.06545141299287856,96699.7866979775,13,96803.0,6330.403503027688,1.265827535098518,0.0,0.9887621146053277,0.7232955003232318,0.0,0.0,0.37794444444444447,0.0,1.0,,
2025-01-02 13:16:00+00:00,sell,0.06545141299287856,96862.30037528284,13,96841.0,,1.2679548850605784,0.0,1.2492151162512743,0.716743852661373,0.0,0.0,0.38005555555555554,0.0,1.0,6338.506470417832,1.0
2025-01-02 13:17:00+00:00,buy,0.06545111958575785,96699.7866979775,13,96672.2,6330.375124947219,1.2658218606173204,0.0,0.05395822160584715,0.6921994631674284,0.0,0.0,0.3706777777777776,0.0,1.0,,
2025-01-02 13:47:00+00:00,buy,0.06513513054505742,96537.5456829485,14,96487.9,6289.243237686406,1.2575971281116591,0.0,-2.2115577141066853,0.4304482818576993,0.0,0.0,0.3604388888888886,0.0,1.0,,
2025-01-02 14:00:00+00:00,buy,0.057256247660181524,96375.5768727284,15,96410.8,5519.207518597364,1.1036207795635602,0.0,-3.0169551218008293,-0.29193136509993106,0.0,0.0,0.3561555555555557,0.0,0.8124014689441544,,
2025-01-02 14:02:00+00:00,buy,0.05273598562259247,96213.87981061726,16,96232.2,5074.948569143029,1.0147867564773103,0.0,-4.471365834399528,-0.45756955624190837,0.0,0.0,0.34623333333333317,0.0,1.0,,
2025-01-02 14:04:00+00:00,buy,0.04825934812908672,96052.45404068142,17,96010.3,4636.355903965988,0.9270857636404696,0.0,-5.739960911251245,-0.6233101612635717,0.0,0.0,0.33390555555555573,0.0,1.0,,
2025-01-02 14:07:00+00:00,sell,0.05273598562259247,96375.5768727284,16,96331.1,,1.0164922072658522,0.0,-2.6740896912063334,-0.7712053510414608,0.0,0.0,0.3517277777777781,0.0,1.0,5081.444544121995,1.0
2025-01-02 14:18:00+00:00,sell,0.04825934812908672,96251.5,17,96216.8,,0.9290069292893581,0.0,-2.9681568987340876,-0.9348966189370905,0.0,0.0,0.34537777777777795,0.0,1.0,4644.105639517501,1.0
2025-01-02 14:33:00+00:00,sell,0.06545111958575785,96944.2,13,96668.0,,1.2690212854691252,0.0,0.06701002871393061,-0.9573503256913007,0.0,0.0,0.37044444444444447,0.0,1.0,6343.837406060156,1.0
2025-01-02 14:34:00+00:00,sell,0.06513513054505742,96699.7866979775,14,96668.9,,1.2597106460503942,0.0,0.07394919862369048,-0.9551153569597723,0.0,0.0,0.3704944444444441,0.0,1.0,6297.29351960592,1.0
2025-01-02 14:35:00+00:00,sell,0.057256247660181524,96668.9,15,96461.4,,1.1069796958874643,0.0,-1.1271345872109628,-0.9557518755344439,0.0,0.0,0.3589666666666663,0.0,1.0,5533.791499741434,1.0
2025-01-02 14:51:00+00:00,buy,0.04517143666228255,96926.4,11,97033.6,4379.180399450764,0.8756609477006126,0.0,1.9477193640584336,-0.7700350783249588,0.0,0.0,0.39075555555555586,0.0,1.0,,
2025-01-02 14:52:00+00:00,sell,0.06532618385450933,97048.0,12,97047.7,,1.2679550981424843,0.0,1.9960500987148078,-0.7283106101209086,0.0,0.0,0.3915388888888887,0.0,1.0,6338.507535614279,1.0
2025-01-02 14:54:00+00:00,buy,0.050472168211490795,97117.1,9,97328.1,4902.690949533656,0.9803421214824346,0.0,3.3235367692621822,-0.5645570869464218,0.0,0.0,0.407116666666667,0.0,1.0,,
2025-01-02 14:55:00+00:00,buy,0.05298127392311,97188.14755043767,10,97231.8,5150.181697822861,1.0298303734898742,0.0,2.7770025829853875,-0.4619287344293208,0.0,0.0,0.4017666666666668,0.0,1.0,,
2025-01-02 14:56:00+00:00,sell,0.04517143666228255,97231.7,11,97120.1,,0.8784191156232117,0.0,2.1886457952800047,-0.36150356440281545,0.0,0.0,0.3955611111111114,0.0,1.0,4391.2171590004355,1.0
2025-01-02 15:02:00+00:00,buy,0.06503390074397142,97025.08717310076,11,96973.2,6311.1818728683875,1.2619839777781219,0.0,1.3167329780616464,0.39529806477988516,0.0,0.0,0.38739999999999986,0.0,1.0,,
2025-01-02 15:05:00+00:00,sell,0.06503390074397142,97188.14755043767,11,97142.1,,1.2641048682571225,0.0,2.0305104994877516,0.7267648956660552,0.0,0.0,0.39678333333333365,0.0,1.0,6319.260236417355,1.0
2025-01-02 15:07:00+00:00,buy,0.0650447741392074,97025.08717310076,11,97058.2,6312.23707598745,1.2621949762022495,0.0,1.6217747344604907,0.8244890186311492,0.0,0.0,0.39212222222222204,0.0,1.0,,
2025-01-02 15:08:00+00:00,sell,0.0650447741392074,97188.14755043767,11,97206.2,,1.2643162212852361,0.0,2.25594007864802,0.8630611740211209,0.0,0.0,0.4003444444444443,0.0,1.0,6320.316790204895,1.0
2025-01-02 15:10:00+00:00,buy,0.06505682901738816,97025.08717310076,11,97160.9,6313.406935518921,1.2624289013235195,0.0,2.0144717155113065,0.9087457087647683,0.0,0.0,0.39782777777777745,0.0,1.0,,
2025-01-02 15:11:00+00:00,sell,0.06505682901738816,97188.14755043767,11,97093.8,,1.264550539541103,0.0,1.7077957252461724,0.9262686697201004,0.0,0.0,0.3941000000000002,0.0,1.0,6321.488147165974,1.0
2025-01-02 15:12:00+00:00,buy,0.06505679858578836,97025.08717310076,11,97082.4,6313.403982299772,1.262428310797795,0.0,1.6441361723404617,0.9403645928196933,0.0,0.0,0.39346666666666635,0.0,1.0,,
2025-01-02 15:18:00+00:00,buy,0.06474264634890996,96862.30037528284,12,96902.6,6272.375882070372,1.254224331547765,0.0,0.8187390228066919,0.9782710233020872,0.0,0.0,0.3834777777777781,0.0,1.0,,
2025-01-02 15:19:00+00:00,buy,0.06441787648904142,96699.7866979775,13,96693.2,6230.4407550101705,1.245838983205393,0.0,-0.06620581292344266,0.9801440423441582,0.0,0.0,0.37184444444444426,0.0,1.0,,
2025-01-02 15:21:00+00:00,buy,0.06408537577465283,96537.5456829485,14,96488.2,6187.88222043276,1.2373289782908938,0.0,-0.9274916196424853,0.9812841388861268,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 15:22:00+00:00,buy,0.06377207445186724,96375.5768727284,15,96399.8,6147.299677762024,1.229214092733858,0.0,-1.2929663962698728,0.9802885158668676,0.0,0.0,0.3555444444444446,0.0,1.0,,
2025-01-02 15:24:00+00:00,sell,0.06377207445186724,96537.5456829485,15,96426.6,,1.2312799101387053,0.0,-1.1753715013532322,0.9790413634057188,0.0,0.0,0.35703333333333365,0.0,1.0,6155.168270783388,1.0
2025-01-02 15:28:00+00:00,sell,0.06408537577465283,96699.7866979775,14,96568.2,,1.2394084335737325,0.0,-0.5864865117713279,0.9774367219776914,0.0,0.0,0.36489999999999984,0.0,1.0,6195.802759435089,1.0
2025-01-02 15:31:00+00:00,buy,0.06419145994895326,96375.5768727284,15,96410.6,6187.726280679588,1.2372977965766023,0.0,-1.246939530651663,0.968513820388536,0.0,0.0,0.35614444444444476,0.0,1.0,,
2025-01-02 15:35:00+00:00,buy,0.06388492830685523,96213.87981061726,16,96338.3,6147.846137188435,1.229323362765134,0.0,-1.5154151345446962,0.9399577018246161,0.0,0.0,0.35212777777777793,0.0,1.0,,
2025-01-02 15:36:00+00:00,sell,0.06388492830685523,96375.5768727284,16,96345.3,,1.2313893638092137,0.0,-1.4754701612346048,0.934405271751665,0.0,0.0,0.3525166666666668,0.0,1.0,6155.715429682259,1.0
2025-01-02 15:41:00+00:00,buy,0.0638630478541286,96213.87981061726,16,96223.5,6145.740512898943,1.2289023221153657,0.0,-1.9131859909655335,0.896854622704792,0.0,0.0,0.34575,0.0,1.0,,
2025-01-02 15:45:00+00:00,sell,0.0638630478541286,96375.5768727284,16,96320.0,,1.2309676155584606,0.0,-1.4635577207092272,0.7544750618351751,0.0,0.0,0.3511111111111111,0.0,1.0,6153.607110176745,1.0
2025-01-02 15:47:00+00:00,buy,0.06389524430296452,96213.87981061726,16,96338.7,6148.838877706622,1.229521871167091,0.0,-1.3597545014018513,0.577930261325107,0.0,0.0,0.35214999999999985,0.0,1.0,,
2025-01-02 15:48:00+00:00,buy,0.06334258577885825,96338.7,14,96571.3,6103.562837047405,1.2204684737147382,0.0,-0.4439453885934774,0.5150530969520305,0.0,0.0,0.3650722222222224,0.0,1.0,,
2025-01-02 15:50:00+00:00,sell,0.06419145994895326,96592.8,15,96584.0,,1.2400865705114503,0.0,-0.38909706298453767,0.38170515431687174,0.0,0.0,0.36577777777777776,0.0,1.0,6199.192765986741,1.0
2025-01-02 15:53:00+00:00,sell,0.06389524430296452,96465.3,16,96416.0,,1.2327347820517527,0.0,-1.034270671242561,0.0813010048347948,0.0,0.0,0.35644444444444445,0.0,1.0,6162.441175476712,1.0
2025-01-02 16:02:00+00:00,buy,0.04519193298756528,96375.5768727284,15,96316.1,4356.269691392622,0.8710797223340576,0.0,-1.376054583638564,-0.7292134860907495,0.0,0.0,0.3508944444444448,0.0,1.0,,
2025-01-02 16:03:00+00:00,buy,0.04377754732189363,96213.87981061726,16,96211.1,4212.85007796757,0.8424015352864567,0.0,-1.761686754018263,-0.7792008983170713,0.0,0.0,0.34506111111111143,0.0,1.0,,
2025-01-02 16:09:00+00:00,sell,0.04377754732189363,96375.5768727284,16,96381.8,,0.843817275444133,0.0,-1.0307242670646126,-0.945324511998929,0.0,0.0,0.3545444444444446,0.0,1.0,4218.242559945221,1.0
2025-01-02 16:13:00+00:00,sell,0.04519193298756528,96537.5456829485,15,96585.1,,0.872543659057566,0.0,-0.2517168865573589,-0.9697227881410205,0.0,0.0,0.3658388888888892,0.0,1.0,4361.845751628773,1.0
2025-01-02 16:14:00+00:00,sell,0.06334258577885825,96699.7866979775,14,96655.4,,1.225042906742787,0.0,0.012765534071206229,-0.9714251395491856,0.0,0.0,0.3697444444444441,0.0,1.0,6123.989490807193,2.0
2025-01-02 16:16:00+00:00,sell,0.06441787648904142,96862.30037528284,13,96882.1,,1.24793274040388,0.0,0.8590309530520746,-0.9715366946611544,0.0,0.0,0.38233888888888923,0.0,1.0,6238.415769278997,1.0
2025-01-02 16:20:00+00:00,sell,0.06474264634890996,97025.08717310076,12,96993.0,,1.2563321811640447,0.0,1.2599644907839718,-0.9533705133945841,0.0,0.0,0.3885,0.0,1.0,6280.404573639059,1.0
2025-01-02 16:24:00+00:00,sell,0.06505679858578836,97188.14755043767,11,97227.1,,1.2645499480229407,0.0,2.0608971126006113,-0.8697176042639285,0.0,0.0,0.4015055555555559,0.0,1.0,6321.485190166681,1.0
2025-01-02 16:26:00+00:00,sell,0.05298127392311,97351.48196707135,10,97354.4,,1.031561106583622,0.0,2.4474535744830397,-0.7768630201004952,0.0,0.0,0.40857777777777743,0.0,1.0,5156.773971811527,1.0
2025-01-02 16:34:00+00:00,buy,0.06515314004600925,97395.5,8,97547.0,6346.891775881364,1.2691245302702188,0.0,2.790341361242518,0.19378470589608995,0.0,0.0,0.4192777777777778,0.0,1.0,,
2025-01-02 16:37:00+00:00,sell,0.050472168211490795,97550.0,9,97528.1,,0.9847120018061855,0.0,2.5720838603222105,0.6566795458162421,0.0,0.0,0.4182277777777781,0.0,1.0,4922.575297029121,1.0
2025-01-02 16:42:00+00:00,buy,0.06516976357074357,97351.48196707135,9,97388.6,6345.641937668157,1.2688746126111092,0.0,1.970873093032553,0.9309987397740352,0.0,0.0,0.4104777777777781,0.0,1.0,,
2025-01-02 16:49:00+00:00,sell,0.06516976357074357,97515.09088355227,9,97619.8,,1.2710070834921345,0.0,2.427532998803477,0.9913165211369196,0.0,0.0,0.4233222222222224,0.0,1.0,6353.764410377181,1.0
2025-01-02 16:52:00+00:00,buy,0.06517475621703789,97351.48196707135,9,97383.3,6346.1280763921495,1.268971820914247,0.0,1.7122543595202009,0.9956621642348675,0.0,0.0,0.4101833333333335,0.0,1.0,,
2025-01-02 16:54:00+00:00,buy,0.06486578684672634,97188.14755043767,10,97235.9,6305.446500167485,1.2608371326069758,0.0,1.2963851674393236,0.9969382071743857,0.0,0.0,0.4019944444444441,0.0,1.0,,
2025-01-02 17:12:00+00:00,sell,0.06486578684672634,97351.48196707135,10,97413.8,,1.2629560956977948,0.0,1.5972996684532985,0.9998386042256748,0.0,0.0,0.41187777777777795,0.0,1.0,6313.517522393276,1.0
2025-01-02 17:13:00+00:00,sell,0.06517475621703789,97515.09088355227,9,97567.2,,1.2711044551635626,0.0,1.95814689587212,0.9998652412140947,0.0,0.0,0.42039999999999983,0.0,1.0,6354.25117136265,1.0
2025-01-02 17:21:00+00:00,buy,0.06518802227625776,97351.48196707135,9,97451.8,6347.419805211172,1.2692301150192307,0.0,1.532779835776886,0.9999045583202054,0.0,0.0,0.4139888888888891,0.0,1.0,,
2025-01-02 17:27:00+00:00,buy,0.0648732482256896,97188.14755043767,10,97201.7,6306.171802798617,1.2609821641268981,0.0,0.8923359234828013,0.9997934865403185,0.0,0.0,0.4000944444444443,0.0,1.0,,
2025-01-02 17:30:00+00:00,buy,0.064554665622831,97025.08717310076,11,97016.7,6264.674743897447,1.2526844118971099,0.0,0.4495507773503141,0.9995849063734823,0.0,0.0,0.3898166666666665,0.0,1.0,,
2025-01-02 17:33:00+00:00,buy,0.06423541528771533,96862.30037528284,12,96866.6,6223.234488347784,1.2443980180659435,0.0,0.0935031674134946,0.9990666218593445,0.0,0.0,0.3814777777777781,0.0,1.0,,
2025-01-02 17:36:00+00:00,buy,0.06389511039444026,96699.7866979775,13,96633.2,6179.879274895336,1.2357287092372198,0.0,-0.45094127682533863,0.9968404197069571,0.0,0.0,0.36851111111111096,0.0,1.0,,
2025-01-02 17:37:00+00:00,buy,0.06357368357114045,96537.5456829485,14,96516.5,6138.47483145868,1.2274494763964567,0.0,-0.719812775090742,0.995034707836341,0.0,0.0,0.3620277777777778,0.0,1.0,,
2025-01-02 17:38:00+00:00,buy,0.06327731423847086,96375.5768727284,15,96488.2,6099.607340222077,1.219677532537908,0.0,-0.78320859573454,0.9922548039126153,0.0,0.0,0.3604555555555554,0.0,1.0,,
2025-01-02 17:41:00+00:00,sell,0.06327731423847086,96537.5456829485,15,96544.1,,1.2217273227981336,0.0,-0.6441434948728713,0.9706213743370183,0.0,0.0,0.36356111111111145,0.0,1.0,6107.41488666787,1.0
2025-01-02 17:43:00+00:00,sell,0.06357368357114045,96699.7866979775,14,96709.9,,1.2295123281867995,0.0,-0.25826660552140107,0.943309343132742,0.0,0.0,0.3727722222222219,0.0,1.0,6146.332128605811,1.0
2025-01-02 17:46:00+00:00,buy,0.06359625931725923,96537.5456829485,14,96566.0,6140.654674462374,1.2278853578209106,0.0,-0.5902241013453053,0.8536605715661498,0.0,0.0,0.36477777777777776,0.0,1.0,,
2025-01-02 17:48:00+00:00,buy,0.06328346513285991,96375.5768727284,15,96475.0,6100.200254776305,1.2197960917369137,0.0,-0.7990397662256459,0.7111716464130289,0.0,0.0,0.3597222222222222,0.0,1.0,,
2025-01-02 17:51:00+00:00,sell,0.06328346513285991,96537.5456829485,15,96557.5,,1.2218460812477487,0.0,-0.6028666468601968,0.29191448999648406,0.0,0.0,0.36430555555555555,0.0,1.0,6108.008560157496,1.0
2025-01-02 17:57:00+00:00,sell,0.06359625931725923,96699.7866979775,14,96616.6,,1.2299489421536465,0.0,-0.47627170226710924,-0.35732417713729675,0.0,0.0,0.3675888888888892,0.0,1.0,6148.514761826078,1.0
2025-01-02 18:03:00+00:00,buy,0.04571983449816271,96537.5456829485,14,96506.2,4414.5633476055245,0.8827361222966457,0.0,-0.7630723491385831,-0.7025931381205393,0.0,0.0,0.3614555555555554,0.0,1.0,,
2025-01-02 18:07:00+00:00,sell,0.04571983449816271,96699.7866979775,14,96699.0,,0.8842196487678335,0.0,-0.33365242411090035,-0.8535445318502866,0.0,0.0,0.37216666666666665,0.0,1.0,4420.2140241904,1.0
2025-01-02 18:09:00+00:00,sell,0.06423541528771533,97025.08717310076,12,96967.8,,1.246489353578182,0.0,0.30192369969817756,-0.8710051619640247,0.0,0.0,0.38710000000000017,0.0,1.0,6231.2002785373315,1.0
2025-01-02 18:12:00+00:00,sell,0.06389511039444026,96876.6,13,96784.0,,1.2379882103276065,0.0,-0.16018085011484998,-0.9044843471111856,0.0,0.0,0.3768888888888889,0.0,1.0,6188.703063427704,1.0
2025-01-02 18:45:00+00:00,sell,0.064554665622831,97188.14755043767,11,97183.6,,1.2547896735241733,0.0,0.7503984485456621,-0.8818335817769238,0.0,0.0,0.3990888888888892,0.0,0.9414146708952081,6272.693577947342,1.0
2025-01-02 18:51:00+00:00,buy,0.050236885366598094,97025.08717310076,11,97035.0,4875.213029635651,0.9748476363998502,0.0,0.35332159944505453,-0.555750946306694,0.0,0.0,0.3908333333333333,0.0,0.9097973899717872,,
2025-01-02 18:55:00+00:00,sell,0.050236885366598094,97188.14755043767,11,97190.5,,0.9764859654966719,0.0,0.7681305222436677,-0.23986689975709372,0.0,0.0,0.39947222222222223,0.0,0.8008422732462266,4881.453341517862,1.0
2025-01-02 19:03:00+00:00,sell,0.0648732482256896,97351.48196707135,10,97330.5,,1.263101370957713,0.0,1.1143827926766923,0.5298435867707517,0.0,0.0,0.40725,0.0,0.6330681765836387,6314.243753417607,1.0
2025-01-02 19:06:00+00:00,sell,0.06518802227625776,97515.09088355227,9,97540.1,,1.2713631833576613,0.0,1.632610761061608,0.7789970956231596,0.0,0.0,0.4188944444444448,0.0,0.7043122462873068,6355.544553604948,1.0
2025-01-02 19:25:00+00:00,buy,0.0650334210827928,97605.6,7,97725.6,6348.895610055609,1.2695252169677282,0.0,1.8276502321317631,0.9914324607436479,0.0,0.0,0.4292000000000003,0.0,0.5035298706641741,,
2025-01-02 19:26:00+00:00,sell,0.06515314004600925,97727.9,8,97712.0,,1.2734559110204775,0.0,1.7749450737561339,0.9931894807273979,0.0,0.0,0.42844444444444446,0.0,0.5020779777790267,6366.006099191367,3.0
2025-01-02 19:30:00+00:00,buy,0.06513505773530115,97515.09088355227,8,97424.7,6352.921404978269,1.2703302149526632,0.0,1.0381746252433879,0.9963784127330859,0.0,0.0,0.41248333333333315,0.0,0.6701276081948396,,
2025-01-02 19:32:00+00:00,buy,0.06482877651232553,97351.48196707135,9,97368.0,6312.439703080475,1.2622354935173916,0.0,0.8889273256530978,0.9972165223188612,0.0,0.0,0.4093333333333333,0.0,0.6772901587010495,,
2025-01-02 19:45:00+00:00,sell,0.06482877651232553,97515.09088355227,9,97444.9,,1.2643568066937847,0.0,0.9960298222337128,0.998335002435056,0.0,0.0,0.4136055555555552,0.0,0.6143324275097458,6320.519676662229,1.0
2025-01-02 19:46:00+00:00,buy,0.0648301838620778,97351.48196707135,9,97322.8,6312.576738066021,1.2622628950341974,0.0,0.6837857059348185,0.9982001637284735,0.0,0.0,0.40682222222222236,0.0,0.6679117983560703,,
2025-01-02 19:48:00+00:00,sell,0.0648301838620778,97515.09088355227,9,97559.8,,1.2643842542615842,0.0,1.2672258145061892,0.9981956744628694,0.0,0.0,0.4199888888888891,0.0,0.8023636352966698,6320.656887053659,1.0
2025-01-02 19:57:00+00:00,buy,0.06483758751012843,97351.48196707135,9,97349.3,6313.297638326934,1.2624070462561356,0.0,0.6536234975417217,0.998155277218155,0.0,0.0,0.4082944444444446,0.0,0.7740522414627818,,
2025-01-02 20:01:00+00:00,sell,0.06483758751012843,97515.09088355227,9,97488.8,,1.2645286477440896,0.0,0.9916144516933887,0.9975307270619272,0.0,0.0,0.4160444444444446,0.0,0.7645323767170846,6321.378710072704,1.0
2025-01-02 20:04:00+00:00,sell,0.06513505773530115,97678.97476120494,8,97679.2,,1.2724651321192215,0.0,1.4862591362830866,0.9972667555129812,0.0,0.0,0.42662222222222207,0.0,0.7851287195290692,6361.053195463988,1.0
2025-01-02 20:21:00+00:00,buy,0.06495212817495659,97823.9,6,97812.6,6355.141265472411,1.2707740982748272,0.0,1.6854647051485718,0.9938621703382344,0.0,0.0,0.43403333333333366,0.0,0.6419718508080795,,
2025-01-02 20:35:00+00:00,buy,0.06473449859675195,97515.09088355227,8,97449.6,6313.853032066247,1.2625181027926908,0.0,0.598091524979186,0.9892959703236524,0.0,0.0,0.413866666666667,0.0,0.8430374608900018,,
2025-01-02 20:36:00+00:00,buy,0.06442582869171544,97351.48196707135,9,97364.0,6273.204290075183,1.2543899800190328,0.0,0.37255040862486694,0.9887251255544633,0.0,0.0,0.4091111111111111,0.0,0.8651615437981993,,
2025-01-02 20:42:00+00:00,sell,0.06442582869171544,97515.09088355227,9,97438.9,,1.2564981080241602,0.0,0.5772002763431632,0.9844321953157176,0.0,0.0,0.4132722222222219,0.0,0.7731820200003403,6281.234042012777,1.0
