timestamp,equity,cash,holdings,holdings_value
2025-01-03 20:55:00+00:00,102724.88606624078,83885.3205024727,0.19141834268705205,18839.56556376808
2025-01-03 20:56:00+00:00,102723.18244299087,83885.3205024727,0.19141834268705205,18837.861940518167
2025-01-03 20:57:00+00:00,102713.4392493481,83885.3205024727,0.19141834268705205,18828.118746875396
2025-01-03 20:58:00+00:00,102716.08082247718,83885.3205024727,0.19141834268705205,18830.760320004476
2025-01-03 20:59:00+00:00,102700.7111647062,78333.89946089359,0.24785992407406673,24366.81170381261
2025-01-03 21:00:00+00:00,102701.3803865012,78333.89946089359,0.24785992407406673,24367.48092560761
2025-01-03 21:01:00+00:00,102689.9788299938,78333.89946089359,0.24785992407406673,24356.079369100204
2025-01-03 21:02:00+00:00,102699.00093123008,78333.89946089359,0.24785992407406673,24365.1014703365
2025-01-03 21:03:00+00:00,102683.48489998306,78333.89946089359,0.24785992407406673,24349.585439089464
2025-01-03 21:04:00+00:00,102695.6796082475,78333.89946089359,0.24785992407406673,24361.780147353908
2025-01-03 21:05:00+00:00,102695.90268217916,78333.89946089359,0.24785992407406673,24362.003221285573
2025-01-03 21:06:00+00:00,102709.28711807917,78333.89946089359,0.24785992407406673,24375.387657185573
2025-01-03 21:07:00+00:00,102709.26233208676,78333.89946089359,0.24785992407406673,24375.362871193167
2025-01-03 21:08:00+00:00,102702.66925810638,78333.89946089359,0.24785992407406673,24368.769797212797
2025-01-03 21:09:00+00:00,102692.58135919657,78333.89946089359,0.24785992407406673,24358.68189830298
2025-01-03 21:10:00+00:00,102676.96618397991,78333.89946089359,0.24785992407406673,24343.066723086315
2025-01-03 21:11:00+00:00,102677.6354057749,78333.89946089359,0.24785992407406673,24343.735944881315
2025-01-03 21:12:00+00:00,102683.2866120438,78333.89946089359,0.24785992407406673,24349.387151150204
2025-01-03 21:13:00+00:00,102679.81657310676,78333.89946089359,0.24785992407406673,24345.917112213167
2025-01-03 21:14:00+00:00,102673.9175069138,78333.89946089359,0.24785992407406673,24340.018046020203
2025-01-03 21:15:00+00:00,102682.39431631714,78333.89946089359,0.24785992407406673,24348.494855423538
2025-01-03 21:16:00+00:00,102684.6498416262,78333.89946089359,0.24785992407406673,24350.750380732614
2025-01-03 21:17:00+00:00,102683.70797391472,78333.89946089359,0.24785992407406673,24349.80851302113
2025-01-03 21:18:00+00:00,102680.06443303083,78333.89946089359,0.24785992407406673,24346.16497213724
2025-01-03 21:19:00+00:00,102682.9891801349,78333.89946089359,0.24785992407406673,24349.089719241318
2025-01-03 21:20:00+00:00,102676.59439409379,78333.89946089359,0.24785992407406673,24342.694933200204
2025-01-03 21:21:00+00:00,102678.89949138768,78333.89946089359,0.24785992407406673,24345.000030494095
2025-01-03 21:22:00+00:00,102688.61560041139,78333.89946089359,0.24785992407406673,24354.716139517797
2025-01-03 21:23:00+00:00,102685.83956926176,78333.89946089359,0.24785992407406673,24351.94010836817
2025-01-03 21:24:00+00:00,102682.59260425638,78333.89946089359,0.24785992407406673,24348.693143362798
2025-01-03 21:25:00+00:00,102687.3267288062,78333.89946089359,0.24785992407406673,24353.42726791261
2025-01-03 21:26:00+00:00,102681.47723459805,78333.89946089359,0.24785992407406673,24347.577773704463
2025-01-03 21:27:00+00:00,102690.25147591028,78333.89946089359,0.24785992407406673,24356.352015016688
2025-01-03 21:28:00+00:00,102686.78143697324,78333.89946089359,0.24785992407406673,24352.88197607965
2025-01-03 21:29:00+00:00,102694.39073664232,78333.89946089359,0.24785992407406673,24360.491275748725
2025-01-03 21:30:00+00:00,102688.41731247213,78333.89946089359,0.24785992407406673,24354.517851578537
2025-01-03 21:31:00+00:00,102696.42318801972,78333.89946089359,0.24785992407406673,24362.523727126132
2025-01-03 21:32:00+00:00,102709.95633987416,78333.89946089359,0.24785992407406673,24376.056878980577
2025-01-03 21:33:00+00:00,102697.83598958695,78333.89946089359,0.24785992407406673,24363.936528693353
2025-01-03 21:34:00+00:00,102700.24023085047,78333.89946089359,0.24785992407406673,24366.34076995687
2025-01-03 21:35:00+00:00,102714.07081461379,78333.89946089359,0.24785992407406673,24380.171353720205
2025-01-03 21:36:00+00:00,102715.8058340823,78333.89946089359,0.24785992407406673,24381.90637318872
2025-01-03 21:37:00+00:00,102727.30653455935,78333.89946089359,0.24785992407406673,24393.40707366576
2025-01-03 21:38:00+00:00,102723.86128161472,78333.89946089359,0.24785992407406673,24389.961820721128
2025-01-03 21:39:00+00:00,102709.53497800324,78333.89946089359,0.24785992407406673,24375.635517109647
2025-01-03 21:40:00+00:00,102718.4331492775,78333.89946089359,0.24785992407406673,24384.533688383908
2025-01-03 21:41:00+00:00,102708.7170402538,78333.89946089359,0.24785992407406673,24374.817579360206
2025-01-03 21:42:00+00:00,102702.52054215193,78333.89946089359,0.24785992407406673,24368.621081258352
2025-01-03 21:43:00+00:00,102704.08205967362,78333.89946089359,0.24785992407406673,24370.18259878002
2025-01-03 21:44:00+00:00,102705.96579509656,78333.89946089359,0.24785992407406673,24372.06633420298
2025-01-03 21:45:00+00:00,102699.22400516176,78333.89946089359,0.24785992407406673,24365.32454426817
2025-01-03 21:46:00+00:00,102681.87381047657,78333.89946089359,0.24785992407406673,24347.974349582983
2025-01-03 21:47:00+00:00,102680.08921902324,78333.89946089359,0.24785992407406673,24346.18975812965
2025-01-03 21:48:00+00:00,102677.58583379009,78333.89946089359,0.24785992407406673,24343.6863728965
2025-01-03 21:49:00+00:00,102678.65163146361,78333.89946089359,0.24785992407406673,24344.75217057002
2025-01-03 21:50:00+00:00,102687.72330468471,78333.89946089359,0.24785992407406673,24353.823843791128
2025-01-03 21:51:00+00:00,102688.36774048732,78333.89946089359,0.24785992407406673,24354.468279593722
2025-01-03 21:52:00+00:00,102713.69902472768,78333.89946089359,0.24785992407406673,24379.79956383409
2025-01-03 21:53:00+00:00,102707.62645658787,78333.89946089359,0.24785992407406673,24373.726995694276
2025-01-03 21:54:00+00:00,102706.48630093713,78333.89946089359,0.24785992407406673,24372.58684004354
2025-01-03 21:55:00+00:00,102699.44707909343,78333.89946089359,0.24785992407406673,24365.547618199835
2025-01-03 21:56:00+00:00,102694.71295454362,78333.89946089359,0.24785992407406673,24360.81349365002
2025-01-03 21:57:00+00:00,102699.12486119213,78333.89946089359,0.24785992407406673,24365.225400298536
2025-01-03 21:58:00+00:00,102693.07707904471,78333.89946089359,0.24785992407406673,24359.17761815113
2025-01-03 21:59:00+00:00,102690.9702696901,78333.89946089359,0.24785992407406673,24357.0708087965
2025-01-03 22:00:00+00:00,102695.90268217916,78333.89946089359,0.24785992407406673,24362.003221285573
2025-01-03 22:01:00+00:00,102710.84863560082,78333.89946089359,0.24785992407406673,24376.94917470724
2025-01-03 22:02:00+00:00,102728.54583417972,78333.89946089359,0.24785992407406673,24394.64637328613
2025-01-03 22:03:00+00:00,102731.8423711699,78333.89946089359,0.24785992407406673,24397.942910276313
2025-01-03 22:04:00+00:00,102735.68419999305,78333.89946089359,0.24785992407406673,24401.78473909946
2025-01-03 22:05:00+00:00,102734.56883033471,78333.89946089359,0.24785992407406673,24400.669369441126
2025-01-03 22:06:00+00:00,102729.33898593676,78333.89946089359,0.24785992407406673,24395.439525043166
2025-01-03 22:07:00+00:00,102728.29797425565,78333.89946089359,0.24785992407406673,24394.398513362055
2025-01-03 22:08:00+00:00,102715.7562620975,78333.89946089359,0.24785992407406673,24381.856801203907
2025-01-03 22:09:00+00:00,102716.1032659912,78333.89946089359,0.24785992407406673,24382.20380509761
2025-01-03 22:10:00+00:00,102714.49217648472,78333.89946089359,0.24785992407406673,24380.592715591127
2025-01-03 22:11:00+00:00,102718.60665122434,78333.89946089359,0.24785992407406673,24384.70719033076
2025-01-03 22:12:00+00:00,102706.56065891436,78333.89946089359,0.24785992407406673,24372.66119802076
2025-01-03 22:13:00+00:00,102708.4196083449,78333.89946089359,0.24785992407406673,24374.520147451312
2025-01-03 22:14:00+00:00,102716.35112591527,78333.89946089359,0.24785992407406673,24382.451665021683
2025-01-03 22:15:00+00:00,102706.46151494472,78333.89946089359,0.24785992407406673,24372.56205405113
2025-01-03 22:16:00+00:00,102727.00910265045,78333.89946089359,0.24785992407406673,24393.10964175687
2025-01-03 22:17:00+00:00,102734.12268247138,78333.89946089359,0.24785992407406673,24400.2232215778
2025-01-03 22:18:00+00:00,102737.66707938565,78333.89946089359,0.24785992407406673,24403.767618492053
2025-01-03 22:19:00+00:00,102734.22182644102,78333.89946089359,0.24785992407406673,24400.322365547425
2025-01-03 22:20:00+00:00,102733.32953071434,78333.89946089359,0.24785992407406673,24399.43006982076
2025-01-03 22:21:00+00:00,102734.12268247138,78333.89946089359,0.24785992407406673,24400.2232215778
2025-01-03 22:22:00+00:00,102727.30653455935,78333.89946089359,0.24785992407406673,24393.40707366576
2025-01-03 22:23:00+00:00,102734.1970404486,78333.89946089359,0.24785992407406673,24400.297579555016
2025-01-03 22:24:00+00:00,102741.33540626193,78333.89946089359,0.24785992407406673,24407.43594536835
2025-01-03 22:25:00+00:00,102742.99606775324,78333.89946089359,0.24785992407406673,24409.096606859646
2025-01-03 22:26:00+00:00,102745.94632699793,83892.42636604796,0.19141834268705205,18853.51996094997
2025-01-03 22:27:00+00:00,102740.14635121451,83892.42636604796,0.19141834268705205,18847.71998516655
2025-01-03 22:28:00+00:00,102741.08430109368,83892.42636604796,0.19141834268705205,18848.657935045714
2025-01-03 22:29:00+00:00,102741.5054214476,83892.42636604796,0.19141834268705205,18849.079055399627
2025-01-03 22:30:00+00:00,102746.00375250074,83892.42636604796,0.19141834268705205,18853.577386452773
2025-01-03 22:31:00+00:00,102733.3701418834,83892.42636604796,0.19141834268705205,18840.94377583543
2025-01-03 22:32:00+00:00,102730.0011790521,83892.42636604796,0.19141834268705205,18837.574813004136
2025-01-03 22:33:00+00:00,102729.7523352066,83892.42636604796,0.19141834268705205,18837.325969158643
2025-01-03 22:34:00+00:00,102730.49886674309,83892.42636604796,0.19141834268705205,18838.07250069512
2025-01-03 22:35:00+00:00,102730.0011790521,83892.42636604796,0.19141834268705205,18837.574813004136
2025-01-03 22:36:00+00:00,102731.99192981604,83892.42636604796,0.19141834268705205,18839.56556376808
2025-01-03 22:37:00+00:00,102731.6473767992,83892.42636604796,0.19141834268705205,18839.221010751244
2025-01-03 22:38:00+00:00,102727.99128645388,83892.42636604796,0.19141834268705205,18835.564920405923
2025-01-03 22:39:00+00:00,102731.99192981604,83892.42636604796,0.19141834268705205,18839.56556376808
2025-01-03 22:40:00+00:00,102733.94439691145,83892.42636604796,0.19141834268705205,18841.518030863488
2025-01-03 22:41:00+00:00,102733.19786537497,83892.42636604796,0.19141834268705205,18840.77149932701
2025-01-03 22:42:00+00:00,102733.94439691145,83892.42636604796,0.19141834268705205,18841.518030863488
2025-01-03 22:43:00+00:00,102735.43745998442,83892.42636604796,0.19141834268705205,18843.011093936446
2025-01-03 22:44:00+00:00,102728.5846833162,83892.42636604796,0.19141834268705205,18836.15831726825
2025-01-03 22:45:00+00:00,102725.17743681639,83892.42636604796,0.19141834268705205,18832.751070768423
2025-01-03 22:46:00+00:00,102719.60716304419,83892.42636604796,0.19141834268705205,18827.18079699623
2025-01-03 22:47:00+00:00,102718.82234783917,83892.42636604796,0.19141834268705205,18826.39598179121
2025-01-03 22:48:00+00:00,102707.25797075944,77615.89983098276,0.2552321086765745,25091.358139776683
2025-01-03 22:49:00+00:00,102704.50146398574,77615.89983098276,0.2552321086765745,25088.601633002974
2025-01-03 22:50:00+00:00,102710.95883633525,77615.89983098276,0.2552321086765745,25095.059005352494
2025-01-03 22:51:00+00:00,102703.48053555103,77615.89983098276,0.2552321086765745,25087.58070456827
2025-01-03 22:52:00+00:00,102692.65869414315,77615.89983098276,0.2552321086765745,25076.758863160383
2025-01-03 22:53:00+00:00,102694.06247074087,77615.89983098276,0.2552321086765745,25078.162639758106
2025-01-03 22:54:00+00:00,102698.50350943183,77615.89983098276,0.2552321086765745,25082.603678449075
2025-01-03 22:55:00+00:00,102706.44122801168,77615.89983098276,0.2552321086765745,25090.54139702892
2025-01-03 22:56:00+00:00,102697.12525604498,77615.89983098276,0.2552321086765745,25081.225425062225
2025-01-03 22:57:00+00:00,102702.84245527934,77615.89983098276,0.2552321086765745,25086.94262429658
2025-01-03 22:58:00+00:00,102705.98181021606,77615.89983098276,0.2552321086765745,25090.081979233302
2025-01-03 22:59:00+00:00,102704.75669609441,77615.89983098276,0.2552321086765745,25088.85686511165
2025-01-03 23:00:00+00:00,102710.29523285269,77615.89983098276,0.2552321086765745,25094.395401869933
2025-01-03 23:01:00+00:00,102718.30952106514,77615.89983098276,0.2552321086765745,25102.40969008238
2025-01-03 23:02:00+00:00,102721.90829379747,77615.89983098276,0.2552321086765745,25106.008462814716
2025-01-03 23:03:00+00:00,102711.59691660694,77615.89983098276,0.2552321086765745,25095.697085624186
2025-01-03 23:04:00+00:00,102720.7087028867,77615.89983098276,0.2552321086765745,25104.808871903937
2025-01-03 23:05:00+00:00,102725.66020579502,77615.89983098276,0.2552321086765745,25109.760374812267
2025-01-03 23:06:00+00:00,102712.84755393946,77615.89983098276,0.2552321086765745,25096.9477229567
2025-01-03 23:07:00+00:00,102698.6056022753,77615.89983098276,0.2552321086765745,25082.70577129255
2025-01-03 23:08:00+00:00,102711.11197560046,77615.89983098276,0.2552321086765745,25095.2121446177
2025-01-03 23:09:00+00:00,102709.47849010493,77615.89983098276,0.2552321086765745,25093.57865912217
2025-01-03 23:10:00+00:00,102696.20642045375,77615.89983098276,0.2552321086765745,25080.306589470987
2025-01-03 23:11:00+00:00,102723.28654718434,77615.89983098276,0.2552321086765745,25107.386716201574
2025-01-03 23:12:00+00:00,102704.57803361834,77615.89983098276,0.2552321086765745,25088.67820263558
2025-01-03 23:13:00+00:00,102699.65205392087,77615.89983098276,0.2552321086765745,25083.75222293812
2025-01-03 23:14:00+00:00,102700.00937887303,77615.89983098276,0.2552321086765745,25084.10954789027
2025-01-03 23:15:00+00:00,102697.96752200362,77615.89983098276,0.2552321086765745,25082.067691020857
2025-01-03 23:16:00+00:00,102692.78631019748,77615.89983098276,0.2552321086765745,25076.88647921472
2025-01-03 23:17:00+00:00,102677.26819798995,77615.89983098276,0.2552321086765745,25061.368367007188
2025-01-03 23:18:00+00:00,102678.12745656619,71818.76368020121,0.314270942336967,30859.36377636497
2025-01-03 23:19:00+00:00,102691.23255486164,71818.76368020121,0.314270942336967,30872.46887466042
2025-01-03 23:20:00+00:00,102681.99298915693,71818.76368020121,0.314270942336967,30863.229308955717
2025-01-03 23:21:00+00:00,102692.52106572522,71818.76368020121,0.314270942336967,30873.757385524004
2025-01-03 23:22:00+00:00,102693.96671205996,71818.76368020121,0.314270942336967,30875.20303185875
2025-01-03 23:23:00+00:00,102682.0558433454,71818.76368020121,0.314270942336967,30863.292163144182
2025-01-03 23:24:00+00:00,102678.25316494312,71818.76368020121,0.314270942336967,30859.489484741902
2025-01-03 23:25:00+00:00,102673.19340277149,71818.76368020121,0.314270942336967,30854.42972257028
2025-01-03 23:26:00+00:00,102668.76218248454,71818.76368020121,0.314270942336967,30849.998502283328
2025-01-03 23:27:00+00:00,102657.47985565464,71818.76368020121,0.314270942336967,30838.71617545343
2025-01-03 23:28:00+00:00,102648.80597764615,71818.76368020121,0.314270942336967,30830.04229744493
2025-01-03 23:29:00+00:00,102650.15734269819,71818.76368020121,0.314270942336967,30831.39366249698
2025-01-03 23:30:00+00:00,102647.80031063067,71818.76368020121,0.314270942336967,30829.03663042945
2025-01-03 23:31:00+00:00,102645.75754950548,71818.76368020121,0.314270942336967,30826.99386930426
2025-01-03 23:32:00+00:00,102647.39175840563,71818.76368020121,0.314270942336967,30828.628078204412
2025-01-03 23:33:00+00:00,102648.96311311731,71818.76368020121,0.314270942336967,30830.1994329161
2025-01-03 23:34:00+00:00,102653.86573981777,71818.76368020121,0.314270942336967,30835.102059616558
2025-01-03 23:35:00+00:00,102659.23977293173,71818.76368020121,0.314270942336967,30840.476092730518
2025-01-03 23:36:00+00:00,102673.82194465617,71818.76368020121,0.314270942336967,30855.058264454954
2025-01-03 23:37:00+00:00,102665.05378536496,71818.76368020121,0.314270942336967,30846.29010516375
2025-01-03 23:38:00+00:00,102666.12230656891,71818.76368020121,0.314270942336967,30847.3586263677
2025-01-03 23:39:00+00:00,102666.09087947468,71818.76368020121,0.314270942336967,30847.327199273463
2025-01-03 23:40:00+00:00,102672.97341311186,71818.76368020121,0.314270942336967,30854.209732910644
2025-01-03 23:41:00+00:00,102671.84203771944,71818.76368020121,0.314270942336967,30853.078357518232
2025-01-03 23:42:00+00:00,102668.66790120184,71818.76368020121,0.314270942336967,30849.904221000626
2025-01-03 23:43:00+00:00,102669.67356821732,71818.76368020121,0.314270942336967,30850.909888016107
2025-01-03 23:44:00+00:00,102672.43915250988,71818.76368020121,0.314270942336967,30853.67547230867
2025-01-03 23:45:00+00:00,102661.21967986846,71818.76368020121,0.314270942336967,30842.45599966724
2025-01-03 23:46:00+00:00,102661.15682568,71818.76368020121,0.314270942336967,30842.393145478774
2025-01-03 23:47:00+00:00,102677.43606049304,71818.76368020121,0.314270942336967,30858.672380291828
2025-01-03 23:48:00+00:00,102664.92807698803,71818.76368020121,0.314270942336967,30846.16439678682
2025-01-03 23:49:00+00:00,102659.2083458375,71818.76368020121,0.314270942336967,30840.444665636285
2025-01-03 23:50:00+00:00,102660.93683602035,71818.76368020121,0.314270942336967,30842.17315581914
2025-01-03 23:51:00+00:00,102664.83379570533,71818.76368020121,0.314270942336967,30846.070115504117
2025-01-03 23:52:00+00:00,102658.95692908362,71818.76368020121,0.314270942336967,30840.193248882413
2025-01-03 23:53:00+00:00,102656.94559505268,71818.76368020121,0.314270942336967,30838.18191485146
2025-01-03 23:54:00+00:00,102658.95692908362,71818.76368020121,0.314270942336967,30840.193248882413
2025-01-03 23:55:00+00:00,102658.89407489516,71818.76368020121,0.314270942336967,30840.130394693948
2025-01-03 23:56:00+00:00,102654.24286494858,71818.76368020121,0.314270942336967,30835.47918474736
2025-01-03 23:57:00+00:00,102667.75651546907,71818.76368020121,0.314270942336967,30848.99283526785
2025-01-03 23:58:00+00:00,102667.63080709212,71818.76368020121,0.314270942336967,30848.867126890917
2025-01-03 23:59:00+00:00,102674.95332004857,71818.76368020121,0.314270942336967,30856.189639847365
2025-01-04 00:00:00+00:00,102700.37783928364,71818.76368020121,0.314270942336967,30881.614159082426
2025-01-04 00:01:00+00:00,102691.6725341809,71818.76368020121,0.314270942336967,30872.908853979694
2025-01-04 00:02:00+00:00,102674.89046586011,71818.76368020121,0.314270942336967,30856.126785658897
2025-01-04 00:03:00+00:00,102682.18155172233,71818.76368020121,0.314270942336967,30863.417871521116
2025-01-04 00:04:00+00:00,102685.38711533416,71818.76368020121,0.314270942336967,30866.623435132955
2025-01-04 00:05:00+00:00,102682.08727043963,71818.76368020121,0.314270942336967,30863.32359023842
2025-01-04 00:06:00+00:00,102671.84203771944,71818.76368020121,0.314270942336967,30853.078357518232
2025-01-04 00:07:00+00:00,102660.52828379531,71818.76368020121,0.314270942336967,30841.7646035941
2025-01-04 00:08:00+00:00,102653.7086043466,71818.76368020121,0.314270942336967,30834.944924145388
2025-01-04 00:09:00+00:00,102652.07439544646,71818.76368020121,0.314270942336967,30833.310715245236
2025-01-04 00:10:00+00:00,102637.3979424393,71818.76368020121,0.314270942336967,30818.634262238098
2025-01-04 00:11:00+00:00,102638.24647398363,71818.76368020121,0.314270942336967,30819.482793782412
2025-01-04 00:12:00+00:00,102638.3093281721,71818.76368020121,0.314270942336967,30819.545647970877
2025-01-04 00:13:00+00:00,102654.68284426784,71818.76368020121,0.314270942336967,30835.91916406663
2025-01-04 00:14:00+00:00,102654.90283392748,71818.76368020121,0.314270942336967,30836.13915372627
2025-01-04 00:15:00+00:00,102656.1284906026,71818.76368020121,0.314270942336967,30837.36481040138
2025-01-04 00:16:00+00:00,102659.5854709683,71818.76368020121,0.314270942336967,30840.821790767088
2025-01-04 00:17:00+00:00,102660.33972122992,71818.76368020121,0.314270942336967,30841.576041028697
2025-01-04 00:18:00+00:00,102664.26810800913,71818.76368020121,0.314270942336967,30845.504427807908
2025-01-04 00:19:00+00:00,102670.01926625389,71818.76368020121,0.314270942336967,30851.255586052674
2025-01-04 00:20:00+00:00,102663.51385774752,71818.76368020121,0.314270942336967,30844.750177546302
2025-01-04 00:21:00+00:00,102657.32272018348,71818.76368020121,0.314270942336967,30838.559039982265
2025-01-04 00:22:00+00:00,102665.80803562657,71818.76368020121,0.314270942336967,30847.04435542536
2025-01-04 00:23:00+00:00,102665.77660853234,71818.76368020121,0.314270942336967,30847.012928331125
2025-01-04 00:24:00+00:00,102664.8966498938,71818.76368020121,0.314270942336967,30846.132969692582
2025-01-04 00:25:00+00:00,102655.78279256602,71818.76368020121,0.314270942336967,30837.01911236481
2025-01-04 00:26:00+00:00,102649.08882149425,71818.76368020121,0.314270942336967,30830.325141293037
2025-01-04 00:27:00+00:00,102653.74003144083,71818.76368020121,0.314270942336967,30834.97635123962
2025-01-04 00:28:00+00:00,102648.74312345768,71818.76368020121,0.314270942336967,30829.979443256463
2025-01-04 00:29:00+00:00,102649.90592594433,71818.76368020121,0.314270942336967,30831.14224574311
2025-01-04 00:30:00+00:00,102641.82916272627,71818.76368020121,0.314270942336967,30823.06548252505
2025-01-04 00:31:00+00:00,102639.2521409991,71818.76368020121,0.314270942336967,30820.48846079789
2025-01-04 00:32:00+00:00,102639.94353707225,71818.76368020121,0.314270942336967,30821.17985687103
2025-01-04 00:33:00+00:00,102636.95796312005,71818.76368020121,0.314270942336967,30818.194282918827
2025-01-04 00:34:00+00:00,102633.31242018893,71818.76368020121,0.314270942336967,30814.548739987717
2025-01-04 00:35:00+00:00,102621.33869728589,71818.76368020121,0.314270942336967,30802.57501708468
2025-01-04 00:36:00+00:00,102606.41082752489,71818.76368020121,0.314270942336967,30787.647147323674
2025-01-04 00:37:00+00:00,102602.89099297072,71818.76368020121,0.314270942336967,30784.127312769502
2025-01-04 00:38:00+00:00,102593.0857395698,71818.76368020121,0.314270942336967,30774.322059368584
2025-01-04 00:39:00+00:00,102599.55972098194,71818.76368020121,0.314270942336967,30780.79604078073
2025-01-04 00:40:00+00:00,102592.39434349665,71818.76368020121,0.314270942336967,30773.630663295444
2025-01-04 00:41:00+00:00,102603.7080974208,71818.76368020121,0.314270942336967,30784.944417219576
2025-01-04 00:42:00+00:00,102618.03885239136,71818.76368020121,0.314270942336967,30799.275172190144
2025-01-04 00:43:00+00:00,102614.20474689484,71818.76368020121,0.314270942336967,30795.44106669363
2025-01-04 00:44:00+00:00,102614.23617398908,71818.76368020121,0.314270942336967,30795.472493787864
2025-01-04 00:45:00+00:00,102621.77867660517,71818.76368020121,0.314270942336967,30803.014996403952
2025-01-04 00:46:00+00:00,102621.77867660517,71818.76368020121,0.314270942336967,30803.014996403952
2025-01-04 00:47:00+00:00,102635.51231678529,71818.76368020121,0.314270942336967,30816.748636584074
2025-01-04 00:48:00+00:00,102622.69006233795,71818.76368020121,0.314270942336967,30803.92638213673
2025-01-04 00:49:00+00:00,102596.5427199355,71818.76368020121,0.314270942336967,30777.77903973429
2025-01-04 00:50:00+00:00,102595.81989676814,71818.76368020121,0.314270942336967,30777.05621656692
2025-01-04 00:51:00+00:00,102597.98836627026,71818.76368020121,0.314270942336967,30779.224686069043
2025-01-04 00:52:00+00:00,102595.9770322393,71818.76368020121,0.314270942336967,30777.21335203809
2025-01-04 00:53:00+00:00,102612.31912124083,71818.76368020121,0.314270942336967,30793.55544103961
2025-01-04 00:54:00+00:00,102621.84153079364,71818.76368020121,0.314270942336967,30803.077850592417
2025-01-04 00:55:00+00:00,102621.49583275706,71818.76368020121,0.314270942336967,30802.73215255585
2025-01-04 00:56:00+00:00,102608.73643249818,71818.76368020121,0.314270942336967,30789.972752296966
2025-01-04 00:57:00+00:00,102605.09088956707,71818.76368020121,0.314270942336967,30786.32720936586
2025-01-04 00:58:00+00:00,102605.09088956707,71818.76368020121,0.314270942336967,30786.32720936586
2025-01-04 00:59:00+00:00,102601.1939298821,71818.76368020121,0.314270942336967,30782.430249680878
2025-01-04 01:00:00+00:00,102608.57929702701,71818.76368020121,0.314270942336967,30789.8156168258
2025-01-04 01:01:00+00:00,102602.73385749955,71818.76368020121,0.314270942336967,30783.97017729833
2025-01-04 01:02:00+00:00,102610.21350592717,71818.76368020121,0.314270942336967,30791.44982572595
2025-01-04 01:03:00+00:00,102622.72148943218,71818.76368020121,0.314270942336967,30803.95780923096
2025-01-04 01:04:00+00:00,102606.91366103262,71818.76368020121,0.314270942336967,30788.14998083141
2025-01-04 01:05:00+00:00,102588.78022765978,71818.76368020121,0.314270942336967,30770.01654745857
2025-01-04 01:06:00+00:00,102602.19959689757,71818.76368020121,0.314270942336967,30783.435916696355
2025-01-04 01:07:00+00:00,102597.39125147981,71818.76368020121,0.314270942336967,30778.627571278605
2025-01-04 01:08:00+00:00,102591.23154101001,71818.76368020121,0.314270942336967,30772.4678608088
2025-01-04 01:09:00+00:00,102596.19702189893,71818.76368020121,0.314270942336967,30777.433341697724
2025-01-04 01:10:00+00:00,102588.02597739818,71818.76368020121,0.314270942336967,30769.26229719696
2025-01-04 01:11:00+00:00,102570.77250266387,71818.76368020121,0.314270942336967,30752.00882246266
2025-01-04 01:12:00+00:00,102587.99455030393,71818.76368020121,0.314270942336967,30769.230870102725
2025-01-04 01:13:00+00:00,102585.22896601137,71818.76368020121,0.314270942336967,30766.46528581016
2025-01-04 01:14:00+00:00,102584.85184088057,71818.76368020121,0.314270942336967,30766.088160679355
2025-01-04 01:15:00+00:00,102576.14653577784,71818.76368020121,0.314270942336967,30757.382855576623
2025-01-04 01:16:00+00:00,102570.17538787343,71818.76368020121,0.314270942336967,30751.41170767222
2025-01-04 01:17:00+00:00,102557.38456052032,71818.76368020121,0.314270942336967,30738.620880319108
2025-01-04 01:18:00+00:00,102567.00125135583,71818.76368020121,0.314270942336967,30748.237571154616
2025-01-04 01:19:00+00:00,102579.94921418012,71818.76368020121,0.314270942336967,30761.185533978904
2025-01-04 01:20:00+00:00,102566.90697007313,71818.76368020121,0.314270942336967,30748.143289871918
2025-01-04 01:21:00+00:00,102568.101199654,71818.76368020121,0.314270942336967,30749.337519452794
2025-01-04 01:22:00+00:00,102592.64576025053,71818.76368020121,0.314270942336967,30773.882080049316
2025-01-04 01:23:00+00:00,102592.70861443899,71818.76368020121,0.314270942336967,30773.94493423778
2025-01-04 01:24:00+00:00,102604.68233734203,71818.76368020121,0.314270942336967,30785.91865714082
2025-01-04 01:25:00+00:00,102602.89099297072,71818.76368020121,0.314270942336967,30784.127312769502
2025-01-04 01:26:00+00:00,102598.45977268377,71818.76368020121,0.314270942336967,30779.696092482547
2025-01-04 01:27:00+00:00,102599.0568874742,71818.76368020121,0.314270942336967,30780.293207272985
2025-01-04 01:28:00+00:00,102599.5282938877,71818.76368020121,0.314270942336967,30780.764613686493
2025-01-04 01:29:00+00:00,102604.77661862473,71818.76368020121,0.314270942336967,30786.012938423522
2025-01-04 01:30:00+00:00,102590.1001656176,71818.76368020121,0.314270942336967,30771.336485416385
2025-01-04 01:31:00+00:00,102594.84565684688,71818.76368020121,0.314270942336967,30776.081976645673
2025-01-04 01:32:00+00:00,102610.96775618877,71818.76368020121,0.314270942336967,30792.20407598756
2025-01-04 01:33:00+00:00,102604.68233734203,71818.76368020121,0.314270942336967,30785.91865714082
2025-01-04 01:34:00+00:00,102617.59887307209,71818.76368020121,0.314270942336967,30798.83519287087
2025-01-04 01:35:00+00:00,102619.4844987261,71818.76368020121,0.314270942336967,30800.72081852489
2025-01-04 01:36:00+00:00,102620.99299924931,71818.76368020121,0.314270942336967,30802.229319048107
