timestamp,equity
2025-10-09 22:22:00+00:00,100019.84665063246
2025-10-09 22:23:00+00:00,100019.593672553
2025-10-09 22:24:00+00:00,100018.84623731826
2025-10-09 22:25:00+00:00,100018.55301272616
2025-10-09 22:26:00+00:00,100018.32590740484
2025-10-09 22:27:00+00:00,100019.56205029307
2025-10-09 22:28:00+00:00,100018.65937850958
2025-10-09 22:29:00+00:00,100018.65362900776
2025-10-09 22:30:00+00:00,100018.73124728215
2025-10-09 22:31:00+00:00,100018.32015790303
2025-10-09 22:32:00+00:00,100016.61543061763
2025-10-09 22:33:00+00:00,100017.40311236502
2025-10-09 22:34:00+00:00,100019.44993500785
2025-10-09 22:35:00+00:00,100018.51276621352
2025-10-09 22:36:00+00:00,100018.51276621352
2025-10-09 22:37:00+00:00,100019.84665063246
2025-10-09 22:38:00+00:00,100020.83269019214
2025-10-09 22:39:00+00:00,100022.31606165803
2025-10-09 22:40:00+00:00,100021.0885430225
2025-10-09 22:41:00+00:00,100021.37601811279
2025-10-09 22:42:00+00:00,100022.12632809843
2025-10-09 22:43:00+00:00,100022.62366000462
2025-10-09 22:44:00+00:00,100022.1924473692
2025-10-09 22:45:00+00:00,100022.34768391795
2025-10-09 22:46:00+00:00,100024.13865373044
2025-10-09 22:47:00+00:00,100024.55549261135
2025-10-09 22:48:00+00:00,100024.33413679183
2025-10-09 22:49:00+00:00,100023.21585869062
2025-10-09 22:50:00+00:00,100024.39163180989
2025-10-09 22:51:00+00:00,100023.36247098667
2025-10-09 22:52:00+00:00,100022.92838360033
2025-10-09 22:53:00+00:00,100022.61216100102
2025-10-09 22:54:00+00:00,100022.03433606954
2025-10-09 22:55:00+00:00,100023.5033337809
2025-10-09 22:56:00+00:00,100021.98259055329
2025-10-09 22:57:00+00:00,100022.03433606954
2025-10-09 22:58:00+00:00,100022.10333009121
2025-10-09 22:59:00+00:00,100022.58053874108
2025-10-09 23:00:00+00:00,100021.86760051717
2025-10-09 23:01:00+00:00,100020.83269019214
2025-10-09 23:02:00+00:00,100019.95876591768
2025-10-09 23:03:00+00:00,100020.11112771551
2025-10-09 23:04:00+00:00,100020.62858287804
2025-10-09 23:05:00+00:00,100019.72878584544
2025-10-09 23:06:00+00:00,100017.79407848782
2025-10-09 23:07:00+00:00,100017.12138677653
2025-10-09 23:08:00+00:00,100016.96615022779
2025-10-09 23:09:00+00:00,100017.52385190294
2025-10-09 23:10:00+00:00,100017.51522765023
2025-10-09 23:11:00+00:00,100016.44582031436
2025-10-09 23:12:00+00:00,100017.60721967912
2025-10-09 23:13:00+00:00,100016.31645652374
2025-10-09 23:14:00+00:00,100016.43144655984
2025-10-09 23:15:00+00:00,100014.50248870402
2025-10-09 23:16:00+00:00,100013.44170562086
2025-10-09 23:17:00+00:00,100014.4766159459
2025-10-09 23:18:00+00:00,100015.56902128899
2025-10-09 23:19:00+00:00,100015.85362162837
2025-10-09 23:20:00+00:00,100017.23925156356
2025-10-09 23:21:00+00:00,100016.63842862485
2025-10-09 23:22:00+00:00,100017.8946947694
2025-10-09 23:23:00+00:00,100018.42077418463
2025-10-09 23:24:00+00:00,100018.50989146263
2025-10-09 23:25:00+00:00,100018.33165690665
2025-10-09 23:26:00+00:00,100017.92344227844
2025-10-09 23:27:00+00:00,100017.46923163578
2025-10-09 23:28:00+00:00,100017.81132699322
2025-10-09 23:29:00+00:00,100017.83719975135
2025-10-09 23:30:00+00:00,100017.46060738308
2025-10-09 23:31:00+00:00,100016.51768908693
2025-10-09 23:32:00+00:00,100016.80803892812
2025-10-09 23:33:00+00:00,100015.65813856697
2025-10-09 23:34:00+00:00,100015.65526381608
2025-10-09 23:35:00+00:00,100015.79325185942
2025-10-09 23:36:00+00:00,100017.00639674043
2025-10-09 23:37:00+00:00,100016.55506084867
2025-10-09 23:38:00+00:00,100017.55547416287
2025-10-09 23:39:00+00:00,100017.17888179459
2025-10-09 23:40:00+00:00,100016.41707280533
2025-10-09 23:41:00+00:00,100016.17271897859
2025-10-09 23:42:00+00:00,100015.8823691374
2025-10-09 23:43:00+00:00,100016.66142663208
2025-10-09 23:44:00+00:00,100018.47251970088
2025-10-09 23:45:00+00:00,100018.3862771738
2025-10-09 23:46:00+00:00,100018.40927518102
2025-10-09 23:47:00+00:00,100017.65609044448
2025-10-09 23:48:00+00:00,100017.81132699322
2025-10-09 23:49:00+00:00,100018.69675027131
2025-10-09 23:50:00+00:00,100018.4868934554
2025-10-09 23:51:00+00:00,100017.52672665384
2025-10-09 23:52:00+00:00,100020.13987522454
2025-10-09 23:53:00+00:00,100021.59737393231
2025-10-09 23:54:00+00:00,100022.35055866886
2025-10-09 23:55:00+00:00,100021.95857986782
2025-10-09 23:56:00+00:00,100020.94253068024
2025-10-09 23:57:00+00:00,100019.55440714229
2025-10-09 23:58:00+00:00,100021.00931325596
2025-10-09 23:59:00+00:00,100021.4100087102
2025-10-10 00:00:00+00:00,100022.05875373137
2025-10-10 00:01:00+00:00,100023.75693922797
2025-10-10 00:02:00+00:00,100026.04662753797
2025-10-10 00:03:00+00:00,100024.92086411889
2025-10-10 00:04:00+00:00,100023.52797039697
2025-10-10 00:05:00+00:00,100020.91867976035
2025-10-10 00:06:00+00:00,100020.81850589678
2025-10-10 00:07:00+00:00,100018.67192310614
2025-10-10 00:08:00+00:00,100020.48459301823
2025-10-10 00:09:00+00:00,100023.91912548325
2025-10-10 00:10:00+00:00,100022.61209507295
2025-10-10 00:11:00+00:00,100021.23828208695
2025-10-10 00:12:00+00:00,100019.85969891696
2025-10-10 00:13:00+00:00,100021.20012061512
2025-10-10 00:14:00+00:00,100021.38138760632
2025-10-10 00:15:00+00:00,100023.30854193392
2025-10-10 00:16:00+00:00,100024.44384572098
2025-10-10 00:17:00+00:00,100024.97333614266
2025-10-10 00:18:00+00:00,100026.11341011368
2025-10-10 00:19:00+00:00,100025.92260275452
2025-10-10 00:20:00+00:00,100024.96856595868
2025-10-10 00:21:00+00:00,100024.82069025532
2025-10-10 00:22:00+00:00,100024.28642964966
2025-10-10 00:23:00+00:00,100025.39788251682
2025-10-10 00:24:00+00:00,100027.01497488575
2025-10-10 00:25:00+00:00,100026.49502483202
2025-10-10 00:26:00+00:00,100030.13467520814
2025-10-10 00:27:00+00:00,100028.69776784681
2025-10-10 00:28:00+00:00,100028.82830302988
2025-10-10 00:29:00+00:00,100029.06006957941
2025-10-10 00:30:00+00:00,100028.49530511387
2025-10-10 00:31:00+00:00,100027.93320463167
2025-10-10 00:32:00+00:00,100027.56024696575
2025-10-10 00:33:00+00:00,100028.06107583141
2025-10-10 00:34:00+00:00,100027.41905584937
2025-10-10 00:35:00+00:00,100026.65715661756
2025-10-10 00:36:00+00:00,100026.91023503372
2025-10-10 00:37:00+00:00,100025.88992941909
2025-10-10 00:38:00+00:00,100027.16597743321
2025-10-10 00:39:00+00:00,100027.16331344988
2025-10-10 00:40:00+00:00,100026.41739811804
2025-10-10 00:41:00+00:00,100026.39875023474
2025-10-10 00:42:00+00:00,100025.24790943705
2025-10-10 00:43:00+00:00,100024.99483102089
2025-10-10 00:44:00+00:00,100024.98151110424
2025-10-10 00:45:00+00:00,100023.8359982732
2025-10-10 00:46:00+00:00,100022.89028419177
2025-10-10 00:47:00+00:00,100022.88762020844
2025-10-10 00:48:00+00:00,100023.32717745756
2025-10-10 00:49:00+00:00,100023.20197024115
2025-10-10 00:50:00+00:00,100024.91757550437
2025-10-10 00:51:00+00:00,100024.99216703756
2025-10-10 00:52:00+00:00,100025.00815093753
2025-10-10 00:53:00+00:00,100026.81965960056
2025-10-10 00:54:00+00:00,100027.03810623346
2025-10-10 00:55:00+00:00,100027.03810623346
2025-10-10 00:56:00+00:00,100026.40141421807
2025-10-10 00:57:00+00:00,100026.14300783526
2025-10-10 00:58:00+00:00,100025.99648875221
2025-10-10 00:59:00+00:00,100025.96452095227
2025-10-10 01:00:00+00:00,100026.39875023474
2025-10-10 01:01:00+00:00,100027.16597743321
2025-10-10 01:02:00+00:00,100027.61619061563
2025-10-10 01:03:00+00:00,100028.68178394684
2025-10-10 01:04:00+00:00,100028.44202544732
2025-10-10 01:05:00+00:00,100028.57788859705
2025-10-10 01:06:00+00:00,100028.06640379808
2025-10-10 01:07:00+00:00,100026.89691511707
2025-10-10 01:08:00+00:00,100026.270879035
2025-10-10 01:09:00+00:00,100025.88992941909
2025-10-10 01:10:00+00:00,100027.26188083302
2025-10-10 01:11:00+00:00,100026.65715661756
2025-10-10 01:12:00+00:00,100026.91023503372
2025-10-10 01:13:00+00:00,100027.29118464963
2025-10-10 01:14:00+00:00,100027.54959103244
2025-10-10 01:15:00+00:00,100026.24690318505
2025-10-10 01:16:00+00:00,100027.269872783
2025-10-10 01:17:00+00:00,100026.78236383398
2025-10-10 01:18:00+00:00,100026.38809430142
2025-10-10 01:19:00+00:00,100025.75673025269
2025-10-10 01:20:00+00:00,100026.28419895163
2025-10-10 01:21:00+00:00,100024.86429583782
2025-10-10 01:22:00+00:00,100024.60855343833
2025-10-10 01:23:00+00:00,100023.72943894009
2025-10-10 01:24:00+00:00,100024.73376065474
2025-10-10 01:25:00+00:00,100026.39875023474
2025-10-10 01:26:00+00:00,100025.75939423603
2025-10-10 01:27:00+00:00,100025.75673025269
2025-10-10 01:28:00+00:00,100026.78236383398
2025-10-10 01:29:00+00:00,100027.67746223218
2025-10-10 01:30:00+00:00,100027.73340588207
2025-10-10 01:31:00+00:00,100027.64549443225
2025-10-10 01:32:00+00:00,100027.16597743321
2025-10-10 01:33:00+00:00,100027.5549189991
2025-10-10 01:34:00+00:00,100028.01046014819
2025-10-10 01:35:00+00:00,100026.14300783526
2025-10-10 01:36:00+00:00,100024.60855343833
2025-10-10 01:37:00+00:00,100024.22760382242
2025-10-10 01:38:00+00:00,100023.45771264064
2025-10-10 01:39:00+00:00,100023.2072982078
2025-10-10 01:40:00+00:00,100020.59925852969
2025-10-10 01:41:00+00:00,100020.0478139808
2025-10-10 01:42:00+00:00,100021.86580416243
2025-10-10 01:43:00+00:00,100021.86102997886
2025-10-10 01:44:00+00:00,100021.63186916748
2025-10-10 01:45:00+00:00,100020.94916091695
2025-10-10 01:46:00+00:00,100021.60799824963
2025-10-10 01:47:00+00:00,100021.60799824963
2025-10-10 01:48:00+00:00,100021.47432110966
2025-10-10 01:49:00+00:00,100022.55806078011
2025-10-10 01:50:00+00:00,100021.40748253968
2025-10-10 01:51:00+00:00,100022.66786700222
2025-10-10 01:52:00+00:00,100027.36088945171
2025-10-10 01:53:00+00:00,100023.69909065338
2025-10-10 01:54:00+00:00,100024.73031430454
2025-10-10 01:55:00+00:00,100025.07405552159
2025-10-10 01:56:00+00:00,100026.4490203898
2025-10-10 01:57:00+00:00,100025.99069876707
2025-10-10 01:58:00+00:00,100026.05753733705
2025-10-10 01:59:00+00:00,100024.5297985946
2025-10-10 02:00:00+00:00,100020.94916091695
2025-10-10 02:01:00+00:00,100018.6527786197
2025-10-10 02:02:00+00:00,100015.17717298059
2025-10-10 02:03:00+00:00,100015.45407562767
2025-10-10 02:04:00+00:00,100015.2249148163
2025-10-10 02:05:00+00:00,100014.99097982135
2025-10-10 02:06:00+00:00,100012.23627590135
2025-10-10 02:07:00+00:00,100007.42867304618
2025-10-10 02:08:00+00:00,100003.63050311769
2025-10-10 02:09:00+00:00,100010.26068882777
2025-10-10 02:10:00+00:00,100009.92883386
2025-10-10 02:11:00+00:00,100012.28638686014
2025-10-10 02:12:00+00:00,100006.28534285979
2025-10-10 02:13:00+00:00,100005.24829608553
2025-10-10 02:14:00+00:00,100006.72781615013
2025-10-10 02:15:00+00:00,100005.73225124685
2025-10-10 02:16:00+00:00,100008.3386954728
2025-10-10 02:17:00+00:00,100008.93326895672
2025-10-10 02:18:00+00:00,100009.53475608579
2025-10-10 02:19:00+00:00,100013.57923850538
2025-10-10 02:20:00+00:00,100013.90417982798
2025-10-10 02:21:00+00:00,100013.60689308603
2025-10-10 02:22:00+00:00,100013.60689308603
2025-10-10 02:23:00+00:00,100013.57232486022
2025-10-10 02:24:00+00:00,100009.53475608579
2025-10-10 02:25:00+00:00,100008.4838820212
2025-10-10 02:26:00+00:00,100006.70016156949
2025-10-10 02:27:00+00:00,100010.91748511813
2025-10-10 02:28:00+00:00,100011.91996366657
2025-10-10 02:29:00+00:00,100012.09280479561
2025-10-10 02:30:00+00:00,100010.26760247293
2025-10-10 02:31:00+00:00,100008.25573173087
2025-10-10 02:32:00+00:00,100001.63245966597
2025-10-10 02:33:00+00:00,99999.2610793755
2025-10-10 02:34:00+00:00,99996.6062396334
2025-10-10 02:35:00+00:00,99995.33412892366
2025-10-10 02:36:00+00:00,99994.99536031073
2025-10-10 02:37:00+00:00,99994.44226869779
2025-10-10 02:38:00+00:00,99996.9864901173
2025-10-10 02:39:00+00:00,100002.80086569829
2025-10-10 02:40:00+00:00,100002.6902473757
2025-10-10 02:41:00+00:00,100004.28729940805
2025-10-10 02:42:00+00:00,100009.458705989
2025-10-10 02:43:00+00:00,100005.28286431135
2025-10-10 02:44:00+00:00,100003.34704366606
2025-10-10 02:45:00+00:00,100005.22755515005
2025-10-10 02:46:00+00:00,99999.75194818198
2025-10-10 02:47:00+00:00,100001.96431463372
2025-10-10 02:48:00+00:00,100006.7692980211
2025-10-10 02:49:00+00:00,100005.61471927911
2025-10-10 02:50:00+00:00,100006.27842921462
2025-10-10 02:51:00+00:00,100002.61419727892
2025-10-10 02:52:00+00:00,99995.33412892366
2025-10-10 02:53:00+00:00,99988.79382060068
2025-10-10 02:54:00+00:00,99985.36465260047
2025-10-10 02:55:00+00:00,99991.75977437505
2025-10-10 02:56:00+00:00,99991.13754631049
2025-10-10 02:57:00+00:00,99992.67928918156
2025-10-10 02:58:00+00:00,99993.00423050416
2025-10-10 02:59:00+00:00,99992.01557924604
2025-10-10 03:00:00+00:00,99993.66794043969
2025-10-10 03:01:00+00:00,99992.00866560088
2025-10-10 03:02:00+00:00,99990.02444943946
2025-10-10 03:03:00+00:00,99986.79577714895
2025-10-10 03:04:00+00:00,99983.719205052
2025-10-10 03:05:00+00:00,99989.00122995554
2025-10-10 03:06:00+00:00,99988.04714692321
2025-10-10 03:07:00+00:00,99987.45948708447
2025-10-10 03:08:00+00:00,99985.7034212134
2025-10-10 03:09:00+00:00,99985.54440737468
2025-10-10 03:10:00+00:00,99988.0333196329
2025-10-10 03:11:00+00:00,99988.8629570523
2025-10-10 03:12:00+00:00,99989.78247185881
2025-10-10 03:13:00+00:00,99989.02197089102
2025-10-10 03:14:00+00:00,99994.67041898813
2025-10-10 03:15:00+00:00,99998.88774253677
2025-10-10 03:16:00+00:00,99996.64772150437
2025-10-10 03:17:00+00:00,99996.57858505276
2025-10-10 03:18:00+00:00,99998.68033318191
2025-10-10 03:19:00+00:00,100003.79643060158
2025-10-10 03:20:00+00:00,100009.59006524709
2025-10-10 03:21:00+00:00,100013.24046989247
2025-10-10 03:22:00+00:00,100011.26316737621
2025-10-10 03:23:00+00:00,100009.27203756964
2025-10-10 03:24:00+00:00,100012.5836736021
2025-10-10 03:25:00+00:00,100014.79604005384
2025-10-10 03:26:00+00:00,100011.26316737621
2025-10-10 03:27:00+00:00,100014.90665837642
2025-10-10 03:28:00+00:00,100014.90665837642
2025-10-10 03:29:00+00:00,100018.30817179599
2025-10-10 03:30:00+00:00,100020.8869614413
2025-10-10 03:31:00+00:00,100023.20303257047
2025-10-10 03:32:00+00:00,100019.55954157026
2025-10-10 03:33:00+00:00,100020.21633786062
2025-10-10 03:34:00+00:00,100017.90026673145
2025-10-10 03:35:00+00:00,100022.53932263496
2025-10-10 03:36:00+00:00,100022.8366093769
2025-10-10 03:37:00+00:00,100021.55067137683
2025-10-10 03:38:00+00:00,100021.55067137683
2025-10-10 03:39:00+00:00,100021.771908022
2025-10-10 03:40:00+00:00,100023.53488753823
2025-10-10 03:41:00+00:00,100022.44944524785
2025-10-10 03:42:00+00:00,100022.53932263496
2025-10-10 03:43:00+00:00,100022.87809124787
2025-10-10 03:44:00+00:00,100023.18229163499
2025-10-10 03:45:00+00:00,100025.51910369964
2025-10-10 03:46:00+00:00,100025.28760197834
2025-10-10 03:47:00+00:00,100025.22790210538
2025-10-10 03:48:00+00:00,100025.44833240555
2025-10-10 03:49:00+00:00,100021.94440909254
2025-10-10 03:50:00+00:00,100019.91461341186
2025-10-10 03:51:00+00:00,100015.65755323997
2025-10-10 03:52:00+00:00,100013.78389568858
2025-10-10 03:53:00+00:00,100012.22710669368
2025-10-10 03:54:00+00:00,100007.99930000704
2025-10-10 03:55:00+00:00,100002.88207404943
2025-10-10 03:56:00+00:00,100003.92745942791
2025-10-10 03:57:00+00:00,100001.28818399707
2025-10-10 03:58:00+00:00,99999.5329690406
2025-10-10 03:59:00+00:00,99995.8095902543
2025-10-10 04:00:00+00:00,99997.60075029824
2025-10-10 04:01:00+00:00,100003.39076173157
2025-10-10 04:02:00+00:00,99999.9853772293
2025-10-10 04:03:00+00:00,99999.00750863166
2025-10-10 04:04:00+00:00,100001.41786894688
2025-10-10 04:05:00+00:00,100009.22366213848
2025-10-10 04:06:00+00:00,100012.32882382568
2025-10-10 04:07:00+00:00,100016.86647723048
2025-10-10 04:08:00+00:00,100017.39189325723
2025-10-10 04:09:00+00:00,100015.94819687215
2025-10-10 04:10:00+00:00,100015.35622094857
2025-10-10 04:11:00+00:00,100013.87024056894
2025-10-10 04:12:00+00:00,100016.9569721705
2025-10-10 04:13:00+00:00,100021.74714469507
2025-10-10 04:14:00+00:00,100020.81689681513
2025-10-10 04:15:00+00:00,100020.29740773933
2025-10-10 04:16:00+00:00,100018.55168282181
2025-10-10 04:17:00+00:00,100017.68788121903
2025-10-10 04:18:00+00:00,100014.89713757925
2025-10-10 04:19:00+00:00,100013.04268239005
2025-10-10 04:20:00+00:00,100017.10194586609
2025-10-10 04:21:00+00:00,100018.01407203406
2025-10-10 04:22:00+00:00,100018.85371135426
2025-10-10 04:23:00+00:00,100016.23210369264
2025-10-10 04:24:00+00:00,100013.62257717234
2025-10-10 04:25:00+00:00,100013.91252456348
2025-10-10 04:26:00+00:00,100015.24749067688
2025-10-10 04:27:00+00:00,100015.65220891035
2025-10-10 04:28:00+00:00,100015.74281747009
2025-10-10 04:29:00+00:00,100016.23210369264
2025-10-10 04:30:00+00:00,100017.0052967357
2025-10-10 04:31:00+00:00,100020.56923341853
2025-10-10 04:32:00+00:00,100018.88995477815
2025-10-10 04:33:00+00:00,100010.78954953802
2025-10-10 04:34:00+00:00,100011.88289282547
2025-10-10 04:35:00+00:00,100008.40956470236
2025-10-10 04:36:00+00:00,100006.08394500255
2025-10-10 04:37:00+00:00,100006.31952725786
2025-10-10 04:38:00+00:00,100005.23826511172
2025-10-10 04:39:00+00:00,100004.92415543797
2025-10-10 04:40:00+00:00,100007.53368195829
2025-10-10 04:41:00+00:00,100006.31952725786
2025-10-10 04:42:00+00:00,100006.36785182306
2025-10-10 04:43:00+00:00,100006.13226956775
2025-10-10 04:44:00+00:00,100007.81758877878
2025-10-10 04:45:00+00:00,100007.04439573572
2025-10-10 04:46:00+00:00,100007.58804709412
2025-10-10 04:47:00+00:00,100008.98341891401
2025-10-10 04:48:00+00:00,100010.10092448405
2025-10-10 04:49:00+00:00,100011.52649915719
2025-10-10 04:50:00+00:00,100011.59294543433
2025-10-10 04:51:00+00:00,100012.17888078727
2025-10-10 04:52:00+00:00,100012.1728402166
2025-10-10 04:53:00+00:00,100014.78840730757
2025-10-10 04:54:00+00:00,100014.78840730757
2025-10-10 04:55:00+00:00,100012.1728402166
2025-10-10 04:56:00+00:00,100012.74669442825
2025-10-10 04:57:00+00:00,100015.93611573086
2025-10-10 04:58:00+00:00,100013.62861774299
2025-10-10 04:59:00+00:00,100013.33867035185
2025-10-10 05:00:00+00:00,100010.11904619599
2025-10-10 05:01:00+00:00,100010.66873812504
2025-10-10 05:02:00+00:00,100008.80220179455
2025-10-10 05:03:00+00:00,100006.66383978484
2025-10-10 05:04:00+00:00,100001.3179347606
2025-10-10 05:05:00+00:00,100000.52374939766
2025-10-10 05:06:00+00:00,100002.73831662525
2025-10-10 05:07:00+00:00,100006.72292116248
2025-10-10 05:08:00+00:00,100004.78315424781
2025-10-10 05:09:00+00:00,100002.85146969528
2025-10-10 05:10:00+00:00,100002.45543395019
2025-10-10 05:11:00+00:00,100003.48997630469
2025-10-10 05:12:00+00:00,100004.67808353993
2025-10-10 05:13:00+00:00,100007.6523928091
2025-10-10 05:14:00+00:00,100005.48631975437
2025-10-10 05:15:00+00:00,100008.9617354765
2025-10-10 05:16:00+00:00,100008.29089941851
2025-10-10 05:17:00+00:00,100010.38423121395
2025-10-10 05:18:00+00:00,100011.68549151921
2025-10-10 05:19:00+00:00,100010.667113889
2025-10-10 05:20:00+00:00,100012.92209292731
2025-10-10 05:21:00+00:00,100016.0257199908
2025-10-10 05:22:00+00:00,100017.57753352253
2025-10-10 05:23:00+00:00,100027.67240384102
2025-10-10 05:24:00+00:00,100027.75410589622
2025-10-10 05:25:00+00:00,100028.37513065895
2025-10-10 05:26:00+00:00,100028.04798368573
2025-10-10 05:27:00+00:00,100025.3975387162
2025-10-10 05:28:00+00:00,100023.64536170707
2025-10-10 05:29:00+00:00,100024.38282861281
2025-10-10 05:30:00+00:00,100023.25722123035
2025-10-10 05:31:00+00:00,100024.05568163958
2025-10-10 05:32:00+00:00,100017.00815955535
2025-10-10 05:33:00+00:00,100018.72706738078
2025-10-10 05:34:00+00:00,100016.75309581352
2025-10-10 05:35:00+00:00,100017.93969669945
2025-10-10 05:36:00+00:00,100018.01177993084
2025-10-10 05:37:00+00:00,100020.0578347295
2025-10-10 05:38:00+00:00,100021.51058908517
2025-10-10 05:39:00+00:00,100021.49949935726
2025-10-10 05:40:00+00:00,100024.84859718486
2025-10-10 05:41:00+00:00,100026.98336980675
2025-10-10 05:42:00+00:00,100027.84836858342
2025-10-10 05:43:00+00:00,100028.58029062522
2025-10-10 05:44:00+00:00,100028.724457088
2025-10-10 05:45:00+00:00,100031.24182532265
2025-10-10 05:46:00+00:00,100034.91252525951
2025-10-10 05:47:00+00:00,100032.53496749737
2025-10-10 05:48:00+00:00,100033.47617072158
2025-10-10 05:49:00+00:00,100031.9225407419
2025-10-10 05:50:00+00:00,100033.16673404512
2025-10-10 05:51:00+00:00,100033.00556910947
2025-10-10 05:52:00+00:00,100032.80572458927
2025-10-10 05:53:00+00:00,100033.24086991553
2025-10-10 05:54:00+00:00,100035.40048005327
2025-10-10 05:55:00+00:00,100034.09182077578
2025-10-10 05:56:00+00:00,100034.71391742739
2025-10-10 05:57:00+00:00,100034.71069412868
2025-10-10 05:58:00+00:00,100034.5688689853
2025-10-10 05:59:00+00:00,100034.78482999907
2025-10-10 06:00:00+00:00,100035.69380023616
2025-10-10 06:01:00+00:00,100034.86863576561
2025-10-10 06:02:00+00:00,100037.49884751545
2025-10-10 06:03:00+00:00,100035.9516641332
2025-10-10 06:04:00+00:00,100037.56331348972
2025-10-10 06:05:00+00:00,100038.93966204018
2025-10-10 06:06:00+00:00,100038.58187588303
2025-10-10 06:07:00+00:00,100039.35546757416
2025-10-10 06:08:00+00:00,100039.8808652644
2025-10-10 06:09:00+00:00,100037.49884751545
2025-10-10 06:10:00+00:00,100035.49073241724
2025-10-10 06:11:00+00:00,100034.71391742739
2025-10-10 06:12:00+00:00,100034.55919908916
2025-10-10 06:13:00+00:00,100033.70824822893
2025-10-10 06:14:00+00:00,100034.40125745222
2025-10-10 06:15:00+00:00,100036.41904244659
2025-10-10 06:16:00+00:00,100035.49073241724
2025-10-10 06:17:00+00:00,100036.10960577014
2025-10-10 06:18:00+00:00,100037.65356585367
2025-10-10 06:19:00+00:00,100035.64545075546
2025-10-10 06:20:00+00:00,100036.42871234272
2025-10-10 06:21:00+00:00,100036.43193564143
2025-10-10 06:22:00+00:00,100036.87352756513
2025-10-10 06:23:00+00:00,100036.42871234272
2025-10-10 06:24:00+00:00,100035.49073241724
2025-10-10 06:25:00+00:00,100035.94844083449
2025-10-10 06:26:00+00:00,100035.36824706613
2025-10-10 06:27:00+00:00,100034.72036402482
2025-10-10 06:28:00+00:00,100032.54786069223
2025-10-10 06:29:00+00:00,100032.78638479699
2025-10-10 06:30:00+00:00,100032.36090936686
2025-10-10 06:31:00+00:00,100032.2448706132
2025-10-10 06:32:00+00:00,100032.24164731448
2025-10-10 06:33:00+00:00,100033.31822908465
2025-10-10 06:34:00+00:00,100036.25787751093
2025-10-10 06:35:00+00:00,100033.78560739804
2025-10-10 06:36:00+00:00,100032.6413363549
2025-10-10 06:37:00+00:00,100032.24164731448
2025-10-10 06:38:00+00:00,100033.16995734384
2025-10-10 06:39:00+00:00,100034.86863576561
2025-10-10 06:40:00+00:00,100036.56731418738
2025-10-10 06:41:00+00:00,100038.57865258431
2025-10-10 06:42:00+00:00,100038.93321544275
2025-10-10 06:43:00+00:00,100038.7494874161
2025-10-10 06:44:00+00:00,100037.24420691712
2025-10-10 06:45:00+00:00,100039.35546757416
2025-10-10 06:46:00+00:00,100038.43038084352
2025-10-10 06:47:00+00:00,100037.65356585367
2025-10-10 06:48:00+00:00,100036.19018823796
2025-10-10 06:49:00+00:00,100031.93221063804
2025-10-10 06:50:00+00:00,100029.61143556464
2025-10-10 06:51:00+00:00,100025.53718599137
2025-10-10 06:52:00+00:00,100023.1182185988
2025-10-10 06:53:00+00:00,100027.22469251034
2025-10-10 06:54:00+00:00,100030.83727969468
2025-10-10 06:55:00+00:00,100031.83060243815
2025-10-10 06:56:00+00:00,100033.26786830719
2025-10-10 06:57:00+00:00,100033.29006546346
2025-10-10 06:58:00+00:00,100031.75846168025
2025-10-10 06:59:00+00:00,100029.66637970098
2025-10-10 07:00:00+00:00,100029.08925363774
2025-10-10 07:01:00+00:00,100021.7308963314
2025-10-10 07:02:00+00:00,100022.03610723022
2025-10-10 07:03:00+00:00,100023.11266930973
2025-10-10 07:04:00+00:00,100022.18593803511
2025-10-10 07:05:00+00:00,100023.63985177135
2025-10-10 07:06:00+00:00,100022.85185272346
2025-10-10 07:07:00+00:00,100021.39793898721
2025-10-10 07:08:00+00:00,100018.82861814796
2025-10-10 07:09:00+00:00,100022.4412053323
2025-10-10 07:10:00+00:00,100025.61539868015
2025-10-10 07:11:00+00:00,100023.50111954461
2025-10-10 07:12:00+00:00,100024.76635745249
2025-10-10 07:13:00+00:00,100023.53441527902
2025-10-10 07:14:00+00:00,100022.72976836393
2025-10-10 07:15:00+00:00,100020.92070012723
2025-10-10 07:16:00+00:00,100020.68208069722
2025-10-10 07:17:00+00:00,100022.57438826998
2025-10-10 07:18:00+00:00,100021.06498164304
2025-10-10 07:19:00+00:00,100025.72638446154
2025-10-10 07:20:00+00:00,100026.55322853291
2025-10-10 07:21:00+00:00,100026.34790483734
2025-10-10 07:22:00+00:00,100020.8152636349
2025-10-10 07:23:00+00:00,100022.39126173068
2025-10-10 07:24:00+00:00,100022.30247310556
2025-10-10 07:25:00+00:00,100021.6365584172
2025-10-10 07:26:00+00:00,100024.88844181201
2025-10-10 07:27:00+00:00,100026.66421431431
2025-10-10 07:28:00+00:00,100025.92615886804
2025-10-10 07:29:00+00:00,100025.51551147689
2025-10-10 07:30:00+00:00,100026.081538962
2025-10-10 07:31:00+00:00,100021.9473186051
2025-10-10 07:32:00+00:00,100021.69205130791
2025-10-10 07:33:00+00:00,100019.17267407029
2025-10-10 07:34:00+00:00,100015.73766413618
2025-10-10 07:35:00+00:00,100015.24377740898
2025-10-10 07:36:00+00:00,100017.10833853637
2025-10-10 07:37:00+00:00,100017.06949351288
2025-10-10 07:38:00+00:00,100015.51569257339
2025-10-10 07:39:00+00:00,100015.56563617502
2025-10-10 07:40:00+00:00,100016.9030148408
2025-10-10 07:41:00+00:00,100016.49236744965
