timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 15:40:00+00:00,sell,0.0443598931206512,98176.7454623375,5,98008.5,,0.871021987128534,0.0,,2.492197808103429,0.9999999999996798,0.0,0.0,0.4449166666666667,0.0,1.0,4354.238913655541,1.0
2025-02-03 15:41:00+00:00,sell,0.04452159550658678,98340.84686459317,4,98419.3,,0.875658281176122,0.0,,2.8359115579511083,0.9999999999997564,0.0,0.0,0.46773888888888904,0.0,1.0,4377.415747599434,1.0
2025-02-03 15:42:00+00:00,sell,0.04449691325877648,98834.79866869887,1,98786.1,,0.8795686926619461,0.0,,3.112980002602663,0.9999999999998502,0.0,0.0,0.488116666666667,0.0,1.0,4396.963894617068,1.0
2025-02-03 15:43:00+00:00,sell,0.04444335258883692,99000.0,0,98824.5,,0.8799783812589711,0.0,,3.0732337690770035,0.9999999999999025,0.0,0.0,0.49025,0.0,1.0,4399.011927913596,2.0
2025-02-03 15:44:00+00:00,sell,0.04450769230561126,98830.0,2,98652.0,,0.8797390461127121,0.0,,2.8498519090877448,0.9999999999999319,0.0,0.0,0.4806666666666667,0.0,1.0,4397.815491517448,1.0
2025-02-03 15:45:00+00:00,sell,0.0446908052469434,98652.0,3,98868.5,,0.8817674638442922,0.0,,2.9781011799833212,0.9999999999999575,0.0,0.0,0.49269444444444443,0.0,1.0,4407.955551757616,1.0
2025-02-03 15:46:00+00:00,buy,0.06464641555737698,98834.79866869887,0,99033.9,6390.59332935965,1.2778630932532793,0.0,,3.0521271697927936,0.9999999999999755,0.0,0.0,0.501883333333333,0.0,1.0,,
2025-02-03 15:47:00+00:00,sell,0.04446408535435432,99042.1,0,98870.2,,0.8807632776148993,0.0,,2.845497392723441,0.9999999999999843,0.0,0.0,0.4927888888888887,0.0,1.0,4402.935624796881,1.0
2025-02-03 15:54:00+00:00,buy,0.06401763209981731,98834.79866869887,0,98878.0,6328.435213788245,1.2654339559664558,0.0,,2.4511488831464514,0.9999999999999997,0.0,0.0,0.49322222222222223,0.0,1.0,,
2025-02-03 15:55:00+00:00,sell,0.04462621859028494,99000.0,0,99186.0,,0.8835991280876418,0.0,,2.638378775267327,0.9999999999999998,0.0,0.0,0.5103333333333333,0.0,1.0,4417.112041310122,1.0
2025-02-03 15:59:00+00:00,buy,0.06350870228859144,98834.79866869887,0,98831.9,6278.125178364151,1.2553739608806542,0.0,,2.2101118895987875,0.9999999999999999,0.0,0.0,0.49066111111111077,0.0,1.0,,
2025-02-03 16:01:00+00:00,sell,0.044531348603188844,99000.0,0,98990.2,,0.8817207023431392,0.0,,2.2548642204006897,1.0,0.0,0.0,0.4994555555555554,0.0,1.0,4407.721791013352,1.0
2025-02-03 16:03:00+00:00,buy,0.06300545764524722,98669.87300891151,1,98632.2,6217.983852825841,1.2433481009449792,0.0,,1.9457434379166745,1.0,0.0,0.0,0.47956666666666653,0.0,1.0,,
2025-02-03 16:04:00+00:00,buy,0.061418166686399586,98632.1,0,98718.0,6059.014318981319,1.2115605516859267,0.0,,1.9800811894489176,1.0,0.0,0.0,0.48433333333333334,0.0,0.9881165220053497,,
2025-02-03 16:05:00+00:00,buy,0.06012573121608982,98176.7454623375,4,98346.0,5904.129199060838,1.180589721867794,0.0,,1.7023941335834232,1.0,0.0,0.0,0.46366666666666667,0.0,1.0,,
2025-02-03 16:06:00+00:00,buy,0.05849198601689432,98349.9,2,98443.8,5753.831511758067,1.150536195112591,0.0,,1.7502190941727147,1.0,0.0,0.0,0.4691000000000002,0.0,1.0,,
2025-02-03 16:07:00+00:00,buy,0.05703611049656527,98340.84686459317,3,98283.3,5610.101203976359,1.1217958816189482,0.0,,1.622666691431862,1.0,0.0,0.0,0.4601833333333335,0.0,1.0,,
2025-02-03 16:08:00+00:00,sell,0.044487475978182985,98340.84686459317,4,98332.2,,0.8749872125125522,0.0,,1.6387510746210274,1.0,0.0,0.0,0.4628999999999998,0.0,1.0,4374.061075350248,1.0
2025-02-03 16:09:00+00:00,buy,0.05677068294092237,98176.7454623375,4,98193.9,5574.675600991764,1.1147121777628004,0.0,,1.5293170089676853,1.0,0.0,0.0,0.4552166666666663,0.0,1.0,,
2025-02-03 16:10:00+00:00,sell,0.04449133721457936,98340.84686459317,4,98333.3,,0.875063155963985,0.0,,1.607174720079737,1.0,0.0,0.0,0.46296111111111127,0.0,1.0,4374.44071666396,1.0
2025-02-03 16:11:00+00:00,buy,0.05653721608348081,98176.7454623375,4,98241.0,5551.750000551584,1.1101279745154138,0.0,,1.5296289639698384,1.0,0.0,0.0,0.4578333333333333,0.0,1.0,,
2025-02-03 16:13:00+00:00,sell,0.04453310231581193,98340.84686459317,4,98393.9,,0.8758845990489041,0.0,,1.6004974239941068,1.0,0.0,0.0,0.46632777777777745,0.0,0.9919142741814877,4378.547110645472,1.0
2025-02-03 16:15:00+00:00,sell,0.038682226612664544,98505.22256062478,3,98438.0,,0.7620802683242087,0.0,,1.5962747288327324,1.0,0.0,0.0,0.4687777777777778,0.0,0.8751670192635379,3809.6392613527196,1.0
2025-02-03 16:16:00+00:00,buy,0.05707839752435096,98340.84686459317,3,98267.9,5614.260577808615,1.1226275900437144,0.0,,1.4700894477316107,0.9999999999999999,0.0,0.0,0.45932777777777745,0.0,0.9035308224531828,,
2025-02-03 16:18:00+00:00,sell,0.03872355085265856,98505.22256062478,3,98509.7,,0.7628943990157605,0.0,,1.5970172815553907,0.9999999999999999,0.0,0.0,0.47276111111111097,0.0,0.8566070059960236,3813.709100679787,1.0
2025-02-03 16:20:00+00:00,sell,0.03871021763687877,98669.87300891151,2,98607.6,,0.763906451675631,0.0,,1.6260168041282503,0.9999999999999999,0.0,0.0,0.47820000000000035,0.0,0.7885075552682466,3818.768351926479,1.0
2025-02-03 16:21:00+00:00,buy,0.05769429078282644,98505.22256062478,2,98483.3,5684.325591830529,1.1366377908079444,0.0,,1.5308744286408378,0.9999999999999999,0.0,0.0,0.4712944444444446,0.0,0.7758175445670547,,
2025-02-03 16:22:00+00:00,sell,0.03870206929086764,98669.87300891151,2,98587.8,,0.7637456524224009,0.0,,1.5817087534649943,0.9999999999999998,0.0,0.0,0.47710000000000014,0.0,0.7584664442663169,3817.964516459582,1.0
2025-02-03 16:24:00+00:00,sell,0.03876621031881135,98834.79866869887,1,98834.0,,0.7662901184016313,0.0,,1.7018757464129468,0.9999999999999997,0.0,0.0,0.49077777777777776,0.0,0.7324797841251048,3830.684301889755,1.0
2025-02-03 16:25:00+00:00,sell,0.03875960651309204,99000.0,0,98949.9,,0.7674402089592225,0.0,,1.7549771970832888,0.9999999999999994,0.0,0.0,0.49721666666666636,0.0,0.7131133019170327,3836.4336045871532,1.0
2025-02-03 16:26:00+00:00,buy,0.059211989004754946,98834.79866869887,0,98808.1,5853.3754530605775,1.1704410024116334,0.0,,1.6486170882554623,0.9999999999999991,0.0,0.0,0.4893388888888892,0.0,0.7385567222383463,,
2025-02-03 16:29:00+00:00,buy,0.057780229560159366,98669.87300891151,1,98684.2,5702.308146709305,1.140233582625336,0.0,,1.524021319015689,0.9999999999999968,0.0,0.0,0.4824555555555554,0.0,0.6880804111952631,,
2025-02-03 16:30:00+00:00,buy,0.05635852453891456,98505.22256062478,2,98544.2,5552.719324694791,1.1103218005788424,0.0,,1.4246158382465706,0.9999999999999953,0.0,0.0,0.47467777777777764,0.0,0.7006265380224201,,
2025-02-03 16:32:00+00:00,sell,0.03876091880431827,98669.87300891151,2,98687.9,,0.7649069872261628,0.0,,1.48411690746974,0.9999999999999905,0.0,0.0,0.48266111111111076,0.0,0.6879990326430937,3823.7700291435876,1.0
2025-02-03 16:33:00+00:00,sell,0.038789236841099896,98834.79866869887,1,98860.9,,0.7667452827405171,0.0,,1.5730220724562003,0.9999999999999866,0.0,0.0,0.4922722222222219,0.0,0.6734880640380566,3832.959668419845,1.0
2025-02-03 16:37:00+00:00,buy,0.05688131859804798,98669.87300891151,1,98663.9,5613.594977145361,1.1224944965297663,0.0,,1.3960687217009207,0.9999999999999527,0.0,0.0,0.48132777777777747,0.0,0.5795176052781561,,
2025-02-03 16:40:00+00:00,sell,0.0387862346041374,98834.79866869887,1,98849.9,,0.7666859376433683,0.0,,1.4650941462778502,0.9999999999998964,0.0,0.0,0.49166111111111077,0.0,0.47214666556750573,3832.6630022791983,1.0
2025-02-03 16:42:00+00:00,buy,0.05647184460115091,98669.87300891151,1,98683.4,5573.184149321621,1.114413947074909,0.0,,1.3418124732964376,0.9999999999997332,0.0,0.0,0.4824111111111108,0.0,0.43631416246740806,,
2025-02-03 16:44:00+00:00,sell,0.0387425907884002,98834.79866869887,1,98765.9,,0.7658232320950642,0.0,,1.3649690608017957,0.9999999999992844,0.0,0.0,0.4869944444444441,0.0,0.3819860269558265,3828.350337243226,1.0
2025-02-03 16:45:00+00:00,buy,0.05604509634257427,98669.87300891151,1,98681.7,5531.068531401793,1.1059925077788029,0.0,,1.3042261681196392,0.9999999999987609,0.0,0.0,0.4823166666666665,0.0,0.37531154009848083,,
2025-02-03 16:49:00+00:00,buy,0.054625358282248536,98505.22256062478,2,98518.0,5381.9592516617695,1.0761766150093521,0.0,,1.1658205695780681,0.9999999999859767,0.0,0.0,0.4732222222222222,0.0,0.3268001418517288,,
2025-02-03 16:50:00+00:00,sell,0.038785627652568246,98669.87300891151,2,98716.0,,0.7653945910099671,0.0,,1.2686555825450638,0.9999999999723168,0.0,0.0,0.4842222222222222,0.0,0.3519681640115575,3826.2075604588254,1.0
2025-02-03 16:51:00+00:00,sell,0.03884182522779964,98834.79866869887,1,98931.0,,0.7677847952628732,0.0,,1.379500106913448,0.9999999999531679,0.0,0.0,0.49616666666666664,0.0,0.38693009965482117,3838.1561915191032,1.0
2025-02-03 16:56:00+00:00,buy,0.0552621466555578,98669.87300891151,1,98686.0,5453.799534502273,1.0905417985407466,0.0,,1.18367809817073,0.9999999994673472,0.0,0.0,0.48255555555555557,0.0,0.23101599382703597,,
2025-02-03 16:59:00+00:00,buy,0.05387058518408871,98505.22256062478,2,98532.5,5307.59528982636,1.0613067966059508,0.0,,1.0687503944929273,0.9999999975130942,0.0,0.0,0.47402777777777777,0.0,0.16431266261160682,,
2025-02-03 17:01:00+00:00,buy,0.052509882222585506,98340.84686459317,3,98382.2,5164.89905978641,1.032773257305821,0.0,,0.9666493642217437,0.9999999928181448,0.0,0.0,0.46567777777777764,0.0,0.16246393918583651,,
2025-02-03 17:02:00+00:00,buy,0.05105723322980827,98176.7454623375,4,98150.0,5013.635517412249,1.0025265981628173,0.0,,0.8272921330799656,0.9999999872909,0.0,0.0,0.4527777777777778,0.0,0.215912738850276,,
2025-02-03 17:03:00+00:00,buy,0.049783584563851,98012.91789614366,5,98024.2,4880.41027330974,0.9758868772864906,0.0,,0.7488352742512262,0.9999999785514857,0.0,0.0,0.44578888888888873,0.0,0.22370814672448516,,
2025-02-03 17:04:00+00:00,sell,0.038710699791962955,98340.84686459317,4,98349.8,,0.7613686000525336,0.0,,0.9269543465995833,0.9999999669237247,0.0,0.0,0.46387777777777794,0.0,0.3227208158679934,3806.081631662615,1.0
2025-02-03 17:05:00+00:00,sell,0.038726366065175,98359.5,5,98274.0,,0.7618212005975162,0.0,,0.87622359202395,0.9999999542677971,0.0,0.0,0.45966666666666667,0.0,0.33573388237074325,3808.3441817869834,1.0
2025-02-03 17:09:00+00:00,sell,0.038739455951729576,98505.22256062478,3,98500.2,,0.7632077460805284,0.0,,0.9742025179869783,0.9999998738990482,0.0,0.0,0.47223333333333317,0.0,0.24193887851303136,3815.2755226565614,1.0
2025-02-03 17:12:00+00:00,buy,0.05179858456598901,98340.84686459317,3,98496.5,5094.935455941126,1.0187833345213209,0.0,,0.9488866644334557,0.9999997609704802,0.0,0.0,0.47202777777777777,0.0,0.21627337022707335,,
2025-02-03 17:13:00+00:00,sell,0.03873016030342126,98505.22256062478,3,98481.4,,0.7630246120994373,0.0,,0.9324131135310972,0.9999996971915007,0.0,0.0,0.47118888888888855,0.0,0.17483706925495493,3814.3600358850867,1.0
2025-02-03 17:20:00+00:00,sell,0.038786732310714264,98669.87300891151,2,98678.8,,0.7654163903057642,0.0,,0.992643931400384,0.999998408719306,0.0,0.0,0.4821555555555557,0.0,0.14385048259296054,3826.3165351385155,1.0
2025-02-03 17:26:00+00:00,sell,0.038827601698949936,98834.79866869887,1,98856.1,,0.7675036393408294,0.0,,1.046666971241976,0.999994241255458,0.0,0.0,0.49200555555555586,0.0,0.0,3836.7506930648065,1.0
2025-02-03 17:27:00+00:00,buy,0.05331387070703442,98669.87300891151,1,98668.1,5261.524946847069,1.0520945704553228,0.0,,0.9292122408034668,0.9999926101040877,0.0,0.0,0.48156111111111144,0.0,0.0,,
2025-02-03 17:30:00+00:00,buy,0.05181832076907067,98505.22256062478,2,98415.9,5105.396095119167,1.0208750440150303,0.0,,0.7599234002160875,0.9999840942347221,0.0,0.0,0.4675499999999997,0.0,0.0,,
2025-02-03 17:35:00+00:00,buy,0.05045312608335523,98340.84686459317,3,98239.5,4962.595466632449,0.9923206292006497,0.0,,0.6205716713032495,0.9999184071704161,0.0,0.0,0.45775,0.0,0.0,,
2025-02-03 17:36:00+00:00,buy,0.04912088713675154,98176.7454623375,4,98069.0,4823.493339075726,0.9645057666618129,0.0,,0.511313051495532,0.9998781978438278,0.0,0.0,0.4482777777777778,0.0,0.0,,
2025-02-03 17:45:00+00:00,sell,0.03872831701732762,98340.84686459317,4,98366.0,,0.7617150986248866,0.0,,0.6385176627661947,0.997851764975523,0.0,0.0,0.4647777777777778,0.0,0.07116200303307242,3807.813778025808,1.0
2025-02-03 17:49:00+00:00,sell,0.03875055524174242,98669.87300891151,2,98600.9,,0.764702472945507,0.0,,0.7616930464379257,0.9952241238492621,0.0,0.0,0.47782777777777746,0.0,0.3210105632191654,3822.747662254589,1.0
2025-02-03 17:50:00+00:00,sell,0.038914893214554755,98603.9,3,98756.9,,0.7674320478077271,0.0,,0.8531927418811827,0.9947926927733981,0.0,0.0,0.4864944444444441,0.0,0.38764901398714907,3836.3928069908275,1.0
2025-02-03 17:51:00+00:00,sell,0.03871843840986894,98834.79866869887,1,98652.9,,0.7653458130011628,0.0,,0.7804574112996234,0.9936871910130071,0.0,0.0,0.48071666666666635,0.0,0.45866459671800563,3825.9637191928127,1.0
2025-02-03 17:52:00+00:00,buy,0.05214433169066346,98505.22256062478,2,98561.1,5137.516296263537,1.0272977996927688,0.0,,0.7153809761361679,0.9921736381242265,0.0,0.0,0.47561666666666697,0.0,0.4880630413290794,,
2025-02-03 17:53:00+00:00,buy,0.05116319540942989,98554.8,1,98856.6,5043.3869666354685,1.0084756981874563,0.0,,0.8971614623110543,0.9914902794470264,0.0,0.0,0.49203333333333366,0.0,0.5486742312162324,,
2025-02-03 17:54:00+00:00,sell,0.03907187090800158,99000.0,0,99295.9,,0.7736230439784313,0.0,,1.1704951084409425,0.9921503882725632,0.0,0.0,0.5164388888888886,0.0,0.6846345442524018,3867.341596848178,1.0
2025-02-03 17:55:00+00:00,sell,0.03896707207069379,99295.9,2,98928.0,,0.7738540983248807,0.0,,0.9268371740275034,0.9919517752172254,0.0,0.0,0.496,0.0,0.8712347409692752,3868.4966375260783,1.0
2025-02-03 17:56:00+00:00,sell,0.03898107614092714,98921.0,1,99048.8,,0.7712094065873308,0.0,,0.9975837742540842,0.9921935904705834,0.0,0.0,0.5027111111111112,0.0,0.9276658661297065,3855.2758235300666,1.0
2025-02-03 17:57:00+00:00,buy,0.05265390288837645,98834.79866869887,0,98868.3,5205.078698672128,1.0408075782187818,0.0,,0.8737381162172204,0.9921893593365115,0.0,0.0,0.4926833333333335,0.0,0.9759418116033695,,
2025-02-03 17:58:00+00:00,sell,0.04482768230300604,99000.0,0,99150.9,,0.8875881095995196,0.0,,1.0507468378807359,0.9929946730533705,0.0,0.0,0.508383333333333,0.0,1.0,4437.052959887998,1.0
2025-02-04 07:34:00+00:00,buy,0.03769922708128167,98834.79866869887,0,98903.8,3726.7407176477427,0.7451991037088068,0.0,,-1.0476024511216955,-0.7054609710815603,0.0,0.0,0.49465555555555574,0.0,0.02988758025357995,,
2025-02-04 07:37:00+00:00,sell,0.03769922708128167,99000.0,0,99050.9,,0.7464446962093771,0.0,,-0.8024956744966124,-0.7617573193654507,0.0,0.0,0.5028277777777774,0.0,0.1093030179695908,3731.477036350676,1.0
2025-02-04 09:43:00+00:00,buy,0.03627567156662027,98669.87300891151,1,98675.6,3580.031769972762,0.7158631813582809,0.0,,-0.3400430651307482,-0.767815049499617,0.0,0.0,0.4819777777777781,0.0,0.0,,
2025-02-04 09:44:00+00:00,buy,0.0370392044628405,98675.7,0,98703.7,3655.6004016994734,0.7309738855627821,0.0,,-0.27524858580174394,-0.6973102490626419,0.0,0.0,0.48353888888888874,0.0,0.0,,
2025-02-04 09:53:00+00:00,buy,0.04967185284766409,98505.22256062478,2,98492.0,4893.915507141706,0.9785873839515509,0.0,,-0.7216261470621671,-0.03917770389040064,0.0,0.0,0.4717777777777778,0.0,0.0,,
2025-02-04 09:58:00+00:00,buy,0.049183467745769,98340.84686459317,3,98341.9,4837.7112186302975,0.9673487739712653,0.0,,-1.0332813212347813,0.07772565015278453,0.0,0.0,0.46343888888888857,0.0,0.0,,
2025-02-04 10:02:00+00:00,sell,0.0388108975898201,98505.22256062478,3,98545.8,,0.764615220972569,0.0,,-0.5414008556337971,0.11665997114616095,0.0,0.0,0.47476666666666684,0.0,0.023139928717004057,3822.311489641872,1.0
2025-02-04 10:05:00+00:00,sell,0.03882179327970513,98669.87300891151,2,98663.3,,0.7661082825773439,0.0,,-0.25600126949145074,0.17416799321797394,0.0,0.0,0.4812944444444446,0.0,0.06715835343734874,3829.7753046041416,1.0
2025-02-04 10:22:00+00:00,sell,0.03627567156662027,98834.79866869887,1,98839.9,,0.7170597391717517,0.0,,0.2695861832153977,0.46824999581916243,0.0,0.0,0.49110555555555524,0.0,0.0,3584.5816361195866,1.0
2025-02-04 10:26:00+00:00,buy,0.051050185564249784,98669.87300891151,1,98735.9,5038.122749771234,1.0074230653411786,0.0,,0.03368491250882412,0.4792374487340536,0.0,0.0,0.48532777777777747,0.0,0.0,,
2025-02-04 10:43:00+00:00,sell,0.03888863746000277,98834.79866869887,1,98866.4,,0.768710130771879,0.0,,0.477572482774316,0.47865734636660057,0.0,0.0,0.49257777777777745,0.0,0.0,3842.781943728623,1.0
2025-02-04 10:53:00+00:00,buy,0.05075705293198204,98669.87300891151,1,98733.3,5009.193605498688,1.0016383934210535,0.0,,0.22026596982961524,0.5972743934282488,0.0,0.0,0.4851833333333335,0.0,0.07142897645017895,,
2025-02-04 10:57:00+00:00,sell,0.038868811476900224,98834.79866869887,1,98831.6,,0.7683182313622092,0.0,,0.5598959477456927,0.6993215951900362,0.0,0.0,0.49064444444444477,0.0,0.058743657203343395,3840.822838579684,1.0
2025-02-04 11:04:00+00:00,sell,0.0370392044628405,99000.0,0,99201.0,,0.733376248364242,0.0,,1.8207103436005645,0.8495452478586298,0.0,0.0,0.5111666666666667,0.0,0.13148120780433245,3666.1478655728456,1.0
2025-02-04 14:11:00+00:00,buy,0.05130406791405003,98834.79866869887,0,98786.9,5071.641348615023,1.0141254446340777,0.0,,-1.5065852343451234,0.1235374685587001,0.0,0.0,0.48816111111111077,0.0,0.283058123119321,,
2025-02-04 14:13:00+00:00,buy,0.04764605060026891,98669.87300891151,1,98609.0,4702.170008057126,0.9402459524209411,0.0,,-2.189452609313901,-0.11516817888786267,0.0,0.0,0.4782777777777778,0.0,0.40551373879310215,,
2025-02-04 14:15:00+00:00,sell,0.03888606195892038,98834.79866869887,1,98851.9,,0.7686592209456892,0.0,,-1.2797022334651627,-0.31863947468922116,0.0,0.0,0.4917722222222219,0.0,0.462781194048636,3842.5274455075,1.0
2025-02-04 14:19:00+00:00,sell,0.038914644899903914,99000.0,0,98999.1,,0.7705099690180975,0.0,,-0.7390431255975601,-0.5423883641645096,0.0,0.0,0.49995000000000034,0.0,0.41513770710885234,3851.7793351214696,1.0
2025-02-04 15:17:00+00:00,buy,0.0507127191681082,98340.84686459317,3,98415.9,4988.129176148007,0.9974263499596094,0.0,,-3.06317495479339,0.9947566837978254,0.0,0.0,0.4675499999999997,0.0,1.0,,
2025-02-04 15:18:00+00:00,buy,0.04960991166651495,98411.6,2,98596.5,4883.167221116994,0.9764381565920806,0.0,,-2.4541201493423217,0.9935712673298697,0.0,0.0,0.47758333333333336,0.0,1.0,,
2025-02-04 15:19:00+00:00,buy,0.0483995420022363,98596.4,1,98682.7,4772.975007189904,0.9544041206138582,0.0,,-2.1578531897224575,0.9921532275864173,0.0,0.0,0.48237222222222204,0.0,1.0,,
2025-02-04 15:20:00+00:00,buy,0.04704516582202584,98682.8,0,98660.5,4643.477199519768,0.9285097379563624,0.0,,-2.1983772348675616,0.9906342970056186,0.0,0.0,0.4811388888888889,0.0,1.0,,
2025-02-04 15:21:00+00:00,sell,0.045043096086733424,98654.9,3,99031.4,,0.8887444280254155,0.0,,-1.058564223055995,0.989549181265471,0.0,0.0,0.5017444444444441,0.0,1.0,4442.833395699052,1.0
2025-02-04 15:22:00+00:00,sell,0.044856796991279334,99039.9,2,98899.9,,0.8885225376673213,0.0,,-1.4514509164697795,0.9878838314376291,0.0,0.0,0.49443888888888854,0.0,1.0,4441.724165798939,1.0
2025-02-04 15:23:00+00:00,sell,0.044746585605319675,98908.1,1,98850.6,,0.885159952741904,0.0,,-1.5885961998497098,0.9852399127106701,0.0,0.0,0.4917000000000003,0.0,1.0,4424.914603756778,1.0
2025-02-04 15:25:00+00:00,sell,0.04490773444144861,99000.0,0,99166.5,,0.8891731419406826,0.0,,-0.6235014201238952,0.9819946826689727,0.0,0.0,0.50925,0.0,1.0,4444.976536561472,1.0
2025-02-04 15:30:00+00:00,buy,0.05061387069888486,98834.79866869887,0,98884.9,5003.412202711916,1.0004823440735686,0.0,,-1.4425547491823139,0.9686317020024925,0.0,0.0,0.49360555555555524,0.0,1.0,,
2025-02-04 15:32:00+00:00,sell,0.04472885894974006,99000.0,0,98922.6,,0.8856314072048532,0.0,,-1.3125275786872914,0.944956863182668,0.0,0.0,0.4957000000000003,0.0,1.0,4427.271404617061,1.0
2025-02-04 19:59:00+00:00,buy,0.05044577588339008,98834.79866869887,0,98864.0,4986.795262741788,0.9971596206242328,0.0,,-1.2770909228861127,0.9996048100373996,0.0,0.0,0.49244444444444446,0.0,1.0,,
2025-02-04 20:00:00+00:00,sell,0.04478638841758104,99000.0,0,98995.9,,0.8867704906681048,0.0,,-0.9794844215365938,0.9994876493110794,0.0,0.0,0.4997722222222219,0.0,1.0,4432.9656828498555,1.0
2025-02-04 20:06:00+00:00,buy,0.050101376268840384,98669.87300891151,1,98618.7,4944.485133304976,0.9886992868036347,0.0,,-1.7721875668018878,0.9964397335159318,0.0,0.0,0.4788166666666665,0.0,1.0,,
2025-02-04 20:07:00+00:00,buy,0.04903558561154731,98505.22256062478,2,98617.2,4831.227326310849,0.9660522548112076,0.0,,-1.7583355417652096,0.9945747547917433,0.0,0.0,0.4787333333333332,0.0,1.0,,
2025-02-04 20:08:00+00:00,buy,0.0472977327313347,98628.6,0,98456.0,4665.842144298212,0.9329818324931437,0.0,,-2.0826369989693667,0.9911669555985627,0.0,0.0,0.4697777777777778,0.0,1.0,,
2025-02-04 20:09:00+00:00,sell,0.04508683285649862,98834.79866869887,1,99250.0,,0.8912296095962638,0.0,,-0.3794757498982059,0.988725495539269,0.0,0.0,0.5138888888888888,0.0,1.0,4455.256818371723,1.0
2025-02-04 20:10:00+00:00,sell,0.04484214393339646,99245.4,2,98848.8,,0.8900753023055009,0.0,,-1.234194497747744,0.9830500554211412,0.0,0.0,0.49160000000000015,0.0,1.0,4449.486436225199,1.0
2025-02-04 20:11:00+00:00,buy,0.048653026552381524,98669.87300891151,1,98544.9,4801.54806901297,0.9601175902845371,0.0,,-1.8653515949121562,0.9724770690115012,0.0,0.0,0.47471666666666634,0.0,1.0,,
2025-02-04 20:12:00+00:00,buy,0.04766833021277718,98176.7454623375,4,98383.3,4680.85750621886,0.9359843043828955,0.0,,-2.17815603147953,0.9512505412664382,0.0,0.0,0.46573888888888904,0.0,1.0,,
2025-02-04 20:13:00+00:00,buy,0.04665131854088607,98340.84686459317,3,98555.1,4588.647718695165,0.9175460345321266,0.0,,-1.7958887840668705,0.9194117472144477,0.0,0.0,0.47528333333333367,0.0,1.0,,
2025-02-04 20:14:00+00:00,buy,0.045432027850392784,98505.22256062478,2,98586.7,4476.187073186401,0.895058402956689,0.0,,-1.7113101826990245,0.8690919761467759,0.0,0.0,0.47703888888888873,0.0,1.0,,
2025-02-04 20:15:00+00:00,sell,0.044679323326042436,98834.79866869887,1,98695.2,,0.8831743851166212,0.0,,-1.4710275406534283,0.7892052817825853,0.0,0.0,0.4830666666666665,0.0,1.0,4414.988751197989,1.0
2025-02-04 20:16:00+00:00,sell,0.04486563028918706,98695.1,4,98646.0,,0.8856035735908693,0.0,,-1.557383003642267,0.6506263373834292,0.0,0.0,0.48033333333333333,0.0,1.0,4427.132264380755,1.0
2025-02-04 20:17:00+00:00,sell,0.044647423278663285,98660.9,3,98466.4,,0.8809909926707741,0.0,,-1.9050335694229965,0.4306730907686871,0.0,0.0,0.47035555555555525,0.0,1.0,4404.0739723612,1.0
2025-02-04 20:18:00+00:00,buy,0.047209935642915625,98466.5,1,98438.5,4649.526847408748,0.9297194255966302,0.0,,-1.9377261423847787,0.12454483053720047,0.0,0.0,0.46880555555555553,0.0,1.0,,
2025-02-04 20:19:00+00:00,buy,0.04255684333933202,98340.84686459317,3,98462.8,4185.913029076506,0.8370152027747463,0.0,,-1.8654864118325618,-0.20746979109340116,0.0,0.0,0.4701555555555557,0.0,1.0,,
2025-02-04 20:20:00+00:00,sell,0.04255684333933202,98505.22256062478,3,98433.8,,0.8384142649237085,0.0,,-1.9007455565051206,-0.5157168187054765,0.0,0.0,0.4685444444444446,0.0,1.0,4191.2329103536185,1.0
2025-02-04 20:21:00+00:00,buy,0.032866776801198185,98340.84686459317,3,98370.7,3232.793093672262,0.6464293328678788,0.0,,-2.0011283319267,-0.7239048434520263,0.0,0.0,0.4650388888888887,0.0,1.0,,
2025-02-04 20:30:00+00:00,sell,0.032866776801198185,98505.22256062478,3,98532.0,,0.6475098327304813,0.0,,-1.448521822633127,-0.9993497459446499,0.0,0.0,0.474,0.0,1.0,3236.901653819676,1.0
2025-02-04 20:39:00+00:00,sell,0.04479121265850917,98669.87300891151,2,98730.0,,0.8839086529860499,0.0,,-0.9603196644534322,-0.9999945089477661,0.0,0.0,0.485,0.0,1.0,4418.659356277263,1.0
2025-02-04 20:40:00+00:00,sell,0.04470578019381555,98834.79866869887,1,98718.3,,0.8836973569565731,0.0,,-0.9743228541242627,-0.999995765303436,0.0,0.0,0.48435000000000017,0.0,1.0,4417.603087425909,1.0
2025-02-04 20:54:00+00:00,sell,0.044834923205628104,99000.0,0,98984.1,,0.8877314794714365,0.0,,-0.45871703540172937,-0.9999971455107701,0.0,0.0,0.499116666666667,0.0,1.0,4437.76966587771,1.0
2025-02-04 23:13:00+00:00,buy,0.03460969064373006,97942.7,5,97899.7,3390.4445011212224,0.677953309562332,0.0,,-0.19119374019486943,-0.7398615741599531,0.0,0.0,0.43887222222222205,0.0,0.6491005776347533,,
2025-02-04 23:14:00+00:00,buy,0.0364381443994059,97895.4,4,97893.8,3567.840146581848,0.7134253442475201,0.0,,-0.18983650300570526,-0.6084416442597212,0.0,0.0,0.4385444444444446,0.0,0.5820967611368139,,
