timestamp,equity
2025-07-11 09:45:00+00:00,100537.6529188606
2025-07-11 09:46:00+00:00,100539.60338591931
2025-07-11 09:47:00+00:00,100542.21639258211
2025-07-11 09:48:00+00:00,100545.36190771172
2025-07-11 09:49:00+00:00,100543.26902559793
2025-07-11 09:50:00+00:00,100537.0151470922
2025-07-11 09:51:00+00:00,100540.46406820872
2025-07-11 09:52:00+00:00,100531.39904035487
2025-07-11 09:53:00+00:00,100530.59408569572
2025-07-11 09:54:00+00:00,100527.7148247995
2025-07-11 09:55:00+00:00,100528.1916056361
2025-07-11 09:56:00+00:00,100527.76436047084
2025-07-11 09:57:00+00:00,100531.10182632688
2025-07-11 09:58:00+00:00,100528.86033719908
2025-07-11 09:59:00+00:00,100528.99656029524
2025-07-11 10:00:00+00:00,100523.41760531142
2025-07-11 10:01:00+00:00,100523.98107357282
2025-07-11 10:02:00+00:00,100519.08323406983
2025-07-11 10:03:00+00:00,100522.54453910419
2025-07-11 10:04:00+00:00,100522.67457024143
2025-07-11 10:05:00+00:00,100521.66528093803
2025-07-11 10:06:00+00:00,100520.07394749648
2025-07-11 10:07:00+00:00,100520.15444296239
2025-07-11 10:08:00+00:00,100520.4516569904
2025-07-11 10:09:00+00:00,100519.32472046757
2025-07-11 10:10:00+00:00,100518.89128334342
2025-07-11 10:11:00+00:00,100516.58787462645
2025-07-11 10:12:00+00:00,100510.37733983314
2025-07-11 10:13:00+00:00,100513.88198857992
2025-07-11 10:14:00+00:00,100507.8200608006
2025-07-11 10:15:00+00:00,100510.6621699433
2025-07-11 10:16:00+00:00,100509.67145651665
2025-07-11 10:17:00+00:00,100509.8014876539
2025-07-11 10:18:00+00:00,100508.74885463808
2025-07-11 10:19:00+00:00,100505.33708527505
2025-07-11 10:20:00+00:00,100506.4392539622
2025-07-11 10:21:00+00:00,100507.80767688276
2025-07-11 10:22:00+00:00,100506.57547705837
2025-07-11 10:23:00+00:00,100508.85411793966
2025-07-11 10:24:00+00:00,100519.01512252174
2025-07-11 10:25:00+00:00,100518.26589549283
2025-07-11 10:26:00+00:00,100516.97796803819
2025-07-11 10:27:00+00:00,100516.24112492712
2025-07-11 10:28:00+00:00,100514.38353725216
2025-07-11 10:29:00+00:00,100514.39592116998
2025-07-11 10:30:00+00:00,100518.5878773565
2025-07-11 10:31:00+00:00,100515.2999471718
2025-07-11 10:32:00+00:00,100508.43925669225
2025-07-11 10:33:00+00:00,100511.0336874783
2025-07-11 10:34:00+00:00,100509.67764847557
2025-07-11 10:35:00+00:00,100507.9315160611
2025-07-11 10:36:00+00:00,100507.93770802
2025-07-11 10:37:00+00:00,100506.21015148229
2025-07-11 10:38:00+00:00,100505.4609244534
2025-07-11 10:39:00+00:00,100503.485689559
2025-07-11 10:40:00+00:00,100506.20395952338
2025-07-11 10:41:00+00:00,100505.4609244534
2025-07-11 10:42:00+00:00,100505.72098672789
2025-07-11 10:43:00+00:00,100506.20395952338
2025-07-11 10:44:00+00:00,100505.44234857663
2025-07-11 10:45:00+00:00,100507.93770802
2025-07-11 10:46:00+00:00,100507.2565925392
2025-07-11 10:47:00+00:00,100507.25040058028
2025-07-11 10:48:00+00:00,100505.57237971388
2025-07-11 10:49:00+00:00,100507.83244471843
2025-07-11 10:50:00+00:00,100505.45473249447
2025-07-11 10:51:00+00:00,100507.56619048501
2025-07-11 10:52:00+00:00,100505.78909827597
2025-07-11 10:53:00+00:00,100507.80767688276
2025-07-11 10:54:00+00:00,100505.4671164123
2025-07-11 10:55:00+00:00,100497.91911849301
2025-07-11 10:56:00+00:00,100500.69930804655
2025-07-11 10:57:00+00:00,100498.27206015126
2025-07-11 10:58:00+00:00,100497.1636995052
2025-07-11 10:59:00+00:00,100498.513546549
2025-07-11 11:00:00+00:00,100499.8943533874
2025-07-11 11:01:00+00:00,100503.57856894276
2025-07-11 11:02:00+00:00,100500.7550356768
2025-07-11 11:03:00+00:00,100506.81696345612
2025-07-11 11:04:00+00:00,100506.45163788003
2025-07-11 11:05:00+00:00,100500.38971010072
2025-07-11 11:06:00+00:00,100498.40828324742
2025-07-11 11:07:00+00:00,100492.83552022252
2025-07-11 11:08:00+00:00,100495.18227265189
2025-07-11 11:09:00+00:00,100500.24729504564
2025-07-11 11:10:00+00:00,100496.79837392911
2025-07-11 11:11:00+00:00,100493.88815323834
2025-07-11 11:12:00+00:00,100487.34944462244
2025-07-11 11:13:00+00:00,100485.88814231813
2025-07-11 11:14:00+00:00,100483.08937688784
2025-07-11 11:15:00+00:00,100481.07079828104
2025-07-11 11:16:00+00:00,100480.43921847155
2025-07-11 11:17:00+00:00,100483.16987235376
2025-07-11 11:18:00+00:00,100482.70547543502
2025-07-11 11:19:00+00:00,100478.58782275551
2025-07-11 11:20:00+00:00,100479.46088896274
2025-07-11 11:21:00+00:00,100480.44541043048
2025-07-11 11:22:00+00:00,100478.63735842684
2025-07-11 11:23:00+00:00,100475.99339196946
2025-07-11 11:24:00+00:00,100478.71166193383
2025-07-11 11:25:00+00:00,100476.6063959022
2025-07-11 11:26:00+00:00,100477.22559179386
2025-07-11 11:27:00+00:00,100479.98720547065
2025-07-11 11:28:00+00:00,100478.34014439884
2025-07-11 11:29:00+00:00,100480.32157125213
2025-07-11 11:30:00+00:00,100482.05531974878
2025-07-11 11:31:00+00:00,100481.55377107653
2025-07-11 11:32:00+00:00,100483.15748843593
2025-07-11 11:33:00+00:00,100484.24108124632
2025-07-11 11:34:00+00:00,100484.24727320524
2025-07-11 11:35:00+00:00,100483.41755071042
2025-07-11 11:36:00+00:00,100487.13272606036
2025-07-11 11:37:00+00:00,100485.90052623597
2025-07-11 11:38:00+00:00,100485.52900870098
2025-07-11 11:39:00+00:00,100486.58164171678
2025-07-11 11:40:00+00:00,100486.89123966261
2025-07-11 11:41:00+00:00,100487.38659637595
2025-07-11 11:42:00+00:00,100488.48876506308
2025-07-11 11:43:00+00:00,100486.9965029642
2025-07-11 11:44:00+00:00,100485.69619159172
2025-07-11 11:45:00+00:00,100484.16058578041
2025-07-11 11:46:00+00:00,100482.68070759936
2025-07-11 11:47:00+00:00,100481.46089169278
2025-07-11 11:48:00+00:00,100481.8386011867
2025-07-11 11:49:00+00:00,100481.87575294019
2025-07-11 11:50:00+00:00,100484.27823299983
2025-07-11 11:51:00+00:00,100491.96245401527
2025-07-11 11:52:00+00:00,100493.69001055301
2025-07-11 11:53:00+00:00,100496.03676298237
2025-07-11 11:54:00+00:00,100495.86958009163
2025-07-11 11:55:00+00:00,100495.80146854355
2025-07-11 11:56:00+00:00,100494.4392375819
2025-07-11 11:57:00+00:00,100493.57236333359
2025-07-11 11:58:00+00:00,100491.10177172588
2025-07-11 11:59:00+00:00,100488.494957022
2025-07-11 12:00:00+00:00,100492.58164990693
2025-07-11 12:01:00+00:00,100491.1451154383
2025-07-11 12:02:00+00:00,100491.9686459742
2025-07-11 12:03:00+00:00,100497.1636995052
2025-07-11 12:04:00+00:00,100497.7271677666
2025-07-11 12:05:00+00:00,100498.55689026142
2025-07-11 12:06:00+00:00,100503.35565842176
2025-07-11 12:07:00+00:00,100503.92531864208
2025-07-11 12:08:00+00:00,100501.73955714454
2025-07-11 12:09:00+00:00,100502.32779324161
2025-07-11 12:10:00+00:00,100502.48259221452
2025-07-11 12:11:00+00:00,100506.20395952338
2025-07-11 12:12:00+00:00,100508.67455113109
2025-07-11 12:13:00+00:00,100514.63121560882
2025-07-11 12:14:00+00:00,100514.03059559391
2025-07-11 12:15:00+00:00,100508.56309587059
2025-07-11 12:16:00+00:00,100509.29374702273
2025-07-11 12:17:00+00:00,100507.97485977352
2025-07-11 12:18:00+00:00,100504.09250153282
2025-07-11 12:19:00+00:00,100503.76432771025
2025-07-11 12:20:00+00:00,100498.15441293185
2025-07-11 12:21:00+00:00,100499.50425997566
2025-07-11 12:22:00+00:00,100499.82004988039
2025-07-11 12:23:00+00:00,100498.53212242575
2025-07-11 12:24:00+00:00,100493.93768890966
2025-07-11 12:25:00+00:00,100493.19465383967
2025-07-11 12:26:00+00:00,100491.3742179182
2025-07-11 12:27:00+00:00,100485.6528478793
2025-07-11 12:28:00+00:00,100484.52591135648
2025-07-11 12:29:00+00:00,100484.27823299983
2025-07-11 12:30:00+00:00,100484.27823299983
2025-07-11 12:31:00+00:00,100486.49495429195
2025-07-11 12:32:00+00:00,100489.70858096966
2025-07-11 12:33:00+00:00,100492.44542681077
2025-07-11 12:34:00+00:00,100490.76740594438
2025-07-11 12:35:00+00:00,100490.45161603965
2025-07-11 12:36:00+00:00,100490.4763838753
2025-07-11 12:37:00+00:00,100487.7085782396
2025-07-11 12:38:00+00:00,100488.59402836466
2025-07-11 12:39:00+00:00,100488.37730980258
2025-07-11 12:40:00+00:00,100488.25347062426
2025-07-11 12:41:00+00:00,100492.33397155028
2025-07-11 12:42:00+00:00,100489.25656796874
2025-07-11 12:43:00+00:00,100485.40516952264
2025-07-11 12:44:00+00:00,100485.80764685222
2025-07-11 12:45:00+00:00,100484.5321033154
2025-07-11 12:46:00+00:00,100485.64046396146
2025-07-11 12:47:00+00:00,100485.88814231813
2025-07-11 12:48:00+00:00,100485.58473633122
2025-07-11 12:49:00+00:00,100484.18535361608
2025-07-11 12:50:00+00:00,100484.89742889148
2025-07-11 12:51:00+00:00,100485.39897756372
2025-07-11 12:52:00+00:00,100491.21322698638
2025-07-11 12:53:00+00:00,100487.75811391094
2025-07-11 12:54:00+00:00,100486.93458337503
2025-07-11 12:55:00+00:00,100488.08628773352
2025-07-11 12:56:00+00:00,100488.36492588476
2025-07-11 12:57:00+00:00,100492.7550247566
2025-07-11 12:58:00+00:00,100495.03985759681
2025-07-11 12:59:00+00:00,100492.38969918052
2025-07-11 13:00:00+00:00,100490.79836573897
2025-07-11 13:01:00+00:00,100488.55068465225
2025-07-11 13:02:00+00:00,100497.1636995052
2025-07-11 13:03:00+00:00,100502.73027057118
2025-07-11 13:04:00+00:00,100496.91602114853
2025-07-11 13:05:00+00:00,100491.72096761754
2025-07-11 13:06:00+00:00,100492.16678865952
2025-07-11 13:07:00+00:00,100492.21632433086
2025-07-11 13:08:00+00:00,100486.50733820979
2025-07-11 13:09:00+00:00,100487.38659637595
2025-07-11 13:10:00+00:00,100484.40826413708
2025-07-11 13:11:00+00:00,100487.02127079986
2025-07-11 13:12:00+00:00,100486.63117738812
2025-07-11 13:13:00+00:00,100482.55067646211
2025-07-11 13:14:00+00:00,100487.8571852536
2025-07-11 13:15:00+00:00,100482.80454677768
2025-07-11 13:16:00+00:00,100485.52281674206
2025-07-11 13:17:00+00:00,100484.65594249373
2025-07-11 13:18:00+00:00,100481.06460632214
2025-07-11 13:19:00+00:00,100481.25655704855
2025-07-11 13:20:00+00:00,100477.4670781916
2025-07-11 13:21:00+00:00,100479.26893823633
2025-07-11 13:22:00+00:00,100477.81382789093
2025-07-11 13:23:00+00:00,100477.96862686385
2025-07-11 13:24:00+00:00,100488.09247969242
2025-07-11 13:25:00+00:00,100489.49805436649
2025-07-11 13:26:00+00:00,100487.2565652387
2025-07-11 13:27:00+00:00,100484.95934848065
2025-07-11 13:28:00+00:00,100480.69928074605
2025-07-11 13:29:00+00:00,100478.34014439884
2025-07-11 13:30:00+00:00,100469.36799592874
2025-07-11 13:31:00+00:00,100468.74260807817
2025-07-11 13:32:00+00:00,100458.2843894681
2025-07-11 13:33:00+00:00,100457.2812921236
2025-07-11 13:34:00+00:00,100462.76736772369
2025-07-11 13:35:00+00:00,100475.11413380332
2025-07-11 13:36:00+00:00,100486.80455223778
2025-07-11 13:37:00+00:00,100488.272046501
2025-07-11 13:38:00+00:00,100471.62806093329
2025-07-11 13:39:00+00:00,100476.42682909363
2025-07-11 13:40:00+00:00,100473.26273808726
2025-07-11 13:41:00+00:00,100467.73951073369
2025-07-11 13:42:00+00:00,100480.2348838273
2025-07-11 13:43:00+00:00,100476.72404312162
2025-07-11 13:44:00+00:00,100465.64662861988
2025-07-11 13:45:00+00:00,100461.88810955753
2025-07-11 13:46:00+00:00,100464.10483084967
2025-07-11 13:47:00+00:00,100468.2720192005
2025-07-11 13:48:00+00:00,100477.06460086202
2025-07-11 13:49:00+00:00,100482.43302924269
2025-07-11 13:50:00+00:00,100481.58473087112
2025-07-11 13:51:00+00:00,100481.81383335103
2025-07-11 13:52:00+00:00,100484.03055464316
2025-07-11 13:53:00+00:00,100488.866474557
2025-07-11 13:54:00+00:00,100483.79526020434
2025-07-11 13:55:00+00:00,100497.60952054718
2025-07-11 13:56:00+00:00,100502.11107467953
2025-07-11 13:57:00+00:00,100507.05844985387
2025-07-11 13:58:00+00:00,100506.45782983895
2025-07-11 13:59:00+00:00,100498.70549727541
2025-07-11 14:00:00+00:00,100500.50735732014
2025-07-11 14:01:00+00:00,100494.4392375819
2025-07-11 14:02:00+00:00,100488.37730980258
2025-07-11 14:03:00+00:00,100495.42995100855
2025-07-11 14:04:00+00:00,100497.2813467246
2025-07-11 14:05:00+00:00,100498.14822097293
2025-07-11 14:06:00+00:00,100504.52593865698
2025-07-11 14:07:00+00:00,100508.93461340558
2025-07-11 14:08:00+00:00,100493.57855529251
2025-07-11 14:09:00+00:00,100489.9500673674
2025-07-11 14:10:00+00:00,100493.52901962117
2025-07-11 14:11:00+00:00,100501.2380084723
2025-07-11 14:12:00+00:00,100499.11416656392
2025-07-11 14:13:00+00:00,100497.78289539684
2025-07-11 14:14:00+00:00,100496.63119103837
2025-07-11 14:15:00+00:00,100491.92530226178
2025-07-11 14:16:00+00:00,100493.44233219634
2025-07-11 14:17:00+00:00,100487.2565652387
2025-07-11 14:18:00+00:00,100491.5599766857
2025-07-11 14:19:00+00:00,100487.76430586984
2025-07-11 14:20:00+00:00,100493.81384973133
2025-07-11 14:21:00+00:00,100482.87265832577
2025-07-11 14:22:00+00:00,100494.55688480132
2025-07-11 14:23:00+00:00,100492.34016350919
2025-07-11 14:24:00+00:00,100493.69620251191
2025-07-11 14:25:00+00:00,100495.31230378913
2025-07-11 14:26:00+00:00,100495.65286152955
2025-07-11 14:27:00+00:00,100500.01200060682
2025-07-11 14:28:00+00:00,100499.26896553683
2025-07-11 14:29:00+00:00,100495.08939326815
2025-07-11 14:30:00+00:00,100491.3370661647
2025-07-11 14:31:00+00:00,100499.26896553683
2025-07-11 14:32:00+00:00,100497.6528642596
2025-07-11 14:33:00+00:00,100502.24110581678
2025-07-11 14:34:00+00:00,100505.21324609673
2025-07-11 14:35:00+00:00,100508.29684163717
2025-07-11 14:36:00+00:00,100507.5599985261
2025-07-11 14:37:00+00:00,100507.8200608006
2025-07-11 14:38:00+00:00,100501.7271732267
2025-07-11 14:39:00+00:00,100499.39280471516
2025-07-11 14:40:00+00:00,100488.74882733758
2025-07-11 14:41:00+00:00,100490.18536180623
2025-07-11 14:42:00+00:00,100496.53831165461
2025-07-11 14:43:00+00:00,100500.50735732014
2025-07-11 14:44:00+00:00,100501.5042627057
2025-07-11 14:45:00+00:00,100498.38351541176
2025-07-11 14:46:00+00:00,100495.91911576297
2025-07-11 14:47:00+00:00,100494.0677200469
2025-07-11 14:48:00+00:00,100494.93459429524
2025-07-11 14:49:00+00:00,100501.41138332196
2025-07-11 14:50:00+00:00,100494.56307676024
2025-07-11 14:51:00+00:00,100488.66833187167
2025-07-11 14:52:00+00:00,100467.02743545828
2025-07-11 14:53:00+00:00,100467.19461834902
2025-07-11 14:54:00+00:00,100476.48255672387
2025-07-11 14:55:00+00:00,100483.98721093075
2025-07-11 14:56:00+00:00,100481.44231581604
2025-07-11 14:57:00+00:00,100480.13581248464
2025-07-11 14:58:00+00:00,100487.34325266353
2025-07-11 14:59:00+00:00,100491.07700389021
2025-07-11 15:00:00+00:00,100490.93458883512
2025-07-11 15:01:00+00:00,100490.1048663403
2025-07-11 15:02:00+00:00,100490.47019191639
2025-07-11 15:03:00+00:00,100496.17298607854
2025-07-11 15:04:00+00:00,100492.95935940085
2025-07-11 15:05:00+00:00,100484.5321033154
2025-07-11 15:06:00+00:00,100486.40826686712
2025-07-11 15:07:00+00:00,100484.24727320524
2025-07-11 15:08:00+00:00,100482.22869459844
2025-07-11 15:09:00+00:00,100490.0986743814
2025-07-11 15:10:00+00:00,100487.72715411635
2025-07-11 15:11:00+00:00,100485.77049509872
2025-07-11 15:12:00+00:00,100489.11415291367
2025-07-11 15:13:00+00:00,100483.7085727795
2025-07-11 15:14:00+00:00,100477.84478768552
2025-07-11 15:15:00+00:00,100484.33396063007
2025-07-11 15:16:00+00:00,100482.79216285986
2025-07-11 15:17:00+00:00,100480.16677227923
2025-07-11 15:18:00+00:00,100483.86956371133
2025-07-11 15:19:00+00:00,100485.15129920706
2025-07-11 15:20:00+00:00,100482.80454677768
2025-07-11 15:21:00+00:00,100491.07700389021
2025-07-11 15:22:00+00:00,100488.88505043375
2025-07-11 15:23:00+00:00,100481.81383335103
2025-07-11 15:24:00+00:00,100482.20392676277
2025-07-11 15:25:00+00:00,100481.18844550046
2025-07-11 15:26:00+00:00,100480.44541043048
2025-07-11 15:27:00+00:00,100481.19463745938
2025-07-11 15:28:00+00:00,100487.57235514343
2025-07-11 15:29:00+00:00,100485.93767798947
2025-07-11 15:30:00+00:00,100475.31846844756
2025-07-11 15:31:00+00:00,100469.16985324341
2025-07-11 15:32:00+00:00,100466.8107168962
2025-07-11 15:33:00+00:00,100465.71474016797
2025-07-11 15:34:00+00:00,100465.33703067405
2025-07-11 15:35:00+00:00,100472.55685477077
2025-07-11 15:36:00+00:00,100465.58470903072
2025-07-11 15:37:00+00:00,100465.26891912597
2025-07-11 15:38:00+00:00,100473.30608179967
2025-07-11 15:39:00+00:00,100471.02744091838
2025-07-11 15:40:00+00:00,100470.26582997164
2025-07-11 15:41:00+00:00,100470.54446812288
2025-07-11 15:42:00+00:00,100470.45778069805
2025-07-11 15:43:00+00:00,100467.68997506236
2025-07-11 15:44:00+00:00,100464.72402674131
2025-07-11 15:45:00+00:00,100464.04910321941
2025-07-11 15:46:00+00:00,100460.55683839048
2025-07-11 15:47:00+00:00,100457.9128719331
2025-07-11 15:48:00+00:00,100448.1914964341
2025-07-11 15:49:00+00:00,100449.61564698491
2025-07-11 15:50:00+00:00,100454.56302215924
2025-07-11 15:51:00+00:00,100448.78592449009
2025-07-11 15:52:00+00:00,100442.79830021776
2025-07-11 15:53:00+00:00,100437.2379211107
2025-07-11 15:54:00+00:00,100433.51655380185
2025-07-11 15:55:00+00:00,100426.52583218504
2025-07-11 15:56:00+00:00,100431.52893498962
2025-07-11 15:57:00+00:00,100432.32769768986
2025-07-11 15:58:00+00:00,100433.34317895219
2025-07-11 15:59:00+00:00,100433.21314781494
2025-07-11 16:00:00+00:00,100436.94689904162
2025-07-11 16:01:00+00:00,100435.86330623121
2025-07-11 16:02:00+00:00,100446.82307351354
2025-07-11 16:03:00+00:00,100441.43606925613
2025-07-11 16:04:00+00:00,100434.43915568042
2025-07-11 16:05:00+00:00,100426.5072563083
2025-07-11 16:06:00+00:00,100419.45461510232
2025-07-11 16:07:00+00:00,100420.64347121431
2025-07-11 16:08:00+00:00,100419.77040500708
2025-07-11 16:09:00+00:00,100422.06762176512
2025-07-11 16:10:00+00:00,100423.23171004144
2025-07-11 16:11:00+00:00,100421.44842587346
2025-07-11 16:12:00+00:00,100421.28743494164
2025-07-11 16:13:00+00:00,100414.44532033883
2025-07-11 16:14:00+00:00,100428.6434821345
2025-07-11 16:15:00+00:00,100437.22553719286
2025-07-11 16:16:00+00:00,100432.01809974403
2025-07-11 16:17:00+00:00,100429.36794132774
2025-07-11 16:18:00+00:00,100421.25647514705
2025-07-11 16:19:00+00:00,100418.89114684092
2025-07-11 16:20:00+00:00,100433.2007638971
2025-07-11 16:21:00+00:00,100437.52894317977
2025-07-11 16:22:00+00:00,100444.9035662494
2025-07-11 16:23:00+00:00,100445.39892296273
2025-07-11 16:24:00+00:00,100450.22865091765
2025-07-11 16:25:00+00:00,100451.09552516596
2025-07-11 16:26:00+00:00,100448.34010344809
2025-07-11 16:27:00+00:00,100451.70233713978
2025-07-11 16:28:00+00:00,100451.20078846754
2025-07-11 16:29:00+00:00,100455.3308250649
2025-07-11 16:30:00+00:00,100458.0614789471
2025-07-11 16:31:00+00:00,100454.57540607707
2025-07-11 16:32:00+00:00,100456.95311830104
2025-07-11 16:33:00+00:00,100460.08624951281
2025-07-11 16:34:00+00:00,100458.89739340084
2025-07-11 16:35:00+00:00,100459.34321444282
2025-07-11 16:36:00+00:00,100451.33701156371
2025-07-11 16:37:00+00:00,100454.56302215924
2025-07-11 16:38:00+00:00,100463.1079254641
2025-07-11 16:39:00+00:00,100462.23485925686
2025-07-11 16:40:00+00:00,100462.12340399636
2025-07-11 16:41:00+00:00,100461.69615883112
2025-07-11 16:42:00+00:00,100458.63733112635
2025-07-11 16:43:00+00:00,100455.67757476422
2025-07-11 16:44:00+00:00,100457.12030119178
2025-07-11 16:45:00+00:00,100456.46395354663
2025-07-11 16:46:00+00:00,100447.49799703545
2025-07-11 16:47:00+00:00,100451.55373012579
2025-07-11 16:48:00+00:00,100452.47633200436
2025-07-11 16:49:00+00:00,100451.77664064679
2025-07-11 16:50:00+00:00,100456.66828819088
2025-07-11 16:51:00+00:00,100465.6837803734
2025-07-11 16:52:00+00:00,100464.95932118015
2025-07-11 16:53:00+00:00,100462.3648903941
2025-07-11 16:54:00+00:00,100462.86024710744
2025-07-11 16:55:00+00:00,100464.54445993275
2025-07-11 16:56:00+00:00,100463.96241579458
2025-07-11 16:57:00+00:00,100464.68687498782
2025-07-11 16:58:00+00:00,100462.38346627085
2025-07-11 16:59:00+00:00,100463.05219783385
2025-07-11 17:00:00+00:00,100462.86024710744
2025-07-11 17:01:00+00:00,100464.02433538374
2025-07-11 17:02:00+00:00,100462.2843949282
2025-07-11 17:03:00+00:00,100465.77046779823
2025-07-11 17:04:00+00:00,100466.91598019778
2025-07-11 17:05:00+00:00,100468.95313468133
2025-07-11 17:06:00+00:00,100475.24416494057
2025-07-11 17:07:00+00:00,100479.4485050449
2025-07-11 17:08:00+00:00,100482.30919006436
2025-07-11 17:09:00+00:00,100480.69308878714
2025-07-11 17:10:00+00:00,100478.97791616725
2025-07-11 17:11:00+00:00,100483.91290742374
2025-07-11 17:12:00+00:00,100477.23178375278
2025-07-11 17:13:00+00:00,100474.13580429449
2025-07-11 17:14:00+00:00,100468.92217488674
2025-07-11 17:15:00+00:00,100473.34323355317
2025-07-11 17:16:00+00:00,100471.29369515179
2025-07-11 17:17:00+00:00,100469.30607633958
2025-07-11 17:18:00+00:00,100470.16056667006
2025-07-11 17:19:00+00:00,100475.68379402364
2025-07-11 17:20:00+00:00,100474.49493791166
2025-07-11 17:21:00+00:00,100476.66831549138
2025-07-11 17:22:00+00:00,100469.00267035267
2025-07-11 17:23:00+00:00,100472.16676135903
2025-07-11 17:24:00+00:00,100466.00576223705
2025-07-11 17:25:00+00:00,100466.87263648536
2025-07-11 17:26:00+00:00,100468.34632270751
2025-07-11 17:27:00+00:00,100468.66830457117
2025-07-11 17:28:00+00:00,100472.03053826286
2025-07-11 17:29:00+00:00,100470.48254853372
2025-07-11 17:30:00+00:00,100473.75809480058
2025-07-11 17:31:00+00:00,100465.14507994764
2025-07-11 17:32:00+00:00,100470.6621153423
2025-07-11 17:33:00+00:00,100467.81381424068
2025-07-11 17:34:00+00:00,100464.22247806907
2025-07-11 17:35:00+00:00,100466.6621098822
2025-07-11 17:36:00+00:00,100465.93145873005
2025-07-11 17:37:00+00:00,100461.25652974805
2025-07-11 17:38:00+00:00,100456.05528425814
2025-07-11 17:39:00+00:00,100458.1791261665
2025-07-11 17:40:00+00:00,100460.49491880131
2025-07-11 17:41:00+00:00,100460.7549810758
2025-07-11 17:42:00+00:00,100462.38965822977
2025-07-11 17:43:00+00:00,100460.19770477331
2025-07-11 17:44:00+00:00,100463.09554154627
2025-07-11 17:45:00+00:00,100465.75808388038
2025-07-11 17:46:00+00:00,100467.27511381495
2025-07-11 17:47:00+00:00,100468.17913981676
2025-07-11 17:48:00+00:00,100471.23796752155
2025-07-11 17:49:00+00:00,100470.67449926013
2025-07-11 17:50:00+00:00,100465.0893523174
2025-07-11 17:51:00+00:00,100469.04601406508
2025-07-11 17:52:00+00:00,100470.8107223563
2025-07-11 17:53:00+00:00,100477.09556065661
2025-07-11 17:54:00+00:00,100476.41444517579
2025-07-11 17:55:00+00:00,100478.33395243992
2025-07-11 17:56:00+00:00,100476.73023508054
2025-07-11 17:57:00+00:00,100475.36181215997
2025-07-11 17:58:00+00:00,100478.45779161826
2025-07-11 17:59:00+00:00,100477.7271404661
2025-07-11 18:00:00+00:00,100482.1729669682
2025-07-11 18:01:00+00:00,100482.55686842102
2025-07-11 18:02:00+00:00,100480.44541043048
2025-07-11 18:03:00+00:00,100478.9593402905
2025-07-11 18:04:00+00:00,100477.95624294602
2025-07-11 18:05:00+00:00,100475.98100805163
2025-07-11 18:06:00+00:00,100474.6249690489
2025-07-11 18:07:00+00:00,100475.97481609271
2025-07-11 18:08:00+00:00,100475.90051258572
2025-07-11 18:09:00+00:00,100471.31227102854
2025-07-11 18:10:00+00:00,100469.54756273732
2025-07-11 18:11:00+00:00,100472.77357333284
2025-07-11 18:12:00+00:00,100474.41444244573
2025-07-11 18:13:00+00:00,100478.2101132616
2025-07-11 18:14:00+00:00,100473.7642867595
2025-07-11 18:15:00+00:00,100479.58472814107
2025-07-11 18:16:00+00:00,100476.22249444938
2025-07-11 18:17:00+00:00,100476.0057758873
2025-07-11 18:18:00+00:00,100476.76738683404
2025-07-11 18:19:00+00:00,100469.10174169533
2025-07-11 18:20:00+00:00,100468.9407507635
2025-07-11 18:21:00+00:00,100472.09864981094
2025-07-11 18:22:00+00:00,100472.89122055226
2025-07-11 18:23:00+00:00,100478.2101132616
2025-07-11 18:24:00+00:00,100474.6249690489
2025-07-11 18:25:00+00:00,100468.26582724159
2025-07-11 18:26:00+00:00,100466.08006574404
2025-07-11 18:27:00+00:00,100464.96551313906
2025-07-11 18:28:00+00:00,100459.51658929249
2025-07-11 18:29:00+00:00,100459.16983959316
2025-07-11 18:30:00+00:00,100459.88810682748
2025-07-11 18:31:00+00:00,100465.33703067405
2025-07-11 18:32:00+00:00,100466.32155214179
2025-07-11 18:33:00+00:00,100468.56923322851
2025-07-11 18:34:00+00:00,100470.29678976623
2025-07-11 18:35:00+00:00,100468.08626043302
2025-07-11 18:36:00+00:00,100469.4299155179
2025-07-11 18:37:00+00:00,100468.79833570842
2025-07-11 18:38:00+00:00,100468.26582724159
2025-07-11 18:39:00+00:00,100468.37728250209
2025-07-11 18:40:00+00:00,100468.43301013234
2025-07-11 18:41:00+00:00,100469.75808934048
2025-07-11 18:42:00+00:00,100468.68068848901
2025-07-11 18:43:00+00:00,100466.08625770296
2025-07-11 18:44:00+00:00,100477.36181489003
2025-07-11 18:45:00+00:00,100480.40206671806
2025-07-11 18:46:00+00:00,100481.34324447338
2025-07-11 18:47:00+00:00,100478.10484996001
2025-07-11 18:48:00+00:00,100475.7828653663
2025-07-11 18:49:00+00:00,100472.51351105835
2025-07-11 18:50:00+00:00,100471.28750319287
2025-07-11 18:51:00+00:00,100468.86025529758
2025-07-11 18:52:00+00:00,100473.00886777168
2025-07-11 18:53:00+00:00,100480.81073600655
2025-07-11 18:54:00+00:00,100482.26584635195
2025-07-11 18:55:00+00:00,100481.86336902237
2025-07-11 18:56:00+00:00,100481.37420426795
2025-07-11 18:57:00+00:00,100482.30919006436
2025-07-11 18:58:00+00:00,100480.99030281513
2025-07-11 18:59:00+00:00,100482.42064532486
2025-07-11 19:00:00+00:00,100480.93457518489
2025-07-11 19:01:00+00:00,100480.04293310089
2025-07-11 19:02:00+00:00,100482.29680614652
2025-07-11 19:03:00+00:00,100480.17915619706
