entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5622579242452981,76.55875528825709,0.001199440111977794,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5744481285954466,79.98904654594662,0.0011994401119777974,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5804982978034123,80.96083293913398,0.0011994401119776329,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5883273335327824,103.39975516853156,0.001513907539151218,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5808625358169676,81.14125103324477,0.0011994401119776869,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5837522513321617,81.41465474881988,0.00119944011197753,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5798765981566727,80.7449339494924,0.001199440111977528,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5714754180806472,79.44799459161004,0.0011994401119777044,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5629498442224073,78.13772684206197,0.0011994401119775203,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5718984243282481,79.50680201710202,0.0011994401119776428,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5469356907125443,75.67260806134436,0.0011994401119778072,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5514510489967965,76.29734135905892,0.0011994401119776886,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5551571764310108,76.93300774715317,0.0011994401119777229,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5586442283491069,77.4162391699283,0.0011994401119777502,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5614540067204391,77.80561484655482,0.001199440111977678,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5639751464836402,78.28003932131105,0.0011994401119776678,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5733792348719465,79.71266813899274,0.0011994401119778848,1.5666666666666667
2025-07-11 01:54:00+00:00,2025-07-11 02:15:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5781424105985237,80.37485718053358,0.0011994401119778569,0.35
2025-07-10 22:23:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5777335628549434,80.44652693593525,0.001199440111977578,3.95
2025-07-10 22:10:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5867077897290431,81.82685725019837,0.0011994401119776673,4.483333333333333
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.591913817928083,82.68501535047835,0.0011994401119775578,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6012619406870315,83.99086368585995,0.0011994401119777732,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.608770315602637,85.17577940590854,0.0011994401119777263,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.614393600367104,86.10009843762964,0.0011994401119774123,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6097475799238653,85.31251283081656,0.0011994401119774598,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.614922398920361,86.17420338840748,0.0011994401119779635,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6163899790127173,86.37986762437504,0.0011994401119776428,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6108041423921862,85.32382309746754,0.0011994401119777638,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6170425858095586,280.6633218965435,0.003899298140222038,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6198360293313164,86.86279139095859,0.00119944011197768,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6095286056670849,85.14564213511767,0.0011994401119774902,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6165459215807021,86.26369923799939,0.0011994401119776663,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6131093543012626,85.64584038496832,0.001199440111977653,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6144330796963673,85.96808207394497,0.0011994401119776823,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6203689242543401,86.93747040015296,0.001199440111977714,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6230963554135771,87.31968807159865,0.0011994401119775177,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6128118698495051,85.6042844933545,0.001199440111977595,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6176884156166057,86.4235506917903,0.0011994401119776467,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6239038359199593,87.43284704827238,0.0011994401119776617,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6158103496059897,86.02314503889647,0.0011994401119775515,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6203643091827468,86.79794693659642,0.001199440111977823,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6258920836482988,87.7114767817693,0.0011994401119777517,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6265984477768572,87.8104654772178,0.0011994401119775411,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6000258409905549,83.41714842249348,0.0011994401119776036,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6043663881097407,84.02058253905852,0.001199440111977565,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6098187566090635,84.9142306830181,0.0011994401119775054,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6058788504448601,84.2308489750576,0.0011994401119775732,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6101973703248856,84.96695076100877,0.001199440111977587,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6157242530738974,85.87372017854068,0.001199440111977646,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6150994936780446,85.78658634668682,0.0011994401119777072,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6229924168042449,87.02641497204604,0.0011994401119777174,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6227205693170031,86.9884403328615,0.0011994401119775173,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6212123358063669,86.91659813684237,0.0011994401119777443,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.6274018926534501,87.92305890744319,0.0011994401119777634,1.4
2025-07-15 16:15:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.6347483029077942,88.95257263557869,0.001199440111977634,0.13333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6209444458749726,91.93555953077157,0.00127535075654686,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6186825392847052,86.14846836213837,0.0011994401119774505,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6231049327439598,149.64197744186094,0.0020653649410819997,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6294780763412986,88.073094888372,0.0011994401119775721,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6349816694969582,88.98527624168491,0.001199440111977667,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.6351163323891205,131.3433619222924,0.0017728450015762464,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6295289655943278,87.93951181262673,0.0011994401119776931,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6292485673175277,103.11534074308292,0.0014093069619089224,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6314138636004087,88.20281504336162,0.0011994401119779273,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6323370192665765,88.33177155375597,0.0011994401119776112,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6354656059208031,88.91083694902773,0.0011994401119777675,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.639869146277613,89.67019911795796,0.0011994401119776908,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6441308469630487,90.26742677186849,0.0011994401119776274,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.6446461386476133,108.11352254028316,0.0014377207866587292,0.1
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6427540107634129,89.93059028979042,0.0011994401119777205,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.6464153263116905,90.5875699124881,0.0011994401119776554,0.23333333333333334
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.6473145669672667,90.71358800401504,0.0011994401119776637,0.06666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6480630804852756,90.81848344489117,0.0011994401119776528,0.11666666666666667
2025-07-21 19:33:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6487203998836504,90.91059909336036,0.001199440111977827,0.1
2025-07-21 19:45:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6489357120452609,90.94077258196194,0.0011994401119775706,0.5
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6491805274626917,90.97508060785185,0.0011994401119777454,0.08333333333333333
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6481081410826489,90.82479816215346,0.0011994401119777515,0.1
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.649267671568546,90.9872928380646,0.0011994401119776725,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6441576591963845,128.42152596788947,0.00171455018944017,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6486691915219444,90.61322853744787,0.0011994401119779232,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6357820766298419,92.41611560723686,0.0012520979293614341,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6369564014452046,172.3732611395535,0.002334819838319487,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6308789655963543,87.70642981459969,0.0011994401119776949,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6376234212827504,88.78589203253796,0.0011994401119777304,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6206228799106938,86.00516548338055,0.0011994401119778603,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6185611371473427,85.58251964200463,0.0011994401119775342,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.60847627030448,84.05271918942162,0.0011994401119777057,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6155172517619432,85.02533499407582,0.001199440111977546,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6153261955481255,85.13494148629252,0.0011994401119774464,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.626599033424568,86.83333358439268,0.0011994401119775368,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.628110156327412,117.85077964708034,0.0016213775046157617,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.631850723470445,87.70120418754232,0.0011994401119775598,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6397096387509004,88.93409289655392,0.001199440111977679,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6186819520907608,85.59923528520449,0.0011994401119774826,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6264779377162073,86.81655228808813,0.0011994401119774418,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6117537158714403,84.50545370897453,0.0011994401119776433,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.619471782903826,85.70851423440035,0.0011994401119776606,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6332966135131871,87.90189446638396,0.0011994401119777398,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6280155084092437,162.9751306259568,0.002246119117549629,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6274674072098471,86.95367176966101,0.0011994401119775396,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6109491140758321,141.63525178385316,0.002016188262546984,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.600354518221434,82.66606658713135,0.0011994401119775023,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6092991885341502,84.03194303921191,0.0011994401119775626,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6186144862065844,85.45317579862603,0.00119944011197749,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6208766034697899,85.90288157573377,0.0011994401119776467,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.626755967392428,86.71633516694419,0.001199440111977736,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6299692202279271,87.30036998142896,0.0011994401119779586,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6383731973436543,88.60652690337156,0.0011994401119777463,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6213649627201964,85.83311671220872,0.0011994401119774253,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6289048527508465,87.01364938917686,0.0011994401119777142,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6252411915889591,86.36856499922578,0.0011994401119775418,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6234631610551918,86.12295426885248,0.0011994401119775563,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6312408072984264,87.33684602075664,0.0011994401119777378,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6374584149227879,88.33821349299978,0.001199440111977497,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6421474965066424,88.9880207280221,0.0011994401119775403,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6428856260718687,89.23285432306875,0.001199440111977536,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6424956118743435,89.03626213318785,0.0011994401119775073,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.648193257903949,89.96955634107871,0.001199440111977624,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6402468924050061,89.00878329278203,0.0011994401119778053,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6386455801655806,88.92822257619991,0.0011994401119775548,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6625333939506934,92.25448190861789,0.0011994401119773904,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6635516956697058,92.39627536141779,0.0011994401119775739,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6422628019430573,89.57499377326167,0.00119944011197758,7.733333333333333
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6685467845132215,93.24076356085425,0.0011994401119775487,0.1
2025-07-25 02:59:00+00:00,2025-07-25 11:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5784323079391707,80.80177014379296,0.0011994401119774806,8.15
2025-07-25 12:32:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6643954222231269,92.51376009015075,0.0011994401119776994,0.06666666666666667
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6646641106448292,92.55117361733573,0.0011994401119778274,0.06666666666666667
2025-07-25 12:24:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6686834799717558,93.2598281786486,0.0011994401119774592,0.35
2025-07-25 12:48:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6707857284908849,93.55302419973304,0.0011994401119776476,0.016666666666666666
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6614325030452705,91.95406182325678,0.0011994401119777868,0.016666666666666666
