timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6305594456683797,116626.4966468985,2,116742.3,,14.707987815182692,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73525.23108809827,1.0
2025-07-15 07:54:00+00:00,sell,0.6305070983071973,116813.09904153354,1,116842.1,,14.730297624189713,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73636.75782332437,1.0
2025-07-15 08:20:00+00:00,buy,0.6144330796963673,116626.4966468985,1,116459.6,71673.50934445368,14.33183550179038,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6131093543012626,116440.19233915584,2,116610.0,71404.8492540026,14.27811422795493,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6312865100223027,116626.4966468985,2,116731.8,,14.72494680886967,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73610.00909753947,1.0
2025-07-15 08:28:00+00:00,sell,0.631173558164809,116813.09904153354,1,116826.2,,14.745867872460595,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73714.5934944305,1.0
2025-07-15 09:07:00+00:00,sell,0.6318005034597644,117000.0,0,116990.6,,14.784131780958488,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73905.87477301147,1.0
2025-07-15 09:51:00+00:00,buy,0.6230963554135771,116813.09904153354,0,116840.0,72800.37344060023,14.557163255468955,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.632200287097572,117000.0,0,116984.4,,14.793486718083185,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73952.64010369784,1.0
2025-07-15 11:11:00+00:00,buy,0.6239038359199593,116813.09904153354,0,116878.0,72894.71660582644,14.576028115542181,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6176884156166057,116626.4966468985,1,116552.1,72053.24369992466,14.407767186547622,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6128118698495051,116440.19233915584,2,116430.4,71370.20317939272,14.271186398598823,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6312321484006862,116626.4966468985,2,116620.0,,14.723678807773434,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73603.67036005939,1.0
2025-07-15 11:52:00+00:00,sell,0.6340896307554469,116813.09904153354,1,116903.7,,14.813994967729089,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74055.16084367772,1.0
2025-07-15 11:53:00+00:00,sell,0.6333834527941682,117000.0,0,116970.2,,14.821172795383537,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74091.04280412229,1.0
2025-07-15 12:39:00+00:00,buy,0.6258920836482988,116813.09904153354,0,116928.1,73127.01643531183,14.622478791304106,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6203643091827468,116626.4966468985,1,116645.9,72365.38620796206,14.470183204951423,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6158103496059897,116440.19233915584,2,116524.1,71719.41656767475,14.341015110512847,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6330983731157015,116626.4966468985,2,116646.1,,14.767209057867051,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73821.27808027738,1.0
2025-07-15 12:48:00+00:00,sell,0.6350580659043653,116813.09904153354,1,116874.9,,14.836620149922272,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74168.26412946144,1.0
2025-07-15 12:50:00+00:00,sell,0.6344191410168396,117000.0,0,116940.0,,14.845407899794047,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74212.19409107044,1.0
2025-07-15 14:42:00+00:00,buy,0.6265984477768572,116813.09904153354,0,116796.0,73209.5455207371,14.638981307885842,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6352353493802535,117000.0,0,116974.0,,14.864507175497932,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74307.67137031416,1.0
2025-07-15 14:45:00+00:00,buy,0.6274018926534501,116813.09904153354,0,116836.0,73303.41717725813,14.657751885074614,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6212123358063669,116626.4966468985,1,116512.7,72464.30836261302,14.489963679786648,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6157242530738974,116254.18564212843,3,116278.0,71594.83772553799,14.31610432424275,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6098187566090635,116068.47608039979,4,116096.0,70794.8899116112,14.156146752971647,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6000258409905549,115883.06317931289,5,115749.0,69546.73900721697,13.906566488145764,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6294036200474201,116068.47608039979,5,116069.6,,14.610783803678206,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73039.30823458734,1.0
2025-07-15 15:00:00+00:00,buy,0.6043663881097407,115883.06317931289,5,115931.8,70049.83550244157,14.007165667354842,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6313055677549679,116068.47608039979,5,116132.1,,14.65493503807814,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73260.02025535262,1.0
2025-07-15 15:07:00+00:00,sell,0.6322195141614074,116254.18564212843,4,116244.0,,14.699632953179302,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73483.46513294333,1.0
2025-07-15 15:23:00+00:00,buy,0.6101973703248856,116068.47608039979,4,116006.4,70838.84381765322,14.16493577637537,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6058788504448601,115883.06317931289,5,115944.1,70225.13932453221,14.042219421022237,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6303382624156646,116068.47608039979,5,116050.4,,14.632480306750667,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73147.76905344658,1.0
2025-07-15 15:29:00+00:00,sell,0.6331582015738886,116254.18564212843,4,116246.9,,14.721458221321406,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73592.5696483857,1.0
2025-07-15 15:30:00+00:00,buy,0.6144144586443216,116246.1,2,116315.6,71437.5692579339,14.284656920202737,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6353899085982175,116440.19233915584,3,116420.4,,14.796984633507021,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73970.1261829016,1.0
2025-07-15 15:44:00+00:00,buy,0.6150994936780446,116254.18564212843,3,116255.9,71522.19230457189,14.30157814528532,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6391175109548998,116440.19233915584,3,116589.5,,14.883793180582213,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74404.08210973049,1.0
2025-07-15 15:48:00+00:00,sell,0.63913179027626,116626.4966468985,2,116692.0,,14.907940319116094,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74524.79365526135,0.0
2025-07-15 15:50:00+00:00,buy,0.6229924168042449,116440.19233915584,2,116503.7,72555.86510988952,14.508271367704362,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6390271130772632,116626.4966468985,2,116656.3,,14.905498692116534,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74512.58796189056,1.0
2025-07-15 15:57:00+00:00,buy,0.6227205693170031,116440.19233915584,2,116435.2,72524.20480539344,14.501940572964095,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6398370299704083,116626.4966468985,2,116678.5,,14.924390246081062,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74607.02684015922,1.0
2025-07-15 16:06:00+00:00,sell,0.640009273832838,116813.09904153354,1,116797.1,,14.952293338347056,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74746.51439839693,1.0
2025-07-15 16:09:00+00:00,sell,0.6412355173016003,117000.0,0,117055.3,,15.004911104857447,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,75009.55061318238,1.0
2025-07-15 16:15:00+00:00,buy,0.6347483029077942,116813.09904153354,0,116879.5,74161.7457572883,14.8293832748027,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6411597335352152,117000.0,0,116992.8,,15.003137764724036,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,75000.68568585545,1.0
2025-07-15 18:27:00+00:00,buy,0.6349816694969582,116813.09904153354,0,116826.1,74189.0114838362,14.834835329701301,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6294780763412986,116626.4966468985,1,116538.0,73428.50552426651,14.682764551942915,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6231049327439598,116254.18564212843,3,116200.6,72453.0442370474,14.487711305148451,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6209444458749726,116068.47608039979,4,116263.1,72086.48997840901,14.414415112659272,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6382978738030511,116263.0,4,116249.8,,14.842085140392829,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74195.58361682374,1.0
2025-07-15 18:41:00+00:00,buy,0.6186825392847052,116068.47608039979,4,116077.9,71823.90142023028,14.361907902465564,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6386823312281348,116254.18564212843,4,116244.1,,14.849898860188588,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74234.64440208275,1.0
2025-07-15 18:43:00+00:00,buy,0.6243395759219559,116244.0,2,116540.9,72590.24480940452,14.515145932694368,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6396268247172037,116540.9,3,116356.0,,14.908537163337032,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74527.77727952182,1.0
2025-07-15 18:45:00+00:00,sell,0.6424415376684626,116626.4966468985,2,116572.0,,14.985141167743855,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74910.72069755153,0.0
2025-07-15 18:51:00+00:00,sell,0.6426020889680447,116813.09904153354,1,116664.0,,15.01286829258411,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75049.32859462796,1.0
2025-07-15 19:00:00+00:00,buy,0.6351163323891205,116626.4966468985,1,116753.7,74086.20708833219,14.814278561954048,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6456062012510225,117000.0,0,116968.1,,15.107185109273926,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75520.81836126036,1.0
2025-07-15 19:05:00+00:00,sell,0.6458032048866741,116880.0,1,116863.1,,15.096295717430895,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75466.38229143704,1.0
2025-07-15 19:27:00+00:00,buy,0.639869146277613,116813.09904153354,0,116796.0,74760.04697733988,14.949019591549666,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6354656059208031,116626.4966468985,1,116638.1,74126.9497836135,14.822425471628373,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6295289655943278,116440.19233915584,2,116384.2,73317.13433164073,14.66049476737467,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6451544708388647,116626.4966468985,2,116608.1,,15.048421146004086,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75227.05730887443,1.0
2025-07-15 20:17:00+00:00,buy,0.6292485673175277,116254.18564212843,3,116220.3,73167.4103159272,14.630555951995042,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6277460062513547,116368.0,2,116464.6,73064.15716490873,14.609909451091529,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6425204688645072,116464.6,3,116307.9,,14.966177879623459,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74815.92322023766,1.0
2025-07-15 20:28:00+00:00,sell,0.6451597687574115,116626.4966468985,2,116524.0,,15.048544721540015,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75227.67506297852,0.0
2025-07-15 20:30:00+00:00,buy,0.6314138636004087,116440.19233915584,2,116367.8,73536.65611358575,14.704390344648221,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6463808883253525,116626.4966468985,2,116574.3,,15.0770277009792,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75370.06147719502,1.0
2025-07-15 20:39:00+00:00,buy,0.6323370192665765,116440.19233915584,2,116397.6,73644.17003539797,14.725888829313732,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6476158178306473,116626.4966468985,2,116626.0,,15.105832801340881,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75514.05817390306,1.0
2025-07-15 21:13:00+00:00,sell,0.648590960855093,116813.09904153354,1,116812.5,,15.152784029561879,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75748.76736377983,1.0
2025-07-15 21:18:00+00:00,sell,0.6489237656805709,117000.0,0,117000.1,,15.184816116925358,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75908.89576850987,1.0
2025-07-18 20:34:00+00:00,buy,0.6441308469630487,116813.09904153354,0,116817.8,75257.9690060859,15.0485840844003,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6486192725611778,117000.0,0,116897.9,,15.177690977931562,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75873.27719867988,1.0
2025-07-20 22:16:00+00:00,buy,0.6446461386476133,116626.4966468985,1,116572.8,75197.85729156742,15.036564145484387,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6420964379620122,116620.0,0,116935.0,74896.26285244888,14.976257319025972,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.651765006272469,117000.0,0,117001.1,,15.251301146775775,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76241.2544327321,0.0
2025-07-20 22:22:00+00:00,sell,0.6518661959174932,116840.9,1,116888.9,,15.232926602115244,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76149.4000839741,1.0
2025-07-21 00:18:00+00:00,buy,0.6464153263116905,116813.09904153354,0,116801.5,75524.87948991961,15.101955506882547,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6427540107634129,116626.4966468985,1,116730.3,74977.14091077594,14.992429696215947,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6526462292038305,116813.09904153354,1,116891.2,,15.24752572221409,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76222.38108534824,1.0
2025-07-21 00:32:00+00:00,sell,0.6521302281503245,117000.0,0,117008.0,,15.259847338717595,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76283.97684624925,1.0
2025-07-21 00:36:00+00:00,buy,0.6473145669672667,116813.09904153354,0,116759.9,75629.94358629915,15.122964124434946,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6535408734321092,117000.0,0,117131.4,,15.292856438311356,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76448.98933511846,1.0
2025-07-21 01:39:00+00:00,buy,0.6480630804852756,116813.09904153354,0,116813.8,75717.397257249,15.140451361177565,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6529777663024607,117000.0,0,116991.9,,15.279679731477582,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76383.11897765643,1.0
2025-07-21 19:33:00+00:00,buy,0.6487203998836504,116813.09904153354,0,116847.9,75794.19612993646,15.155808064374419,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6531467854750971,117000.0,0,116949.5,,15.283634780117273,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76402.89026580624,1.0
2025-07-21 19:45:00+00:00,buy,0.6489357120452609,116813.09904153354,0,116772.0,75819.3524410517,15.160838320546231,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.654647544570561,117000.0,0,117085.9,,15.318752542951128,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76578.44396221268,1.0
2025-07-22 01:15:00+00:00,buy,0.6491805274626917,116813.09904153354,0,116700.1,75847.95580818446,15.166557850066878,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6441576591963845,116254.18564212843,3,116212.8,74901.00129983439,14.977204819003077,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.64264784155858,116212.8,2,116559.8,74698.84186249525,14.936781016295791,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6427697572041072,116560.0,1,116843.9,74936.22714829068,14.984248579942147,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6606688213807164,117000.0,0,116979.4,,15.459650420308764,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77282.7924511235,1.0
2025-07-22 03:17:00+00:00,sell,0.6592508264487943,117016.0,1,116805.9,,15.428578941546421,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77127.46612879056,0.0
2025-07-22 03:18:00+00:00,buy,0.6475444873134634,116805.9,0,116816.4,75652.1440340138,15.127403326137534,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6617416700158443,117000.0,0,117016.0,,15.484755078370757,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77408.2906367754,0.0
2025-07-22 03:42:00+00:00,buy,0.6481081410826489,116813.09904153354,0,116811.9,75722.66197800644,15.141504094782333,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6623925805467578,117000.0,0,117028.0,,15.49998638479413,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77484.43193758586,1.0
2025-07-22 04:48:00+00:00,buy,0.649267671568546,116813.09904153354,0,116866.2,75858.13741716712,15.168593764680487,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6585281572977079,116707.2,2,116566.7,,15.370995471875009,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76839.60636390316,0.0
2025-07-22 05:00:00+00:00,buy,0.6486275492504844,116566.7,1,116750.3,75623.49461980548,15.12167458904329,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6612857410762363,116813.09904153354,1,116816.0,,15.449367353418458,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77231.38739973887,0.0
2025-07-22 05:13:00+00:00,sell,0.6640450760938916,117000.0,0,117192.0,,15.538654780597065,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77677.73524820473,1.0
2025-07-25 02:38:00+00:00,buy,0.6538408391197734,116813.09904153354,0,116829.0,76392.45013243699,15.2754349394995,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6484614152941502,116626.4966468985,1,116604.8,75642.90863306155,15.125556615289256,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6594236226369403,116500.1,3,116458.0,,15.364583595913164,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76807.5533959699,1.0
2025-07-25 02:48:00+00:00,buy,0.6486691915219444,116440.19233915584,2,116575.0,75546.27165838497,15.106233085059984,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6624749157029048,116626.4966468985,2,116752.2,,15.452425706975841,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77246.67610917223,1.0
2025-07-25 02:59:00+00:00,buy,0.6468745355586836,116440.19233915584,2,116344.0,75337.25977882317,15.064439067951044,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6422628019430573,116254.18564212843,3,116256.2,74680.67215592337,14.933147801624349,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6357820766298419,116068.47608039979,4,116056.2,73809.01560500845,14.758851350731543,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6369564014452046,115883.06317931289,5,116260.2,73827.22140292465,14.762491782228487,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6628678643703151,116260.3,4,116378.1,,15.413043354410428,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77049.80372869773,1.0
2025-07-25 03:13:00+00:00,sell,0.6594777666738072,116200.1,5,116185.7,,15.326276487054615,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76616.05615878601,1.0
2025-07-25 03:15:00+00:00,buy,0.6376234212827504,116068.47608039979,4,116060.0,74022.78041722388,14.80159576429192,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6308789655963543,115883.06317931289,5,115878.8,73122.80866610762,14.621637405740378,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6606804431288867,116068.47608039979,5,116184.1,,15.336834442018626,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76668.8353756511,1.0
2025-07-25 03:22:00+00:00,sell,0.6587661891166507,116254.18564212843,4,116166.0,,15.316865368864923,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76569.00997895574,1.0
2025-07-25 03:24:00+00:00,buy,0.6386455801655806,116068.47608039979,4,116044.2,74141.4445691508,14.82532384906035,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.628110156327412,115697.94646496893,6,115623.9,72685.58945192034,14.534211048174434,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6206228799106938,115513.12546422616,7,115443.0,71704.42661081195,14.338017718618666,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6494498489929135,115697.94646496893,7,115550.1,,15.028002772092853,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75124.98585769217,1.0
2025-07-25 03:49:00+00:00,buy,0.626599033424568,115513.12546422616,7,115668.6,72394.88884628772,14.476082552746995,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6185611371473427,115328.59970469864,8,115459.8,71352.05733690488,14.26755795578982,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6499619245458053,115513.12546422616,8,115494.6,,15.015826667405902,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75064.11751036209,1.0
2025-07-25 04:04:00+00:00,buy,0.6153261955481255,115328.59970469864,8,115313.9,70978.90143588373,14.192941698836979,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.60847627030448,115144.36871475504,9,115184.0,70076.62854532243,14.012523204423601,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6474232823791327,115189.7,10,115310.2,,14.915298734053517,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74561.57837153353,0.0
2025-07-25 04:11:00+00:00,sell,0.6441448906913313,115328.59970469864,9,115251.9,,14.857665650073484,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74273.47058471735,1.0
2025-07-25 04:16:00+00:00,buy,0.6155172517619432,115144.36871475504,9,115273.1,70887.52005624732,14.174669077433979,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6473493594166638,115328.59970469864,9,115344.0,,14.931579028251504,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74642.96356222926,1.0
2025-07-25 04:31:00+00:00,sell,0.6518210764904363,115513.12546422616,8,115559.7,,15.058777957773346,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75278.83101090895,1.0
2025-07-25 04:35:00+00:00,sell,0.6536966765587893,115697.94646496893,7,115699.7,,15.126272617765382,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75616.23681620914,1.0
2025-07-25 04:39:00+00:00,buy,0.6349370835436753,115852.0,5,115932.0,73573.44274890241,14.711746200540375,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6557039187008317,115931.9,6,115866.3,,15.203400226486588,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,76001.79773220645,1.0
2025-07-25 04:44:00+00:00,buy,0.631850723470445,115697.94646496893,6,115700.8,73118.45194417103,14.620766235587089,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6572974226449513,115883.06317931289,6,115908.8,,15.233927751192882,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76154.40482821321,1.0
2025-07-25 04:49:00+00:00,sell,0.6592836402118847,116068.47608039979,5,116080.0,,15.304409484826408,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76506.7430146472,0.0
2025-07-25 04:50:00+00:00,buy,0.6397096387509004,115883.06317931289,5,115891.6,74146.33878628277,14.826302496757203,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6602267491010907,116068.47608039979,5,116105.1,,15.326302527136013,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76616.18633315293,1.0
2025-07-25 05:01:00+00:00,buy,0.6402468924050061,115883.06317931289,5,115885.8,74208.60983714464,14.838754216585611,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
