timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:59:00+00:00,buy,0.016069396166765743,112500.09871084761,10,112450.9,1808.1702167158594,0.3615617309969725,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,buy,0.01744203821812091,112275.54761561638,11,112244.5,1958.7060553505291,0.39166287849440695,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.020020635201301585,112500.09871084761,11,112507.7,,0.4504646872800598,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,2251.8729717130186,1.0
2025-08-21 21:34:00+00:00,sell,0.018444663044215503,112725.09890826931,10,112718.1,,0.41583529319777846,0.0,1.9598532022249087,0.541626055252853,0.0,0.0,0.35738125000000037,0.0,1.0,2078.7606306956945,1.0
2025-08-21 21:37:00+00:00,buy,0.016070538785342245,112500.09871084761,10,112496.4,1808.2987871274452,0.36158743993750153,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 23:26:00+00:00,buy,0.014278883676540548,112275.54761561638,11,112349.3,1603.4901180201005,0.3206338968246552,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:59:00+00:00,sell,0.01741027351797085,112500.09871084761,11,112511.4,,0.3917314978709154,0.0,0.49955379854618553,-0.6585528479391958,0.0,0.0,0.3444624999999996,0.0,0.0,1958.265757856706,1.0
2025-08-22 00:11:00+00:00,sell,0.016039578076124907,112725.09890826931,10,112716.0,,0.36161260501561765,0.0,1.9435453677937662,-0.35476370954827013,0.0,0.0,0.35725,0.0,0.17389099186427223,1807.7014124730727,1.0
2025-08-22 01:07:00+00:00,buy,0.016071402155369646,112500.09871084761,10,112493.7,1808.3959357665944,0.3616068657801629,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:24:00+00:00,sell,0.01604011955982345,112725.09890826931,10,112737.8,,0.36162481277631275,0.0,1.502311951918648,0.534445343072381,0.0,0.0,0.35861250000000017,0.0,0.29973470718995904,1807.7624390687874,1.0
2025-08-22 02:05:00+00:00,buy,0.013340178503337696,112906.8,8,112940.6,1506.4981056138968,0.30123937324812977,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.014674243529096043,112950.54910608585,9,112949.4,,0.33149277286556506,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,1657.1323715549595,0.0
2025-08-22 02:14:00+00:00,sell,0.004869890476055834,113176.45020429802,8,113194.3,,0.11023138339274365,0.0,3.0655507753418467,0.9370402285000491,0.0,0.0,0.3871437500000002,0.0,0.23876006772884953,551.0466855803255,0.0
2025-08-22 03:53:00+00:00,buy,0.013340312170796322,112950.54910608585,8,112941.1,1507.0969440550323,0.3013591169876089,0.0,-0.006920290129925831,0.6813984713493587,0.0,0.0,0.37131875000000036,0.0,0.06797277599949944,,
2025-08-22 04:06:00+00:00,sell,0.013313949055545175,113176.45020429802,8,113122.0,,0.30136509846149384,0.0,0.5196425528597715,0.2938786629169522,0.0,0.0,0.382625,0.0,0.4075654558834695,1506.5241272090077,2.0
2025-08-22 04:50:00+00:00,buy,0.011808755839047273,112950.54910608585,8,112954.5,1334.0722173713432,0.26676109125601744,0.0,-0.34235772993695157,-0.2870697781148973,0.0,0.0,0.37215625,0.0,0.0,,
2025-08-22 04:57:00+00:00,buy,0.012512049430116511,112725.09890826931,9,112714.5,1410.7040939569495,0.2820844019110077,0.0,-1.3034548839593332,-0.37262081115815243,0.0,0.0,0.35715625,0.0,0.12969055183890218,,
2025-08-22 05:05:00+00:00,sell,0.014675094872587835,112950.54910608585,9,112968.9,,0.3315120048085402,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,1657.2285120378924,1.0
2025-08-22 05:35:00+00:00,sell,0.009672073511827098,113176.45020429802,8,113207.0,,0.2189301892367219,0.0,0.5278259624209596,-0.6416450002486715,0.0,0.0,0.3879375,0.0,0.12433038760733846,1094.4320159943727,1.0
2025-08-22 06:36:00+00:00,buy,0.013341153700150822,112950.54910608585,8,112928.8,1507.1920142679526,0.3013781272281449,0.0,-1.455156002100362,0.7399659884316204,0.0,0.0,0.37055000000000016,0.0,0.4586282746790516,,
2025-08-22 07:07:00+00:00,sell,0.013314887095391916,113176.45020429802,8,113177.3,,0.3013863312654947,0.0,0.5035127539684535,-0.05428869518565335,0.0,0.0,0.3860812500000002,0.0,0.21005473431626556,1506.6302699962077,1.0
2025-08-22 07:17:00+00:00,buy,0.011860970507387218,112950.54910608585,8,112948.3,1339.9710723668238,0.2679406263480952,0.0,-1.0874384472498313,-0.2774250852556999,0.0,0.0,0.3717687500000002,0.0,0.4545442386983613,,
2025-08-22 07:23:00+00:00,sell,0.011887237112146124,113176.45020429802,8,113200.0,,0.26907105981789786,0.0,0.8233242752454738,-0.43717840697022603,0.0,0.0,0.3875,0.0,0.4862581396651379,1345.0862280296712,1.0
2025-08-22 08:48:00+00:00,buy,0.013341760828432185,112950.54910608585,8,112943.5,1507.2606034558048,0.3013918423226964,0.0,-1.214972548337067,0.06081445815609381,0.0,0.0,0.37146875,0.0,0.09404115774973419,,
2025-08-22 10:17:00+00:00,buy,0.011051042802593466,112725.09890826931,9,112704.0,1245.9790389404586,0.24914597859237325,0.0,-2.503146092155847,-0.6211794695182794,0.0,0.0,0.3565,0.0,0.0,,
2025-08-22 13:19:00+00:00,buy,0.012441679984892864,112229.9,11,112278.9,1396.607766236635,0.27926570010730556,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:36:00+00:00,buy,0.01821868797929131,112051.44472616405,12,112098.0,2041.8385951566083,0.4082860618189579,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.021607192828646506,112275.54761561638,12,112283.9,,0.4851918814545011,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,2425.474215391051,1.0
2025-08-22 13:42:00+00:00,buy,0.01607392081040024,112470.0,10,112550.6,1808.195440320424,0.361566774709143,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:44:00+00:00,sell,0.02002487096210459,112540.3,11,112475.7,,0.45072099710730795,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,2253.154264539432,0.0
2025-08-22 14:00:00+00:00,sell,0.013757735246079688,113402.80310470662,7,113610.8,,0.3120331482555715,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,1559.8537081296017,2.0
2025-08-22 14:01:00+00:00,sell,0.012204461301229706,113629.60871091603,6,113694.0,,0.27735763243724976,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,1386.5108045538113,2.0
2025-08-22 14:02:00+00:00,sell,0.003532832067549568,113856.86792833786,5,113985.0,,0.0804474388255976,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,402.15674668916233,1.0
2025-08-24 19:34:00+00:00,buy,0.009285950440797998,113629.60871091603,5,113836.0,1055.369946879854,0.21103178301936698,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,buy,0.010633414613988024,113402.80310470662,6,113322.7,1206.100195605554,0.2411718047601588,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.015313429535724602,113322.6,8,112500.0,,0.347071529981021,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,1735.0105783751237,3.0
2025-08-24 19:37:00+00:00,buy,0.0159193144547149,111827.7891478683,13,111082.3,1780.5777845685143,0.356044348044094,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.015214359646227887,111082.6,14,112267.0,1690.3886369634417,0.3380101253676148,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.016887089744832044,112950.54910608585,9,112705.1,,0.38148121189650613,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,1907.024578270634,1.0
2025-08-24 19:40:00+00:00,sell,0.01845867424771193,112725.09890826931,10,112376.0,,0.41615117605777013,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,2080.339729112793,0.0
2025-08-24 20:08:00+00:00,sell,0.0003938456274602403,111984.1,14,111771.1,,0.00882088962601406,0.0,-3.2420907236164167,-0.9999998569151145,0.0,0.0,0.29819375000000037,0.0,1.0,44.09562724044429,0.0
2025-08-24 21:57:00+00:00,buy,0.009462046663392388,112950.54910608585,8,112954.0,1068.9571149708372,0.21374867325951555,0.0,-0.5373044269418696,-0.7280724623567885,0.0,0.0,0.372125,0.0,1.0,,
2025-08-24 22:22:00+00:00,buy,0.01471392096753641,112725.09890826931,9,112702.1,1658.9599220332784,0.33172563927879994,0.0,-0.6647708572847888,0.1718491259351069,0.0,0.0,0.35638125000000037,0.0,1.0,,
2025-08-24 22:36:00+00:00,sell,0.01688817896773731,112950.54910608585,9,112961.4,,0.3815058175615559,0.0,-0.27616700183677323,-0.2970041011924297,0.0,0.0,0.3725874999999996,0.0,1.0,1907.1475819902178,1.0
2025-08-24 22:38:00+00:00,buy,0.010536848857983913,113105.2,7,113246.0,1192.0107519315325,0.23835447949040842,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.015322677921160443,113246.0,8,113250.0,,0.3470463967719471,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,1734.8849374629635,2.0
2025-08-24 22:48:00+00:00,sell,0.002501959600014956,113402.80310470662,7,113401.1,,0.05674584637928532,0.0,0.36034979614438806,0.05127402791168092,0.0,0.0,0.40006875000000036,0.0,1.0,283.6724860500473,1.0
2025-08-25 00:24:00+00:00,buy,0.011991651068402637,113176.45020429802,7,113169.3,1357.4439345103901,0.27143450000207764,0.0,0.13450019585648695,0.8732546295672525,0.0,0.0,0.3855812500000002,0.0,1.0,,
2025-08-25 00:31:00+00:00,buy,0.013350299237246356,112950.54910608585,8,112945.4,1508.2252143034505,0.301584725915507,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:37:00+00:00,buy,0.014713724749854886,112725.09890826931,9,112698.2,1658.9377989519894,0.33172121554728845,0.0,-1.324900691603037,0.040106705844261854,0.0,0.0,0.35613749999999983,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.013824361652996756,112500.09871084761,10,112438.0,1555.5530989867068,0.3110484101153183,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.01308578448259019,112275.54761561638,11,112158.0,1469.5074614865014,0.2938427237525498,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.02003582851693956,112500.09871084761,11,112486.0,,0.45080653718186325,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,2253.581879372134,1.0
2025-08-25 01:01:00+00:00,sell,0.018459826769194117,112725.09890826931,10,112735.9,,0.4161771596773849,0.0,-1.011825541383138,-0.9938840783586149,0.0,0.0,0.3584937499999996,0.0,1.0,2080.469621227247,1.0
2025-08-25 01:22:00+00:00,sell,0.01688868406507621,112950.54910608585,9,112955.7,,0.381517227765912,0.0,-0.483154664365172,-0.9983305327587695,0.0,0.0,0.3722312499999998,0.0,1.0,1907.204621601794,1.0
2025-08-25 02:03:00+00:00,sell,0.011581481839880933,113176.45020429802,8,113216.0,,0.2621502005486533,0.0,0.29652228243689344,-0.4037035209753072,0.0,0.0,0.3885,0.0,0.7801733698473411,1310.4888525427177,1.0
2025-08-25 03:59:00+00:00,buy,0.013350981854774291,112950.54910608585,8,112901.7,1508.3023317484651,0.301600146320429,0.0,-0.7753309870146362,0.598717874825754,0.0,0.0,0.36885624999999983,0.0,0.9211315215554182,,
2025-08-25 10:17:00+00:00,buy,0.0216151790853223,111604.57998789252,14,111580.0,2412.83545377711,0.4824705966360948,0.0,-0.6104756277489909,0.16510497385466166,0.0,0.0,0.28625,0.0,0.35426068428534685,,
2025-08-25 10:19:00+00:00,buy,0.023010508072474636,111381.81635518215,15,111415.9,2563.46477480468,0.5125904368735613,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.022231323639333864,111159.49736046123,16,111136.0,2471.717005958373,0.49424455228121844,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.028018960174685588,111381.81635518215,16,111360.2,,0.6241605353279985,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,3120.1785161046646,1.0
2025-08-25 10:46:00+00:00,buy,0.017190441235626033,111159.49736046123,16,111064.1,1911.2629833181672,0.3821761614313472,0.0,-2.449783865164083,-0.73935311103063,0.0,0.0,0.2540062500000004,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.024365345826588232,111381.81635518215,16,111377.4,,0.5427712948575109,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,2713.3137029926966,1.0
2025-08-25 12:12:00+00:00,buy,0.016993145614556077,111156.0,16,111104.1,1889.2678719503817,0.3777780187863191,0.0,-1.183242278461322,-0.7596814607935245,0.0,0.0,0.2565062500000004,0.0,0.49207729612333656,,
2025-08-25 12:22:00+00:00,sell,0.024366137593826588,111381.81635518215,16,111382.3,,0.5427889325521387,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,2713.401873828141,0.0
2025-08-25 12:28:00+00:00,sell,0.022968740492082834,111604.57998789252,15,111653.0,,0.5126833270939609,0.0,1.1022847359736758,-0.16844728440147205,0.0,0.0,0.2908125,0.0,0.4789643289209715,2562.9039521427108,1.0
2025-08-25 12:35:00+00:00,buy,0.023013316646178575,111381.81635518215,15,111360.1,2563.7776614100003,0.5126530016816637,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:44:00+00:00,sell,0.022969332546288558,111604.57998789252,15,111612.6,,0.5126965422861528,0.0,0.9973626209714432,0.5923887669799742,0.0,0.0,0.28828750000000036,0.0,0.37420521741044604,2562.970014888478,1.0
2025-08-25 13:09:00+00:00,buy,0.0230142430093912,111381.81635518215,15,111356.0,2563.8808620632303,0.5126736376851091,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.02297019905663479,111604.57998789252,15,111604.0,,0.5127158835908022,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,2563.06670207042,1.0
2025-08-25 13:31:00+00:00,buy,0.023015251092285895,111381.81635518215,15,111376.0,2563.993166623499,0.5126960941058786,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.024415531709270948,111159.49736046123,16,111143.9,2714.5610362374796,0.5428036465181924,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.028023432280334812,111381.81635518215,16,111251.5,,0.6242601575780271,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,3120.676527732557,1.0
2025-08-25 13:40:00+00:00,buy,0.024415881088812756,111159.49736046123,16,111036.0,2714.5998808591057,0.5428114138890434,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:42:00+00:00,buy,0.02582158434237643,110937.62211622877,17,110945.9,2865.1580832501295,0.5729170332433773,0.0,-1.7389217032928,0.5427665562148366,0.0,0.0,0.24661874999999964,0.0,1.0,,
2025-08-25 13:45:00+00:00,buy,0.02722932167698048,110716.18973675526,18,110703.9,3015.329690540752,0.6029453490383427,0.0,-2.6542741007778736,0.23983528495597753,0.0,0.0,0.23149374999999964,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.03125760667303808,110937.62211622877,18,110895.6,,0.6935289114702418,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,3466.9510284397384,1.0
2025-08-25 13:49:00+00:00,sell,0.029643643279967328,111159.49736046123,17,111232.0,,0.6590344973867965,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,3294.5134524365953,1.0
2025-08-25 13:54:00+00:00,sell,0.028028287717567105,111381.81635518215,16,111350.1,,0.6243683190616534,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,3121.2172269892053,1.0
2025-08-25 14:04:00+00:00,sell,0.02270502342636958,111604.57998789252,15,111663.4,,0.5067969206230475,0.0,1.5554368423613716,-0.31716378312398014,0.0,0.0,0.2914624999999996,0.0,1.0,2533.4778061946145,1.0
2025-08-25 14:17:00+00:00,buy,0.018844086963880378,111898.1,12,112089.4,2109.0392509984813,0.4217235054985966,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:20:00+00:00,sell,0.018844086963880378,112099.8,13,112032.1,,0.42248367596671954,0.0,2.781932428636703,0.5948185626696275,0.0,0.0,0.3145062500000004,0.0,1.0,2111.995896157631,1.0
2025-08-25 14:49:00+00:00,buy,0.017463670015256606,112231.6,11,112292.0,1960.3676228098102,0.39199512553685467,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.017463670015256606,112296.0,12,112288.1,,0.3922200576066512,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,1960.708067975649,0.0
2025-08-25 15:10:00+00:00,buy,0.018844707366097,112051.44472616405,12,111912.1,2111.999001150117,0.42231533716259084,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,,
2025-08-25 15:17:00+00:00,sell,0.018844707366097,112275.54761561638,12,112352.4,,0.4231599678369161,0.0,2.016489956983745,0.9991713713475168,0.0,0.0,0.33452499999999963,0.0,1.0,2115.3766792167435,1.0
2025-08-25 15:25:00+00:00,buy,0.016088731802633826,112389.8,10,112554.5,1808.5709914215654,0.36164186991033104,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.016088731802633826,112503.1,11,112449.0,,0.36200644057297876,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,1809.6701964243207,0.0
2025-08-25 15:37:00+00:00,buy,0.01746451004822224,112275.54761561638,11,112332.0,1961.2295969884874,0.3921674859005174,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 16:01:00+00:00,buy,0.01884472786901247,112051.44472616405,12,112047.9,2112.0012989908932,0.4223157966388509,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.021629864450417962,112275.54761561638,12,112276.1,,0.485700975204446,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,2428.0191750470253,1.0
2025-08-25 16:13:00+00:00,sell,0.014679373466816751,112500.09871084761,11,112557.1,,0.33028619280605637,0.0,1.6832757097315953,0.9876485573121786,0.0,0.0,0.34731875000000034,0.0,0.7155879873905682,1651.1006778374758,1.0
2025-08-25 16:18:00+00:00,buy,0.014719594010090795,112670.6,9,112749.3,1658.7971819711106,0.3316930977746672,0.0,2.025228742633631,0.9901871977034383,0.0,0.0,0.35933125000000016,0.0,0.6638620108025751,,
2025-08-25 16:19:00+00:00,sell,0.014719594010090795,112748.0,10,112670.0,,0.3319209570899434,0.0,1.8254459711138467,0.9904818560171043,0.0,0.0,0.354375,0.0,0.6745759675977305,1659.272864492627,0.0
2025-08-25 17:01:00+00:00,buy,0.016089930812735097,112500.09871084761,10,112476.0,1810.4808284443436,0.3620237609366814,0.0,0.8139796867132962,0.9941589985434073,0.0,0.0,0.34225,0.0,0.4316310499478576,,
2025-08-25 17:04:00+00:00,buy,0.017464901636565392,112275.54761561638,11,112266.6,1961.2735715773138,0.39217627905965086,0.0,0.3781405108401275,0.9934470589912725,0.0,0.0,0.32916250000000036,0.0,0.5974073200496677,,
2025-08-25 17:07:00+00:00,sell,0.020045924825245687,112500.09871084761,11,112488.0,,0.4510337043180741,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,2254.7174878860524,2.0
2025-08-25 17:26:00+00:00,sell,0.013508907624054805,112725.09890826931,10,112751.9,,0.30455858961285026,0.0,1.2202078748951701,0.9367844169447994,0.0,0.0,0.3594937499999996,0.0,0.8010555379049383,1522.4883894746383,1.0
2025-08-25 17:34:00+00:00,buy,0.01609080655129827,112500.09871084761,10,112434.3,1810.5793688232804,0.3620434650716418,0.0,0.4869903927182083,0.8963264220549931,0.0,0.0,0.3396437500000002,0.0,0.6293984703257309,,
2025-08-25 17:48:00+00:00,buy,0.01746610305666773,112275.54761561638,11,112356.0,1961.4084886552403,0.3922032570796321,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:52:00+00:00,sell,0.01743204815644141,112500.09871084761,11,112464.1,,0.3922214276663816,0.0,0.46472671718958913,0.41645854165642854,0.0,0.0,0.34150625000000034,0.0,0.5519673748831572,1960.7149169042416,1.0
2025-08-25 18:41:00+00:00,buy,0.016886102429280625,112275.54761561638,11,112261.6,1896.2755766203404,0.3791792794681745,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 19:15:00+00:00,buy,0.015486518779476198,112051.44472616405,12,111989.8,1735.6338603797826,0.34705736060383574,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,sell,0.021578957884802987,111989.8,14,111812.0,,0.483324635545502,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,2416.139853091964,2.0
2025-08-25 19:17:00+00:00,buy,0.015501593406836895,111812.1,13,111767.8,1733.6123653070206,0.34665314243291756,0.0,-3.8435205959560172,-0.5843982566285175,0.0,0.0,0.2979875000000002,0.0,0.840307342228163,,
2025-08-25 22:39:00+00:00,buy,0.028449790707179453,110435.9,19,110508.0,3142.5066172073107,0.6283756483117998,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
2025-08-25 22:54:00+00:00,buy,0.030068648065277103,110274.65003800309,20,110272.0,3316.4728044428143,0.6631619285028623,0.0,-0.3034316343107801,0.5402495802279844,0.0,0.0,0.2045,0.0,0.18164131486256296,,
2025-08-25 23:01:00+00:00,buy,0.03148868571668259,110054.5409560909,21,109977.5,3466.1659464304907,0.6930945703720238,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:12:00+00:00,buy,0.03292019942664845,109834.87121366357,22,109925.9,3616.5090215269247,0.7231571728708108,0.0,-0.6459174757930719,0.40791449713560196,0.0,0.0,0.18286874999999964,0.0,0.3613871313216943,,
2025-08-25 23:14:00+00:00,sell,0.032862182622942236,110054.5409560909,22,110053.8,,0.7233264846766271,0.0,-0.4409481006338115,0.39374833381664137,0.0,0.0,0.19086250000000018,0.0,0.41723397058336126,3615.9090968984583,1.0
2025-08-25 23:23:00+00:00,buy,0.03292044835457053,109834.87121366357,22,109888.0,3616.536367961381,0.7231626410640635,0.0,-0.6670020302610229,0.21398750965545746,0.0,0.0,0.1805,0.0,0.4692523946987316,,
2025-08-25 23:33:00+00:00,sell,0.03286441395982651,110054.5409560909,22,110059.9,,0.7233755984279305,0.0,-0.27243175211827153,-0.4453866902320332,0.0,0.0,0.19124374999999963,0.0,0.3017852017144788,3616.1546165412246,1.0
2025-08-26 01:57:00+00:00,buy,0.026081514243579566,109827.0,22,109853.1,2865.027355722579,0.5728908929659227,0.0,-0.0414856283311322,-0.519375820448288,0.0,0.0,0.17831875000000036,0.0,0.533052261978527,,
2025-08-26 02:35:00+00:00,buy,0.03434736570529464,109615.63993379597,23,109600.1,3765.7614735203547,0.7530016943651979,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 03:20:00+00:00,sell,0.03429358121849396,109834.87121366357,23,109830.1,,0.7533262153177194,0.0,0.4788346166856366,-0.3730141538289149,0.0,0.0,0.17688125000000035,0.0,0.4228488678372503,3765.8777503732786,1.0
2025-08-26 04:12:00+00:00,sell,0.03286979937789653,110054.5409560909,22,110096.2,,0.723494136370641,0.0,1.8061940863154902,0.7921571029025021,0.0,0.0,0.1935124999999998,0.0,0.0,3616.747187716834,0.0
2025-08-26 05:12:00+00:00,sell,0.03144229984213437,110274.65003800309,21,110238.1,,0.6934577222962655,0.0,1.9661319571553622,0.9304949083858217,0.0,0.0,0.20238125000000037,0.0,0.0,3466.595153759031,1.0
2025-08-26 06:20:00+00:00,buy,0.03150029072167192,110054.5409560909,21,110068.5,3467.4433853640835,0.6933500070714025,0.0,0.31553537518863495,0.8207480954016562,0.0,0.0,0.19178125,0.0,0.07794726879071764,,
2025-08-26 07:12:00+00:00,buy,0.023634468826142778,109834.87121366357,22,109815.3,2596.408017490683,0.5191777679445477,0.0,-1.5380732015480978,-0.7054334095453811,0.0,0.0,0.17595625000000018,0.0,0.26295028061615927,,
2025-08-26 07:31:00+00:00,sell,0.03287228255158872,110054.5409560909,22,110085.9,,0.7235487932788027,0.0,0.10063177311052335,-0.8164177575347485,0.0,0.0,0.19286874999999964,0.0,0.1443729888894478,3617.0204176007346,1.0
2025-08-26 07:34:00+00:00,sell,0.031452054064052076,110274.65003800309,21,110437.5,,0.6936728509779392,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,3467.6705820387174,1.0
2025-08-26 07:36:00+00:00,sell,0.030025595076902376,110495.1993380791,20,110547.7,,0.6635368226533549,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,3317.0205764441207,1.0
