timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-14 06:13:00+00:00,buy,0.05566057727330586,60145.81156591502,28,60130.1,3348.4201424487724,0.6695501184660614,0.0,,1.3211544103342736,0.9995923336829652,0.0,0.0,0.29500714285714275,0.0,0.7207420017600739,,
2024-07-14 06:38:00+00:00,buy,0.05548180359412088,60049.73199472346,29,60051.1,3332.333769898126,0.6663334872821687,0.0,,0.8338208688770016,0.9965225213613148,0.0,0.0,0.28936428571428563,0.0,0.22123899929211058,,
2024-07-14 06:45:00+00:00,buy,0.05530410504691558,59858.03305239119,31,59868.3,3311.057026820754,0.6620789895662376,0.0,,0.20548908693566217,0.9915617074886933,0.0,0.0,0.2763071428571431,0.0,0.6486103483179971,,
2024-07-14 06:46:00+00:00,buy,0.055009071572876704,59868.4,30,59874.6,3293.9637615737224,0.6586610201107224,0.0,,0.21914220309681612,0.9900532458315293,0.0,0.0,0.27675714285714276,0.0,0.6420184945728937,,
2024-07-14 06:47:00+00:00,sell,0.05530410504691558,59953.80590527502,31,59952.8,,0.6631383159495435,0.0,,0.46404780758080294,0.9884740978140741,0.0,0.0,0.28234285714285734,0.0,0.7189155538502652,3315.0284414317675,1.0
2024-07-14 06:52:00+00:00,buy,0.055081886948391,59858.03305239119,31,59845.1,3297.752828226772,0.6594186819089727,0.0,,0.07926244665807101,0.9618272457463203,0.0,0.0,0.2746499999999999,0.0,0.638305424194664,,
2024-07-14 07:06:00+00:00,sell,0.055081886948391,59953.80590527502,31,59966.3,,0.6604737518000271,0.0,,0.4107185495199361,0.3139360131187192,0.0,0.0,0.2833071428571431,0.0,0.6074283477818118,3301.7082852483354,1.0
2024-07-14 07:20:00+00:00,sell,0.055009071572876704,60049.73199472346,30,60024.3,,0.6606560010459613,0.0,,0.5482593377473803,-0.37108685447406053,0.0,0.0,0.2874500000000002,0.0,0.5372979913643416,3302.6193492287607,1.0
2024-07-14 07:28:00+00:00,buy,0.04396591362781519,59953.80590527502,30,59944.8,2636.4510368605356,0.5271847704180236,0.0,,0.18416642759075702,-0.5118975151058949,0.0,0.0,0.2817714285714288,0.0,0.5767439037025182,,
2024-07-14 07:49:00+00:00,sell,0.04396591362781519,60049.73199472346,30,60034.2,,0.5280282660506924,0.0,,0.4225734801247111,-0.5785158886999172,0.0,0.0,0.28815714285714267,0.0,0.23652234906321293,2639.6133019874114,1.0
2024-07-14 08:04:00+00:00,sell,0.05548180359412088,60145.81156591502,29,60176.9,,0.6673996208618203,0.0,,1.1534943100110957,0.2709790736700097,0.0,0.0,0.2983500000000001,0.0,0.3917491616141729,3336.330704688239,1.0
2024-07-14 08:21:00+00:00,sell,0.05566057727330586,60242.04486442049,28,60236.0,,0.6706213986556071,0.0,,1.5138838030153663,0.7532707376221223,0.0,0.0,0.30257142857142855,0.0,0.4492798556690324,3352.4363718793797,1.0
2024-07-14 08:28:00+00:00,sell,0.05573786758619676,60338.43213620356,27,60378.1,,0.6726271081532867,0.0,,2.3723935313721904,0.8792785650316616,0.0,0.0,0.3127214285714285,0.0,0.7458121181578173,3362.4629136582803,1.0
2024-07-14 08:31:00+00:00,buy,0.05586936071671031,60242.04486442049,27,60224.9,3366.3576717495225,0.6731369069685108,0.0,,1.2933687558731575,0.9177991304281472,0.0,0.0,0.3017785714285715,0.0,0.8982047320522774,,
2024-07-14 09:09:00+00:00,buy,0.055683620528120814,60145.81156591502,28,60136.5,3349.8063749017906,0.6698273095184545,0.0,,0.3409474204248354,0.97055641520752,0.0,0.0,0.29546428571428573,0.0,0.5119193033394177,,
2024-07-14 09:26:00+00:00,sell,0.055683620528120814,60242.04486442049,28,60286.0,,0.6708990332136839,0.0,,1.4996319728886593,0.9073528870507996,0.0,0.0,0.30614285714285716,0.0,0.4488607412232869,3353.824267035206,1.0
2024-07-14 09:32:00+00:00,sell,0.05586936071671031,60338.43213620356,27,60349.9,,0.6742139260196605,0.0,,1.946704954831336,0.8795852948289149,0.0,0.0,0.31070714285714296,0.0,0.4015722075223756,3370.3954161722827,1.0
2024-07-14 09:42:00+00:00,buy,0.05585929970798625,60242.04486442049,27,60207.4,3365.7514547914384,0.6730156878207236,0.0,,0.6835121373659543,0.8733226068899109,0.0,0.0,0.30052857142857153,0.0,0.4773612629652087,,
2024-07-14 10:05:00+00:00,buy,0.055690297209309125,60145.81156591502,28,60138.9,3350.2080296253102,0.669907624400182,0.0,,0.14961955498853124,0.6505788050400682,0.0,0.0,0.2956357142857144,0.0,0.32772351557817087,,
2024-07-14 10:36:00+00:00,buy,0.05086909309553145,60049.73199472346,29,60060.5,3055.2863422827413,0.6109350814402602,0.0,,-0.4604094944039925,-0.20910149786571763,0.0,0.0,0.2900357142857143,0.0,0.010484657232131728,,
2024-07-14 10:52:00+00:00,buy,0.03815467374966307,59953.80590527502,30,59952.4,2287.9754079472646,0.45750358087327825,0.0,,-1.3849538215832453,-0.7758252178236059,0.0,0.0,0.2823142857142858,0.0,0.1839096282348952,,
2024-07-14 11:13:00+00:00,sell,0.03815467374966307,60049.73199472346,30,60034.4,,0.45823558660267555,0.0,,-0.8183074581270787,-0.9352745672498817,0.0,0.0,0.2881714285714287,0.0,0.32708192124480995,2290.719697426775,1.0
2024-07-14 12:09:00+00:00,buy,0.04822970280231571,59953.80590527502,30,59927.3,2892.132551527271,0.578310848135827,0.0,,-1.9215155523446699,-0.3196917804507235,0.0,0.0,0.28052142857142875,0.0,0.2414431402785586,,
2024-07-14 12:16:00+00:00,buy,0.0445598425730133,59858.03305239119,31,59861.8,2667.7979824506874,0.5334529059089557,0.0,,-2.319517135326383,-0.48039401242786667,0.0,0.0,0.27584285714285733,0.0,0.40963935439745514,,
2024-07-14 12:27:00+00:00,buy,0.040384208694144594,59762.41319128513,32,59778.4,2413.940457935835,0.4826915532765117,0.0,,-2.7058639224297187,-0.664763419345416,0.0,0.0,0.2698857142857144,0.0,0.6924066388463781,,
2024-07-14 12:32:00+00:00,sell,0.040384208694144594,59858.03305239119,32,59800.1,,0.48346385976175416,0.0,,-2.3453363646031935,-0.7749031761054576,0.0,0.0,0.27143571428571417,0.0,0.7710404169859534,2416.835834949009,1.0
2024-07-14 14:39:00+00:00,buy,0.037606812604298594,59728.2,32,59730.0,2246.6364620369854,0.44923744491841344,0.0,,-0.5544833572912005,-0.7895671856802423,0.0,0.0,0.2664285714285714,0.0,0.38781595013220466,,
2024-07-14 14:46:00+00:00,sell,0.037606812604298594,59858.03305239119,32,59865.0,,0.45021396637263733,0.0,,0.2799557659111255,-0.6073653946138808,0.0,0.0,0.2760714285714286,0.0,0.2963247155660737,2250.619617896814,1.0
2024-07-14 14:50:00+00:00,sell,0.04822970280231571,60049.73199472346,30,60024.3,,0.5792361454928443,0.0,,1.2459870342271193,-0.36818744534537406,0.0,0.0,0.2874500000000002,0.0,0.7305556462348403,2895.6014913187287,1.0
2024-07-14 14:51:00+00:00,sell,0.055690297209309125,60242.04486442049,28,60141.8,,0.6709794765992223,0.0,,1.9358114538332052,-0.24273503903149377,0.0,0.0,0.29584285714285735,0.0,1.0,3354.226403519512,1.0
2024-07-14 14:52:00+00:00,sell,0.0445598425730133,60141.8,31,60016.5,,0.5359818280115303,0.0,,1.1849742341014282,-0.14884415959084385,0.0,0.0,0.2868928571428571,0.0,1.0,2679.3731582296396,1.0
2024-07-14 14:53:00+00:00,buy,0.0539831096417153,59953.80590527502,30,59966.6,3237.140176198104,0.647298575524516,0.0,,0.8889775870469676,-0.07109997884345123,0.0,0.0,0.2833285714285713,0.0,1.0,,
2024-07-14 14:54:00+00:00,buy,0.055074177367569324,59962.7,28,59946.8,3303.0568545133965,0.6604792750476698,0.0,,0.7719227809812356,-0.0034623766913585855,0.0,0.0,0.2819142857142859,0.0,1.0,,
2024-07-14 14:56:00+00:00,sell,0.0539831096417153,60049.73199472346,30,60043.7,,0.6483342532453551,0.0,,1.340371694149798,0.17320920639015477,0.0,0.0,0.2888357142857141,0.0,1.0,3241.0229319735304,1.0
2024-07-14 15:02:00+00:00,sell,0.05086909309553145,60145.81156591502,29,60111.0,,0.6119125775705647,0.0,,1.6895645619391233,0.6344053682279499,0.0,0.0,0.29364285714285715,0.0,1.0,3058.950975275253,1.0
2024-07-14 15:06:00+00:00,buy,0.055453417970321744,60049.73199472346,29,59963.1,3330.6288798866644,0.6659925774618405,0.0,,0.8014694250763915,0.8174200718321739,0.0,0.0,0.28307857142857135,0.0,1.0,,
2024-07-14 15:07:00+00:00,buy,0.05531563354710147,59953.80590527502,30,59932.1,3317.046033761683,0.6632765514420482,0.0,,0.6243246839850574,0.8320569371327537,0.0,0.0,0.2808642857142856,0.0,1.0,,
2024-07-14 15:33:00+00:00,sell,0.05531563354710147,60049.73199472346,30,60064.0,,0.6643377939243554,0.0,,1.4772106622849803,0.9841331663648785,0.0,0.0,0.29028571428571426,0.0,0.6706983775030197,3321.0246318278528,1.0
2024-07-14 15:38:00+00:00,buy,0.05537079134901169,59953.80590527502,30,59989.3,3320.3536152956,0.6639379354720256,0.0,,1.034899826348192,0.9882772547612839,0.0,0.0,0.2849500000000002,0.0,0.6434204061862041,,
2024-07-14 15:48:00+00:00,sell,0.05537079134901169,60049.73199472346,30,60020.0,,0.6650002361687808,0.0,,1.3063884857549044,0.9889841063729471,0.0,0.0,0.28714285714285714,0.0,0.4957893492796962,3324.336180607735,1.0
2024-07-14 16:23:00+00:00,buy,0.05535703369479095,59953.80590527502,30,59972.0,3319.5286265999916,0.6637729707258532,0.0,,0.9411790875154219,0.9562891809868698,0.0,0.0,0.2837142857142857,0.0,0.3994995659697289,,
2024-07-14 16:50:00+00:00,sell,0.05535703369479095,60049.73199472346,30,60058.0,,0.6648350074790145,0.0,,1.270927645173815,0.8611058602067517,0.0,0.0,0.28985714285714287,0.0,0.13386249238596354,3323.5102023875934,1.0
2024-07-14 17:06:00+00:00,sell,0.055453417970321744,60145.81156591502,29,60128.1,,0.6670581655857795,0.0,,1.4946790281438294,0.8220442770587246,0.0,0.0,0.29486428571428563,0.0,0.24852586964950724,3334.6237697633114,1.0
2024-07-14 17:09:00+00:00,buy,0.05553997451940538,60049.73199472346,29,60049.7,3335.8276170010395,0.6670321169768125,0.0,,1.006432398198641,0.817595004124208,0.0,0.0,0.28926428571428553,0.0,0.45070005794877604,,
2024-07-14 17:17:00+00:00,buy,0.055326517438242725,59953.80590527502,30,59934.5,3317.6986949647994,0.6634070575814436,0.0,,0.27999843224122073,0.6798316638151575,0.0,0.0,0.2810357142857143,0.0,0.38320234711315304,,
2024-07-14 17:35:00+00:00,sell,0.055326517438242725,60049.73199472346,30,60054.0,,0.6644685088735739,0.0,,0.9039732858195044,0.6250985773702648,0.0,0.0,0.2895714285714286,0.0,0.1326020786850336,3321.6780758589957,1.0
2024-07-14 18:13:00+00:00,buy,0.0553430084245288,59953.80590527502,30,59949.9,3318.6875900952596,0.66360479705964,0.0,,-0.10166677628831888,0.0722733358880438,0.0,0.0,0.2821357142857144,0.0,0.09623898885178855,,
2024-07-14 20:39:00+00:00,sell,0.056115473086767086,60531.66958542569,25,60228.4,,0.6793526551036067,0.0,,4.555468902831249,-0.2651474769413486,0.0,0.0,0.30202857142857154,0.0,0.8315598283503626,3396.0839228629293,1.0
2024-07-14 20:40:00+00:00,sell,0.055074177367569324,60242.04486442049,28,60255.0,,0.6635562127696326,0.0,,4.796830522542424,-0.17701560206715955,0.0,0.0,0.30392857142857144,0.0,0.9093608944050551,3317.1175076353934,2.0
2024-07-14 20:41:00+00:00,sell,0.05553997451940538,60255.0,29,60322.7,,0.6693122329333543,0.0,,5.602314546185652,-0.06843654673238456,0.0,0.0,0.3087642857142855,0.0,0.9635052504408471,3345.891852433838,1.0
2024-07-14 20:42:00+00:00,sell,0.0553430084245288,60322.7,30,60273.6,,0.6676879388580647,0.0,,4.538536993478899,0.02970588211741541,0.0,0.0,0.3052571428571427,0.0,0.9888285181056286,3337.7720063514653,1.0
2024-07-14 20:43:00+00:00,buy,0.055740798294409546,60273.6,25,60221.4,3360.3705197939385,0.6719397160155847,0.0,,3.575778252929285,0.11482251388213438,0.0,0.0,0.30152857142857153,0.0,1.0,,
2024-07-14 20:44:00+00:00,buy,0.055774526791953556,60145.81156591502,28,60161.0,3355.2750994426387,0.6709208357213835,0.0,,2.574083428358438,0.1814938012628523,0.0,0.0,0.2972142857142857,0.0,1.0,,
2024-07-14 21:02:00+00:00,buy,0.05557826829590775,60049.73199472346,29,60062.1,3338.1276079232757,0.6674920231800192,0.0,,0.8265112523735546,0.7910094556726781,0.0,0.0,0.2901499999999999,0.0,0.5885277318716124,,
2024-07-14 21:07:00+00:00,sell,0.05557826829590775,60145.81156591502,29,60183.2,,0.6685600104171073,0.0,,2.515005437645671,0.8438485443025465,0.0,0.0,0.2987999999999998,0.0,0.6139880014489381,3342.1314920751197,1.0
2024-07-14 21:09:00+00:00,sell,0.05585929970798625,60338.43213620356,27,60304.7,,0.6740925129212367,0.0,,3.976587147824355,0.8849450749931583,0.0,0.0,0.3074785714285712,0.0,0.8744717977961953,3369.7884720932625,1.0
2024-07-14 21:10:00+00:00,sell,0.055774526791953556,60304.5,28,60304.2,,0.6726909901850727,0.0,,3.830710131434758,0.9030743872829621,0.0,0.0,0.30744285714285696,0.0,0.9300402569130694,3362.7822599351784,1.0
2024-07-14 21:12:00+00:00,buy,0.05596567085503183,60242.04486442049,27,60246.1,3372.160751807121,0.6742972909032435,0.0,,2.933420948309764,0.9262288147311816,0.0,0.0,0.30329285714285703,0.0,1.0,,
2024-07-14 21:16:00+00:00,sell,0.05596567085503183,60338.43213620356,27,60318.0,,0.6753761665686888,0.0,,3.4333060999921052,0.9577046552345344,0.0,0.0,0.30842857142857144,0.0,0.8243672439682859,3376.205456676875,1.0
2024-07-14 21:20:00+00:00,sell,0.05629809409850386,60628.52025676237,24,60450.0,,0.682654027693651,0.0,,4.3090501433902535,0.9769803477643861,0.0,0.0,0.31785714285714284,0.0,1.0,3412.587484440561,1.0
2024-07-14 21:21:00+00:00,sell,0.055941047533258716,60450.1,26,60656.0,,0.6763283834980486,0.0,,5.866027347723106,0.9827170493100807,0.0,0.0,0.3325714285714286,0.0,1.0,3380.9655891067446,1.0
2024-07-14 21:22:00+00:00,sell,0.055740798294409546,60656.1,25,60645.9,,0.676203887085107,0.0,,5.387907524121996,0.9869946685992192,0.0,0.0,0.3318500000000001,0.0,1.0,3380.34323153845,2.0
2024-07-14 21:23:00+00:00,sell,0.03856654365769264,60920.00302936483,21,60926.4,,0.4698947912917534,0.0,,6.955954581552654,0.9915928234754,0.0,0.0,0.3518857142857144,0.0,1.0,2349.004061667475,2.0
2024-07-14 21:24:00+00:00,sell,0.038759397969133844,60926.3,22,60884.1,,0.47229334169736786,0.0,,6.071393097736774,0.9943749582227674,0.0,0.0,0.3488642857142856,0.0,1.0,2360.994415145142,1.0
2024-07-14 21:25:00+00:00,sell,0.056432966126809946,60884.1,23,60930.3,,0.6871740705922619,0.0,,5.8938991266408856,0.9962499590889015,0.0,0.0,0.35216428571428593,0.0,1.0,3435.183178890717,1.0
2024-07-14 21:28:00+00:00,sell,0.041751656040809146,61017.47503421182,20,60948.9,,0.5095161260214143,0.0,,4.9251538114583076,0.9988904388230717,0.0,0.0,0.3534928571428572,0.0,1.0,2547.0711139810496,1.0
2024-07-14 21:29:00+00:00,buy,0.05708226081809745,60822.68673059587,21,60756.0,3472.590846906831,0.6943792935226617,0.0,,3.7391038891269,0.9991778494318556,0.0,0.0,0.3397142857142857,0.0,1.0,,
2024-07-14 21:30:00+00:00,buy,0.05683465229380744,60756.0,20,60852.9,3453.7367439895174,0.690609226952513,0.0,,4.084835896866872,0.9994112641483338,0.0,0.0,0.3466357142857144,0.0,1.0,,
2024-07-14 21:32:00+00:00,buy,0.05679322099024479,60725.525889173194,22,60813.1,3449.487971214959,0.6897596423145289,0.0,,3.621995421893904,0.9996858239720326,0.0,0.0,0.343792857142857,0.0,1.0,,
2024-07-14 21:33:00+00:00,sell,0.05679322099024479,60822.68673059587,22,60821.2,,0.6908632577422322,0.0,,3.547943197258812,0.9997678852213137,0.0,0.0,0.3443714285714284,0.0,1.0,3453.6254254534183,1.0
2024-07-14 21:35:00+00:00,buy,0.056716685509139886,60725.525889173194,22,60702.0,3444.839384344215,0.6888301108466737,0.0,,2.8408961579365024,0.9998600603605491,0.0,0.0,0.33585714285714285,0.0,1.0,,
2024-07-14 21:38:00+00:00,sell,0.056716685509139886,60822.68673059587,22,60731.1,,0.6899322390240283,0.0,,2.775101085065168,0.999931577992942,0.0,0.0,0.3379357142857142,0.0,1.0,3448.9712628811176,1.0
2024-07-14 21:39:00+00:00,buy,0.05673807631407344,60725.525889173194,22,60728.8,3446.1386120165735,0.6890899044224302,0.0,,2.7104432790187767,0.9999384060184174,0.0,0.0,0.3377714285714288,0.0,1.0,,
2024-07-14 21:41:00+00:00,sell,0.05673807631407344,60822.68673059587,22,60820.0,,0.6901924482695061,0.0,,2.958300585921093,0.9999503491283492,0.0,0.0,0.3442857142857143,0.0,1.0,3450.272048899261,1.0
2024-07-14 21:48:00+00:00,sell,0.05695095693689688,61115.10299426656,19,61000.0,,0.6961127197640985,0.0,,3.2036246942581967,0.9999863752753334,0.0,0.0,0.35714285714285715,0.0,1.0,3479.867486100728,1.0
2024-07-14 21:49:00+00:00,sell,0.05708226081809745,61000.0,21,61080.9,,0.6964035819807889,0.0,,3.3963948005085434,0.9999900203681362,0.0,0.0,0.3629214285714287,0.0,1.0,3481.3215063219636,1.0
2024-07-14 21:50:00+00:00,sell,0.05683465229380744,61080.9,20,61110.1,,0.6943023426585646,0.0,,3.3991178393618617,0.9999926030009428,0.0,0.0,0.36500714285714275,0.0,1.0,3470.8174109501647,2.0
2024-07-14 21:57:00+00:00,sell,0.039335400754767796,61212.88715905739,18,61264.0,,0.4815666895515804,0.0,,3.334771532842901,0.9999990295924869,0.0,0.0,0.376,0.0,1.0,2407.3518810683504,2.0
2024-07-14 21:59:00+00:00,sell,0.057289573220502765,61408.92510295751,16,61301.4,,0.703618222215651,0.0,,3.2700808773177887,0.9999995644202796,0.0,0.0,0.37867142857142866,0.0,1.0,3517.387492856039,1.0
2024-07-14 22:00:00+00:00,sell,0.03885004495431473,61310.827778511884,17,61159.2,,0.47638568307628704,0.0,,2.8007463483763755,0.9999996903568026,0.0,0.0,0.3685142857142855,0.0,1.0,2381.4520296983587,2.0
2024-07-14 22:01:00+00:00,buy,0.057599079850799505,61159.2,16,61145.7,3523.418187139899,0.7045427288822034,0.0,,2.707819709184948,0.9999997796411806,0.0,0.0,0.36754999999999977,0.0,1.0,,
2024-07-14 22:02:00+00:00,buy,0.05759039985068964,61115.10299426656,18,61167.1,3520.347146999562,0.7039286436711782,0.0,,2.7125521255752196,0.9999998437101077,0.0,0.0,0.3690785714285713,0.0,1.0,,
2024-07-14 22:03:00+00:00,buy,0.05726073626753031,61166.0,17,61138.6,3503.1106765786667,0.7004820389079518,0.0,,2.585515009985523,0.9999998880003023,0.0,0.0,0.36704285714285706,0.0,1.0,,
2024-07-14 22:08:00+00:00,buy,0.057166888367241805,61017.47503421182,19,61022.2,3488.8768195684975,0.6976358367463502,0.0,,2.0961793543103493,0.9999999646189355,0.0,0.0,0.35872857142857123,0.0,1.0,,
2024-07-14 22:13:00+00:00,buy,0.05702598164692496,60822.68673059587,21,60838.0,3469.16711189907,0.6936946834431253,0.0,,1.514209076344721,0.9999999772706238,0.0,0.0,0.3455714285714286,0.0,1.0,,
2024-07-14 22:14:00+00:00,buy,0.0567194423901778,60837.9,20,60844.2,3451.3819025422363,0.6901383528378797,0.0,,1.5145210352313108,0.999999977418349,0.0,0.0,0.3460142857142855,0.0,1.0,,
2024-07-14 22:26:00+00:00,sell,0.05702598164692496,60920.00302936483,21,60973.7,,0.6948045949366344,0.0,,1.6688215335995988,0.9999998248541107,0.0,0.0,0.35526428571428553,0.0,1.0,3473.3281700882353,1.0
2024-07-14 22:40:00+00:00,buy,0.05678735638782579,60822.68673059587,21,60796.7,3454.650379752997,0.6907919175670861,0.0,,1.064112630140094,0.9999977963163695,0.0,0.0,0.34262142857142835,0.0,0.8773795771235965,,
2024-07-14 22:56:00+00:00,sell,0.05678735638782579,60920.00302936483,21,60919.2,,0.6918971846351936,0.0,,1.1944390105221772,0.9998545798721564,0.0,0.0,0.3513714285714284,0.0,0.4118281645276984,3458.794025991332,1.0
2024-07-14 23:03:00+00:00,buy,0.056799149866546834,60822.68673059587,21,60810.2,3455.367834276924,0.6909353797794289,0.0,,0.8925450154753816,0.9985092990234535,0.0,0.0,0.3435857142857141,0.0,0.4007503344574871,,
2024-07-14 23:06:00+00:00,sell,0.056799149866546834,60920.00302936483,21,60926.0,,0.6920408763870761,0.0,,1.1235645830163175,0.9970340886533118,0.0,0.0,0.35185714285714287,0.0,0.48025976509408247,3459.512341058993,1.0
2024-07-14 23:16:00+00:00,sell,0.0567194423901778,61017.47503421182,20,60996.3,,0.692175431999418,0.0,,1.1843302997508554,0.992292990220958,0.0,0.0,0.35687857142857166,0.0,0.5658591672388698,3460.1849845650904,1.0
2024-07-14 23:20:00+00:00,sell,0.057166888367241805,61115.10299426656,19,61119.8,,0.6987520540851444,0.0,,1.410611566004655,0.9935123219617324,0.0,0.0,0.3657000000000002,0.0,0.7947935269582584,3493.061518371637,1.0
2024-07-14 23:49:00+00:00,buy,0.05716740681443717,61017.47503421182,19,61000.1,3488.9084602341645,0.6976421636141101,0.0,,0.8601970503234921,0.9963742396141197,0.0,0.0,0.3571499999999999,0.0,0.45841382292568195,,
2024-07-14 23:55:00+00:00,buy,0.05698985278035334,60920.00302936483,20,60909.0,3472.516368422985,0.6943644008044362,0.0,,0.6148555119071534,0.9947354067596799,0.0,0.0,0.35064285714285715,0.0,0.4200372089467469,,
2024-07-14 23:56:00+00:00,buy,0.05684724554657855,60725.525889173194,22,60729.9,3452.7692969431746,0.6904157762333883,0.0,,0.19963894692535467,0.993564222271711,0.0,0.0,0.3378500000000001,0.0,0.8599688021031466,,
2024-07-14 23:57:00+00:00,buy,0.05654424523945253,60729.9,21,60740.0,3434.6131442392216,0.6867852717934857,0.0,,0.2161325442012399,0.9924326420003025,0.0,0.0,0.3385714285714286,0.0,0.8066595117692549,,
2024-07-15 00:00:00+00:00,sell,0.05684724554657855,60822.68673059587,22,60779.3,,0.6915204414753617,0.0,,0.28695969394326487,0.9888033989718751,0.0,0.0,0.34137857142857164,0.0,0.7718917618971367,3456.910686935333,1.0
2024-07-15 00:09:00+00:00,buy,0.05662411824734812,60725.525889173194,22,60710.4,3439.217064452659,0.6877058717161886,0.0,,0.048964301383543206,0.9668714539101347,0.0,0.0,0.33645714285714295,0.0,0.6225496332657261,,
2024-07-15 00:23:00+00:00,sell,0.05662411824734812,60822.68673059587,22,60810.1,,0.6888062011109345,0.0,,0.2082657980939539,0.5355949888767044,0.0,0.0,0.34357857142857134,0.0,0.5928362894161548,3443.3421993535617,1.0
2024-07-15 00:27:00+00:00,sell,0.05654424523945253,60920.00302936483,21,60889.5,,0.6889351182561192,0.0,,0.408216828629519,0.2730131342590203,0.0,0.0,0.34925,0.0,0.627751346879862,3443.9866561623394,1.0
2024-07-15 00:31:00+00:00,sell,0.05698985278035334,61017.47503421182,20,61031.6,,0.6954753838457234,0.0,,0.8074001898242802,0.12921571336393395,0.0,0.0,0.3593999999999999,0.0,0.7688566818000284,3476.681443844771,1.0
2024-07-15 00:32:00+00:00,sell,0.05716740681443717,61115.10299426656,19,61123.0,,0.6987583910758928,0.0,,1.0808636968370189,0.1428014222565814,0.0,0.0,0.36592857142857144,0.0,0.9333061586274114,3493.0931969883877,1.0
2024-07-15 00:35:00+00:00,buy,0.05717212165098581,61017.47503421182,19,60984.1,3489.1962051930464,0.6976997010983896,0.0,,0.6348555440534075,0.06751312965209061,0.0,0.0,0.35600714285714274,0.0,1.0,,
2024-07-15 00:47:00+00:00,sell,0.05717212165098581,61115.10299426656,19,61126.0,,0.6988160206201471,0.0,,1.0500149294396253,-0.08148318637781918,0.0,0.0,0.36614285714285716,0.0,0.8975776528563529,3493.3812870801153,1.0
2024-07-15 00:54:00+00:00,sell,0.05759039985068964,61212.88715905739,18,61272.1,,0.7050549295010521,0.0,,1.5617578922819708,0.23334179422802678,0.0,0.0,0.3765785714285713,0.0,1.0,3524.5695925757595,1.0
2024-07-15 00:55:00+00:00,sell,0.05726073626753031,61310.827778511884,17,61238.2,,0.7021406279538681,0.0,,1.4322071585176879,0.31232218458393324,0.0,0.0,0.37415714285714263,0.0,1.0,3510.0009991413867,1.0
2024-07-15 00:56:00+00:00,buy,0.05755797976318577,61212.88715905739,17,61211.5,3523.9947783712687,0.7046580240694399,0.0,,1.3291776916548366,0.4206445887533499,0.0,0.0,0.37225,0.0,1.0,,
2024-07-15 01:05:00+00:00,sell,0.05755797976318577,61310.827778511884,17,61323.6,,0.705785476907951,0.0,,1.9052441067368362,0.874152935642217,0.0,0.0,0.38025714285714274,0.0,0.9391010577806361,3528.221599062847,1.0
2024-07-15 01:09:00+00:00,sell,0.057599079850799505,61408.92510295751,16,61409.1,,0.7074195161114032,0.0,,2.3514113523608042,0.9520155731822454,0.0,0.0,0.3863642857142856,0.0,1.0,3536.3901610409043,1.0
2024-07-15 01:11:00+00:00,sell,0.05747170359313389,61507.179383122246,15,61494.5,,0.7069844764713036,0.0,,2.7574144075723788,0.9756150357498513,0.0,0.0,0.3924642857142857,0.0,1.0,3534.215397880046,1.0
2024-07-15 01:12:00+00:00,buy,0.057942080946901585,61408.92510295751,15,61451.9,3558.8725413596167,0.7116321818355562,0.0,,2.550399391835062,0.9822252047759722,0.0,0.0,0.3894214285714287,0.0,1.0,,
2024-07-15 01:16:00+00:00,sell,0.05765370746191307,61605.590870135245,14,61628.4,,0.7103581428090161,0.0,,3.413324069303434,0.9957949002092235,0.0,0.0,0.4020285714285715,0.0,1.0,3551.080355902271,1.0
2024-07-15 01:17:00+00:00,sell,0.05780955200591975,61704.15981552746,13,61730.2,,0.7134179671674638,0.0,,3.863817143913918,0.9973368605475739,0.0,0.0,0.4092999999999998,0.0,1.0,3566.376417870151,2.0
2024-07-15 01:18:00+00:00,sell,0.057942080946901585,61730.2,15,61759.9,,0.7153552490536849,0.0,,3.9327229432892423,0.998280585020541,0.0,0.0,0.41142142857142866,0.0,1.0,3576.0608900193706,1.0
2024-07-15 01:19:00+00:00,sell,0.057878724308277764,61802.88647123231,12,61742.9,,0.715414445504849,0.0,,3.7828481779062764,0.9988970853662043,0.0,0.0,0.41020714285714294,0.0,1.0,3576.35681307874,2.0
2024-07-15 01:20:00+00:00,buy,0.05843254768070086,61704.15981552746,12,61679.4,3606.252366770498,0.721106252103679,0.0,,3.407648937498401,0.9992445268460417,0.0,0.0,0.4056714285714287,0.0,1.0,,
2024-07-15 01:24:00+00:00,buy,0.0582931166808881,61605.590870135245,13,61643.5,3591.900133167206,0.7182363793575697,0.0,,2.9269148065112147,0.9998088521971497,0.0,0.0,0.40310714285714283,0.0,1.0,,
2024-07-15 01:28:00+00:00,buy,0.05810590764880424,61507.179383122246,14,61509.3,3574.645271071132,0.7147860969948274,0.0,,2.1457589505006,0.9999248189067332,0.0,0.0,0.3935214285714288,0.0,1.0,,
2024-07-15 01:30:00+00:00,buy,0.05792784657204217,61408.92510295751,15,61402.1,3557.998248876455,0.7114573583036303,0.0,,1.6499388364757681,0.9999342496061732,0.0,0.0,0.3858642857142856,0.0,1.0,,
