timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6190135630534833,116813.09904153354,0,116844.7,72323.35442754891,14.461778529803823,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6291723177097119,117000.0,0,117052.1,,14.72263223440726,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73598.4385398019,1.0
2025-07-15 07:32:00+00:00,buy,0.6195438347219432,116813.09904153354,0,116844.1,72385.30949301102,14.47416706518917,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6157442562867543,116626.4966468985,1,116756.0,71826.4578602624,14.362419088234832,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6088025292692159,116440.19233915584,2,116442.6,70903.26142139299,14.17781672093441,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.629494158274205,116626.4966468985,2,116742.3,,14.683139667841752,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73401.01519954091,1.0
2025-07-15 07:54:00+00:00,sell,0.6294213964113542,116813.09904153354,1,116842.1,,14.704932783571971,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73509.95898507629,1.0
2025-07-15 08:20:00+00:00,buy,0.6136930243217463,116626.4966468985,1,116459.6,71587.1820167738,14.314573488657029,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6123387215513277,116440.19233915584,2,116610.0,71315.09868185222,14.260167702829879,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6302226607217445,116626.4966468985,2,116731.8,,14.700132205492798,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73485.9608952585,1.0
2025-07-15 08:28:00+00:00,sell,0.6300907934833794,116813.09904153354,1,116826.2,,14.720571652866491,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73588.13769267958,1.0
2025-07-15 09:07:00+00:00,sell,0.6306835133058452,117000.0,0,116990.6,,14.757994211356776,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73775.21306257253,1.0
2025-07-15 09:51:00+00:00,buy,0.6222603497286542,116813.09904153354,0,116840.0,72702.69749444506,14.537631972494516,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6310840467414642,117000.0,0,116984.4,,14.767366693750263,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73822.06610205756,1.0
2025-07-15 11:11:00+00:00,buy,0.6230571582743084,116813.09904153354,0,116878.0,72795.79378554082,14.556247507606646,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6169160508828487,116626.4966468985,1,116552.1,71963.14749125436,14.389751547941284,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6120701415839039,116440.19233915584,2,116430.4,71283.81892408634,14.253913002216825,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6301905551688027,116626.4966468985,2,116620.0,,14.699383333860295,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73482.2172859676,1.0
2025-07-15 11:52:00+00:00,sell,0.6329874032014706,116813.09904153354,1,116903.7,,14.788244044443303,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73926.43197817207,1.0
2025-07-15 11:53:00+00:00,sell,0.632269447071292,117000.0,0,116970.2,,14.795105061468233,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73960.7302022797,1.0
2025-07-15 12:39:00+00:00,buy,0.6250280636439457,116813.09904153354,0,116928.1,73026.0673951986,14.602293020435633,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6195636101356069,116626.4966468985,1,116645.9,72271.98480668069,14.451506660004139,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6150395049252382,116440.19233915584,2,116524.1,71629.64131332385,14.323063649934785,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6320484461635731,116626.4966468985,2,116646.1,,14.742719197434674,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73698.85326797594,1.0
2025-07-15 12:48:00+00:00,sell,0.6339607558508441,116813.09904153354,1,116874.9,,14.810984112330024,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74040.10957753778,1.0
2025-07-15 12:50:00+00:00,sell,0.6333104594199578,117000.0,0,116940.0,,14.819464750427015,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74082.50428738464,1.0
2025-07-15 14:42:00+00:00,buy,0.625755023972331,116813.09904153354,0,116796.0,73111.0028677353,14.619276718203418,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6341189174461609,117000.0,0,116974.0,,14.838382668240165,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74177.07495853258,1.0
2025-07-15 14:45:00+00:00,buy,0.6265477777574969,116813.09904153354,0,116836.0,73203.62541496272,14.637797523487846,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6204287771302306,116626.4966468985,1,116512.7,72372.9063825573,14.471686939123634,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6149926406379285,116254.18564212843,3,116278.0,71509.76770698717,14.299093722652904,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6091295107696298,116068.47608039979,4,116096.0,70714.87419744053,14.140146810126081,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5994158381669632,115883.06317931289,5,115749.0,69476.03587367198,13.892428688996597,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6284686078565311,116068.47608039979,5,116069.6,,14.589078715655589,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72930.80449956229,1.0
2025-07-15 15:00:00+00:00,buy,0.6037134207698043,115883.06317931289,5,115931.8,69974.15251336258,13.992032096253267,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6303562445030583,116068.47608039979,5,116132.1,,14.632897737446774,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73149.85578949642,1.0
2025-07-15 15:07:00+00:00,sell,0.6312479478056975,116254.18564212843,4,116244.0,,14.677043222083231,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73370.53906719407,1.0
2025-07-15 15:23:00+00:00,buy,0.6095199206075093,116068.47608039979,4,116006.4,70760.19753522497,14.149209665111973,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6052178890585566,115883.06317931289,5,115944.1,70148.52977559809,14.026900575004618,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6294057752314153,116068.47608039979,5,116050.4,,14.610833833462603,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73039.55833347955,1.0
2025-07-15 15:29:00+00:00,sell,0.6321853264193243,116254.18564212843,4,116246.9,,14.698838059556339,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73479.49145972214,1.0
2025-07-15 15:30:00+00:00,buy,0.613670782746361,116246.1,2,116315.6,71351.1025452474,14.267367035642351,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6343820344805535,116440.19233915584,3,116420.4,,14.77351322228413,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73852.79259819836,1.0
2025-07-15 15:44:00+00:00,buy,0.6143641897872958,116254.18564212843,3,116255.9,71436.69305312239,14.284481714281624,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6380735442247468,116440.19233915584,3,116589.5,,14.859481243211276,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74282.54673481316,1.0
2025-07-15 15:48:00+00:00,sell,0.6380695177074094,116626.4966468985,2,116692.0,,14.883162493478267,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74400.92930489784,0.0
2025-07-15 15:50:00+00:00,buy,0.6221980158832164,116440.19233915584,2,116503.7,72463.34641381136,14.489771328496573,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6379716150283729,116626.4966468985,2,116656.3,,14.880878884184588,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74389.51354203875,1.0
2025-07-15 15:57:00+00:00,buy,0.6219373307700723,116440.19233915584,2,116435.2,72432.98611825195,14.48370048355368,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6387765522557318,116626.4966468985,2,116678.5,,14.899654285954098,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74483.37177548453,1.0
2025-07-15 16:06:00+00:00,sell,0.6389277438776918,116813.09904153354,1,116797.1,,14.927025965193677,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74620.20280000319,1.0
2025-07-15 16:09:00+00:00,sell,0.6401068791999648,117000.0,0,117055.3,,14.978500973279175,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74877.5263654226,1.0
2025-07-15 16:15:00+00:00,buy,0.6338650376257282,116813.09904153354,0,116879.5,74058.5481670234,14.808747883827916,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6400422869726896,117000.0,0,116992.8,,14.97698951516094,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74869.97058628954,1.0
2025-07-15 18:27:00+00:00,buy,0.6341058922954722,116813.09904153354,0,116826.1,74086.6887744109,14.814374879906199,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.628660040662531,116626.4966468985,1,116538.0,73333.08180799262,14.66368362487355,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6223540636114335,116254.18564212843,3,116200.6,72365.73509918584,14.47025296924332,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6201847306925083,116068.47608039979,4,116263.1,71998.29335912855,14.396779315962519,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6373134546328871,116263.0,4,116249.8,,14.819194835196672,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74081.15498114815,1.0
2025-07-15 18:41:00+00:00,buy,0.6179570376095811,116068.47608039979,4,116077.9,71739.67670483008,14.345066327700476,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6376984830222133,116254.18564212843,4,116244.1,,14.827023565793615,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74120.29080540227,1.0
2025-07-15 18:43:00+00:00,buy,0.6235251878948441,116244.0,2,116540.9,72495.5581540366,14.496212388329655,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6386225850625066,116540.9,3,116356.0,,14.885130164702215,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74410.76569334636,1.0
2025-07-15 18:45:00+00:00,sell,0.6413965385192512,116626.4966468985,2,116572.0,,14.960766249789549,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74788.87048269795,0.0
2025-07-15 18:51:00+00:00,sell,0.6415414540828067,116813.09904153354,1,116664.0,,14.98808908300487,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74925.45732594133,1.0
2025-07-15 19:00:00+00:00,buy,0.6342479482576897,116626.4966468985,1,116753.7,73984.91023401984,14.79402324215554,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6444902605936008,117000.0,0,116968.1,,15.08107209789026,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75390.2794173534,1.0
2025-07-15 19:05:00+00:00,sell,0.644704244469789,116880.0,1,116863.1,,15.070606418725788,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75337.96148721021,1.0
2025-07-15 19:27:00+00:00,buy,0.6389843201353407,116813.09904153354,0,116796.0,74656.66702169132,14.928347734791306,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6346129226390335,116626.4966468985,1,116638.1,74027.48443061854,14.80253637884794,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6287264841737747,116440.19233915584,2,116384.2,73223.67455246474,14.64180654918311,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6440987103249901,116626.4966468985,2,116608.1,,15.023795215997822,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75103.95228477311,1.0
2025-07-15 20:17:00+00:00,buy,0.6284718291287693,116254.18564212843,3,116220.3,73077.09319052284,14.612496138876793,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6269304962722362,116368.0,2,116464.6,72969.23891980562,14.590929598041518,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6415178753585993,116464.6,3,116307.9,,14.942824549297827,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74699.17992193982,1.0
2025-07-15 20:28:00+00:00,sell,0.6441181429146352,116626.4966468985,2,116524.0,,15.024248486968037,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75106.21818635322,0.0
2025-07-15 20:30:00+00:00,buy,0.6306070717316735,116440.19233915584,2,116367.8,73442.69432461247,14.685601744573582,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6453293309642392,116626.4966468985,2,116574.3,,15.052499810769218,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75247.44655403531,1.0
2025-07-15 20:39:00+00:00,buy,0.6315224758679473,116440.19233915584,2,116397.6,73549.305476275,14.706919711312736,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6465541949386339,116626.4966468985,2,116626.0,,15.08107012960975,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75390.26957791913,1.0
2025-07-15 21:13:00+00:00,sell,0.6474982991813084,116813.09904153354,1,116812.5,,15.127256590298138,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75621.1556949004,1.0
2025-07-15 21:18:00+00:00,sell,0.6478010719729821,117000.0,0,117000.1,,15.158545084167782,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75777.56687575474,1.0
2025-07-18 20:34:00+00:00,buy,0.6432284592321003,116813.09904153354,0,116817.8,75152.53721655527,15.02750194292247,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6475131947124692,117000.0,0,116897.9,,15.15180875627178,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75743.89197260262,1.0
2025-07-20 22:16:00+00:00,buy,0.6437799417748106,116626.4966468985,1,116572.8,75096.81558058459,15.01635984414809,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6411768839226336,116620.0,0,116935.0,74789.00301269814,14.954809640611508,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.650638257675137,117000.0,0,117001.1,,15.224935229598207,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76109.45121276144,0.0
2025-07-20 22:22:00+00:00,sell,0.6507565071030466,116840.9,1,116888.9,,15.206995194155269,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76019.76897558219,1.0
2025-07-21 00:18:00+00:00,buy,0.6455080284333101,116813.09904153354,0,116801.5,75418.8740161368,15.080758651497062,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.641862619045027,116626.4966468985,1,116730.3,74873.16022554188,14.971637717564864,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6515351772075061,116813.09904153354,1,116891.2,,15.221568636836704,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76092.62161554667,1.0
2025-07-21 00:32:00+00:00,sell,0.6510023654903727,117000.0,0,117008.0,,15.233455352474724,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76152.04330702114,1.0
2025-07-21 00:36:00+00:00,buy,0.646409571153707,116813.09904153354,0,116759.9,75524.20707762451,15.101821051314639,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6523922456430462,117000.0,0,117131.4,,15.265978548047283,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76314.62676168836,1.0
2025-07-21 01:39:00+00:00,buy,0.647147127685396,116813.09904153354,0,116813.8,75610.38057306227,15.119052304151623,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.651851222588555,117000.0,0,116991.9,,15.253318608572187,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76251.33972425235,1.0
2025-07-21 19:33:00+00:00,buy,0.64779693847215,116813.09904153354,0,116847.9,75686.30216613598,15.134233586509897,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.65202638327792,117000.0,0,116949.5,,15.257417368703328,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76271.82942614793,1.0
2025-07-21 19:45:00+00:00,buy,0.648021957943176,116813.09904153354,0,116772.0,75712.59264493555,15.139490630860939,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6535046513263421,117000.0,0,117085.9,,15.292008841036404,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76444.75219634098,1.0
2025-07-22 01:15:00+00:00,buy,0.6482754632450444,116813.09904153354,0,116700.1,75742.21130741826,15.145413178847882,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6433313766250639,116254.18564212843,3,116212.8,74804.92328063374,14.957993057515246,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6417718628491272,116212.8,2,116559.8,74597.02156394164,14.916421028582613,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6418517039842165,116560.0,1,116843.9,74829.19746332357,14.962846923280058,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6595337382233712,117000.0,0,116979.4,,15.43308947442689,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77150.01428266002,1.0
2025-07-22 03:17:00+00:00,sell,0.6581428467812628,117016.0,1,116805.9,,15.40264867179125,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76997.84071028445,0.0
2025-07-22 03:18:00+00:00,buy,0.6466213830116398,116805.9,0,116816.4,75544.29844043968,15.105838520383863,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6605997342257297,117000.0,0,117016.0,,15.458033780882074,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77274.71087062948,0.0
2025-07-22 03:42:00+00:00,buy,0.6471834714984315,116813.09904153354,0,116811.9,75614.6268555806,15.119901390837954,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6612480282182717,117000.0,0,117028.0,,15.473203860307558,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77350.54609767748,1.0
2025-07-22 04:48:00+00:00,buy,0.6483321443908683,116813.09904153354,0,116866.2,75748.83373193923,15.146737398908064,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6574547525358726,116707.2,2,116566.7,,15.345940659030918,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76714.35735449556,0.0
2025-07-22 05:00:00+00:00,buy,0.6477085592877314,116566.7,1,116750.3,75516.34956778878,15.100249863585042,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6601729841540688,116813.09904153354,1,116816.0,,15.423370436506797,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77101.42881209748,0.0
2025-07-22 05:13:00+00:00,sell,0.662875489422897,117000.0,0,117192.0,,15.51128645249579,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77540.92097602645,1.0
2025-07-25 02:38:00+00:00,buy,0.6529008243291001,116813.09904153354,0,116829.0,76282.6221303854,15.253473731330814,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6475604039369732,116626.4966468985,1,116604.8,75537.80581867532,15.10454025568393,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6583632597665178,116500.1,3,116458.0,,15.339877119825061,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76684.04572200548,1.0
2025-07-25 02:48:00+00:00,buy,0.6477710160813341,116440.19233915584,2,116575.0,75441.66702058181,15.085316340848193,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6613692368459698,116626.4966468985,2,116752.2,,15.426635416675662,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77117.75044796163,1.0
2025-07-25 02:59:00+00:00,buy,0.6460098944483631,116440.19233915584,2,116344.0,75236.56066583768,15.044303272513034,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6414163867304903,116254.18564212843,3,116256.2,74582.25316480904,14.913467939373932,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6349721071934211,116068.47608039979,4,116056.2,73714.98488446775,14.740048967100131,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.636115742570426,115883.06317931289,5,116260.2,73729.78379380133,14.743008157128841,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6618137314765242,116260.3,4,116378.1,,15.38853259311603,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76927.27443298703,1.0
2025-07-25 03:13:00+00:00,sell,0.6584548312831457,116200.1,5,116185.7,,15.302503448116934,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76497.21473713656,1.0
2025-07-25 03:15:00+00:00,buy,0.6368079586569985,116068.47608039979,4,116060.0,73928.1119830515,14.782665863437611,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6300971962091789,115883.06317931289,5,115878.8,73032.19671605568,14.603518639483239,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6596562389553258,116068.47608039979,5,116184.1,,15.313058878494545,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76549.98133359422,1.0
2025-07-25 03:22:00+00:00,sell,0.6577473551763751,116254.18564212843,4,116166.0,,15.29317662685866,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76450.58995766644,1.0
2025-07-25 03:24:00+00:00,buy,0.6378284763853591,116068.47608039979,4,116044.2,74046.58561058284,14.80635585094638,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6273639934344688,115697.94646496893,6,115623.9,72599.24267157557,14.516945145286059,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6199106792210671,115513.12546422616,7,115443.0,71622.14162948988,14.321564013095358,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6485269319146945,115697.94646496893,7,115550.1,,15.006646849951375,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75018.22760290692,1.0
2025-07-25 03:49:00+00:00,buy,0.6258470587254022,115513.12546422616,7,115668.6,72308.0085259275,14.458709963192861,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6178475722035143,115328.59970469864,8,115459.8,71269.74643224562,14.251099066635799,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6490457900404648,115513.12546422616,8,115494.6,,14.9946615553944,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74958.3131154166,1.0
2025-07-25 04:04:00+00:00,buy,0.6146356243580613,115328.59970469864,8,115313.9,70899.24289901553,14.177013177167675,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6078113653840771,115144.36871475504,9,115184.0,70000.05317599584,13.997211192960576,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6465353065354011,115189.7,10,115310.2,,14.89484159984418,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74459.31315762104,0.0
2025-07-25 04:11:00+00:00,sell,0.6432690927765827,115328.59970469864,9,115251.9,,14.837464740647032,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74172.48623849452,1.0
2025-07-25 04:16:00+00:00,buy,0.6148299357353585,115144.36871475504,9,115273.1,70808.3636581447,14.158840963436253,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6464571801331513,115328.59970469864,9,115344.0,,14.911000270760896,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74540.09035353371,1.0
2025-07-25 04:31:00+00:00,sell,0.6508945763458037,115513.12546422616,8,115559.7,,15.037373372283433,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75171.82948804488,1.0
2025-07-25 04:35:00+00:00,sell,0.6527494216348728,115697.94646496893,7,115699.7,,15.10435352787019,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75506.66328582307,1.0
2025-07-25 04:39:00+00:00,buy,0.6341359562801345,115852.0,5,115932.0,73480.61199072754,14.69318376139323,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.654732362123915,115931.9,6,115866.3,,15.180873346502699,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75889.18585916699,1.0
2025-07-25 04:44:00+00:00,buy,0.6310827355375982,115697.94646496893,6,115700.8,73029.57954650543,14.602995310239038,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
