timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-06 01:22:00+00:00,buy,0.012014624867476004,113629.60871091603,5,113732.0,1365.4901659242396,0.27304342449994795,0.0,-1.0190125161340107,-0.6812062731925207,0.0,0.0,0.42075,0.0,0.5783669013066446,,
2025-08-06 01:42:00+00:00,sell,0.016482393283745598,113856.86792833786,5,113870.0,,0.37532673505006914,0.0,-0.1646331497145106,-0.8308046735429137,0.0,0.0,0.429375,0.0,0.6385090194360736,1876.2583485152954,1.0
2025-08-06 02:08:00+00:00,buy,0.011504299787494931,113629.60871091603,5,113652.5,1307.4905291627927,0.2614458166692247,0.0,-1.8507786789011709,-0.7584894425348079,0.0,0.0,0.41578125,0.0,0.31516777176791533,,
2025-08-06 04:14:00+00:00,buy,0.011466673595369962,113402.80310470662,6,113402.1,1300.6129985872783,0.26007058560033564,0.0,-1.9101736859201268,-0.767548055482044,0.0,0.0,0.4001312500000004,0.0,0.12380549372120501,,
2025-08-06 05:05:00+00:00,sell,0.01651549173821155,113629.60871091603,6,113692.8,,0.37532977277626905,0.0,0.6525892963801156,-0.6866860558476103,0.0,0.0,0.41830000000000017,0.0,0.12399649022107867,1876.2735341085688,1.0
2025-08-06 05:10:00+00:00,sell,0.01648283806355722,113856.86792833786,5,113872.0,,0.37533686329732296,0.0,2.037625804107105,-0.49306701673794545,0.0,0.0,0.4295,0.0,0.3737130470946852,1876.3089796233173,1.0
2025-08-06 05:16:00+00:00,sell,0.0019868639451624086,114084.58166419453,4,114145.0,,0.045334108401504904,0.0,3.896234965737488,-0.05994699566811553,0.0,0.0,0.4465625,0.0,0.6515618462506221,226.625207899123,1.0
2025-08-06 05:21:00+00:00,buy,0.016482797268980172,113856.86792833786,4,113818.8,1877.0550076781922,0.37533593434876866,0.0,1.3927077044967242,0.3248589389289452,0.0,0.0,0.4261750000000002,0.0,0.954696195722832,,
2025-08-06 05:36:00+00:00,sell,0.01645053804050233,114084.58166419453,4,114116.1,,0.3753505501003254,0.0,2.834937591117377,0.8400921942545926,0.0,0.0,0.44475625000000035,0.0,0.8572011370869059,1876.3773999515265,2.0
2025-08-06 05:37:00+00:00,sell,3.2259228477840574e-05,114312.75082752292,3,114314.1,,0.0007375282293751042,0.0,3.8456389386707093,0.8707418580409582,0.0,0.0,0.4571312500000004,0.0,1.0,3.686903618646146,0.0
2025-08-06 06:02:00+00:00,buy,0.016450392057061218,114084.58166419453,3,114040.4,1877.111443261026,0.3753472192083635,0.0,1.481519109737699,0.9965769733291521,0.0,0.0,0.4400249999999996,0.0,0.4140984748207667,,
2025-08-06 08:43:00+00:00,buy,0.015105660956840846,113856.86792833786,4,113816.8,1720.2272211821846,0.34397664890665564,0.0,-1.0032435005442633,-0.20883424370681963,0.0,0.0,0.4260500000000002,0.0,0.05384012179409078,,
2025-08-06 09:14:00+00:00,sell,0.016451427387199583,114084.58166419453,4,114198.0,,0.37537084224950745,0.0,0.8892359181529417,-0.7516552802483045,0.0,0.0,0.449875,0.0,0.35628607603218565,1876.4788404052877,1.0
2025-08-06 09:15:00+00:00,sell,0.015104625626702478,114312.75082752292,3,114326.1,,0.34533026112165155,0.0,1.8683255201263704,-0.7239511847479259,0.0,0.0,0.45788125000000035,0.0,0.6028839270517299,1726.305975347136,2.0
2025-08-06 09:30:00+00:00,buy,0.013287627258600221,114084.58166419453,3,114078.1,1516.2165797865757,0.30318267942143085,0.0,-0.16641760311318782,-0.48076175677197674,0.0,0.0,0.44238125000000034,0.0,0.3685519261434181,,
2025-08-06 11:30:00+00:00,sell,0.013287627258600221,114312.75082752292,3,114344.0,,0.30378904478027374,0.0,2.2761064698458946,0.441141636188693,0.0,0.0,0.459,0.0,0.0,1518.6414348565884,1.0
2025-08-06 12:12:00+00:00,buy,0.016451685670689435,114084.58166419453,3,114016.2,1877.2590541469099,0.37537673548228556,0.0,-0.5523938765811531,0.795786052690054,0.0,0.0,0.4385124999999998,0.0,0.07367078584785705,,
2025-08-06 12:15:00+00:00,buy,0.01648377789014994,113856.86792833786,4,113808.0,1877.1666804632973,0.37535826443977155,0.0,-2.0716263493213147,0.7304476383884931,0.0,0.0,0.4255,0.0,0.40595314417576667,,
2025-08-06 12:19:00+00:00,sell,0.016452442906332763,114084.58166419453,4,114133.3,,0.37539401326460364,0.0,0.3343231626445549,0.6256759036451467,0.0,0.0,0.4458312500000002,0.0,0.7326436114511091,1876.5946723097534,1.0
2025-08-06 13:06:00+00:00,buy,0.012316400308181569,113856.86792833786,4,113854.0,1402.5872245938167,0.2804613526482337,0.0,-2.0874999844714326,-0.6321122666463096,0.0,0.0,0.428375,0.0,0.15024472535168457,,
2025-08-06 13:31:00+00:00,sell,0.01645215093413062,114084.58166419453,4,114004.0,,0.3753873513592958,0.0,-0.6165679126587329,-0.7939287516168415,0.0,0.0,0.43775,0.0,0.7523861867105769,1876.5613694451197,2.0
2025-08-06 13:48:00+00:00,sell,0.01234727002855756,114312.75082752292,3,114370.0,,0.2822900804349284,0.0,1.978042066569213,-0.7923515400056316,0.0,0.0,0.460625,0.0,1.0,1411.1681120942071,1.0
2025-08-06 13:50:00+00:00,buy,0.011447461496627169,114084.58166419453,3,114060.2,1306.2400517308768,0.261195771191937,0.0,-0.20687128093601442,-0.7605695123588572,0.0,0.0,0.44126249999999984,0.0,1.0,,
2025-08-06 13:56:00+00:00,sell,0.011447461496627169,114312.75082752292,3,114292.0,,0.26171816273432086,0.0,1.3932925376150451,-0.6065312160809163,0.0,0.0,0.45575,0.0,1.0,1308.3290955088698,1.0
2025-08-06 14:23:00+00:00,buy,0.016453230616271578,114084.58166419453,3,114010.1,1877.435343868237,0.37541198637637213,0.0,-0.6618527600193683,0.6719426538417899,0.0,0.0,0.43813125000000036,0.0,1.0,,
2025-08-06 14:36:00+00:00,sell,0.016453230616271578,114312.75082752292,3,114298.1,,0.37616281034912485,0.0,1.1089669422361543,0.7579037575559678,0.0,0.0,0.4561312500000004,0.0,1.0,1880.4378889352752,2.0
