timestamp,equity
2025-11-23 12:20:00+00:00,100608.99798367068
2025-11-23 12:21:00+00:00,100607.35663646982
2025-11-23 12:22:00+00:00,100598.16059530336
2025-11-23 12:23:00+00:00,100604.02897365164
2025-11-23 12:24:00+00:00,100606.05255239243
2025-11-23 12:25:00+00:00,100612.4155833218
2025-11-23 12:26:00+00:00,100591.64017491636
2025-11-23 12:27:00+00:00,100598.18307951158
2025-11-23 12:28:00+00:00,100601.1060265816
2025-11-23 12:29:00+00:00,100600.40901612645
2025-11-23 12:30:00+00:00,100589.14442780273
2025-11-23 12:31:00+00:00,100588.31251209819
2025-11-23 12:32:00+00:00,100598.45289001036
2025-11-23 12:33:00+00:00,100591.23545916821
2025-11-23 12:34:00+00:00,100585.9291860257
2025-11-23 12:35:00+00:00,100590.74080658713
2025-11-23 12:36:00+00:00,100613.60724635803
2025-11-23 12:37:00+00:00,100598.61027946798
2025-11-23 12:38:00+00:00,100575.92371336292
2025-11-23 12:39:00+00:00,100579.13895513996
2025-11-23 12:40:00+00:00,100545.54754804287
2025-11-23 12:41:00+00:00,100543.92868505025
2025-11-23 12:42:00+00:00,100547.97584253183
2025-11-23 12:43:00+00:00,100547.54864257544
2025-11-23 12:44:00+00:00,100561.06165172225
2025-11-23 12:45:00+00:00,100558.72329406624
2025-11-23 12:46:00+00:00,100552.51765259448
2025-11-23 12:47:00+00:00,100540.15133806744
2025-11-23 12:48:00+00:00,100529.1565602425
2025-11-23 12:49:00+00:00,100537.45323307972
2025-11-23 12:50:00+00:00,100553.9791261295
2025-11-23 12:51:00+00:00,100565.6034617849
2025-11-23 12:52:00+00:00,100577.29525006501
2025-11-23 12:53:00+00:00,100568.36901939732
2025-11-23 12:54:00+00:00,100567.80691419155
2025-11-23 12:55:00+00:00,100563.01777783835
2025-11-23 12:56:00+00:00,100554.81104183404
2025-11-23 12:57:00+00:00,100548.92017927753
2025-11-23 12:58:00+00:00,100543.54645351032
2025-11-23 12:59:00+00:00,100545.9297795828
2025-11-23 13:00:00+00:00,100546.01971641573
2025-11-23 13:01:00+00:00,100554.51874712703
2025-11-23 13:02:00+00:00,100551.61828426525
2025-11-23 13:03:00+00:00,100570.86476651096
2025-11-23 13:04:00+00:00,100583.815670452
2025-11-23 13:05:00+00:00,100594.22585886293
2025-11-23 13:06:00+00:00,100571.08960859326
2025-11-23 13:07:00+00:00,100559.51024135432
2025-11-23 13:08:00+00:00,100567.17735636108
2025-11-23 13:09:00+00:00,100567.89685102447
2025-11-23 13:10:00+00:00,100547.3687689096
2025-11-23 13:11:00+00:00,100534.8900333414
2025-11-23 13:12:00+00:00,100516.99260358955
2025-11-23 13:13:00+00:00,100505.97534155638
2025-11-23 13:14:00+00:00,100503.95176281559
2025-11-23 13:15:00+00:00,100517.48725617063
2025-11-23 13:16:00+00:00,100536.82367524927
2025-11-23 13:17:00+00:00,100540.60102223206
2025-11-23 13:18:00+00:00,100548.51546352937
2025-11-23 13:19:00+00:00,100559.285399272
2025-11-23 13:20:00+00:00,100557.48666261353
2025-11-23 13:21:00+00:00,100537.61062253735
2025-11-23 13:22:00+00:00,100517.28489829655
2025-11-23 13:23:00+00:00,100524.25500284815
2025-11-23 13:24:00+00:00,100525.46915009263
2025-11-23 13:25:00+00:00,100529.31394970012
2025-11-23 13:26:00+00:00,100526.21112896425
2025-11-23 13:27:00+00:00,100521.93912940036
2025-11-23 13:28:00+00:00,100526.9081394194
2025-11-23 13:29:00+00:00,100532.55167568539
2025-11-23 13:30:00+00:00,100538.80228557359
2025-11-23 13:31:00+00:00,100527.58266566634
2025-11-23 13:32:00+00:00,100549.1225371516
2025-11-23 13:33:00+00:00,100544.42333763134
2025-11-23 13:34:00+00:00,100535.63201221303
2025-11-23 13:35:00+00:00,100532.07950731253
2025-11-23 13:36:00+00:00,100549.41483185861
2025-11-23 13:37:00+00:00,100566.00817753306
2025-11-23 13:38:00+00:00,100578.91411305765
2025-11-23 13:39:00+00:00,100574.61962928553
2025-11-23 13:40:00+00:00,100575.02434503369
2025-11-23 13:41:00+00:00,100587.86282793357
2025-11-23 13:42:00+00:00,100581.99444958528
2025-11-23 13:43:00+00:00,100590.35857504721
2025-11-23 13:44:00+00:00,100586.01912285863
2025-11-23 13:45:00+00:00,100584.04051253431
2025-11-23 13:46:00+00:00,100575.02434503369
2025-11-23 13:47:00+00:00,100604.7259841068
2025-11-23 13:48:00+00:00,100613.6522147745
2025-11-23 13:49:00+00:00,100621.74652973765
2025-11-23 13:50:00+00:00,100630.08817099134
2025-11-23 13:51:00+00:00,100619.81288782979
2025-11-23 13:52:00+00:00,100596.06956393787
2025-11-23 13:53:00+00:00,100599.75697408775
2025-11-23 13:54:00+00:00,100603.37693161293
2025-11-23 13:55:00+00:00,100626.08598192623
2025-11-23 13:56:00+00:00,100619.29575104047
2025-11-23 13:57:00+00:00,100628.51427641517
2025-11-23 13:58:00+00:00,100626.67057134022
2025-11-23 13:59:00+00:00,100633.34838118483
2025-11-23 14:00:00+00:00,100649.19974798766
2025-11-23 14:01:00+00:00,100660.17204160437
2025-11-23 14:02:00+00:00,100661.02644151716
2025-11-23 14:03:00+00:00,100672.6058087561
2025-11-23 14:04:00+00:00,100680.56521846986
2025-11-23 14:05:00+00:00,100649.17726377942
2025-11-23 14:06:00+00:00,100645.96202200241
2025-11-23 14:07:00+00:00,100641.80244347967
2025-11-23 14:08:00+00:00,100604.47865781626
2025-11-23 14:09:00+00:00,100607.94122588383
2025-11-23 14:10:00+00:00,100603.37693161293
2025-11-23 14:11:00+00:00,100613.24749902633
2025-11-23 14:12:00+00:00,100610.7517519127
2025-11-23 14:13:00+00:00,100613.4498569004
2025-11-23 14:14:00+00:00,100607.06434176282
2025-11-23 14:15:00+00:00,100597.93575322104
2025-11-23 14:16:00+00:00,100616.59764605275
2025-11-23 14:17:00+00:00,100601.1734792063
2025-11-23 14:18:00+00:00,100590.51596450483
2025-11-23 14:19:00+00:00,100571.80910325666
2025-11-23 14:20:00+00:00,100571.5392927579
2025-11-23 14:21:00+00:00,100573.76522937274
2025-11-23 14:22:00+00:00,100584.53516511539
2025-11-23 14:23:00+00:00,100591.6626591246
2025-11-23 14:24:00+00:00,100591.0780697106
2025-11-23 14:25:00+00:00,100601.78055282854
2025-11-23 14:26:00+00:00,100611.6960886584
2025-11-23 14:27:00+00:00,100606.70459443112
2025-11-23 14:28:00+00:00,100605.82771031011
2025-11-23 14:29:00+00:00,100603.84909998579
2025-11-23 14:30:00+00:00,100589.61659617559
2025-11-23 14:31:00+00:00,100596.00211131318
2025-11-23 14:32:00+00:00,100598.65524788444
2025-11-23 14:33:00+00:00,100615.69827772351
2025-11-23 14:34:00+00:00,100622.53347702573
2025-11-23 14:35:00+00:00,100620.46492986848
2025-11-23 14:36:00+00:00,100621.09448769895
2025-11-23 14:37:00+00:00,100587.61550164303
2025-11-23 14:38:00+00:00,100595.23764823333
2025-11-23 14:39:00+00:00,100590.74080658713
2025-11-23 14:40:00+00:00,100603.51183686232
2025-11-23 14:41:00+00:00,100614.34922522966
2025-11-23 14:42:00+00:00,100601.55571074624
2025-11-23 14:43:00+00:00,100595.91217448025
2025-11-23 14:44:00+00:00,100595.88969027203
2025-11-23 14:45:00+00:00,100605.53541560311
2025-11-23 14:46:00+00:00,100599.03747942435
2025-11-23 14:47:00+00:00,100606.74956284759
2025-11-23 14:48:00+00:00,100577.00295535801
2025-11-23 14:49:00+00:00,100577.47512373087
2025-11-23 14:50:00+00:00,100550.134326522
2025-11-23 14:51:00+00:00,100546.67175845444
2025-11-23 14:52:00+00:00,100564.02956720874
2025-11-23 14:53:00+00:00,100549.81954760676
2025-11-23 14:54:00+00:00,100552.2478420957
2025-11-23 14:55:00+00:00,100548.65036877876
2025-11-23 14:56:00+00:00,100569.60565085002
2025-11-23 14:57:00+00:00,100555.21575758219
2025-11-23 14:58:00+00:00,100549.842031815
2025-11-23 14:59:00+00:00,100547.81845307421
2025-11-23 15:00:00+00:00,100526.12119213132
2025-11-23 15:01:00+00:00,100541.77020106008
2025-11-23 15:02:00+00:00,100554.11403137888
2025-11-23 15:03:00+00:00,100529.83108648943
2025-11-23 15:04:00+00:00,100545.30022175235
2025-11-23 15:05:00+00:00,100536.80119104104
2025-11-23 15:06:00+00:00,100553.43950513194
2025-11-23 15:07:00+00:00,100574.19242932914
2025-11-23 15:08:00+00:00,100573.09070312582
2025-11-23 15:09:00+00:00,100566.0306617413
2025-11-23 15:10:00+00:00,100582.91630212276
2025-11-23 15:11:00+00:00,100594.5631219864
2025-11-23 15:12:00+00:00,100577.3627026897
2025-11-23 15:13:00+00:00,100586.67116489733
2025-11-23 15:14:00+00:00,100581.97196537706
2025-11-23 15:15:00+00:00,100575.04682924191
2025-11-23 15:16:00+00:00,100585.3445966117
2025-11-23 15:17:00+00:00,100580.17322871857
2025-11-23 15:18:00+00:00,100583.50089153677
2025-11-23 15:19:00+00:00,100590.76329079537
2025-11-23 15:20:00+00:00,100596.8115428095
2025-11-23 15:21:00+00:00,100601.66813178739
2025-11-23 15:22:00+00:00,100588.87461730397
2025-11-23 15:23:00+00:00,100563.08523046304
2025-11-23 15:24:00+00:00,100582.17432325114
2025-11-23 15:25:00+00:00,100571.5392927579
2025-11-23 15:26:00+00:00,100579.45373405519
2025-11-23 15:27:00+00:00,100582.53407058283
2025-11-23 15:28:00+00:00,100583.23108103799
2025-11-23 15:29:00+00:00,100581.70215487828
2025-11-23 15:30:00+00:00,100585.16472294586
2025-11-23 15:31:00+00:00,100591.90998541514
2025-11-23 15:32:00+00:00,100598.31798476097
2025-11-23 15:33:00+00:00,100611.4037939514
2025-11-23 15:34:00+00:00,100618.41886691946
2025-11-23 15:35:00+00:00,100619.3856878734
2025-11-23 15:36:00+00:00,100630.6502761971
2025-11-23 15:37:00+00:00,100646.99629558102
2025-11-23 15:38:00+00:00,100641.55511718913
2025-11-23 15:39:00+00:00,100649.1547795712
2025-11-23 15:40:00+00:00,100653.26938967747
2025-11-23 15:41:00+00:00,100652.43747397292
2025-11-23 15:42:00+00:00,100654.66341058779
2025-11-23 15:43:00+00:00,100657.38399978373
2025-11-23 15:44:00+00:00,100652.37002134822
2025-11-23 15:45:00+00:00,100645.06265367316
2025-11-23 15:46:00+00:00,100653.42677913509
2025-11-23 15:47:00+00:00,100654.91073687833
2025-11-23 15:48:00+00:00,100649.4470742782
2025-11-23 15:49:00+00:00,100643.37633805584
2025-11-23 15:50:00+00:00,100636.47368612893
2025-11-23 15:51:00+00:00,100633.37086539305
2025-11-23 15:52:00+00:00,100640.74568569282
2025-11-23 15:53:00+00:00,100654.61844217133
2025-11-23 15:54:00+00:00,100662.03823088754
2025-11-23 15:55:00+00:00,100668.60361969098
2025-11-23 15:56:00+00:00,100674.40454541458
2025-11-23 15:57:00+00:00,100693.44866978622
2025-11-23 15:58:00+00:00,100681.35216575794
2025-11-23 15:59:00+00:00,100668.13145131814
2025-11-23 16:00:00+00:00,100672.11115617501
2025-11-23 16:01:00+00:00,100677.3274924846
2025-11-23 16:02:00+00:00,100671.7289246351
2025-11-23 16:03:00+00:00,100685.19696536544
2025-11-23 16:04:00+00:00,100709.47991025489
2025-11-23 16:05:00+00:00,100719.35047766828
2025-11-23 16:06:00+00:00,100721.48647745023
2025-11-23 16:07:00+00:00,100736.32605488267
2025-11-23 16:08:00+00:00,100729.28849770638
2025-11-23 16:09:00+00:00,100709.88462600306
2025-11-23 16:10:00+00:00,100700.50871117074
2025-11-23 16:11:00+00:00,100694.61784861422
2025-11-23 16:12:00+00:00,100679.37355543362
2025-11-23 16:13:00+00:00,100683.62307078927
2025-11-23 16:14:00+00:00,100692.16706991705
2025-11-23 16:15:00+00:00,100696.056837941
2025-11-23 16:16:00+00:00,100678.81145022785
2025-11-23 16:17:00+00:00,100688.5695966001
2025-11-23 16:18:00+00:00,100682.99351295881
2025-11-23 16:19:00+00:00,100664.96117795756
2025-11-23 16:20:00+00:00,100657.78871553189
2025-11-23 16:21:00+00:00,100662.71275713448
2025-11-23 16:22:00+00:00,100659.58745219038
2025-11-23 16:23:00+00:00,100656.10239991457
2025-11-23 16:24:00+00:00,100645.44488521309
2025-11-23 16:25:00+00:00,100658.93541015167
2025-11-23 16:26:00+00:00,100673.21288237834
2025-11-23 16:27:00+00:00,100657.1366734932
2025-11-23 16:28:00+00:00,100662.0157466793
2025-11-23 16:29:00+00:00,100664.89372533288
2025-11-23 16:30:00+00:00,100642.22964343606
2025-11-23 16:31:00+00:00,100651.6954951013
2025-11-23 16:32:00+00:00,100688.70450184948
2025-11-23 16:33:00+00:00,100708.06340513634
2025-11-23 16:34:00+00:00,100709.21009975612
2025-11-23 16:35:00+00:00,100721.37405640908
2025-11-23 16:36:00+00:00,100711.70584686977
2025-11-23 16:37:00+00:00,100723.86980352271
2025-11-23 16:38:00+00:00,100718.04639359089
2025-11-23 16:39:00+00:00,100732.84100260687
2025-11-23 16:40:00+00:00,100732.14399215172
2025-11-23 16:41:00+00:00,100740.71047548771
2025-11-23 16:42:00+00:00,100730.95232911548
2025-11-23 16:43:00+00:00,100731.94163427764
2025-11-23 16:44:00+00:00,100727.01759267505
2025-11-23 16:45:00+00:00,100718.58601458844
2025-11-23 16:46:00+00:00,100713.30222565416
2025-11-23 16:47:00+00:00,100717.55174100981
2025-11-23 16:48:00+00:00,100706.78180526718
2025-11-23 16:49:00+00:00,100703.36420561606
2025-11-23 16:50:00+00:00,100698.48513242995
2025-11-23 16:51:00+00:00,100686.79334414985
2025-11-23 16:52:00+00:00,100681.14980788386
2025-11-23 16:53:00+00:00,100672.51587192318
2025-11-23 16:54:00+00:00,100669.480503812
2025-11-23 16:55:00+00:00,100676.22576628129
2025-11-23 16:56:00+00:00,100669.480503812
2025-11-23 16:57:00+00:00,100616.03554084698
2025-11-23 16:58:00+00:00,100597.93575322104
2025-11-23 16:59:00+00:00,100579.49870247164
2025-11-23 17:00:00+00:00,100581.8595443359
2025-11-23 17:01:00+00:00,100568.72876672901
2025-11-23 17:02:00+00:00,100538.42005403366
2025-11-23 17:03:00+00:00,100540.80338010614
2025-11-23 17:04:00+00:00,100583.79318624377
2025-11-23 17:05:00+00:00,100577.27276585679
2025-11-23 17:06:00+00:00,100603.1970579471
2025-11-23 17:07:00+00:00,100606.50223655705
2025-11-23 17:08:00+00:00,100598.16059530336
2025-11-23 17:09:00+00:00,100585.07478611293
2025-11-23 17:10:00+00:00,100573.92261883037
2025-11-23 17:11:00+00:00,100587.07588064548
2025-11-23 17:12:00+00:00,100596.72160597658
2025-11-23 17:13:00+00:00,100590.89819604476
2025-11-23 17:14:00+00:00,100584.107965159
2025-11-23 17:15:00+00:00,100594.58560619463
2025-11-23 17:16:00+00:00,100578.28455522718
2025-11-23 17:17:00+00:00,100571.87655588135
2025-11-23 17:18:00+00:00,100567.82939839977
2025-11-23 17:19:00+00:00,100574.86695557607
2025-11-23 17:20:00+00:00,100584.24287040839
2025-11-23 17:21:00+00:00,100558.700809858
2025-11-23 17:22:00+00:00,100575.78880811355
2025-11-23 17:23:00+00:00,100569.11099826894
2025-11-23 17:24:00+00:00,100572.07891375542
2025-11-23 17:25:00+00:00,100580.42055500911
2025-11-23 17:26:00+00:00,100589.16691201096
2025-11-23 17:27:00+00:00,100593.46139578309
2025-11-23 17:28:00+00:00,100626.49069767438
2025-11-23 17:29:00+00:00,100625.11916097229
2025-11-23 17:30:00+00:00,100616.4177723869
2025-11-23 17:31:00+00:00,100603.93903681872
2025-11-23 17:32:00+00:00,100603.33196319648
2025-11-23 17:33:00+00:00,100621.5666560718
2025-11-23 17:34:00+00:00,100613.24749902633
2025-11-23 17:35:00+00:00,100616.7775197186
2025-11-23 17:36:00+00:00,100615.06871989305
2025-11-23 17:37:00+00:00,100637.95764387217
2025-11-23 17:38:00+00:00,100636.49617033717
2025-11-23 17:39:00+00:00,100611.47124657608
2025-11-23 17:40:00+00:00,100618.41886691946
2025-11-23 17:41:00+00:00,100612.14577282302
2025-11-23 17:42:00+00:00,100617.15975125853
2025-11-23 17:43:00+00:00,100619.83537203801
2025-11-23 17:44:00+00:00,100620.8471614084
2025-11-23 17:45:00+00:00,100604.70349989858
2025-11-23 17:46:00+00:00,100561.6687253445
2025-11-23 17:47:00+00:00,100568.81870356193
2025-11-23 17:48:00+00:00,100571.20202963441
2025-11-23 17:49:00+00:00,100571.20202963441
2025-11-23 17:50:00+00:00,100568.30156677263
2025-11-23 17:51:00+00:00,100573.45045045752
2025-11-23 17:52:00+00:00,100586.91849118787
2025-11-23 17:53:00+00:00,100588.4699015558
2025-11-23 17:54:00+00:00,100577.40767110616
2025-11-23 17:55:00+00:00,100591.84253279046
2025-11-23 17:56:00+00:00,100597.48606905642
2025-11-23 17:57:00+00:00,100600.656342417
2025-11-23 17:58:00+00:00,100591.6626591246
2025-11-23 17:59:00+00:00,100591.64017491636
2025-11-23 18:00:00+00:00,100606.88446809698
2025-11-23 18:01:00+00:00,100631.18989719465
2025-11-23 18:02:00+00:00,100623.14055064796
2025-11-23 18:03:00+00:00,100618.41886691946
2025-11-23 18:04:00+00:00,100613.24749902633
2025-11-23 18:05:00+00:00,100621.5666560718
2025-11-23 18:06:00+00:00,100619.3856878734
2025-11-23 18:07:00+00:00,100618.77861425116
2025-11-23 18:08:00+00:00,100623.99495056074
2025-11-23 18:09:00+00:00,100623.8150768949
2025-11-23 18:10:00+00:00,100597.28371118235
2025-11-23 18:11:00+00:00,100600.63385820876
2025-11-23 18:12:00+00:00,100593.66375365717
2025-11-23 18:13:00+00:00,100600.85870029108
2025-11-23 18:14:00+00:00,100603.93903681872
2025-11-23 18:15:00+00:00,100623.07309802328
2025-11-23 18:16:00+00:00,100632.38156023089
2025-11-23 18:17:00+00:00,100657.76623132365
2025-11-23 18:18:00+00:00,100656.66450512034
2025-11-23 18:19:00+00:00,100671.86382988447
2025-11-23 18:20:00+00:00,100685.42180744775
2025-11-23 18:21:00+00:00,100671.7289246351
2025-11-23 18:22:00+00:00,100649.31216902881
2025-11-23 18:23:00+00:00,100649.62694794405
2025-11-23 18:24:00+00:00,100651.9203371836
2025-11-23 18:25:00+00:00,100616.8449723433
2025-11-23 18:26:00+00:00,100626.940381839
2025-11-23 18:27:00+00:00,100630.80766565472
2025-11-23 18:28:00+00:00,100633.4832864342
2025-11-23 18:29:00+00:00,100624.0399189772
2025-11-23 18:30:00+00:00,100650.57128468975
2025-11-23 18:31:00+00:00,100650.63873731444
2025-11-23 18:32:00+00:00,100639.53153844834
2025-11-23 18:33:00+00:00,100648.59267436543
2025-11-23 18:34:00+00:00,100656.01246308164
2025-11-23 18:35:00+00:00,100662.96008342502
2025-11-23 18:36:00+00:00,100663.85945175425
2025-11-23 18:37:00+00:00,100682.02669200487
2025-11-23 18:38:00+00:00,100675.5737242426
2025-11-23 18:39:00+00:00,100680.72260792748
2025-11-23 18:40:00+00:00,100695.17995382
2025-11-23 18:41:00+00:00,100689.26660705525
2025-11-23 18:42:00+00:00,100683.03848137526
2025-11-23 18:43:00+00:00,100684.47747070206
2025-11-23 18:44:00+00:00,100694.19064865784
2025-11-23 18:45:00+00:00,100668.08648290168
2025-11-23 18:46:00+00:00,100658.2383996965
2025-11-23 18:47:00+00:00,100660.23949422907
2025-11-23 18:48:00+00:00,100659.34012589982
2025-11-23 18:49:00+00:00,100646.63654824933
2025-11-23 18:50:00+00:00,100661.36370464062
2025-11-23 18:51:00+00:00,100670.82955630586
2025-11-23 18:52:00+00:00,100666.08538836912
2025-11-23 18:53:00+00:00,100665.29844108103
2025-11-23 18:54:00+00:00,100665.97296732797
2025-11-23 18:55:00+00:00,100644.47806425915
2025-11-23 18:56:00+00:00,100646.9738113728
2025-11-23 18:57:00+00:00,100651.71797930953
2025-11-23 18:58:00+00:00,100649.01987432182
2025-11-23 18:59:00+00:00,100648.54770594896
2025-11-23 19:00:00+00:00,100637.95764387217
2025-11-23 19:01:00+00:00,100636.65355979478
2025-11-23 19:02:00+00:00,100655.2480000018
2025-11-23 19:03:00+00:00,100682.27401829541
2025-11-23 19:04:00+00:00,100690.59317534088
2025-11-23 19:05:00+00:00,100692.43688041581
2025-11-23 19:06:00+00:00,100688.68201764124
2025-11-23 19:07:00+00:00,100667.41195665475
2025-11-23 19:08:00+00:00,100671.0094299717
2025-11-23 19:09:00+00:00,100689.31157547171
2025-11-23 19:10:00+00:00,100697.74315355833
2025-11-23 19:11:00+00:00,100697.18104835255
2025-11-23 19:12:00+00:00,100699.81170071557
2025-11-23 19:13:00+00:00,100702.06012153867
2025-11-23 19:14:00+00:00,100703.3866898243
2025-11-23 19:15:00+00:00,100717.34938313573
2025-11-23 19:16:00+00:00,100711.75081528621
2025-11-23 19:17:00+00:00,100725.69102438942
2025-11-23 19:18:00+00:00,100707.02913155772
2025-11-23 19:19:00+00:00,100735.0444550135
2025-11-23 19:20:00+00:00,100724.9490455178
2025-11-23 19:21:00+00:00,100726.63536113512
2025-11-23 19:22:00+00:00,100736.97809692138
2025-11-23 19:23:00+00:00,100766.58979916156
2025-11-23 19:24:00+00:00,100762.13792593183
2025-11-23 19:25:00+00:00,100750.24377977764
2025-11-23 19:26:00+00:00,100749.83906402948
2025-11-23 19:27:00+00:00,100761.30601022729
2025-11-23 19:28:00+00:00,100755.39266346254
2025-11-23 19:29:00+00:00,100722.9929194017
2025-11-23 19:30:00+00:00,100748.53497995209
2025-11-23 19:31:00+00:00,100766.07266237224
2025-11-23 19:32:00+00:00,100765.8253360817
2025-11-23 19:33:00+00:00,100767.93885165542
2025-11-23 19:34:00+00:00,100782.48613438086
2025-11-23 19:35:00+00:00,100795.30213307252
2025-11-23 19:36:00+00:00,100795.34710148897
2025-11-23 19:37:00+00:00,100787.34272335874
2025-11-23 19:38:00+00:00,100774.93144041525
2025-11-23 19:39:00+00:00,100779.00108210505
2025-11-23 19:40:00+00:00,100781.29447134462
2025-11-23 19:41:00+00:00,100779.15847156267
2025-11-23 19:42:00+00:00,100784.12748158172
2025-11-23 19:43:00+00:00,100794.02053320335
2025-11-23 19:44:00+00:00,100791.54727029795
2025-11-23 19:45:00+00:00,100786.73564973651
2025-11-23 19:46:00+00:00,100777.5845769865
2025-11-23 19:47:00+00:00,100768.61337790235
2025-11-23 19:48:00+00:00,100768.61337790235
2025-11-23 19:49:00+00:00,100770.41211456082
2025-11-23 19:50:00+00:00,100782.39619754793
2025-11-23 19:51:00+00:00,100781.96899759154
2025-11-23 19:52:00+00:00,100783.99257633233
2025-11-23 19:53:00+00:00,100766.38744128749
2025-11-23 19:54:00+00:00,100770.1872724785
2025-11-23 19:55:00+00:00,100771.51384076415
2025-11-23 19:56:00+00:00,100770.86179872544
2025-11-23 19:57:00+00:00,100737.65262316831
2025-11-23 19:58:00+00:00,100733.02087627273
2025-11-23 19:59:00+00:00,100721.68883532431
2025-11-23 20:00:00+00:00,100737.13548637899
2025-11-23 20:01:00+00:00,100735.98879175921
2025-11-23 20:02:00+00:00,100743.11628576842
2025-11-23 20:03:00+00:00,100747.43325374878
2025-11-23 20:04:00+00:00,100764.34137833846
2025-11-23 20:05:00+00:00,100746.46643279484
2025-11-23 20:06:00+00:00,100712.76260465661
2025-11-23 20:07:00+00:00,100732.3463500258
2025-11-23 20:08:00+00:00,100728.276708336
2025-11-23 20:09:00+00:00,100721.84622478193
2025-11-23 20:10:00+00:00,100723.03788781817
2025-11-23 20:11:00+00:00,100713.99923610932
2025-11-23 20:12:00+00:00,100709.95207862774
2025-11-23 20:13:00+00:00,100730.63755020023
2025-11-23 20:14:00+00:00,100750.33371661056
2025-11-23 20:15:00+00:00,100751.54786385504
2025-11-23 20:16:00+00:00,100747.92790632986
2025-11-23 20:17:00+00:00,100748.6923694097
2025-11-23 20:18:00+00:00,100753.95367413576
2025-11-23 20:19:00+00:00,100778.19165060874
2025-11-23 20:20:00+00:00,100762.90238901168
2025-11-23 20:21:00+00:00,100762.78996797053
2025-11-23 20:22:00+00:00,100794.96486994905
2025-11-23 20:23:00+00:00,100799.10196426354
2025-11-23 20:24:00+00:00,100800.96815354671
2025-11-23 20:25:00+00:00,100799.82145892693
2025-11-23 20:26:00+00:00,100786.33093398836
2025-11-23 20:27:00+00:00,100800.20369046686
2025-11-23 20:28:00+00:00,100798.47240643308
2025-11-23 20:29:00+00:00,100792.6040280848
2025-11-23 20:30:00+00:00,100789.52369155714
2025-11-23 20:31:00+00:00,100780.08032410014
2025-11-23 20:32:00+00:00,100761.48588389312
2025-11-23 20:33:00+00:00,100755.9547686683
2025-11-23 20:34:00+00:00,100749.27695882371
2025-11-23 20:35:00+00:00,100758.42803157371
2025-11-23 20:36:00+00:00,100770.92925135014
2025-11-23 20:37:00+00:00,100768.86070419289
2025-11-23 20:38:00+00:00,100784.10499737348
2025-11-23 20:39:00+00:00,100792.8288701671
2025-11-23 20:40:00+00:00,100777.3597349042
2025-11-23 20:41:00+00:00,100783.72276583356
2025-11-23 20:42:00+00:00,100762.56512588821
2025-11-23 20:43:00+00:00,100771.06415659952
2025-11-23 20:44:00+00:00,100769.53523043983
2025-11-23 20:45:00+00:00,100769.76007252213
2025-11-23 20:46:00+00:00,100772.68301959215
2025-11-23 20:47:00+00:00,100754.92049508968
2025-11-23 20:48:00+00:00,100757.75350532678
2025-11-23 20:49:00+00:00,100756.44942124939
2025-11-23 20:50:00+00:00,100780.10280830838
2025-11-23 20:51:00+00:00,100766.36495707925
2025-11-23 20:52:00+00:00,100765.78036766524
2025-11-23 20:53:00+00:00,100766.43240970394
2025-11-23 20:54:00+00:00,100758.94516836303
2025-11-23 20:55:00+00:00,100754.6282003827
2025-11-23 20:56:00+00:00,100756.20209495885
2025-11-23 20:57:00+00:00,100749.97396927887
2025-11-23 20:58:00+00:00,100764.56622042078
2025-11-23 20:59:00+00:00,100759.10255782065
2025-11-23 21:00:00+00:00,100748.51249574387
2025-11-23 21:01:00+00:00,100735.08942342996
2025-11-23 21:02:00+00:00,100726.74778217627
2025-11-23 21:03:00+00:00,100745.4996118409
2025-11-23 21:04:00+00:00,100745.25228555038
2025-11-23 21:05:00+00:00,100753.79628467813
2025-11-23 21:06:00+00:00,100750.6484955258
2025-11-23 21:07:00+00:00,100746.69127487714
2025-11-23 21:08:00+00:00,100737.720075793
2025-11-23 21:09:00+00:00,100724.11712981325
2025-11-23 21:10:00+00:00,100720.49717228807
2025-11-23 21:11:00+00:00,100725.66854018118
2025-11-23 21:12:00+00:00,100705.68007906387
2025-11-23 21:13:00+00:00,100707.65868938819
2025-11-23 21:14:00+00:00,100714.44892027394
2025-11-23 21:15:00+00:00,100720.18239337284
2025-11-23 21:16:00+00:00,100740.05843344901
2025-11-23 21:17:00+00:00,100726.81523480098
2025-11-23 21:18:00+00:00,100723.62247723217
2025-11-23 21:19:00+00:00,100729.26601349816
2025-11-23 21:20:00+00:00,100726.47797167751
2025-11-23 21:21:00+00:00,100729.55830820516
2025-11-23 21:22:00+00:00,100729.71569766276
2025-11-23 21:23:00+00:00,100736.0562443839
2025-11-23 21:24:00+00:00,100751.5253796468
2025-11-23 21:25:00+00:00,100763.9366625903
2025-11-23 21:26:00+00:00,100763.17219951045
2025-11-23 21:27:00+00:00,100774.00958787778
2025-11-23 21:28:00+00:00,100776.9999875725
2025-11-23 21:29:00+00:00,100783.1606606278
2025-11-23 21:30:00+00:00,100788.7592284773
2025-11-23 21:31:00+00:00,100788.19712327153
2025-11-23 21:32:00+00:00,100782.306260715
2025-11-23 21:33:00+00:00,100788.21960747975
2025-11-23 21:34:00+00:00,100804.61059528013
2025-11-23 21:35:00+00:00,100796.4488276923
2025-11-23 21:36:00+00:00,100798.18011172608
2025-11-23 21:37:00+00:00,100801.77758504303
2025-11-23 21:38:00+00:00,100810.34406837902
2025-11-23 21:39:00+00:00,100806.49926877153
