timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 09:51:00+00:00,buy,0.6172117636230021,116813.09904153354,0,116840.0,72112.83855746807,14.419683774738667,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6257645128174002,117000.0,0,116984.4,,14.642889599927166,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73199.8051100359,1.0
2025-07-15 11:11:00+00:00,buy,0.617994975255912,116813.09904153354,0,116878.0,72204.34623338927,14.437981650347785,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6119527650603128,116626.4966468985,1,116552.1,71384.1810837873,14.273981420473367,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6071640933990082,116440.19233915584,2,116430.4,70712.44347757306,14.13966076336194,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6249328282222486,116626.4966468985,2,116620.0,,14.576745279039775,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72869.14964991983,1.0
2025-07-15 11:52:00+00:00,sell,0.6276647352947317,116813.09904153354,1,116903.7,,14.663892577772286,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73304.79899628366,1.0
2025-07-15 11:53:00+00:00,sell,0.6269431385755354,117000.0,0,116970.2,,14.67046944266753,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73337.67674389498,1.0
2025-07-15 12:39:00+00:00,buy,0.6199389747195967,116813.09904153354,0,116928.1,72431.47625219772,14.4833985707254,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6145604387351151,116626.4966468985,1,116645.9,71688.36575364687,14.334806189491475,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6100907004604469,116440.19233915584,2,116524.1,71053.28632164594,14.20781570118895,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6267713092560915,116626.4966468985,2,116646.1,,14.619628399465547,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73083.52236892827,1.0
2025-07-15 12:48:00+00:00,sell,0.6286348150517737,116813.09904153354,1,116874.9,,14.68655618231979,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73418.09435541663,1.0
2025-07-15 12:50:00+00:00,sell,0.6279806986615316,117000.0,0,116940.0,,14.69474834867984,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73459.04699505052,1.0
2025-07-15 14:42:00+00:00,buy,0.6206760617931434,116813.09904153354,0,116796.0,72517.59489780724,14.500618855790291,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6287776471302605,117000.0,0,116974.0,,14.713396942848096,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73552.27131729762,1.0
2025-07-15 14:45:00+00:00,buy,0.6214552333057964,116813.09904153354,0,116836.0,72608.63054037295,14.518822343605867,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6154321820255839,116626.4966468985,1,116512.7,71790.05445326286,14.355139862680037,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.610073312186828,116254.18564212843,3,116278.0,70937.76080549373,14.184715218055135,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6042833712013251,116068.47608039979,4,116096.0,70152.27766606757,14.027650003212871,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5946976779356107,115883.06317931289,5,115749.0,68929.17166251999,13.783077716960607,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6233023038206091,116068.47608039979,5,116069.6,,14.469149708372093,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72331.2793921521,1.0
2025-07-15 15:00:00+00:00,buy,0.5989327668814605,115883.06317931289,5,115931.8,69420.0448974179,13.881232732936994,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6251658787584152,116068.47608039979,5,116132.1,,14.512410168990648,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72547.53843478425,1.0
2025-07-15 15:07:00+00:00,sell,0.6260347146464078,116254.18564212843,4,116244.0,,14.55583118698408,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72764.6001037334,1.0
2025-07-15 15:23:00+00:00,buy,0.6046797655616932,116068.47608039979,4,116006.4,70198.29575718023,14.036851781079829,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6004205922428861,115883.06317931289,5,115944.1,69592.49314052785,13.915715485008567,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6242346785769533,116068.47608039979,5,116050.4,,14.490793571793029,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72439.47706539335,1.0
2025-07-15 15:29:00+00:00,sell,0.6269644513048993,116254.18564212843,4,116246.9,,14.577448342602992,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72872.66426467235,1.0
2025-07-15 15:30:00+00:00,buy,0.6087518987401133,116246.1,2,116315.6,70779.1871029523,14.153006819226617,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.629119531093941,116440.19233915584,3,116420.4,,14.650959840979604,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73240.14824505705,1.0
2025-07-15 15:44:00+00:00,buy,0.6094465908742467,116254.18564212843,3,116255.9,70864.88725787986,14.170143422891396,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6327579641836181,116440.19233915584,3,116589.5,,14.735691810734634,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73663.72336186243,1.0
2025-07-15 15:48:00+00:00,sell,0.6327403683437026,116626.4966468985,2,116692.0,,14.75885848939883,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73779.53358850475,0.0
2025-07-15 15:50:00+00:00,buy,0.617180778220613,116440.19233915584,2,116503.7,71879.02145374287,14.372929704807612,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6326481945336072,116626.4966468985,2,116656.3,,14.756708507688026,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73768.78582993244,1.0
2025-07-15 15:57:00+00:00,buy,0.6169302396187824,116440.19233915584,2,116435.2,71849.84285620472,14.367095152210503,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6334437053697166,116626.4966468985,2,116678.5,,14.775264036060044,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73861.54491626416,1.0
2025-07-15 16:06:00+00:00,sell,0.6335781831554097,116813.09904153354,1,116797.1,,14.80204621189755,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73995.42901327585,1.0
2025-07-15 16:09:00+00:00,sell,0.6347139356005356,117000.0,0,117055.3,,14.852306093052533,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74246.67815916962,1.0
2025-07-15 16:15:00+00:00,buy,0.6286987749741277,116813.09904153354,0,116879.5,73454.94031879726,14.68805045366872,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6346581162848675,117000.0,0,116992.8,,14.850999921065899,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74240.14860540842,1.0
2025-07-15 18:27:00+00:00,buy,0.6289434781933013,116813.09904153354,0,116826.1,73483.53057708264,14.69376736194414,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6235792672013705,116626.4966468985,1,116538.0,72740.41048839912,14.54517306306721,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6173680519720891,116254.18564212843,3,116200.6,71785.97444750713,14.354324024696488,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6152075835192765,116068.47608039979,4,116263.1,71420.48793352614,14.28124133843754,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6320475160885707,116263.0,4,116249.8,,14.696748072601098,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73469.04361493289,1.0
2025-07-15 18:41:00+00:00,buy,0.6130211557234458,116068.47608039979,4,116077.9,71166.66183613578,14.230486269973165,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6324302290013425,116254.18564212843,4,116244.1,,14.704532249603174,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73507.95671576627,1.0
2025-07-15 18:43:00+00:00,buy,0.6184836601211796,116244.0,2,116540.9,71909.39359004382,14.37900291742528,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6333326085488887,116540.9,3,116356.0,,14.761830439927037,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73794.39036919526,1.0
2025-07-15 18:45:00+00:00,sell,0.6360565473991295,116626.4966468985,2,116572.0,,14.836209358496484,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74166.21058312392,0.0
2025-07-15 18:51:00+00:00,sell,0.6361888172791411,116813.09904153354,1,116664.0,,14.86303746438888,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74300.32428448001,1.0
2025-07-15 19:00:00+00:00,buy,0.6290900151137364,116626.4966468985,1,116753.7,73383.23825116715,14.6737129076519,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6390755597581986,117000.0,0,116968.1,,14.954368098341849,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74756.8861236109,1.0
2025-07-15 19:05:00+00:00,sell,0.6393006343597036,116880.0,1,116863.1,,14.944291628792431,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74706.51385233336,1.0
2025-07-15 19:27:00+00:00,buy,0.6337804726974323,116813.09904153354,0,116796.0,74048.66790002066,14.80677222555902,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6294640555150831,116626.4966468985,1,116638.1,73426.86999738494,14.682437511974594,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6236567919847161,116440.19233915584,2,116384.2,72633.2405556837,14.52374336246425,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.638731498607026,116626.4966468985,2,116608.1,,14.898603396112156,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74478.11837716466,1.0
2025-07-15 20:17:00+00:00,buy,0.6234230715213134,116254.18564212843,3,116220.3,72490.03659852271,14.495108298044935,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6218639052213296,116368.0,2,116464.6,72379.53193458024,14.473011784559137,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6362085207159157,116464.6,3,116307.9,,14.81915417635417,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74080.9517275945,1.0
2025-07-15 20:28:00+00:00,sell,0.638761292466652,116626.4966468985,2,116524.0,,14.899298346806109,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74481.59243568373,0.0
2025-07-15 20:30:00+00:00,buy,0.6255207966617482,116440.19233915584,2,116367.8,72850.32902781104,14.56715237508719,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6399564851763443,116626.4966468985,2,116574.3,,14.927176574515974,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74620.95569600535,1.0
2025-07-15 20:39:00+00:00,buy,0.6264239293985426,116440.19233915584,2,116397.6,72955.51100958108,14.588184565003218,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6411651569547858,116626.4966468985,2,116626.0,,14.955369205539094,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74761.89065848994,1.0
2025-07-15 21:13:00+00:00,sell,0.6420794873135718,116813.09904153354,1,116812.5,,15.000658948819469,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74988.29408514852,1.0
2025-07-15 21:18:00+00:00,sell,0.6423577973355543,117000.0,0,117000.1,,15.031172457651973,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75140.83111580221,1.0
2025-07-18 20:34:00+00:00,buy,0.637981368248571,116813.09904153354,0,116817.8,74539.48567202459,14.904916151174682,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.642084311033588,117000.0,0,116897.9,,15.02477287818596,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75108.83961805161,1.0
2025-07-20 22:16:00+00:00,buy,0.6385558101666434,116626.4966468985,1,116572.8,74487.42155866824,14.89450541065152,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6359316390540607,116620.0,0,116935.0,74177.18021603386,14.832469549296913,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6451717834869488,117000.0,0,117001.1,,15.097019733594603,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75470.00164823941,0.0
2025-07-20 22:22:00+00:00,sell,0.6453018639074173,116840.9,1,116888.9,,15.07953011012403,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75382.57102051003,1.0
2025-07-21 00:18:00+00:00,buy,0.6402410702163204,116813.09904153354,0,116801.5,74803.5012543456,14.957708709127294,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6366334145305435,116626.4966468985,1,116730.3,74263.17445000698,14.849664957009994,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6460739809220685,116813.09904153354,1,116891.2,,15.093980784321486,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75454.8099408231,1.0
2025-07-21 00:32:00+00:00,sell,0.6455324730078958,117000.0,0,117008.0,,15.105459868384765,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75512.19388205544,1.0
2025-07-21 00:36:00+00:00,buy,0.6411379081930781,116813.09904153354,0,116759.9,74908.28463023348,14.978661193807936,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6468970389285486,117000.0,0,117131.4,,15.137390710928036,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75671.81616392925,1.0
2025-07-21 01:39:00+00:00,buy,0.6418620776860376,116813.09904153354,0,116813.8,74992.89403143396,14.995579690348722,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6463762699557585,117000.0,0,116991.9,,15.125204716964747,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75610.89838010677,1.0
2025-07-21 19:33:00+00:00,buy,0.6425016873005693,116813.09904153354,0,116847.9,75067.62375564041,15.010522646598764,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6465547463716793,117000.0,0,116949.5,,15.129381065097297,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75631.77594442139,1.0
2025-07-21 19:45:00+00:00,buy,0.6427323164847027,116813.09904153354,0,116772.0,75094.5696534704,15.015910748544375,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6480057892305704,117000.0,0,117085.9,,15.16333546799535,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75801.51400450875,1.0
2025-07-22 01:15:00+00:00,buy,0.642990473048549,116813.09904153354,0,116700.1,75124.73175294485,15.02194196219653,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6381400859081952,116254.18564212843,3,116212.8,74201.29330405768,14.837291202571022,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.636554753210328,116212.8,2,116559.8,73990.60538592597,14.79516204477624,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6366027723944759,116560.0,1,116843.9,74217.25963413018,14.840483830060025,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6539977787317188,117000.0,0,116979.4,,15.30354802232222,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76502.43656358878,1.0
2025-07-22 03:17:00+00:00,sell,0.6526369169885743,117016.0,1,116805.9,,15.273792295667002,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76353.68768603934,0.0
2025-07-22 03:18:00+00:00,buy,0.6413347615649689,116805.9,0,116816.4,74926.66636268678,14.982336805176322,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.655051099545124,117000.0,0,117016.0,,15.328195729355901,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76625.65045105015,0.0
2025-07-22 03:42:00+00:00,buy,0.6418916878853625,116813.09904153354,0,116811.9,74996.35358235217,14.996271462177997,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6556928370956436,117000.0,0,117028.0,,15.343212388038063,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76700.71872780228,1.0
2025-07-22 04:48:00+00:00,buy,0.6430241223447739,116813.09904153354,0,116866.2,75128.66321765317,15.022728097911052,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6519794017426609,116707.2,2,116566.7,,15.218138087012216,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76075.47229697405,0.0
2025-07-22 05:00:00+00:00,buy,0.6424172584512949,116566.7,1,116750.3,74899.43673268269,14.976891968142912,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.654649060631441,116813.09904153354,1,116816.0,,15.294317111397483,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76456.29123987601,0.0
2025-07-22 05:13:00+00:00,sell,0.6572901223384995,117000.0,0,117192.0,,15.38058886272089,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76887.56372474172,1.0
2025-07-25 02:38:00+00:00,buy,0.6475569611563045,116813.09904153354,0,116829.0,75658.2640656736,15.128627087717177,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6422835121703389,116626.4966468985,1,116604.8,74922.25733366792,14.981455175698445,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6528911324501954,116500.1,3,116458.0,,15.212376443912204,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76046.6698431171,1.0
2025-07-25 02:48:00+00:00,buy,0.6424947323214922,116440.19233915584,2,116575.0,74827.17265045068,14.9624420416818,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6558420593395429,116626.4966468985,2,116752.2,,15.29771234689164,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76473.26402211131,1.0
2025-07-25 02:59:00+00:00,buy,0.6407710516619298,116440.19233915584,2,116344.0,74626.42680177845,14.922300900175657,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6362237668231984,116254.18564212843,3,116256.2,73978.46863337797,14.792735179639667,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.629852413122868,116068.47608039979,4,116056.2,73120.63094868303,14.62120194934674,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6309651143874669,115883.06317931289,5,116260.2,73132.79384854811,14.623634042901044,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6563216807027435,116260.3,4,116378.1,,15.260831099001036,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76288.89466390618,1.0
2025-07-25 03:13:00+00:00,sell,0.6530098543466779,116200.1,5,116185.7,,15.175962075213882,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75864.6344139942,1.0
2025-07-25 03:15:00+00:00,buy,0.6316711214516292,116068.47608039979,4,116060.0,73331.76787177792,14.663420890177548,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6250331363079926,115883.06317931289,5,115878.8,72445.24057482797,14.486150884788639,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6542017711365562,116068.47608039979,5,116184.1,,15.186440524983713,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75917.01618439358,1.0
2025-07-25 03:22:00+00:00,sell,0.6523104588064842,116254.18564212843,4,116166.0,,15.166764234878196,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75818.6544101561,1.0
2025-07-25 03:24:00+00:00,buy,0.6326831587823126,116068.47608039979,4,116044.2,73449.25699561296,14.68691401631933,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6223458304255854,115697.94646496893,6,115623.9,72018.53539819027,14.400826914255205,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6149707768044126,115513.12546422616,7,115443.0,71051.4039371403,14.207439299568147,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.643226890946926,115697.94646496893,7,115550.1,,14.884006078721171,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74405.14638752713,1.0
2025-07-25 03:49:00+00:00,buy,0.6208353720608176,115513.12546422616,7,115668.6,71728.97715233585,14.34292684509815,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6129213360609765,115328.59970469864,8,115459.8,70701.49688892884,14.137471883409086,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6437470954715346,115513.12546422616,8,115494.6,,14.87224780128691,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74346.36675863326,1.0
2025-07-25 04:04:00+00:00,buy,0.6097493225171998,115328.59970469864,8,115313.9,70335.59984390468,14.064307107359465,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.602992685805814,115144.36871475504,9,115184.0,69445.09838915443,13.886242429345018,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6412753917283534,115189.7,10,115310.2,,14.773663998114301,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73853.54632657339,0.0
2025-07-25 04:11:00+00:00,sell,0.6380414641623199,115328.59970469864,9,115251.9,,14.716885723075205,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73569.71172965295,1.0
2025-07-25 04:16:00+00:00,buy,0.6099446693121704,115144.36871475504,9,115273.1,70245.74023765966,14.046338779775976,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6411946988147464,115328.59970469864,9,115344.0,,14.789617350476142,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73933.29713503024,1.0
2025-07-25 04:31:00+00:00,sell,0.6455750272453737,115513.12546422616,8,115559.7,,14.914477823753217,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74557.47464094232,1.0
2025-07-25 04:35:00+00:00,sell,0.6474012576136368,115697.94646496893,7,115699.7,,14.980599208947222,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74888.01544552715,1.0
2025-07-25 04:39:00+00:00,buy,0.6290287798500007,115852.0,5,115932.0,72888.81705162291,14.574848440636456,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6493520370487855,115931.9,6,115866.3,,15.056123084787219,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75265.55930085131,1.0
2025-07-25 04:44:00+00:00,buy,0.6260219003684012,115697.94646496893,6,115700.8,72443.93420438435,14.485889662944281,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6509210315729819,115883.06317931289,6,115908.8,,15.086144605303076,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75415.63688191008,1.0
2025-07-25 04:49:00+00:00,sell,0.6528506243130754,116068.47608039979,5,116080.0,,15.155075414431254,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75760.22199674184,0.0
2025-07-25 04:50:00+00:00,buy,0.6337606272345482,115883.06317931289,5,115891.6,73456.81123094338,14.688424561276422,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6537793942131855,116068.47608039979,5,116105.1,,15.176635595818277,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75868.00134349556,1.0
2025-07-25 05:01:00+00:00,buy,0.6342919999027606,115883.06317931289,5,115885.8,73518.4006388441,14.700739979772868,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6274531234901416,115697.94646496893,6,115674.4,72609.55689841812,14.51900757816799,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6207351766543117,115513.12546422616,7,115504.4,71717.40095299628,14.340612068185619,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.613053057184453,115328.59970469864,8,115315.4,70716.69113989348,14.140510125953504,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6475100297067,115513.12546422616,8,115553.9,,14.959181460170969,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74780.94811939467,1.0
2025-07-25 05:19:00+00:00,sell,0.650960256620293,115697.94646496893,7,115744.1,,15.06295298425542,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75299.70196829284,1.0
2025-07-25 05:31:00+00:00,buy,0.6222527698410343,115513.12546422616,7,115512.1,71892.73794556427,14.37567245462193,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6138365480204074,115328.59970469864,8,115290.0,70807.06811266576,14.158581906151921,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
