entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:24:00+00:00,2025-07-10 21:55:00+00:00,116300.52014078613,116440.08076495508,4,4,0.006654894607945919,0.6189884112600339,0.0007996000799841425,21.516666666666666
2025-07-10 00:44:00+00:00,2025-07-10 21:55:00+00:00,116300.52014078613,116440.08076495508,4,4,0.00012084924122666811,0.011240490531521985,0.0007996000799843236,21.183333333333334
2025-07-10 00:44:00+00:00,2025-07-10 22:08:00+00:00,116300.52014078613,116440.08076495508,4,4,0.006579942397353616,0.6120169184733868,0.0007996000799840965,21.4
2025-07-10 01:04:00+00:00,2025-07-10 22:08:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0001840546450329909,0.017119383405105992,0.0007996000799841298,21.066666666666666
2025-07-10 00:45:00+00:00,2025-07-10 22:10:00+00:00,116161.12678863975,116300.52014078613,5,5,0.007686285594538581,0.7140637929618379,0.0007996000799840482,21.416666666666668
2025-07-10 01:05:00+00:00,2025-07-10 22:10:00+00:00,116161.12678863975,116300.52014078613,5,5,0.00021182426949749485,0.01967869128181121,0.0007996000799840787,21.083333333333332
2025-07-10 00:46:00+00:00,2025-07-10 22:19:00+00:00,116021.90050803011,116161.12678863975,6,6,0.008788214538592848,0.8154555721870338,0.000799600079983847,21.55
2025-07-10 01:06:00+00:00,2025-07-10 22:19:00+00:00,116021.90050803011,116161.12678863975,6,6,0.0002452597261076647,0.022757570312982978,0.0007996000799840272,21.216666666666665
2025-07-10 01:06:00+00:00,2025-07-10 22:47:00+00:00,116021.90050803011,116161.12678863975,6,6,0.008687211399313617,0.8060835237042738,0.000799600079983965,21.683333333333334
2025-07-10 21:46:00+00:00,2025-07-10 22:47:00+00:00,116021.90050803011,116161.12678863975,6,6,0.00034142047997631764,0.03168029542664641,0.0007996000799835904,1.0166666666666666
2025-07-10 00:27:00+00:00,2025-07-10 22:48:00+00:00,115882.84109871165,116021.90050803011,7,7,0.010005776152993208,0.9273199349411243,0.000799600079984153,22.35
2025-07-10 00:47:00+00:00,2025-07-10 22:48:00+00:00,115882.84109871165,116021.90050803011,7,7,0.00016167104303021,0.014983423455841915,0.0007996000799842815,22.016666666666666
2025-07-10 01:05:00+00:00,2025-07-11 02:21:00+00:00,116161.12678863975,116300.52014078613,5,5,0.007598211516037758,0.7058816209906809,0.0007996000799843394,25.266666666666666
2025-07-10 21:45:00+00:00,2025-07-11 02:21:00+00:00,116161.12678863975,116300.52014078613,5,5,0.00029435315910533374,0.02734570953366955,0.0007996000799841495,4.6
2025-07-10 01:04:00+00:00,2025-07-11 02:39:00+00:00,116300.52014078613,116440.08076495508,4,4,0.006506514704257179,0.6051872248763175,0.0007996000799839357,25.583333333333332
2025-07-10 21:39:00+00:00,2025-07-11 02:39:00+00:00,116300.52014078613,116440.08076495508,4,4,0.000264980285964108,0.024646479904923524,0.0007996000799839979,5.0
2025-07-10 00:43:00+00:00,2025-07-11 02:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0054780025464272715,0.5101341609752126,0.000799600079984098,26.1
2025-07-10 01:03:00+00:00,2025-07-11 02:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0001635991360478678,0.015235025412408731,0.0007996000799841989,25.766666666666666
2025-07-10 00:22:00+00:00,2025-07-11 02:54:00+00:00,116579.80886187304,116719.7046325073,2,2,0.004428474822403089,0.41289269369690373,0.0007996000799844122,26.533333333333335
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0033520923461826868,0.31291028158301515,0.0007996000799840063,27.9
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116859.76827806632,117000.0,0,0,0.002209585290808967,0.20650732926958426,0.0007996000799838267,28.75
2025-07-10 00:40:00+00:00,2025-07-11 15:58:00+00:00,116859.76827806632,117000.0,0,0,0.0021849297036641495,0.20420302380830435,0.0007996000799839596,39.3
2025-07-10 01:00:00+00:00,2025-07-11 16:01:00+00:00,116859.76827806632,117000.0,0,0,0.002159852352002828,0.20185930033301247,0.0007996000799839701,39.016666666666666
2025-07-10 21:35:00+00:00,2025-07-11 16:15:00+00:00,116859.76827806632,117000.0,0,0,0.002243159140385515,0.20964513347121283,0.000799600079983836,18.666666666666668
2025-07-10 21:41:00+00:00,2025-07-11 16:21:00+00:00,116859.76827806632,117000.0,0,0,0.0022461713888650026,0.20992665751612094,0.0007996000799839095,18.666666666666668
2025-07-10 21:48:00+00:00,2025-07-15 03:39:00+00:00,116859.76827806632,117000.0,0,0,0.002247233470834238,0.21002591945091353,0.0007996000799841211,101.85
2025-07-10 21:56:00+00:00,2025-07-15 04:15:00+00:00,116859.76827806632,117000.0,0,0,0.0022509998817020448,0.21037792733778815,0.0007996000799838525,102.31666666666666
2025-07-10 22:01:00+00:00,2025-07-15 06:03:00+00:00,116859.76827806632,117000.0,0,0,0.0022481894638071514,0.21011526633259336,0.0007996000799839531,104.03333333333333
2025-07-10 22:07:00+00:00,2025-07-15 06:42:00+00:00,116859.76827806632,117000.0,0,0,0.0022480528116295214,0.2101024948518102,0.0007996000799842303,104.58333333333333
2025-07-10 22:16:00+00:00,2025-07-15 06:56:00+00:00,116859.76827806632,117000.0,0,0,0.0022439209715474618,0.2097163340351358,0.0007996000799840664,104.66666666666667
2025-07-10 22:24:00+00:00,2025-07-15 09:07:00+00:00,116859.76827806632,117000.0,0,0,0.0022399597695444344,0.209346121013823,0.000799600079984039,106.71666666666667
2025-07-10 22:32:00+00:00,2025-07-15 10:24:00+00:00,116859.76827806632,117000.0,0,0,0.002238140757033429,0.20917611652606638,0.0007996000799841032,107.86666666666666
2025-07-10 22:49:00+00:00,2025-07-15 11:53:00+00:00,116859.76827806632,117000.0,0,0,0.002242332692908452,0.20956789388151265,0.0007996000799838364,109.06666666666666
2025-07-10 22:55:00+00:00,2025-07-15 12:30:00+00:00,116859.76827806632,117000.0,0,0,0.0022421331272300614,0.2095492425195289,0.0007996000799841221,109.58333333333333
2025-07-11 02:26:00+00:00,2025-07-15 12:50:00+00:00,116859.76827806632,117000.0,0,0,0.002244165558662127,0.2097391930901722,0.0007996000799839748,106.4
2025-07-11 02:42:00+00:00,2025-07-15 14:44:00+00:00,116859.76827806632,117000.0,0,0,0.002250117853709759,0.210295493206047,0.0007996000799839766,108.03333333333333
2025-07-11 02:52:00+00:00,2025-07-15 16:09:00+00:00,116859.76827806632,117000.0,0,0,0.0022523450361814587,0.21050364516378295,0.0007996000799840447,109.28333333333333
2025-07-11 03:56:00+00:00,2025-07-15 16:23:00+00:00,116859.76827806632,117000.0,0,0,0.002256010694324387,0.21084623672436464,0.0007996000799838815,108.45
2025-07-11 03:57:00+00:00,2025-07-15 16:28:00+00:00,116859.76827806632,117000.0,0,0,0.0022551182192607675,0.21076282621180553,0.0007996000799841878,108.51666666666667
2025-07-11 15:54:00+00:00,2025-07-15 16:30:00+00:00,116859.76827806632,117000.0,0,0,0.00225784437820831,0.21101761239526695,0.0007996000799839408,96.6
2025-07-11 16:00:00+00:00,2025-07-15 19:02:00+00:00,116859.76827806632,117000.0,0,0,0.00225603895055215,0.2108488775448336,0.000799600079983767,99.03333333333333
2025-07-11 16:05:00+00:00,2025-07-15 19:07:00+00:00,116859.76827806632,117000.0,0,0,0.002255675866644313,0.2108149438070086,0.0007996000799840211,99.03333333333333
2025-07-11 16:16:00+00:00,2025-07-15 19:19:00+00:00,116859.76827806632,117000.0,0,0,0.0022573929027058844,0.2109754175994567,0.0007996000799840534,99.05
2025-07-15 03:38:00+00:00,2025-07-15 21:18:00+00:00,116859.76827806632,117000.0,0,0,0.002256669602501141,0.2109078181298969,0.0007996000799839433,17.666666666666668
2025-07-15 04:12:00+00:00,2025-07-18 20:34:00+00:00,116859.76827806632,117000.0,0,0,0.0022531619344731534,0.21057999228878543,0.0007996000799838697,88.36666666666666
2025-07-15 06:02:00+00:00,2025-07-18 20:42:00+00:00,116859.76827806632,117000.0,0,0,0.002257224276296742,0.21095965781432824,0.0007996000799840365,86.66666666666667
2025-07-15 06:38:00+00:00,2025-07-20 22:20:00+00:00,116859.76827806632,117000.0,0,0,0.002255837930842194,0.21083009028944844,0.0007996000799842474,135.7
2025-07-15 06:48:00+00:00,2025-07-20 22:23:00+00:00,116859.76827806632,117000.0,0,0,0.002257536156296785,0.2109888060468279,0.0007996000799839042,135.58333333333334
2025-07-15 07:31:00+00:00,2025-07-21 00:32:00+00:00,116859.76827806632,117000.0,0,0,0.002256728531426769,0.21091332561360332,0.0007996000799838386,137.01666666666668
2025-07-15 09:44:00+00:00,2025-07-21 00:40:00+00:00,116859.76827806632,117000.0,0,0,0.0022563349761870405,0.21087654403214628,0.000799600079984038,134.93333333333334
2025-07-15 11:11:00+00:00,2025-07-21 01:46:00+00:00,116859.76827806632,117000.0,0,0,0.0022565445256033673,0.21089612847208627,0.0007996000799842175,134.58333333333334
2025-07-15 12:29:00+00:00,2025-07-21 19:39:00+00:00,116859.76827806632,117000.0,0,0,0.002255732311214052,0.2108202191034252,0.0007996000799840523,151.16666666666666
2025-07-15 12:39:00+00:00,2025-07-21 20:15:00+00:00,116859.76827806632,117000.0,0,0,0.0022579440815849307,0.21102693064977984,0.0007996000799840825,151.6
2025-07-15 14:42:00+00:00,2025-07-22 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.002255407222273738,0.21078983636641624,0.0007996000799841378,154.63333333333333
2025-07-15 14:45:00+00:00,2025-07-22 03:26:00+00:00,116859.76827806632,117000.0,0,0,0.0022561815189966468,0.2108622019586619,0.0007996000799839259,156.68333333333334
2025-07-15 16:15:00+00:00,2025-07-22 03:34:00+00:00,116859.76827806632,117000.0,0,0,0.0022570231566917324,0.2109408612226389,0.0007996000799840024,155.31666666666666
2025-07-15 16:25:00+00:00,2025-07-22 03:48:00+00:00,116859.76827806632,117000.0,0,0,0.002257268275338187,0.21096376995450328,0.0007996000799838739,155.38333333333333
2025-07-15 16:29:00+00:00,2025-07-22 04:30:00+00:00,116859.76827806632,117000.0,0,0,0.0022569479143740435,0.21093382909305092,0.0007996000799839567,156.01666666666668
2025-07-15 18:27:00+00:00,2025-07-22 05:13:00+00:00,116859.76827806632,117000.0,0,0,0.002256009880894882,0.2108461607015215,0.0007996000799842226,154.76666666666668
2025-07-15 19:05:00+00:00,2025-07-25 19:41:00+00:00,116859.76827806632,117000.0,0,0,0.0022565251946578945,0.21089432180633594,0.0007996000799839676,240.6
2025-07-15 19:16:00+00:00,2025-07-25 20:33:00+00:00,116859.76827806632,117000.0,0,0,0.002256747611229955,0.21091510880762598,0.000799600079983983,241.28333333333333
2025-07-15 19:26:00+00:00,2025-07-30 19:49:00+00:00,116859.76827806632,117000.0,0,0,0.0022556001612867582,0.21080786840184373,0.0007996000799840576,360.3833333333333
2025-07-18 20:32:00+00:00,2025-08-07 19:42:00+00:00,116859.76827806632,117000.0,0,0,0.0022569265630643645,0.21093183360466128,0.0007996000799842048,479.1666666666667
2025-07-18 20:35:00+00:00,2025-08-08 00:22:00+00:00,116859.76827806632,117000.0,0,0,0.002256915857656517,0.210930833079658,0.0007996000799839523,483.78333333333336
2025-07-20 22:18:00+00:00,2025-08-08 01:07:00+00:00,116859.76827806632,117000.0,0,0,0.0022520708609764586,0.2104780208126158,0.0007996000799838917,434.81666666666666
2025-07-20 22:21:00+00:00,2025-08-08 01:16:00+00:00,116859.76827806632,117000.0,0,0,0.0022563275780378765,0.2108758526028396,0.0007996000799840374,434.9166666666667
2025-07-21 00:14:00+00:00,2025-08-08 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0022558124968653772,0.21082771323580118,0.0007996000799839911,433.1
2025-07-21 00:34:00+00:00,2025-08-08 14:03:00+00:00,116859.76827806632,117000.0,0,0,0.0022568583938202148,0.21092546252288003,0.0007996000799841314,445.48333333333335
2025-07-21 01:36:00+00:00,2025-08-09 05:23:00+00:00,116859.76827806632,117000.0,0,0,0.0022562091704034087,0.21086478625272775,0.0007996000799839157,459.78333333333336
2025-07-21 19:33:00+00:00,2025-08-09 08:43:00+00:00,116859.76827806632,117000.0,0,0,0.0022564810992188474,0.21089020065682007,0.0007996000799839661,445.1666666666667
2025-07-21 19:41:00+00:00,2025-08-09 08:55:00+00:00,116859.76827806632,117000.0,0,0,0.0022573341250617424,0.2109699242544707,0.0007996000799841118,445.23333333333335
2025-07-22 01:14:00+00:00,2025-08-09 14:15:00+00:00,116859.76827806632,117000.0,0,0,0.0022568426027178056,0.21092398669014756,0.0007996000799842814,445.01666666666665
2025-07-22 03:17:00+00:00,2025-08-09 15:02:00+00:00,116859.76827806632,117000.0,0,0,0.0022556871587964917,0.2108159991689149,0.0007996000799839464,443.75
2025-07-22 03:33:00+00:00,2025-08-09 20:40:00+00:00,116859.76827806632,117000.0,0,0,0.002256192218223993,0.21086320190602237,0.000799600079984123,449.1166666666667
