timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 12:50:00+00:00,sell,0.002255469336434329,117000.0,0,116940.0,,0.05277798247256331,0.0,263.83713438034397,1.0
2025-07-15 14:42:00+00:00,buy,0.002255407222273738,116859.76827806632,0,116796.0,263.6190786406597,0.052713273073517246,0.0,,
2025-07-15 14:44:00+00:00,sell,0.002256129112707313,117000.0,0,116974.0,,0.05279342123735113,0.0,263.9143127655183,1.0
2025-07-15 14:45:00+00:00,buy,0.0022561815189966468,116859.76827806632,0,116836.0,263.70958087310447,0.05273136990064077,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0022577002174221385,117000.0,0,117055.3,,0.05283018508767805,0.0,264.0980952533026,1.0
2025-07-15 16:15:00+00:00,buy,0.0022570231566917324,116859.76827806632,0,116879.5,263.8079541298435,0.05275104061784513,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0022565007359129532,117000.0,0,116992.8,,0.05280211722036311,0.0,263.95778398459515,1.0
2025-07-15 16:25:00+00:00,buy,0.0022572876002023355,116859.76827806632,0,116893.0,263.83886311777667,0.05275722117931947,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0022551182192607675,117000.0,0,116920.8,,0.05276976633070197,0.0,263.7960618871791,1.0
2025-07-15 16:29:00+00:00,buy,0.0022569479143740435,116859.76827806632,0,116875.1,263.7991595714737,0.05274928205788316,0.0,,
2025-07-15 16:30:00+00:00,sell,0.00225835206852781,117000.0,0,117088.4,,0.052845438403550764,0.0,264.17434657935024,1.0
2025-07-15 18:27:00+00:00,buy,0.002256009880894882,116859.76827806632,0,116826.1,263.68951927278675,0.05272735838288078,0.0,,
2025-07-15 19:02:00+00:00,sell,0.00225603895055215,117000.0,0,116968.1,,0.05279131144292031,0.0,263.9037659031586,1.0
2025-07-15 19:05:00+00:00,buy,0.0022567264567259996,116859.76827806632,0,116863.1,263.773274906142,0.0527441061599964,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0022564347723157624,117000.0,0,116988.4,,0.05280057367218884,0.0,263.950067787272,1.0
2025-07-15 19:16:00+00:00,buy,0.0022577393249580075,116859.76827806632,0,116915.5,263.89166212574,0.05276777886937413,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0022575165020163692,117000.0,0,117044.3,,0.052825886147183046,0.0,264.07660484976805,1.0
2025-07-15 19:26:00+00:00,buy,0.002256389559258019,116859.76827806632,0,116845.1,263.7338972721482,0.05273623220798806,0.0,,
2025-07-15 21:18:00+00:00,sell,0.002256669602501141,117000.0,0,117000.1,,0.052806068698526706,0.0,263.97753742393496,1.0
2025-07-18 20:32:00+00:00,buy,0.0022589108212805365,116859.76827806632,0,116975.9,264.0285902946871,0.05279515902713199,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0022531619344731534,117000.0,0,116817.8,,0.05272398926667179,0.0,263.5672223440923,1.0
2025-07-18 20:35:00+00:00,buy,0.0022574148268984734,116859.76827806632,0,116897.9,263.85373377354256,0.05276019471576537,0.0,,
2025-07-18 20:42:00+00:00,sell,0.002257224276296742,117000.0,0,117028.4,,0.05281904806534376,0.0,264.0424212786535,1.0
2025-07-20 22:18:00+00:00,buy,0.0022520708609764586,116859.76827806632,0,116619.9,263.22911425528616,0.05263529579189886,0.0,,
2025-07-20 22:20:00+00:00,sell,0.002256702974382704,117000.0,0,117001.1,,0.05280684960055528,0.0,263.98144115317587,1.0
2025-07-20 22:21:00+00:00,buy,0.0022563275780378765,116859.76827806632,0,116840.9,263.72665271250264,0.052734783585783374,0.0,,
2025-07-20 22:23:00+00:00,sell,0.002257536156296785,117000.0,0,117044.1,,0.05282634605734477,0.0,264.07890394066646,1.0
2025-07-21 00:14:00+00:00,buy,0.0022567209312621896,116859.76827806632,0,116861.1,263.7726290725806,0.0527439770191123,0.0,,
2025-07-21 00:32:00+00:00,sell,0.002256845320222346,117000.0,0,117008.0,,0.05281018049320289,0.0,263.99809228552124,1.0
2025-07-21 00:34:00+00:00,buy,0.0022568583938202148,116859.76827806632,0,116868.0,263.78869612802686,0.05274718978764785,0.0,,
2025-07-21 00:40:00+00:00,sell,0.002259227566771594,117000.0,0,117131.4,,0.052865925062455306,0.0,264.27675938721404,1.0
2025-07-21 01:36:00+00:00,buy,0.0022562474392149824,116859.76827806632,0,116836.0,263.7172858352283,0.052732910584928676,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0022565445256033673,117000.0,0,116991.9,,0.0528031418991188,0.0,263.96290635369485,1.0
2025-07-21 19:33:00+00:00,buy,0.0022564810992188474,116859.76827806632,0,116847.9,263.7445967502266,0.052738371675710174,0.0,,
2025-07-21 19:39:00+00:00,sell,0.002255732311214052,117000.0,0,116949.5,,0.05278413608240882,0.0,263.86789627596164,1.0
2025-07-21 19:41:00+00:00,buy,0.002257434320230787,116859.76827806632,0,116897.2,263.856012215437,0.05276065031302479,0.0,,
2025-07-21 20:15:00+00:00,sell,0.002258365024406719,117000.0,0,117085.9,,0.052845741571117225,0.0,264.175862114015,1.0
2025-07-22 01:14:00+00:00,buy,0.0022568426027178056,116859.76827806632,0,116866.2,263.78685041438956,0.052746820718734176,0.0,,
2025-07-22 01:20:00+00:00,sell,0.002256317798471082,117000.0,0,116979.4,,0.05279783648422332,0.0,263.9363845846324,1.0
2025-07-22 03:17:00+00:00,buy,0.0022556871587964917,116859.76827806632,0,116805.9,263.65179850050475,0.052719815736953564,0.0,,
2025-07-22 03:26:00+00:00,sell,0.002257027667011693,117000.0,0,117016.0,,0.05281444740807362,0.0,264.01942259296,1.0
2025-07-22 03:33:00+00:00,buy,0.0022567731368968143,116859.76827806632,0,116862.1,263.7787310310933,0.05274519716678531,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0022586199606475653,117000.0,0,117098.4,,0.05285170707915303,0.0,264.205683688686,1.0
2025-07-22 03:37:00+00:00,buy,0.0022575820645625907,116859.76827806632,0,116903.9,263.87328103688964,0.05276410338670059,0.0,,
2025-07-22 03:48:00+00:00,sell,0.002257268275338187,117000.0,0,117028.0,,0.05282007764291358,0.0,264.04756813692495,1.0
2025-07-22 04:26:00+00:00,buy,0.002257186590642723,116859.76827806632,0,116883.1,263.82705680325574,0.05275486038857344,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0022577546502788896,117000.0,0,117053.0,,0.05283145881652602,0.0,264.10446262381356,1.0
2025-07-22 04:44:00+00:00,buy,0.0022570162209115258,116859.76827806632,0,116874.0,263.80714345407296,0.05275087851511157,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0022604374431852,117000.0,0,117192.0,,0.05289423617053368,0.0,264.4182866164979,1.0
2025-07-25 02:38:00+00:00,buy,0.0022561551600847485,116859.76827806632,0,116829.0,263.7064999607087,0.05273075384137346,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0022565251946578945,117000.0,0,116988.7,,0.05280268955499473,0.0,263.96064508541866,1.0
2025-07-25 19:50:00+00:00,buy,0.002256575441431988,116859.76827806632,0,116850.6,263.7556237643548,0.05274057663754347,0.0,,
2025-07-25 20:33:00+00:00,sell,0.002256747611229955,117000.0,0,117000.0,,0.05280789410278095,0.0,263.98666261980196,1.0
2025-07-30 18:50:00+00:00,buy,0.002255835581658615,116859.76827806632,0,116811.9,263.66914663071185,0.05272328466920854,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0022556001612867582,117000.0,0,116940.2,,0.052781043774110144,0.0,263.85243782677657,1.0
2025-07-31 19:49:00+00:00,buy,0.002257046603493785,116859.76827806632,0,116874.6,263.81069466569573,0.05275158861541607,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0022569265630643645,117000.0,0,117008.8,,0.05281208157570614,0.0,264.00759579695494,1.0
2025-08-08 00:21:00+00:00,buy,0.002258703984941905,116859.76827806632,0,116960.5,264.0044146139138,0.0527903248578112,0.0,,
2025-08-08 00:22:00+00:00,sell,0.002256915857656517,117000.0,0,117008.0,,0.0528118310691625,0.0,264.0063435147433,1.0
2025-08-08 01:06:00+00:00,buy,0.0022581622938589174,116859.76827806632,0,116932.1,263.9411000590987,0.05277766447892396,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0022564254067224377,117000.0,0,116982.3,,0.05280035451730504,0.0,263.94897223200786,1.0
2025-08-08 01:15:00+00:00,buy,0.0022583940303971977,116859.76827806632,0,116943.9,263.96818615339936,0.05278308061455696,0.0,,
2025-08-08 01:16:00+00:00,sell,0.002256813523795858,117000.0,0,117002.2,,0.05280943645682309,0.0,263.9943728476586,1.0
2025-08-08 01:18:00+00:00,buy,0.0022573982812387323,116859.76827806632,0,116891.9,263.8517998648748,0.052759808011372686,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0022558124968653772,117000.0,0,116950.0,,0.05278601242664983,0.0,263.8772761208225,1.0
2025-08-08 01:37:00+00:00,buy,0.0022573010177943022,116859.76827806632,0,116886.6,263.8404314080601,0.05275753477465709,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0022580791357868324,117000.0,0,117067.4,,0.052839051777411876,0.0,264.14241983528194,1.0
2025-08-08 14:09:00+00:00,buy,0.002258140728724092,116859.76827806632,0,116930.0,263.9385794584208,0.05277716045959225,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0022562091704034087,117000.0,0,116970.1,,0.05279529458743977,0.0,263.9236776426114,1.0
2025-08-09 05:37:00+00:00,buy,0.0022558751566540583,116859.76827806632,0,116812.0,263.67377228045393,0.05272420961416796,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0022570596886704922,117000.0,0,117014.0,,0.052815196714889524,0.0,264.0231683777327,1.0
2025-08-09 08:50:00+00:00,buy,0.002255920270763053,116859.76827806632,0,116814.1,263.679045359182,0.052725264019032596,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0022573341250617424,117000.0,0,117028.0,,0.05282161852644478,0.0,264.05527101369745,1.0
2025-08-09 14:02:00+00:00,buy,0.002256144314085796,116859.76827806632,0,116825.5,263.70523224629216,0.052730500349188594,0.0,,
2025-08-09 14:15:00+00:00,sell,0.002257099916076247,117000.0,0,117015.6,,0.05281613803618418,0.0,264.0278740428847,1.0
2025-08-09 14:32:00+00:00,buy,0.0022565838391643772,116859.76827806632,0,116848.1,263.7566053176874,0.05274077290895569,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0022571874654053795,117000.0,0,117019.9,,0.05281818669048588,0.0,264.0381152657389,1.0
2025-08-09 15:21:00+00:00,buy,0.002256432708284542,116859.76827806632,0,116840.0,263.7389406658662,0.05273724068503624,0.0,,
2025-08-09 20:40:00+00:00,sell,0.002256192218223993,117000.0,0,116968.0,,0.05279489790644143,0.0,263.9216946343007,1.0
2025-08-09 20:41:00+00:00,buy,0.002256687529813839,116859.76827806632,0,116853.0,263.7687250064091,0.05274319636200942,0.0,,
