timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 21:26:00+00:00,sell,0.002138770704596621,116300.52014078613,5,115930.9,,0.049748029081292534,0.0,248.69039737738137,1.0
2025-07-10 21:27:00+00:00,sell,0.003997405071111135,115466.66209964623,11,115831.2,,0.09231340412428035,0.0,461.47470721727746,1.0
2025-07-10 21:28:00+00:00,sell,0.0043108818788435985,115328.26817783283,12,115856.0,,0.09943330828124688,0.0,497.06710809795317,1.0
2025-07-10 21:29:00+00:00,sell,0.004619896955018388,115190.0401296772,13,115741.9,,0.10643322312870833,0.0,532.0596824204129,1.0
2025-07-10 21:30:00+00:00,sell,0.005266595427312541,114914.08085933834,15,116167.2,,0.12104119455752298,0.0,605.0849315930574,2.0
2025-07-10 21:31:00+00:00,sell,0.005592894803645793,114776.34924025003,16,116392.0,,0.12838640944944585,0.0,641.8036608377797,2.0
2025-07-10 21:32:00+00:00,sell,0.00590474906223144,114638.78270100881,17,116278.0,,0.13538264892982713,0.0,676.7778620002058,2.0
2025-07-10 21:33:00+00:00,sell,0.006212477744622381,114501.3810437563,18,116078.7,,0.1422674562925726,0.0,711.1950140065704,2.0
2025-07-10 21:34:00+00:00,sell,0.006536272649556924,114364.14407087123,19,116194.0,,0.14950304539608467,0.0,747.3657239350273,2.0
2025-07-10 21:35:00+00:00,sell,0.0068470919631717945,114227.07158496926,20,116048.8,,0.15642465276521847,0.0,781.9668391733271,2.0
2025-07-10 21:36:00+00:00,sell,0.007159590786861851,114090.16338890257,21,115933.9,,0.16336777653415002,0.0,816.6755148942159,2.0
2025-07-10 21:37:00+00:00,sell,0.007808197026483353,113816.839078865,23,116072.3,,0.1777408608918656,0.0,888.5265635984362,2.0
2025-07-10 21:38:00+00:00,buy,0.001834513120408223,116300.52014078613,4,116135.3,213.39750107459466,0.04267096602171459,0.0,,
2025-07-10 21:39:00+00:00,buy,0.0021455708423687133,116161.12678863975,5,116302.0,249.28177303973158,0.04984638533088014,0.0,,
2025-07-10 21:40:00+00:00,sell,0.001835711119700486,116440.08076495508,4,116376.5,,0.042750070207810145,0.0,213.7076009688429,1.0
2025-07-10 21:41:00+00:00,buy,0.0009149506287254939,116719.7046325073,1,116275.9,106.81412569159413,0.0213585534276333,0.0,,
2025-07-10 21:42:00+00:00,buy,0.0006108781491197878,116859.76827806632,0,116627.1,71.4013563680629,0.01427741579045449,0.0,,
2025-07-10 21:43:00+00:00,buy,0.0012225649120324686,116579.80886187304,2,116401.1,142.55488904273102,0.028505276753195564,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0015286677577716278,116440.08076495508,3,116284.9,178.03379681714668,0.03559963943554223,0.0,,
2025-07-10 21:45:00+00:00,buy,0.0024495084031914403,116021.90050803011,6,116012.1,284.25345957271077,0.05683932404973221,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0018328922020557378,116300.52014078613,4,116023.6,213.2089497243654,0.04263326329221464,0.0,,
2025-07-10 21:47:00+00:00,buy,0.002141000314201812,116161.12678863975,5,116027.9,248.7507491543047,0.04974020179050284,0.0,,
2025-07-10 21:48:00+00:00,sell,0.0021438198746606216,116300.52014078613,5,116351.3,,0.04986547330223705,0.0,249.27750103788298,1.0
2025-07-10 21:49:00+00:00,buy,0.0009168764262262673,116719.7046325073,1,116548.1,107.03894916276951,0.02140350913072776,0.0,,
2025-07-10 21:50:00+00:00,buy,0.0006092982108886042,116859.76827806632,0,116290.6,71.21668822623,0.014240489547336536,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0012219421147620414,116579.80886187304,2,116335.2,142.48226893486756,0.028490755635846344,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0015292044587895217,116440.08076495508,3,116330.9,178.09630282571885,0.03561213813751627,0.0,,
2025-07-10 21:53:00+00:00,sell,0.00245423366515226,116161.12678863975,6,116416.4,,0.05701730958933995,0.0,285.0295306371104,1.0
2025-07-10 21:54:00+00:00,sell,0.001837638899275811,116440.08076495508,4,116513.5,,0.04279496436969972,0.0,213.9320268841289,1.0
2025-07-10 21:55:00+00:00,buy,0.0009170761155200222,116719.7046325073,1,116578.2,107.06226149968995,0.02140817066580483,0.0,,
2025-07-10 21:56:00+00:00,sell,0.001530740528981888,116579.80886187304,3,116616.0,,0.03569068765716619,0.0,178.41774759817378,1.0
2025-07-10 21:57:00+00:00,buy,0.0006098913670039537,116859.76827806632,0,116417.6,71.28601817563971,0.014254352764575026,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0012232242772565113,116579.80886187304,2,116472.0,142.63177308825445,0.028520650487553378,0.0,,
2025-07-10 21:59:00+00:00,buy,0.001531050522588596,116440.08076495508,3,116487.8,178.3113016347439,0.035655129301088564,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0018377538761981758,116300.52014078613,4,116368.1,213.77447803893224,0.042746346338518745,0.0,,
2025-07-10 22:01:00+00:00,buy,0.00091600547491499,116719.7046325073,1,116428.0,106.93727165153199,0.021383177694767445,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0006087277282298796,116859.76827806632,0,116174.1,71.15000842163053,0.014227156253075492,0.0,,
2025-07-10 22:03:00+00:00,buy,0.002144060014890954,116161.12678863975,5,116216.3,249.1062385176474,0.049811285446440194,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0012210192828070398,116579.80886187304,2,116241.5,142.37466384522727,0.0284692389212612,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0015283211316547416,116440.08076495508,3,116260.0,177.9934275718666,0.035591567200933136,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0018364999392086094,116300.52014078613,4,116282.1,213.62861534811708,0.04271717963369668,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0009159466685586293,116719.7046325073,1,116420.0,106.93040641821493,0.021381804922658457,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0018349560933004281,116440.08076495508,4,116328.1,,0.04273248714080966,0.0,213.6197032169075,1.0
2025-07-10 22:09:00+00:00,buy,0.0006094155312017124,116859.76827806632,0,116319.6,71.23040099283905,0.01424323155225736,0.0,,
2025-07-10 22:10:00+00:00,sell,0.002142550017891048,116300.52014078613,5,116280.9,,0.04983593630167591,0.0,249.12984557207787,1.0
2025-07-10 22:11:00+00:00,buy,0.0012204408666862817,116579.80886187304,2,116183.0,142.30721871809848,0.02845575259310108,0.0,,
2025-07-10 22:12:00+00:00,buy,0.002451261346602699,116021.90050803011,6,116113.4,284.4568800747332,0.05688000001494366,0.0,,
2025-07-10 22:13:00+00:00,buy,0.002141666259546455,116161.12678863975,5,116076.8,248.82812158731045,0.049755673182825526,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0015263596848382863,116440.08076495508,3,116098.8,177.76499086793723,0.03554588899578829,0.0,,
2025-07-10 22:15:00+00:00,buy,0.001834672094867962,116300.52014078613,4,116157.3,213.4159935847139,0.04267466378418594,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0009141021177417665,116719.7046325073,1,116166.0,106.71506793260575,0.02133874583735368,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0006086867758985641,116859.76827806632,0,116169.9,71.14522178454658,0.014226199117085898,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0012202081069111114,116579.80886187304,2,116161.3,142.2800782009804,0.028450325575081065,0.0,,
2025-07-10 22:19:00+00:00,sell,0.0024505492345430016,116161.12678863975,6,116230.3,,0.05693171206711074,0.0,284.6016286234866,1.0
2025-07-10 22:20:00+00:00,buy,0.0015279924151454546,116440.08076495508,3,116236.2,177.95514413982107,0.035583912045555104,0.0,,
2025-07-10 22:21:00+00:00,buy,0.001835151094477952,116300.52014078613,4,116192.9,213.47171263008374,0.04268580536494376,0.0,,
2025-07-10 22:22:00+00:00,buy,0.002141640625536085,116161.12678863975,5,116080.1,248.82514331624662,0.04975507764771978,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0024489461679983227,116021.90050803011,6,116000.0,284.1882149307536,0.056826277730604606,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0009124518303244887,116719.7046325073,1,115944.0,106.52240834849036,0.021300221625373,0.0,,
2025-07-10 22:25:00+00:00,buy,0.002755683016034346,115882.84109871165,7,115880.1,319.40024434093965,0.06386727541310531,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0006073815766170963,116859.76827806632,0,115906.0,70.99266599390043,0.014195694059968095,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0012179139119212255,116579.80886187304,2,115930.4,142.01256789620496,0.02839683421239851,0.0,,
2025-07-10 22:28:00+00:00,buy,0.00152489437251977,116440.08076495508,3,115986.0,177.59433565900636,0.0355117647788455,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0018310753442154783,116300.52014078613,4,115920.1,212.99760595221898,0.04259100298984583,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0021384854849419628,116161.12678863975,5,115901.9,248.45856532871952,0.049681776710401825,0.0,,
2025-07-10 22:31:00+00:00,buy,0.002446146255701383,116021.90050803011,6,115864.1,283.86329881457766,0.056761307501415253,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0009118100812957422,116719.7046325073,1,115863.2,106.44748861045545,0.021285240673956297,0.0,,
2025-07-10 22:33:00+00:00,buy,0.002755167306674968,115882.84109871165,7,115863.4,319.3404705228206,0.06385532303995614,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0006072732327964431,116859.76827806632,0,115890.0,70.98000242791778,0.014193161853212915,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0012173847315612857,116579.80886187304,2,115882.9,141.95086381264065,0.028384495863355463,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0015241356334268889,116440.08076495508,3,115930.0,177.5059703482235,0.03549409525059459,0.0,,
2025-07-10 22:37:00+00:00,buy,0.001830300556293406,116300.52014078613,4,115874.3,212.9074796922355,0.04257298134217867,0.0,,
2025-07-10 22:38:00+00:00,buy,0.002138582640152482,116161.12678863975,5,115913.1,248.46985324457853,0.04968403384214728,0.0,,
2025-07-10 22:39:00+00:00,buy,0.002445429431616626,116021.90050803011,6,115835.1,283.7801148884757,0.056744674042886564,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0009115094921397526,116719.7046325073,1,115829.9,106.4123969160171,0.021278223738455733,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0027535670638718967,115882.84109871165,7,115800.0,319.15499275221646,0.0638182349034626,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0006069892098071783,116859.76827806632,0,115839.9,70.94680492903451,0.014186523681070689,0.0,,
2025-07-10 22:43:00+00:00,buy,0.001217029752140674,116579.80886187304,2,115854.0,141.90947210294925,0.0283762191767545,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0015245032689634279,116440.08076495508,3,115964.0,177.54878642129248,0.03550265675290792,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0018310999960452162,116300.52014078613,4,115932.4,213.00047354624402,0.042591576393970015,0.0,,
2025-07-10 22:46:00+00:00,buy,0.0021402094528570116,116161.12678863975,5,116009.0,248.65886343589014,0.04972182832151373,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0024493074902896214,116161.12678863975,6,116172.2,,0.056902863584779556,0.0,284.457415060313,1.0
2025-07-10 22:48:00+00:00,sell,0.0027582614450510166,116021.90050803011,7,116150.0,,0.06400374699056888,0.0,319.9547312058538,1.0
2025-07-10 22:49:00+00:00,buy,0.0009135691862320094,116719.7046325073,1,116104.1,106.65285188347588,0.02132630511567204,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0006085332727149864,116859.76827806632,0,116147.4,71.12727985041444,0.01422261144779333,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0012198275065103297,116579.80886187304,2,116132.1,142.2356990049401,0.028441451510685885,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0015269001652868704,116440.08076495508,3,116155.1,177.82793704173966,0.03555847571320529,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0018344226652190205,116300.52014078613,4,116152.0,213.3869789850439,0.042668862024603856,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0021419975869490294,116161.12678863975,5,116111.9,248.8666166492023,0.04976337065570932,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0009135372254831052,116719.7046325073,1,116103.2,106.64912068821411,0.021325559025837656,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0006080485666690513,116859.76827806632,0,116056.0,71.07062588567625,0.01421128292055114,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0012191859127842982,116579.80886187304,2,116072.9,142.16088717161762,0.028426492135896344,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0015253850037178476,116440.08076495508,3,116040.7,177.6514762211636,0.0355231906061115,0.0,,
2025-07-10 22:59:00+00:00,buy,0.0024488833531020717,116021.90050803011,6,116016.0,284.1809255695296,0.05682482014987595,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0018325733888098922,116300.52014078613,4,116036.0,213.1718641624165,0.04262584766295072,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0021391680171292463,116161.12678863975,5,115960.0,248.53786489340547,0.0496976334519907,0.0,,
2025-07-10 23:02:00+00:00,buy,0.0009121672215724899,116719.7046325073,1,115930.9,106.48918225513134,0.021293577735479175,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0006075297520394456,116859.76827806632,0,115960.0,71.00998520256978,0.014199157209072142,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0012179560563012261,116579.80886187304,2,115958.6,142.01748206260677,0.028397816849151526,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0015246700968173518,116440.08076495508,3,115989.9,177.568215755167,0.035506541842664864,0.0,,
2025-07-10 23:07:00+00:00,buy,0.0018329733351912525,116300.52014078613,4,116065.2,213.21838743739158,0.04263515045738684,0.0,,
2025-07-11 02:17:00+00:00,sell,0.0024490930853627757,116161.12678863975,6,116169.9,,0.05689788248120126,0.0,284.4325145235251,1.0
2025-07-11 02:18:00+00:00,buy,0.0009142344997445371,116719.7046325073,1,116198.0,106.73052261118545,0.02134183615500609,0.0,,
2025-07-11 02:19:00+00:00,buy,0.0006087661171463095,116859.76827806632,0,116199.9,71.15449543873297,0.014228053477051182,0.0,,
2025-07-11 02:21:00+00:00,sell,0.002141176042312652,116300.52014078613,5,116213.9,,0.04980397748679027,0.0,248.97008345646452,1.0
2025-07-11 02:22:00+00:00,buy,0.0021434891174424014,116161.12678863975,5,116199.8,249.03990916352458,0.04979802222825927,0.0,,
2025-07-11 02:26:00+00:00,buy,0.0009143302505212453,116719.7046325073,1,116211.0,106.74170084876165,0.021344071355481234,0.0,,
2025-07-11 02:33:00+00:00,sell,0.002142868782096594,116300.52014078613,5,116306.1,,0.04984335079025736,0.0,249.16691060049652,1.0
2025-07-11 02:34:00+00:00,buy,0.0012220546301799848,116579.80886187304,2,116353.1,142.4953885841906,0.028493379041029915,0.0,,
2025-07-11 02:36:00+00:00,buy,0.0006097254660723977,116859.76827806632,0,116384.4,71.26662715379206,0.014250475335691275,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0018370568265239698,116440.08076495508,4,116466.4,,0.04278140905005263,0.0,213.86426384121307,1.0
2025-07-11 02:40:00+00:00,buy,0.001531346120172911,116440.08076495508,3,116502.0,178.34572792521678,0.035662013182406874,0.0,,
2025-07-11 02:43:00+00:00,buy,0.0006105378825965131,116859.76827806632,0,116540.0,71.36158494830681,0.014269463097041956,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0015305570852609108,116579.80886187304,3,116581.9,,0.0356864104903805,0.0,178.39636604141214,1.0
2025-07-11 02:50:00+00:00,buy,0.0009173753794267911,116719.7046325073,1,116600.0,107.09719848049414,0.021415156664765875,0.0,,
2025-07-11 02:54:00+00:00,sell,0.0012247915098478428,116719.7046325073,2,116755.1,,0.028591460653168577,0.0,142.92871180518972,1.0
2025-07-11 02:55:00+00:00,buy,0.0006110491462811322,116859.76827806632,0,116638.0,71.42134305325155,0.014281412328184672,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0009178922527837356,116719.7046325073,1,116666.0,107.15753985191022,0.02142722252587687,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0009185424633296958,116859.76827806632,1,116888.9,,0.021468131883654498,0.0,107.31919128638883,1.0
2025-07-11 03:56:00+00:00,buy,0.0006120579257613354,116859.76827806632,0,116830.9,71.53925236669902,0.014304989475444714,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0006125660110420707,117000.0,0,117068.4,,0.014334044658384455,0.0,71.65588924726389,1.0
2025-07-11 15:54:00+00:00,buy,0.0006125563087456398,116859.76827806632,0,116926.1,71.59750493494258,0.014316637659456623,0.0,,
2025-07-11 15:55:00+00:00,buy,0.0006119654139730914,116859.76827806632,0,116813.2,71.5284392983806,0.014302827294217278,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0006118077847311888,117000.0,0,116923.3,,0.014316302162709817,0.0,71.56719451138638,1.0
