timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-11 22:43:00+00:00,buy,0.06389742769646702,95907.87174187317,18,95880.2,6129.491953408402,1.2256532600296746,0.0,0.6810035660545188,0.9998226291051452,0.0,0.0,0.3266777777777776,0.0,1.0,,
2025-02-11 22:48:00+00:00,sell,0.06389742769646702,96068.18074545728,18,96078.3,,1.2277019266227962,0.0,1.0739901065674717,0.999349029687925,0.0,0.0,0.3376833333333335,0.0,1.0,6137.281931187358,1.0
2025-02-11 22:53:00+00:00,buy,0.0639135606901831,95907.87174187317,18,95906.4,6131.039543956756,1.2259627162481015,0.0,0.6884869293283458,0.9981314527093031,0.0,0.0,0.328133333333333,0.0,0.8578993722347616,,
2025-02-11 22:54:00+00:00,buy,0.0635536410728707,95747.83024597402,19,95748.8,6086.340261606178,1.2170246473917572,0.0,0.35915130918696075,0.9975494420283177,0.0,0.0,0.3193777777777779,0.0,1.0,,
2025-02-11 22:57:00+00:00,sell,0.042720606943093424,95626.0,22,95390.1,,0.8170401519080505,0.0,-0.38804614710754776,0.9933201481568943,0.0,0.0,0.2994500000000003,0.0,1.0,4084.3837193883437,2.0
2025-02-11 22:58:00+00:00,buy,0.063551926079019,95390.2,21,95552.2,6063.443385250651,1.2124461878125676,0.0,-0.05209438845037721,0.9905956181338916,0.0,0.0,0.30845555555555537,0.0,1.0,,
2025-02-11 23:00:00+00:00,buy,0.06309043044431252,95580.2,20,95635.7,6031.40199914547,1.2060391919906959,0.0,0.11906578816293402,0.9807747351782998,0.0,0.0,0.3130944444444443,0.0,1.0,,
2025-02-11 23:01:00+00:00,sell,0.063551926079019,95639.9,21,95726.0,,1.2156199710009536,0.0,0.3048335672761069,0.9731749025065246,0.0,0.0,0.3181111111111111,0.0,1.0,6076.884235033767,1.0
2025-02-11 23:02:00+00:00,sell,0.06309043044431252,95747.83024597402,20,95694.4,,1.2081543648654933,0.0,0.23731148078955766,0.9620433040914729,0.0,0.0,0.3163555555555552,0.0,1.0,6039.563669962601,1.0
2025-02-11 23:03:00+00:00,buy,0.06346088716866963,95588.05581136969,20,95570.0,6067.31604508273,1.2132205649035654,0.0,-0.020988866634388197,0.9453810011972061,0.0,0.0,0.30944444444444447,0.0,1.0,,
2025-02-11 23:10:00+00:00,sell,0.06346088716866963,95747.83024597402,20,95725.4,,1.2152484503769383,0.0,0.2949034078277992,0.6762795033233017,0.0,0.0,0.31807777777777746,0.0,1.0,6075.027003434314,1.0
2025-02-11 23:23:00+00:00,sell,0.0635536410728707,95907.87174187317,19,95923.4,,1.2190588913491853,0.0,0.652450581669087,-0.29892756399499293,0.0,0.0,0.32907777777777747,0.0,0.8360813817817171,6094.075397854577,1.0
2025-02-11 23:44:00+00:00,buy,0.0464783990048004,95747.83024597402,19,95743.8,4451.09589918788,0.8900411716032554,0.0,0.12009444030162805,-0.6798498537695216,0.0,0.0,0.31910000000000016,0.0,0.4268851176323991,,
2025-02-12 00:05:00+00:00,sell,0.0464783990048004,95907.87174187317,19,95968.6,,0.8915288661040004,0.0,0.5362348854417728,-0.4246235914477172,0.0,0.0,0.3315888888888892,0.0,0.3510824098724362,4456.752801653898,1.0
2025-02-12 00:21:00+00:00,buy,0.06331006081007827,95747.83024597402,19,95693.6,6063.013315496728,1.2123601910611335,0.0,-0.2926471532454676,-0.019993797234003515,0.0,0.0,0.31631111111111143,0.0,0.5598226921742059,,
2025-02-12 00:28:00+00:00,sell,0.06331006081007827,95907.87174187317,19,95913.6,,1.2143866384286355,0.0,0.2602310380005138,-0.10059220780453246,0.0,0.0,0.3285333333333337,0.0,0.4810885325793289,6070.718805504749,1.0
2025-02-12 00:40:00+00:00,buy,0.06209986659107132,95747.83024597402,19,95815.0,5947.116670156462,1.189185496931906,0.0,-0.11365841559937849,-0.06960972964712524,0.0,0.0,0.32305555555555554,0.0,0.5108275203201933,,
2025-02-12 00:43:00+00:00,sell,0.06209986659107132,95907.87174187317,19,95914.0,,1.1911732080407806,0.0,0.1598806094604748,-0.044263629826754504,0.0,0.0,0.32855555555555555,0.0,0.48519398101085415,5954.674866995862,1.0
2025-02-12 00:50:00+00:00,sell,0.0639135606901831,96068.18074545728,18,96077.1,,1.2280119000940528,0.0,0.645944559677154,0.1674752782047357,0.0,0.0,0.337616666666667,0.0,0.42263507897887004,6138.831488570169,1.0
2025-02-12 01:15:00+00:00,buy,0.06420546256543344,95907.87174187317,18,95882.0,6159.040830707,1.231561853770646,0.0,-0.38058951867264273,0.6622454123045433,0.0,0.0,0.3267777777777778,0.0,0.30294177256186644,,
2025-02-12 01:45:00+00:00,sell,0.06420546256543344,96068.18074545728,18,96046.2,,1.2336203965163504,0.0,0.3528710821922671,0.591933176151393,0.0,0.0,0.33589999999999987,0.0,0.07773826179122839,6166.868362185235,1.0
2025-02-12 01:50:00+00:00,sell,0.0638279669614346,96228.75770386266,17,96268.3,,1.2284171934924084,0.0,1.5141637384997564,0.6553939431289522,0.0,0.0,0.34823888888888904,0.0,0.18972013811416896,6140.857550268549,2.0
2025-02-12 02:06:00+00:00,buy,0.06455116572065685,96068.18074545728,17,96000.0,6202.553318393185,1.2402626111564057,0.0,0.22264990505873875,0.6285210920356219,0.0,0.0,0.3333333333333333,0.0,0.3054478943888853,,
2025-02-12 02:46:00+00:00,buy,0.0642146568019149,95907.87174187317,18,95891.2,6159.922806720159,1.2317382137012916,0.0,-0.30851459603549225,0.6202621756936447,0.0,0.0,0.32728888888888874,0.0,0.13610013119664813,,
2025-02-12 02:55:00+00:00,buy,0.06385648072392323,95747.83024597402,19,95733.4,6115.342300354806,1.2228238952919028,0.0,-1.3591958744526766,0.049598685652490426,0.0,0.0,0.3185222222222219,0.0,0.252040500383438,,
2025-02-12 02:56:00+00:00,buy,0.06146236887440015,95428.5479924149,21,95420.3,5866.437670781775,1.1730529235716405,0.0,-3.4608595722077293,-0.08148560924070325,0.0,0.0,0.30112777777777794,0.0,0.7063600776326043,,
2025-02-12 03:00:00+00:00,buy,0.051435246185445316,95577.7,20,95660.1,4917.045741844504,0.9832125058677273,0.0,-1.8456010604376551,-0.46405536838097317,0.0,0.0,0.31445000000000034,0.0,0.8555512104750354,,
2025-02-12 03:02:00+00:00,sell,0.06146236887440015,95590.0,21,95587.4,,1.175037568140782,0.0,-2.306345549077539,-0.5847125397431421,0.0,0.0,0.3104111111111108,0.0,0.82517481666638,5874.01280313577,1.0
2025-02-12 03:06:00+00:00,buy,0.0438974559784312,95428.5479924149,21,95428.6,4189.908298679558,0.8378140969165285,0.0,-3.289098252689841,-0.7639619640263233,0.0,0.0,0.30158888888888924,0.0,0.8859830621510936,,
2025-02-12 03:21:00+00:00,sell,0.0438974559784312,95588.05581136969,21,95604.9,,0.8392144944086851,0.0,-1.5293489172685037,-0.978427220178278,0.0,0.0,0.311383333333333,0.0,1.0,4195.233257549016,1.0
2025-02-12 03:25:00+00:00,sell,0.051435246185445316,95747.83024597402,20,95719.2,,0.9849626440847802,0.0,-0.9151657770990566,-0.9811599002740533,0.0,0.0,0.31773333333333315,0.0,0.9155448569138532,4923.828257779816,1.0
2025-02-12 05:22:00+00:00,sell,0.06385648072392323,95907.87174187317,19,95912.7,,1.2248678326314852,0.0,0.7342604464994602,-0.23566185348608024,0.0,0.0,0.3284833333333332,0.0,0.6693650089857177,6123.1142953247945,1.0
2025-02-12 05:38:00+00:00,buy,0.06389036014400214,95747.83024597402,19,95769.9,6118.586830093545,1.2234726714844122,0.0,0.22486582177558948,0.7938540858255485,0.0,0.0,0.32054999999999967,0.0,0.5248891928317236,,
2025-02-12 06:00:00+00:00,sell,0.06389036014400214,95907.87174187317,19,95864.2,,1.2255176932466085,0.0,0.7719897027471355,0.9462296787752131,0.0,0.0,0.32578888888888874,0.0,0.06665145476953598,6126.362948539796,1.0
2025-02-12 06:30:00+00:00,buy,0.06388677924731447,95747.83024597402,19,95750.1,6118.243898432748,1.2234040988667763,0.0,0.47028913730247723,0.8708531704927926,0.0,0.0,0.31945000000000034,0.0,0.09964899997665143,,
2025-02-12 07:06:00+00:00,sell,0.06388677924731447,95907.87174187317,19,95898.1,,1.22544900601056,0.0,1.2833591699126448,0.5940944895914834,0.0,0.0,0.32767222222222253,0.0,0.08591114461572114,6126.019581046789,1.0
2025-02-12 07:28:00+00:00,sell,0.0642146568019149,96068.18074545728,18,96095.8,,1.2337970512307739,0.0,2.0735440805412955,0.6687811577203436,0.0,0.0,0.3386555555555557,0.0,0.004952530452215619,6167.751459102638,1.0
2025-02-12 08:07:00+00:00,sell,0.06455116572065685,96228.75770386266,17,96180.0,,1.2423356971269948,0.0,1.8306793210327699,0.9324429530148379,0.0,0.0,0.3433333333333333,0.0,0.07170351090730377,6210.4361499378465,1.0
2025-02-12 08:49:00+00:00,sell,0.06460884080164188,96389.60306497298,16,96416.5,,1.2455241038716582,0.0,2.419745588558667,0.9677265344706151,0.0,0.0,0.35647222222222225,0.0,0.1506283022561348,6226.374995254419,1.0
2025-02-12 09:07:00+00:00,buy,0.06496435388246832,96228.75770386266,16,96223.2,6252.689356957862,1.250287813828807,0.0,1.193761366920193,0.9771368449106052,0.0,0.0,0.34573333333333317,0.0,0.26718245719363615,,
2025-02-12 09:23:00+00:00,buy,0.06461089594583928,96068.18074545728,17,96053.0,6208.292640096792,1.2414102459701644,0.0,0.21051925939053104,0.9309775051833609,0.0,0.0,0.3362777777777778,0.0,0.2658097394561196,,
2025-02-12 11:10:00+00:00,sell,0.06461089594583928,96228.75770386266,17,96171.7,,1.2434852502003302,0.0,0.27728961215467185,-0.39713182801575225,0.0,0.0,0.3428722222222221,0.0,0.059622699156008103,6216.1827657514505,1.0
2025-02-12 11:53:00+00:00,buy,0.06461838893060327,96068.18074545728,17,96059.7,6209.012621478904,1.2415542134530904,0.0,-1.2133040578049794,0.42443908033632416,0.0,0.0,0.33664999999999984,0.0,0.0,,
2025-02-12 12:03:00+00:00,sell,0.06461838893060327,96228.75770386266,17,96212.0,,1.2436294583233967,0.0,0.3560649561527952,0.5048932561332227,0.0,0.0,0.3451111111111111,0.0,0.0,6216.90366215866,1.0
2025-02-12 12:57:00+00:00,buy,0.06463349032035157,96068.18074545728,17,96088.0,6210.463674671359,1.2418443660610596,0.0,-0.9826372805946713,0.13075632554373784,0.0,0.0,0.3382222222222222,0.0,0.0,,
2025-02-12 13:00:00+00:00,buy,0.06428712808621498,95907.87174187317,18,95945.9,6166.874763473108,1.2331283270292157,0.0,-2.754458968723367,0.06481599523083774,0.0,0.0,0.33032777777777744,0.0,0.23495708813304134,,
2025-02-12 13:15:00+00:00,sell,0.06428712808621498,96068.18074545728,18,96071.9,,1.2351894881185728,0.0,-0.6864375595941199,-0.5480067939656225,0.0,0.0,0.33732777777777745,0.0,0.4936030023006527,6174.7122511047455,1.0
2025-02-12 13:16:00+00:00,sell,0.06463349032035157,96228.75770386266,17,96249.9,,1.2439200959184127,0.0,1.142270359858167,-0.54182611634701,0.0,0.0,0.34721666666666634,0.0,0.707264849149886,6218.356559496145,1.0
2025-02-12 13:22:00+00:00,sell,0.06452344454735738,96550.71727742054,15,96544.0,,1.2459569704514448,0.0,3.9066618627091687,-0.4755600095919352,0.0,0.0,0.3635555555555556,0.0,0.9994911652828433,6228.5388952867725,2.0
2025-02-12 13:30:00+00:00,buy,0.05809888181632763,95110.33042258985,23,95272.3,5526.909007503265,1.1051607693467835,0.0,-6.61015461129804,-0.2823258899918598,0.0,0.0,0.2929055555555557,0.0,1.0,,
2025-02-12 13:31:00+00:00,buy,0.053674944200960265,94951.61978414234,24,95093.5,5097.542198283376,1.019304578740927,0.0,-7.053376577375955,-0.4415685607856759,0.0,0.0,0.28297222222222224,0.0,1.0,,
2025-02-12 13:32:00+00:00,sell,0.053674944200960265,95110.33042258985,24,94867.5,,1.0210083356734807,0.0,-7.469705693893251,-0.5992665943346224,0.0,0.0,0.2704166666666667,0.0,1.0,5104.02067003173,1.0
2025-02-12 13:33:00+00:00,buy,0.04693223342757974,94849.7,24,95088.6,4452.398562588097,0.8903016521871819,0.0,-5.714799140651415,-0.7002212789617016,0.0,0.0,0.28270000000000034,0.0,1.0,,
2025-02-12 13:34:00+00:00,sell,0.04693223342757974,95110.33042258985,24,94879.4,,0.8927480457534452,0.0,-6.2447875844769145,-0.7912739851919275,0.0,0.0,0.2710777777777775,0.0,1.0,4462.8474807214725,2.0
2025-02-12 15:23:00+00:00,buy,0.044882042619589294,95585.3,20,95566.6,4290.92152110791,0.8580127016812458,0.0,-0.11643493184757653,-0.7713577203389849,0.0,0.0,0.3092555555555559,0.0,1.0,,
2025-02-12 15:24:00+00:00,buy,0.04705603015597597,95565.7,19,95868.0,4497.841849569168,0.8993884922153904,0.0,0.3685083540818777,-0.679733727046885,0.0,0.0,0.326,0.0,1.0,,
2025-02-12 15:25:00+00:00,buy,0.05010981573609403,95864.7,18,95860.0,4804.723205086452,0.9607524905191865,0.0,0.3585365693670381,-0.5494540530502323,0.0,0.0,0.32555555555555554,0.0,1.0,,
2025-02-12 15:26:00+00:00,sell,0.044882042619589294,95860.0,20,95745.8,,0.860478521102766,0.0,0.17861077276731066,-0.4154102163780502,0.0,0.0,0.3192111111111113,0.0,1.0,4301.532126992727,1.0
2025-02-12 15:29:00+00:00,buy,0.0643146954146371,95588.05581136969,20,95606.8,6148.94623812453,1.2295433389571147,0.0,-0.03464164287053031,0.09088885965004284,0.0,0.0,0.31148888888888904,0.0,1.0,,
2025-02-12 15:31:00+00:00,sell,0.0643146954146371,95747.83024597402,20,95799.9,,1.2315985077764393,0.0,0.2846613272165336,0.4406940932980318,0.0,0.0,0.3222166666666663,0.0,1.0,6156.76094037442,1.0
2025-02-12 15:35:00+00:00,buy,0.06431207607518881,95588.05581136969,20,95588.1,6148.695810483645,1.2294932634440403,0.0,-0.046221548337204786,0.7101947490934617,0.0,0.0,0.31045000000000034,0.0,1.0,,
2025-02-12 15:36:00+00:00,sell,0.06431207607518881,95747.83024597402,20,95705.8,,1.2315483485626693,0.0,0.1493481389639213,0.729626570052141,0.0,0.0,0.31698888888888904,0.0,1.0,6156.510194464783,1.0
2025-02-12 15:37:00+00:00,buy,0.064316317531388,95588.05581136969,20,95586.0,6149.101324122045,1.2295743499544183,0.0,-0.0425205303591405,0.7266974711968562,0.0,0.0,0.31033333333333335,0.0,1.0,,
2025-02-12 15:38:00+00:00,sell,0.064316317531388,95747.83024597402,20,95825.9,,1.2316295706083005,0.0,0.3539620592524724,0.7502639868948378,0.0,0.0,0.3236611111111108,0.0,1.0,6156.916223470893,1.0
2025-02-12 15:43:00+00:00,buy,0.06430679598571777,95588.05581136969,20,95550.6,6148.190996053901,1.2293923207466309,0.0,-0.07859238158179438,0.7979778308430638,0.0,0.0,0.308366666666667,0.0,1.0,,
2025-02-12 15:51:00+00:00,sell,0.06430679598571777,95747.83024597402,20,95792.4,,1.2314472371405978,0.0,0.36620589622080746,0.8276562635412243,0.0,0.0,0.3217999999999997,0.0,1.0,6156.004738465848,1.0
2025-02-12 16:05:00+00:00,buy,0.06436704099879477,95588.05581136969,20,95684.0,6153.950851466996,1.2305440614811032,0.0,0.22412005900371093,0.9431046351818997,0.0,0.0,0.31577777777777777,0.0,1.0,,
2025-02-12 16:06:00+00:00,sell,0.06436704099879477,95747.83024597402,20,95697.5,,1.2326009029976503,0.0,0.25145598721786694,0.95338419265717,0.0,0.0,0.3165277777777778,0.0,1.0,6161.771914085254,1.0
2025-02-12 16:07:00+00:00,buy,0.0643260289958839,95588.05581136969,20,95572.4,6150.029809792291,1.2297600099564672,0.0,0.03795686083632768,0.9601882384855506,0.0,0.0,0.30957777777777745,0.0,1.0,,
2025-02-12 16:09:00+00:00,buy,0.0640007981621549,95428.5479924149,21,95493.8,6108.724739617852,1.2215006477940118,0.0,-0.08924171629979016,0.9667241788367931,0.0,0.0,0.30521111111111127,0.0,1.0,,
2025-02-12 16:12:00+00:00,buy,0.06363322141265326,95269.30634420802,22,95325.9,6063.505323003767,1.2124585728861763,0.0,-0.3686830488016485,0.9761277652213577,0.0,0.0,0.295883333333333,0.0,1.0,,
2025-02-12 16:16:00+00:00,sell,0.06363322141265326,95428.5479924149,22,95462.5,,1.214485184697869,0.0,-0.10248868153151137,0.9803801184442339,0.0,0.0,0.3034722222222222,0.0,1.0,6071.211438304647,1.0
2025-02-12 16:22:00+00:00,sell,0.0640007981621549,95588.05581136969,21,95535.7,,1.2235423733392539,0.0,0.06433855707421801,0.9749747432364037,0.0,0.0,0.30753888888888875,0.0,1.0,6116.48832432293,1.0
2025-02-12 16:24:00+00:00,buy,0.06400919658248336,95428.5479924149,21,95490.0,6109.526348965038,1.2216609376054866,0.0,-0.007533755499614257,0.9658760209658258,0.0,0.0,0.305,0.0,1.0,,
2025-02-12 16:26:00+00:00,sell,0.05809888181632763,95353.8,23,95180.0,,1.1079898313875483,0.0,-0.5714779531465947,0.9442242706372412,0.0,0.0,0.2877777777777778,0.0,1.0,5538.841167106354,1.0
2025-02-12 16:28:00+00:00,buy,0.06398741895256842,95161.3,22,95283.9,6090.343796365283,1.2178251942342098,0.0,-0.3648166663803848,0.9107282871200593,0.0,0.0,0.2935499999999997,0.0,1.0,,
2025-02-12 16:30:00+00:00,sell,0.06398741895256842,95428.5479924149,22,95489.2,,1.221245296085187,0.0,0.03372454182571387,0.8891414787539412,0.0,0.0,0.30495555555555537,0.0,1.0,6105.005235129849,2.0
2025-02-12 16:32:00+00:00,sell,0.06400919658248336,95588.05581136969,21,95580.2,,1.2237029310734706,0.0,0.21798661661783872,0.8579450391681629,0.0,0.0,0.31001111111111096,0.0,1.0,6117.290952436279,1.0
2025-02-12 16:36:00+00:00,sell,0.0643260289958839,95747.83024597402,20,95712.2,,1.231815540939099,0.0,0.49615824813715925,0.8099514135604762,0.0,0.0,0.31734444444444426,0.0,1.0,6157.845889154555,1.0
2025-02-12 16:43:00+00:00,sell,0.04705603015597597,95907.87174187317,19,95884.9,,0.9026087409762119,0.0,0.8728634864440339,0.7962263558103092,0.0,0.0,0.32693888888888856,0.0,1.0,4512.1410961400825,2.0
2025-02-12 16:50:00+00:00,buy,0.06483921067652486,95973.6,17,96058.8,6224.097040278484,1.2445704939569053,0.0,1.249562017494995,0.8714719807371579,0.0,0.0,0.3366000000000002,0.0,1.0,,
2025-02-12 16:51:00+00:00,sell,0.05010981573609403,96068.18074545728,18,96168.1,,0.9627917670513282,0.0,1.470009841109076,0.8814016424208732,0.0,0.0,0.34267222222222254,0.0,1.0,4812.996043489589,1.0
2025-02-12 16:53:00+00:00,sell,0.06483921067652486,96228.75770386266,17,96233.5,,1.2478793387802032,0.0,1.6002439244968798,0.9018736550981363,0.0,0.0,0.34630555555555553,0.0,1.0,6238.148814562236,1.0
2025-02-12 16:54:00+00:00,sell,0.06496435388246832,96389.60306497298,16,96487.9,,1.2523776568207117,0.0,2.098815290205095,0.9170311586010053,0.0,0.0,0.3604388888888886,0.0,1.0,6260.635906446738,1.0
2025-02-12 16:55:00+00:00,sell,0.04486778797369954,96873.75405460734,13,96954.8,,0.8693022114276877,0.0,2.981742735903336,0.9409599237239089,0.0,0.0,0.38637777777777793,0.0,1.0,4345.641754927011,1.0
2025-02-12 16:57:00+00:00,sell,0.04558037283799491,97035.67752036564,12,97068.1,,0.8845844719931415,0.0,3.089755824820599,0.971045530607849,0.0,0.0,0.39267222222222253,0.0,1.0,4422.0377754937135,1.0
2025-02-12 17:00:00+00:00,buy,0.06563584630916255,96992.0,10,97177.6,6367.425235619337,1.2732304010436588,0.0,3.116091237995574,0.9904219886370743,0.0,0.0,0.39875555555555586,0.0,1.0,,
2025-02-12 17:01:00+00:00,sell,0.04485000253359573,97197.87163950183,11,97116.7,,0.871864957858354,0.0,2.945845543041229,0.9935258593737142,0.0,0.0,0.39537222222222207,0.0,1.0,4358.452924333911,1.0
2025-02-12 17:02:00+00:00,buy,0.06560341462043437,97035.67752036564,11,97074.9,6367.144959700378,1.273174357068662,0.0,2.8171624222310534,0.9954601559939238,0.0,0.0,0.3930499999999997,0.0,1.0,,
2025-02-12 17:05:00+00:00,sell,0.06560341462043437,97197.87163950183,11,97135.9,,1.2753024546779994,0.0,2.7552854511922646,0.9986282954548088,0.0,0.0,0.39643888888888856,0.0,1.0,6375.236970935319,1.0
2025-02-12 17:07:00+00:00,buy,0.06567309153367366,96873.75405460734,12,96854.0,6363.271317022266,1.2723997834477638,0.0,2.216330769694724,0.9993029534043333,0.0,0.0,0.38077777777777777,0.0,1.0,,
2025-02-12 17:11:00+00:00,buy,0.06518723109091895,96996.9,11,97004.0,6324.223927269836,1.2645918670805512,0.0,2.3365506729406884,0.9998489701961032,0.0,0.0,0.38911111111111113,0.0,1.0,,
2025-02-12 17:13:00+00:00,sell,0.06567309153367366,97035.67752036564,12,97086.6,,1.2745265863654025,0.0,2.400600913012274,0.9999366071634864,0.0,0.0,0.3937000000000003,0.0,1.0,6371.358405240648,1.0
2025-02-12 17:16:00+00:00,buy,0.06525828026100283,96873.75405460734,12,96832.0,6323.078954949431,1.264362918406205,0.0,1.9451261123601793,0.9999786888863836,0.0,0.0,0.37955555555555553,0.0,1.0,,
2025-02-12 17:18:00+00:00,sell,0.06525828026100283,97035.67752036564,12,96990.7,,1.2664762877880626,0.0,2.142033035344263,0.9999886229446346,0.0,0.0,0.38837222222222206,0.0,1.0,6331.114962652525,1.0
2025-02-12 17:27:00+00:00,sell,0.06518723109091895,97197.87163950183,11,97279.9,,1.2672120240219367,0.0,2.3878749636403183,0.9999995477905058,0.0,0.0,0.40443888888888857,0.0,1.0,6334.792908085661,1.0
2025-02-12 17:28:00+00:00,buy,0.06548952894854301,97280.0,9,97483.1,6372.095540389487,1.2741642752228528,0.0,2.634567754693374,0.9999997281810961,0.0,0.0,0.4157277777777781,0.0,1.0,,
2025-02-12 17:29:00+00:00,buy,0.06498889808059008,97482.0,8,97536.0,6336.51481224462,1.2670495525384164,0.0,2.6702722372486822,0.9999998322998808,0.0,0.0,0.4186666666666667,0.0,1.0,,
2025-02-12 17:30:00+00:00,sell,0.06548952894854301,97536.0,9,97435.9,,1.2775173391050183,0.0,2.489627718573819,0.9999998881090001,0.0,0.0,0.4131055555555552,0.0,1.0,6386.309178185987,1.0
2025-02-12 17:31:00+00:00,buy,0.06489857385715506,97435.9,7,97607.5,6324.7156426788715,1.2646901904976748,0.0,2.668125662441168,0.9999999288049902,0.0,0.0,0.4226388888888889,0.0,1.0,,
2025-02-12 17:34:00+00:00,sell,0.06563584630916255,97475.5,10,97359.0,,1.2795773873817549,0.0,2.223806169051817,0.9999999770533082,0.0,0.0,0.4088333333333333,0.0,1.0,6396.607359521393,2.0
2025-02-12 17:35:00+00:00,buy,0.06508090445206295,97359.0,9,97424.0,6337.479018903707,1.2672423553096794,0.0,2.2752823557613713,0.9999999836208887,0.0,0.0,0.41244444444444445,0.0,1.0,,
2025-02-12 17:39:00+00:00,buy,0.06474469034277047,97197.87163950183,10,97277.6,6294.304710496153,1.2586092202551797,0.0,1.9935866882994255,0.9999999941571399,0.0,0.0,0.40431111111111145,0.0,1.0,,
2025-02-12 17:46:00+00:00,sell,0.06474469034277047,97360.33686441019,10,97368.0,,1.2607129723908117,0.0,1.968259631022615,0.9999999979488253,0.0,0.0,0.4093333333333333,0.0,1.0,6302.304148981667,1.0
2025-02-12 17:48:00+00:00,sell,0.06508090445206295,97523.07364824117,9,97544.8,,1.2693779675945365,0.0,2.1304241028803896,0.9999999986436513,0.0,0.0,0.4191555555555557,0.0,1.0,6345.620460005088,1.0
2025-02-12 17:52:00+00:00,buy,0.06506000522811621,97360.33686441019,9,97304.2,6335.530878214764,1.2668528050819365,0.0,1.7533022055699323,0.9999999990846502,0.0,0.0,0.40578888888888875,0.0,1.0,,
2025-02-12 18:01:00+00:00,buy,0.06472309571233796,97197.87163950183,10,97171.9,6292.2053385888485,1.2581894298318035,0.0,1.4494642944045575,0.9999999938967027,0.0,0.0,0.39843888888888856,0.0,0.9286164147676991,,
2025-02-12 18:04:00+00:00,buy,0.06438547769710994,97035.67752036564,11,97043.6,6248.937988501617,1.249537690162291,0.0,1.265205928693653,0.9999999831381435,0.0,0.0,0.39131111111111144,0.0,0.8699404759500725,,
2025-02-12 18:07:00+00:00,buy,0.06403175566341265,96873.75405460734,12,96878.3,6204.237149132113,1.2405993099644297,0.0,1.0446203500678006,0.999999956312188,0.0,0.0,0.38212777777777795,0.0,0.9776047305256235,,
2025-02-12 18:11:00+00:00,sell,0.06403175566341265,97035.67752036564,12,97021.9,,1.2426729587235514,0.0,1.1725538455578641,0.9999998681236084,0.0,0.0,0.3901055555555552,0.0,0.9334960155217715,6212.1221206590335,1.0
2025-02-12 18:21:00+00:00,buy,0.06404277192090023,96873.75405460734,12,96893.6,6205.30454878781,1.2408127472081205,0.0,0.9353310478318768,0.9999983650302783,0.0,0.0,0.3829777777777781,0.0,0.7208151603345365,,
2025-02-12 18:27:00+00:00,sell,0.044337182361854126,96866.8,14,96685.7,,0.8589601952818503,0.0,0.6478060461599757,0.9999882633927654,0.0,0.0,0.37142777777777763,0.0,0.7314184934756617,4293.9420162139695,2.0
2025-02-12 18:28:00+00:00,buy,0.06397554345452187,96685.6,13,96753.7,6186.750906987366,1.2371027608453042,0.0,0.7223374988911538,0.999981552066154,0.0,0.0,0.3752055555555554,0.0,0.8152894427566254,,
2025-02-12 18:36:00+00:00,sell,0.06397554345452187,96873.75405460734,13,96834.4,,1.2395102124246395,0.0,0.7715579588159944,0.9994486924991544,0.0,0.0,0.3796888888888886,0.0,0.8847071043495225,6196.311551910772,1.0
2025-02-12 18:53:00+00:00,sell,0.06404277192090023,97035.67752036564,12,97043.9,,1.2428867527253606,0.0,0.9178610168154023,0.9601261192447025,0.0,0.0,0.39132777777777744,0.0,0.5515704307610072,6213.190876874078,1.0
2025-02-12 19:00:00+00:00,buy,0.06433638299144112,96873.75405460734,12,96911.9,6233.753444064425,1.2465013885351781,0.0,0.7041839208024331,0.8728312762543302,0.0,0.0,0.38399444444444414,0.0,0.4723659504259406,,
2025-02-12 19:05:00+00:00,buy,0.06395134515955155,96712.10079058754,13,96669.9,6186.105912551954,1.2369737877528404,0.0,0.3633037321581877,0.7597874442550459,0.0,0.0,0.37054999999999966,0.0,0.655411067121375,,
2025-02-12 19:10:00+00:00,buy,0.06361466198410433,96550.71727742054,14,96562.0,6143.269652174714,1.228408248785186,0.0,0.18641569374820252,0.5730821921744131,0.0,0.0,0.3645555555555556,0.0,0.7473008394032485,,
2025-02-12 19:12:00+00:00,buy,0.06322872839127877,96389.60306497298,15,96352.8,6095.810950344736,1.2189184063876697,0.0,-0.11361310145860078,0.39803494219857627,0.0,0.0,0.3529333333333335,0.0,0.848631757759264,,
2025-02-12 19:14:00+00:00,sell,0.06322872839127877,96550.71727742054,15,96545.2,,1.220955815743434,0.0,0.13354736125402772,0.2149685208880838,0.0,0.0,0.36362222222222207,0.0,0.9133881633742224,6103.558122901426,1.0
2025-02-12 19:21:00+00:00,sell,0.06361466198410433,96712.10079058754,14,96746.7,,1.230461520313171,0.0,0.3738510070364276,-0.1911133007929122,0.0,0.0,0.3748166666666665,0.0,0.6845491982368432,6151.077140045542,1.0
2025-02-12 19:34:00+00:00,sell,0.06395134515955155,96873.75405460734,13,96865.9,,1.23904137648954,0.0,0.47983783559749527,-0.14533924072275653,0.0,0.0,0.38143888888888855,0.0,0.45775740501048595,6193.96784107121,1.0
2025-02-12 19:47:00+00:00,sell,0.06433638299144112,97035.67752036564,12,97114.0,,1.2485849025568436,0.0,0.78409179407047,0.01843216641037758,0.0,0.0,0.3952222222222222,0.0,0.4860846112529599,6241.675927881661,1.0
