timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-09 10:27:00+00:00,buy,0.5489033754673024,112814.7927649479,11,112783.4,61936.80543543437,12.38488411026482,0.0,-1.9853379645756088,-0.01173709162974635,0.0,0.0,0.36146249999999963,0.0001,0.0,,
2025-09-09 10:29:00+00:00,buy,0.5448233827901648,112634.57744104222,12,112688.7,61378.22469086952,12.273190300113884,0.0,-2.998698815058994,-0.08903883053224335,0.0,0.0,0.3555437499999998,0.0001,0.0,,
2025-09-09 10:39:00+00:00,sell,0.5629164492339728,112814.7927649479,12,112826.8,,12.70106051286219,0.0,-1.5191558568955783,-0.36291411857064326,0.0,0.0,0.3641750000000002,0.0001,0.0,63492.60150379809,1.0
2025-09-09 10:52:00+00:00,buy,0.5456340601957027,112634.57744104222,12,112707.9,61469.55325994469,12.291452361516635,0.0,-2.3640715736660627,-0.5258216981463952,0.0,0.0,0.35674374999999964,0.0001,0.0,,
2025-09-09 11:59:00+00:00,sell,0.5582062087098644,112497.6,14,112433.0,,12.55937175699177,0.0,-2.72563285685311,-0.8608071994022777,0.0,0.0,0.3395625,0.0001,0.0,62784.29941320185,0.0
2025-09-09 12:00:00+00:00,buy,0.5425407599620603,112433.1,13,112465.8,61011.739426794105,12.199907903778065,0.0,-2.4804471274815474,-0.8656670509023571,0.0,0.0,0.3416125000000002,0.0001,0.0,,
2025-09-09 12:06:00+00:00,sell,0.5613673574749405,112634.57744104222,13,112661.6,,12.645875019676884,0.0,-1.1405768478964555,-0.8735147839154802,0.0,0.0,0.3538500000000004,0.0001,0.0,63216.72922336474,0.0
2025-09-09 12:20:00+00:00,sell,0.5625487014076495,112814.7927649479,12,112817.5,,12.692763033898906,0.0,-0.09976496819444862,-0.7823298116491945,0.0,0.0,0.36359375,0.0001,0.0,63451.12240646063,1.0
2025-09-09 12:41:00+00:00,buy,0.5486258393390862,112634.57744104222,12,112629.7,61806.59843511252,12.358847917439018,0.0,-1.1851932309375979,-0.4530897086777924,0.0,0.0,0.3518562499999998,0.0001,0.0,,
2025-09-09 13:28:00+00:00,sell,0.5627652013460588,112814.7927649479,12,112804.0,,12.697647913035961,0.0,0.41629913940126556,-0.26865278598563075,0.0,0.0,0.36275,0.0001,0.0,63475.54191726676,1.0
2025-09-09 14:00:00+00:00,buy,0.5483651335096837,112634.57744104222,12,112560.3,61777.22807128318,12.352975019252785,0.0,-1.3871982412353945,0.2855944695808623,0.0,0.0,0.3475187500000002,0.0001,0.0,,
2025-09-09 14:02:00+00:00,buy,0.5442560089014085,112454.65000104054,13,112469.9,61216.35981576949,12.240823798394219,0.0,-2.1120448193977754,0.2321891544977659,0.0,0.0,0.3418687499999996,0.0001,0.0,,
2025-09-09 14:03:00+00:00,sell,0.5564067628472958,112470.0,15,112197.6,,12.515813723487073,0.0,-4.22978523377995,0.16782156961572364,0.0,0.0,0.32485000000000036,0.0001,0.0,62566.55280371187,0.0
2025-09-09 14:04:00+00:00,buy,0.5435636620615715,112197.5,14,112358.8,60998.681270948,12.197296794830635,0.0,-2.8728628859543237,0.13832171449494846,0.0,0.0,0.3349250000000002,0.0001,0.0,,
2025-09-09 14:07:00+00:00,buy,0.536409111031257,112095.65693397008,15,112064.1,60141.15751275293,12.02582633728313,0.0,-4.78969091106841,-0.033663407847229244,0.0,0.0,0.3165062500000004,0.0001,0.0,,
2025-09-09 14:10:00+00:00,sell,0.5591642722599293,112275.00998506443,15,112287.5,,12.556034850254969,0.0,-2.887437359849966,-0.20803810920367652,0.0,0.0,0.33046875,0.0001,0.0,62767.61821642459,1.0
2025-09-09 14:12:00+00:00,sell,0.560932100116058,112454.65000104054,14,112450.1,,12.615884598579987,0.0,-1.7168891546744787,-0.236453925231813,0.0,0.0,0.3406312500000004,0.0001,0.0,63066.80710830136,0.0
2025-09-09 14:17:00+00:00,buy,0.5438147608234822,112275.00998506443,14,112284.4,61069.01906302219,12.211361540296378,0.0,-2.7905948474845985,-0.42208435436053854,0.0,0.0,0.33027499999999965,0.0001,0.0,,
2025-09-09 14:32:00+00:00,buy,0.5379697658060415,112095.65693397008,15,112090.1,60316.13512350399,12.060814861728453,0.0,-3.2556390254827234,-0.860736327447985,0.0,0.0,0.31813125000000037,0.0001,0.0,,
2025-09-09 14:33:00+00:00,buy,0.5313577347978948,111916.59038934713,16,111887.5,59479.63950477845,11.893549191117467,0.0,-4.258828191590812,-0.8837243580915053,0.0,0.0,0.30546875,0.0001,0.0,,
2025-09-09 14:34:00+00:00,buy,0.5243437432582359,111737.8098935175,17,111695.3,58600.73930734471,11.71780430060882,0.0,-5.0350293980325445,-0.9094732973699698,0.0,0.0,0.2934562500000002,0.0001,0.0,,
2025-09-09 14:35:00+00:00,buy,0.5190961067375304,111559.31498953424,18,111593.0,57921.58808258931,11.582001216274609,0.0,-5.233186775751715,-0.9323753778947499,0.0,0.0,0.2870625,0.0001,0.0,,
2025-09-09 14:38:00+00:00,sell,1.103835942596973,111737.8098935175,18,111754.3,,24.66804214150645,0.0,-3.828186406404801,-0.9706534207459016,0.0,0.0,0.2971437500000002,0.0001,0.0,123315.54266539075,1.0
2025-09-09 14:44:00+00:00,buy,0.5229775036860368,111559.31498953424,18,111568.2,58354.680668564106,11.668602413230175,0.0,-3.856820031480913,-0.9937266304234824,0.0,0.0,0.28551249999999984,0.0001,0.0,,
2025-09-09 14:47:00+00:00,sell,1.104515150913064,111737.8098935175,18,111757.2,,24.683220791446743,0.0,-2.8974556656532306,-0.9969568729705682,0.0,0.0,0.29732499999999984,0.0001,0.0,123391.42073644228,1.0
2025-09-09 15:04:00+00:00,buy,0.5287514446075908,111559.31498953424,18,111633.3,58998.94638994152,11.797429792029899,0.0,-2.471522410301471,-0.9997545521214365,0.0,0.0,0.2895812500000002,0.0001,0.0,,
2025-09-09 15:12:00+00:00,buy,0.5212842014744463,111381.10522118035,19,111402.0,58072.82273666319,11.612242098912857,0.0,-2.7082812377913528,-0.9998572228385236,0.0,0.0,0.275125,0.0001,0.0,,
2025-09-09 15:31:00+00:00,buy,0.5133976639677584,111203.1801329676,20,111185.8,57102.87119663262,11.418290581210282,0.0,-2.4581473502773115,-0.9999734429214926,0.0,0.0,0.2616125000000002,0.0001,0.0,,
2025-09-09 15:37:00+00:00,buy,0.506462509752315,111025.53927013537,21,111027.9,56241.51932001004,11.246054653071395,0.0,-2.537153310489385,-0.9999710519969024,0.0,0.0,0.25174374999999966,0.0001,0.0,,
2025-09-09 15:40:00+00:00,buy,0.49741369903210425,110848.18217864953,22,110814.0,55148.43180933233,11.02748086569333,0.0,-2.784891863561573,-0.9999775716663797,0.0,0.0,0.238375,0.0001,0.0,,
2025-09-09 15:54:00+00:00,sell,1.0773967678617526,111025.53927013537,22,111038.5,,23.92371143195039,0.0,-1.8670454448441711,-0.9999888906152611,0.0,0.0,0.25240625,0.0001,0.0,119594.63344831999,1.0
2025-09-09 16:00:00+00:00,buy,0.5041442780736505,110848.18217864953,22,110889.5,55894.653475587795,11.17669535604635,0.0,-1.9536337455768689,-0.9999915943040908,0.0,0.0,0.24309375,0.0001,0.0,,
2025-09-09 16:13:00+00:00,sell,0.5392301586914038,111025.53927013537,22,111047.2,,11.973663831886755,0.0,-1.4733370350805366,-0.9999877137794014,0.0,0.0,0.25294999999999984,0.0001,0.0,59856.34549560189,1.0
2025-09-09 16:21:00+00:00,buy,0.5038190094001954,110848.18217864953,22,110855.5,55858.59082332741,11.16948426781192,0.0,-1.634740657977587,-0.9999791176031273,0.0,0.0,0.24096875,0.0001,0.0,,
2025-09-09 16:34:00+00:00,sell,0.5399258692437282,111025.53927013537,22,111057.9,,11.989112159736305,0.0,-1.183175304743794,-0.9999501182803123,0.0,0.0,0.2536187499999996,0.0001,0.0,59933.571686521784,1.0
2025-09-09 18:16:00+00:00,sell,0.5417775435637785,111203.1801329676,21,111162.6,,12.049477153783911,0.0,-0.1563901704462432,-0.6240750883380543,0.0,0.0,0.26016250000000035,0.0001,0.0,60235.33629176577,1.0
2025-09-09 19:50:00+00:00,sell,0.5463257656462686,111381.10522118035,20,111382.0,,12.17007351769779,0.0,2.23448418257884,0.7260497120652294,0.0,0.0,0.273875,0.0001,0.0,60838.19751497125,1.0
2025-09-09 20:16:00+00:00,buy,0.5185989409440119,111203.1801329676,20,111160.2,57681.38541685249,11.533970289312636,0.0,0.27217368262203206,0.6854149320983633,0.0,0.0,0.2600124999999998,0.0001,0.0,,
2025-09-09 20:49:00+00:00,sell,0.5482876249806745,111381.10522118035,20,111447.0,,12.213776329888717,0.0,2.3956633685873983,0.062038234513143296,0.0,0.0,0.2779375,0.0001,0.0,61056.66787311369,1.0
2025-09-09 21:08:00+00:00,sell,0.54982546573528,111559.31498953424,19,111573.9,,12.267630464245894,0.0,2.7352555419230593,0.3517770011719096,0.0,0.0,0.2858687499999996,0.0001,0.0,61325.88469076522,1.0
2025-09-09 21:26:00+00:00,buy,0.5268812327625546,111381.10522118035,19,111378.0,58696.35094819639,11.736922805078263,0.0,0.9003015887504626,0.8147240470834498,0.0,0.0,0.273625,0.0001,0.0,,
2025-09-09 22:51:00+00:00,sell,1.1012755479839442,111559.31498953424,19,111594.0,,24.571509149562555,0.0,1.7758871025321912,0.37521220274934836,0.0,0.0,0.287125,0.0001,0.0,122832.9742386632,1.0
2025-09-09 23:21:00+00:00,buy,0.531616824405029,111381.10522118035,19,111394.0,59223.911870297576,11.842413891281259,0.0,0.05028225355721186,0.48317741693610683,0.0,0.0,0.274625,0.0001,0.0,,
2025-09-09 23:43:00+00:00,sell,1.1004271464222797,111559.31498953424,19,111558.1,,24.552579730151486,0.0,1.1897085857272278,0.35003041630408793,0.0,0.0,0.28488125000000036,0.0001,0.0,122738.34607102726,1.0
2025-09-10 00:15:00+00:00,buy,0.5356949828852295,111381.10522118035,19,111365.6,59678.232515049196,11.933259851039633,0.0,-0.4702063248798853,0.1261560790690001,0.0,0.0,0.27285000000000037,7.08087151652e-05,0.24209264821908327,,
2025-09-10 00:26:00+00:00,buy,0.5299938338632276,111203.1801329676,20,111153.8,58948.78717640989,11.78739995529092,0.0,-2.315068105494255,-0.09093932126066971,0.0,0.0,0.2596125000000002,7.08087151652e-05,0.3808216817358918,,
2025-09-10 00:55:00+00:00,buy,0.5241194749447129,111025.53927013537,21,110972.0,58202.285477186495,11.63812946954339,0.0,-3.5424299248536206,-0.8233999870657398,0.0,0.0,0.24825,7.08087151652e-05,0.22790168599756708,,
2025-09-10 01:16:00+00:00,sell,0.547126394301559,111203.1801329676,21,111186.1,,12.168438996203465,0.0,-1.3036576987746678,-0.9501320457406675,0.0,0.0,0.26163125000000037,7.08087151652e-05,0.5385203057563016,60830.026542021114,1.0
2025-09-10 01:22:00+00:00,buy,0.5249630806657148,111025.53927013537,21,110987.9,58295.965989648124,11.656861825564514,0.0,-2.4676016994409937,-0.9510749065492279,0.0,0.0,0.24924374999999963,7.08087151652e-05,0.7195674767811475,,
2025-09-10 02:01:00+00:00,sell,0.549486395547289,111203.1801329676,21,111282.0,,12.220926924932051,0.0,-0.14346483014405884,-0.908897899433578,0.0,0.0,0.267625,7.08087151652e-05,0.8731545589882187,61092.41369773533,1.0
2025-09-10 02:24:00+00:00,sell,0.5509072609595183,111381.10522118035,20,111432.0,,12.272131920008873,0.0,0.6799260025145352,-0.4615140491111607,0.0,0.0,0.277,7.08087151652e-05,0.6537013558544167,61348.387468124354,1.0
2025-09-10 03:17:00+00:00,sell,0.5512029799076231,111559.31498953424,19,111530.1,,12.298365371736887,0.0,1.3113195407717066,0.8998023539309858,0.0,0.0,0.2831312500000004,7.08087151652e-05,0.16319800979931318,61479.5284933127,1.0
2025-09-10 05:03:00+00:00,buy,0.5380968493366229,111381.10522118035,19,111395.0,59945.80855950705,11.986764359029605,0.0,0.20099099442612653,0.5015890194999654,0.0,0.0,0.2746875,7.08087151652e-05,0.0199986259443334,,
2025-09-10 05:12:00+00:00,sell,0.5521165903341052,111559.31498953424,19,111566.0,,12.318749722406016,0.0,1.0353771264165486,0.4730627349452918,0.0,0.0,0.285375,7.08087151652e-05,0.33665346412610964,61581.42986230767,1.0
2025-09-10 05:54:00+00:00,buy,0.5388541836748686,111381.10522118035,19,111417.9,60030.17816566994,12.003634906152756,0.0,-0.4178927216250373,0.5045722459392162,0.0,0.0,0.27611874999999964,7.08087151652e-05,0.6473799133310872,,
2025-09-10 05:57:00+00:00,sell,0.5526210431679004,111559.31498953424,19,111573.3,,12.33000500492256,0.0,0.9280005425437966,0.47166027162930996,0.0,0.0,0.2858312500000002,7.08087151652e-05,0.7809869600144419,61637.695019607876,1.0
2025-09-10 06:29:00+00:00,sell,0.5536636829924999,111737.8098935175,18,111758.1,,12.373033471032137,0.0,3.2407359010443457,0.409979299289257,0.0,0.0,0.2973812500000004,7.08087151652e-05,0.6405978424883157,61852.79432168965,1.0
2025-09-10 06:42:00+00:00,sell,0.9468771766755173,111916.59038934713,17,111973.1,,21.19425302620307,0.0,4.42590276326453,0.6083309980892001,0.0,0.0,0.31081875000000037,7.08087151652e-05,0.7307480322311798,105950.07087798914,1.0
2025-09-10 07:27:00+00:00,sell,0.4707045134590644,112095.65693397008,16,112118.7,,10.552786331595717,0.0,2.9950815073848704,0.9630863929270524,0.0,0.0,0.3199187499999998,7.08087151652e-05,0.4929580898628256,52753.378871646986,1.0
2025-09-10 12:30:00+00:00,buy,0.5471526069774784,112586.4,8,113380.1,61614.26265866321,12.320388454041835,0.0,7.640155378853931,0.6218984779494205,0.0,0.0,0.39875625000000037,0.0001,1.0,,
2025-09-10 12:31:00+00:00,buy,0.5446753016878365,113380.0,7,113212.0,61767.63676250798,12.351057141073381,0.0,5.947429256446162,0.691664266063012,0.0,0.0,0.38825,0.0001,1.0,,
2025-09-10 12:32:00+00:00,sell,0.5488556439818443,113357.17064991748,9,113287.8,,12.443344579404055,0.0,5.996503551290566,0.7544996990015211,0.0,0.0,0.39298750000000016,0.0001,1.0,62204.279552440865,0.0
2025-09-10 12:36:00+00:00,sell,0.5429722646834706,113538.54212295735,8,113397.8,,12.329655869072356,0.0,5.118291517351747,0.9106134011348441,0.0,0.0,0.3998625000000002,0.0001,1.0,61635.94968949271,0.0
2025-09-10 12:37:00+00:00,buy,0.5505591170366869,113176.08890766521,9,113176.0,62322.58960418547,12.462025515733949,0.0,3.8772784920049137,0.9269792313210036,0.0,0.0,0.386,0.0001,1.0,,
2025-09-10 12:38:00+00:00,sell,0.5505591170366869,113177.3,10,113257.2,,12.462158871319247,0.0,4.1155391746024215,0.9422125598510429,0.0,0.0,0.39107499999999984,0.0001,1.0,62298.33219772491,1.0
2025-09-10 12:49:00+00:00,buy,0.5513058389679467,112995.29643337181,10,112934.7,62307.42569297181,12.458993339926378,0.0,1.9925222245583518,0.9922588876368169,0.0,0.0,0.3709187499999998,0.0001,1.0,,
2025-09-10 12:50:00+00:00,sell,0.5513058389679467,112995.29643337181,11,113090.0,,12.458993339926378,0.0,2.536643096069064,0.9932879649939541,0.0,0.0,0.380625,0.0001,1.0,62282.50770629196,1.0
2025-09-10 12:59:00+00:00,buy,0.5494084988262039,113285.9,8,113419.9,62252.68430442688,12.44804725143509,0.0,3.1605390237734676,0.9985358305554477,0.0,0.0,0.4012437499999996,0.0001,1.0,,
2025-09-10 13:00:00+00:00,sell,0.5488373456442682,113538.54212295735,8,113409.9,,12.462838417416771,0.0,3.0532983791788255,0.998800731136265,0.0,0.0,0.40061874999999963,0.0001,1.0,62301.72924866644,0.0
2025-09-10 13:07:00+00:00,buy,0.5482773458392327,113642.2,6,113654.7,62319.905280089515,12.46148875826625,0.0,3.1961118162678197,0.9997381012992879,0.0,0.0,0.41591874999999984,0.0001,1.0,,
2025-09-10 13:08:00+00:00,sell,0.548401821159872,113720.20379035409,7,113705.0,,12.472873372260393,0.0,3.2470422830518513,0.999793805877499,0.0,0.0,0.4190625,0.0001,1.0,62351.8939879297,0.0
2025-09-10 13:22:00+00:00,buy,0.5492532605326496,113538.54212295735,7,113522.3,62373.88674004933,12.47228289143158,0.0,2.08074969951433,0.9999798169099536,0.0,0.0,0.4076437500000002,0.0001,1.0,,
2025-09-10 13:40:00+00:00,sell,0.5490695218106928,113720.20379035409,7,113789.9,,12.48805958307685,0.0,2.16439115257165,0.9999641968628422,0.0,0.0,0.42436874999999963,0.0001,1.0,62427.80985580118,1.0
2025-09-10 13:42:00+00:00,buy,0.5479103685425213,113812.4,5,113906.1,62371.465827514585,12.47179880574177,0.0,2.3178327286814637,0.9999649619960544,0.0,0.0,0.43163125000000035,0.0001,1.0,,
2025-09-10 13:45:00+00:00,buy,0.5441908238452556,113991.4,4,114028.3,62045.48049204953,12.406614775454814,0.0,2.4269917163619636,0.999969141754181,0.0,0.0,0.4392687500000002,0.0001,1.0,,
2025-09-10 13:46:00+00:00,sell,0.5482814383663882,114084.39956620493,5,114131.9,,12.51007173786492,0.0,2.569275738182417,0.9999723930414878,0.0,0.0,0.44574374999999966,0.0001,1.0,62537.84861758673,0.0
