timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6043048574252142,116440.19233915584,2,116424.0,70379.44690484411,14.07307476601562,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192473595301018,116626.4966468985,2,116714.0,,14.444130019967634,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72206.2059698182,1.0
2025-07-15 04:12:00+00:00,buy,0.5839581835195846,116714.0,0,116881.4,68169.72665039107,13.63121908626096,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6336019990648503,117000.0,0,117133.0,,14.826286778117495,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,74116.60760380936,0.0
2025-07-15 06:02:00+00:00,sell,0.6257028345221749,117128.1,1,116923.9,,14.657476834439352,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,73272.72669536232,1.0
2025-07-15 06:39:00+00:00,buy,0.5964524893275083,116813.09904153354,0,116844.7,69687.39840212533,13.93469274187669,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6306986771820202,117000.0,0,117052.1,,14.758349046059273,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73776.98688125031,1.0
2025-07-15 07:32:00+00:00,buy,0.5972335566055282,116813.09904153354,0,116844.1,69778.65553920863,13.952940519737778,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6102095611634935,116626.4966468985,1,116756.0,71180.83665960736,14.233320667787915,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6036673415938587,116440.19233915584,2,116442.6,70305.19959232862,14.058228272811162,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225911880245848,116626.4966468985,2,116742.3,,14.522125820507558,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72596.10697671727,1.0
2025-07-15 07:54:00+00:00,sell,0.6248719364747533,116813.09904153354,1,116842.1,,14.598645480740043,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72978.62875821946,1.0
2025-07-15 08:20:00+00:00,buy,0.6084950217130651,116626.4966468985,1,116459.6,70980.83593799511,14.193328521894644,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6069869692004645,116440.19233915584,2,116610.0,70691.81497695156,14.13553588821267,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6233260279627059,116626.4966468985,2,116731.8,,14.539266182023416,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72681.79164393505,1.0
2025-07-15 08:28:00+00:00,sell,0.6250805648279794,116813.09904153354,1,116826.2,,14.603519585637697,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73002.99440860284,1.0
2025-07-15 09:07:00+00:00,sell,0.630423699153973,117000.0,0,116990.6,,14.75191456020297,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,73744.82088645465,1.0
2025-07-15 09:51:00+00:00,buy,0.600800178922159,116813.09904153354,0,116840.0,70195.36707076615,14.036266160921047,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6306328560699695,117000.0,0,116984.4,,14.75680883203729,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,73769.2873513544,1.0
2025-07-15 11:11:00+00:00,buy,0.5941358343062914,116813.09904153354,0,116878.0,69416.72862655636,13.880569611388996,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6119784897307115,116626.4966468985,1,116552.1,71387.18186200893,14.274581456110566,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6073333368745751,116440.19233915584,2,116430.4,70732.15416176879,14.143602111931372,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6234814531316928,116626.4966468985,2,116620.0,,14.542891520613354,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72699.91471154615,1.0
2025-07-15 11:52:00+00:00,sell,0.6302032585029967,116813.09904153354,1,116903.7,,14.723199130361545,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73601.27245267737,1.0
2025-07-15 11:53:00+00:00,sell,0.6313962324882607,117000.0,0,116970.2,,14.7746718402253,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73858.58452928628,1.0
2025-07-15 12:39:00+00:00,buy,0.586172803889048,116813.09904153354,0,116928.1,68486.356328504,13.694532359228957,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6147631641794419,116626.4966468985,1,116645.9,71712.01364063154,14.339534821162077,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6104613137770664,116440.19233915584,2,116524.1,71096.44923837374,14.216446558363076,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6253337010283204,116626.4966468985,2,116646.1,,14.586095757234409,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72915.89269041481,1.0
2025-07-15 12:48:00+00:00,sell,0.6303439052262185,116813.09904153354,1,116874.9,,14.72648500628346,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73617.69854641102,1.0
2025-07-15 12:50:00+00:00,sell,0.6315562286469318,117000.0,0,116940.0,,14.778415750338205,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73877.30033594069,1.0
2025-07-15 14:42:00+00:00,buy,0.6135345749255423,116813.09904153354,0,116796.0,71683.20884119578,14.33377501323651,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6333315149694859,117000.0,0,116974.0,,14.81995745028597,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,74084.96729397957,1.0
2025-07-15 14:45:00+00:00,buy,0.6063563072393469,116813.09904153354,0,116836.0,70844.52544388275,14.166071874401673,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6160707717740722,116626.4966468985,1,116512.7,71864.54583372071,14.3700351597122,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6110719379270702,116254.18564212843,3,116278.0,71053.8784465713,14.20793410249376,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6055595232343854,116068.47608039979,4,116096.0,70300.42831199613,14.057274207557715,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5965070406659511,115883.06317931289,5,115749.0,69138.88809301345,13.825012616079473,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6228031456432676,116068.47608039979,5,116069.6,,14.45756240257867,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72273.35445049078,1.0
2025-07-15 15:00:00+00:00,buy,0.6004421064075932,115883.06317931289,5,115931.8,69594.98676646131,13.916214110470168,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.624571927716955,116068.47608039979,5,116132.1,,14.498622370540916,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72478.61323033404,1.0
2025-07-15 15:07:00+00:00,sell,0.6252704107368008,116254.18564212843,4,116244.0,,14.538060481265187,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72675.76434584467,1.0
2025-07-15 15:23:00+00:00,buy,0.606055991836806,116068.47608039979,4,116006.4,70358.06419097167,14.068799078378659,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6018820543429435,115883.06317931289,5,115944.1,69761.88571714394,13.949587225983592,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6237665637703597,116068.47608039979,5,116050.4,,14.479926897346633,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72385.15455983582,1.0
2025-07-15 15:29:00+00:00,sell,0.6262000987595421,116254.18564212843,4,116246.9,,14.559676506062193,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72783.8228538049,1.0
2025-07-15 15:30:00+00:00,buy,0.60963778232521,116246.1,2,116315.6,70882.1882108762,14.17360292159092,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6280960787602021,116440.19233915584,3,116420.4,,14.627125643661502,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73121.00109266385,1.0
2025-07-15 15:44:00+00:00,buy,0.6104081926405504,116254.18564212843,3,116255.9,70976.69984617959,14.19250146894213,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6314833918942296,116440.19233915584,3,116589.5,,14.706009522229326,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73515.3416016244,1.0
2025-07-15 15:48:00+00:00,sell,0.6313172796895336,116626.4966468985,2,116692.0,,14.725664520568094,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73613.5969383199,0.0
2025-07-15 15:50:00+00:00,buy,0.6177513745916932,116440.19233915584,2,116503.7,71945.47509300969,14.38621777504693,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6312789475725422,116626.4966468985,2,116656.3,,14.724770412465343,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73609.12729191425,1.0
2025-07-15 15:57:00+00:00,buy,0.6175884307821712,116440.19233915584,2,116435.2,71926.49808984679,14.38242313334269,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6320431439826667,116626.4966468985,2,116678.5,,14.742595522477933,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73698.23501686718,1.0
2025-07-15 16:06:00+00:00,sell,0.6331358647029989,116813.09904153354,1,116797.1,,14.791712494059679,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73943.77075780433,1.0
2025-07-15 16:09:00+00:00,sell,0.6417575154732209,117000.0,0,117055.3,,15.01712586207337,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,75070.61218450477,1.0
2025-07-15 16:15:00+00:00,buy,0.6046656190928776,116813.09904153354,0,116879.5,70646.99142307653,14.126572970021302,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6398700715369324,117000.0,0,116992.8,,14.972959673964219,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74849.82541014712,1.0
2025-07-15 18:27:00+00:00,buy,0.6159282940773977,116813.09904153354,0,116826.1,71962.88251710957,14.389698563709171,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.624468566097901,116626.4966468985,1,116538.0,72844.1470463364,14.565916226022074,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6188259453672101,116254.18564212843,3,116200.6,71955.49455415185,14.388221266577055,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6165481132006736,116068.47608039979,4,116263.1,71576.1122894339,14.312359985889604,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6314296435296325,116263.0,4,116249.8,,14.682380929137132,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73397.22226475652,1.0
2025-07-15 18:41:00+00:00,buy,0.6146652579318127,116068.47608039979,4,116077.9,71357.52843966891,14.268651957542275,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6318234009771939,116254.18564212843,4,116244.1,,14.690422990048729,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73437.42452725359,1.0
2025-07-15 18:43:00+00:00,buy,0.6193359775752264,116244.0,2,116540.9,72008.49019553007,14.398818275450925,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6325391343214994,116540.9,3,116356.0,,14.743335999809686,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73701.93666304862,1.0
2025-07-15 18:45:00+00:00,sell,0.634903118640116,116626.4966468985,2,116572.0,,14.809305287437377,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74031.71713189945,0.0
2025-07-15 18:51:00+00:00,sell,0.6348842905800461,116813.09904153354,1,116664.0,,14.832560303088139,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74147.9689551376,1.0
2025-07-15 19:00:00+00:00,buy,0.6295652826061312,116626.4966468985,1,116753.7,73438.67811953185,14.684798664173535,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6436468501619956,117000.0,0,116968.1,,15.0613362937907,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,75291.62013265971,1.0
2025-07-15 19:05:00+00:00,sell,0.6408301266480618,116880.0,1,116863.1,,14.980045040525095,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74885.24515758494,1.0
2025-07-15 19:27:00+00:00,buy,0.6269105529000251,116813.09904153354,0,116796.0,73246.01077899439,14.646272901218635,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6302262062639218,116626.4966468985,1,116638.1,73515.77474653315,14.700214906325366,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6248492499247714,116440.19233915584,2,116384.2,72772.11835758649,14.551513368843528,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6375366936151557,116626.4966468985,2,116608.1,,14.870734212036542,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74338.80032597067,1.0
2025-07-15 20:17:00+00:00,buy,0.6248779129163432,116254.18564212843,3,116220.3,72659.2018264207,14.528934578368467,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6228945134206442,116368.0,2,116464.6,72499.48573548107,14.496997747546706,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6355245898752281,116464.6,3,116307.9,,14.8032234299965,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74001.31392655251,1.0
2025-07-15 20:28:00+00:00,sell,0.6377129568285563,116626.4966468985,2,116524.0,,14.87484560424987,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74359.3531756451,0.0
2025-07-15 20:30:00+00:00,buy,0.6266970673349993,116440.19233915584,2,116367.8,72987.32160428399,14.594545411774444,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6388237256006105,116626.4966468985,2,116574.3,,14.900754618343761,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74488.87233710046,1.0
2025-07-15 20:39:00+00:00,buy,0.6275338555926248,116440.19233915584,2,116397.6,73084.77687710618,14.614032568907456,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6399467939847587,116626.4966468985,2,116626.0,,14.926950524571382,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74619.82567233233,1.0
2025-07-15 21:13:00+00:00,sell,0.642171168140801,116813.09904153354,1,116812.5,,15.002800853129736,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74999.00146479555,1.0
2025-07-15 21:18:00+00:00,sell,0.6479186180132617,117000.0,0,117000.1,,15.161295661510325,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,75791.3170118901,1.0
2025-07-18 20:34:00+00:00,buy,0.6265947225541151,116813.09904153354,0,116817.8,73209.110278893,14.638894276923216,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6446648543532736,117000.0,0,116897.9,,15.085157591866604,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,75410.70280174115,1.0
2025-07-20 22:16:00+00:00,buy,0.639516639710015,116626.4966468985,1,116572.8,74599.50215382322,14.916917047355174,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6005646685485426,116620.0,0,116935.0,70051.85921646026,14.007570329226208,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.650716582454328,117000.0,0,117001.1,,15.226768029431275,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,76118.61337912694,0.0
2025-07-20 22:22:00+00:00,sell,0.6475966979552488,116840.9,1,116888.9,,15.133156205223885,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75650.6478699142,1.0
2025-07-21 00:18:00+00:00,buy,0.6325145330809512,116813.09904153354,0,116801.5,73900.7599945541,14.7771965595989,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6376254983042433,116626.4966468985,1,116730.3,74378.9008455648,14.872805607991364,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6484383849781232,116813.09904153354,1,116891.2,,15.149219457356311,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75730.9480673242,1.0
2025-07-21 00:32:00+00:00,sell,0.6512700656296846,117000.0,0,117008.0,,15.239719535734622,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,76183.35795913737,1.0
2025-07-21 00:36:00+00:00,buy,0.642124205439701,116813.09904153354,0,116759.9,75023.5201106752,15.001703681398762,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6562187337048487,117000.0,0,117131.4,,15.355518368693462,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,76762.23632509861,1.0
2025-07-21 01:39:00+00:00,buy,0.6317129660674974,116813.09904153354,0,116813.8,73807.10774091771,14.758469854212699,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6516492504798163,117000.0,0,116991.9,,15.248592461227702,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,76227.71371367728,1.0
2025-07-21 19:33:00+00:00,buy,0.6253357558495714,116813.09904153354,0,116847.9,73062.01706378467,14.609481516453645,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6505984427057102,117000.0,0,116949.5,,15.22400355931362,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,76104.79379300878,1.0
2025-07-21 19:45:00+00:00,buy,0.6415272005883373,116813.09904153354,0,116772.0,74953.76817624725,14.987756084032643,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6559800047172275,117000.0,0,117085.9,,15.349932110383124,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,76734.31061980523,1.0
2025-07-22 01:15:00+00:00,buy,0.6444982117747938,116813.09904153354,0,116700.1,75300.89061082908,15.057166688828051,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6407809847415415,116254.18564212843,3,116212.8,74508.37025040026,14.898694311217808,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6383659532140943,116212.8,2,116559.8,74201.13210664844,14.837258969535782,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6205962648142133,116560.0,1,116843.9,72351.16796687005,14.46734012534894,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6589609380157786,117000.0,0,116979.4,,15.41968594956922,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,77083.01006189652,1.0
2025-07-22 03:17:00+00:00,sell,0.6525783207983321,117016.0,1,116805.9,,15.272420957307528,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76346.83236558033,0.0
2025-07-22 03:18:00+00:00,buy,0.6310419499070404,116805.9,0,116816.4,73724.16478122609,14.741884579329353,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6610740520750459,117000.0,0,117016.0,,15.469132818556075,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,77330.19495996181,0.0
2025-07-22 03:42:00+00:00,buy,0.6326337408537104,116813.09904153354,0,116811.9,73914.68780892581,14.779981565472069,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6620593103399838,117000.0,0,117028.0,,15.492187861955621,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77445.44712191615,1.0
2025-07-22 04:48:00+00:00,buy,0.6224953039458061,116813.09904153354,0,116866.2,72730.1487138295,14.543121118542194,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6511498531741577,116707.2,2,116566.7,,15.198775228873414,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75978.6773691382,0.0
2025-07-22 05:00:00+00:00,buy,0.6442567711618682,116566.7,1,116750.3,75113.90554414754,15.019777153398827,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6549048270041611,116813.09904153354,1,116816.0,,15.300292483923092,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76486.16212713154,0.0
2025-07-22 05:13:00+00:00,sell,0.6683739221397297,117000.0,0,117192.0,,15.639949778069676,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,78184.10894057031,1.0
2025-07-25 02:38:00+00:00,buy,0.6348970261891789,116813.09904153354,0,116829.0,74179.12205925195,14.832857840282333,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6446950014966943,116626.4966468985,1,116604.8,75203.5571342125,15.03770388606529,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6524087497969017,116500.1,3,116458.0,,15.201136918442808,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75990.48345529559,1.0
2025-07-25 02:48:00+00:00,buy,0.6449706191624397,116440.19233915584,2,116575.0,75115.5230489686,15.020100589675783,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.654534608221419,116626.4966468985,2,116752.2,,15.267215658202867,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76320.81107535613,1.0
2025-07-25 02:59:00+00:00,buy,0.6438723303687384,116440.19233915584,2,116344.0,74987.61251359439,14.99452359799928,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6395485406960364,116254.18564212843,3,116256.2,74365.0648161848,14.870038955445871,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6337118543862859,116068.47608039979,4,116056.2,73568.68000654296,14.710793842540083,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6342372349968914,115883.06317931289,5,116260.2,73512.05304453225,14.699470714763498,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6560764115250118,116260.3,4,116378.1,,15.255128085364268,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76260.38529873597,1.0
2025-07-25 03:13:00+00:00,sell,0.6532913207834876,116200.1,5,116185.7,,15.18250336083467,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75897.33430081251,1.0
2025-07-25 03:15:00+00:00,buy,0.63547765225987,116068.47608039979,4,116060.0,73773.67446548952,14.751784536190666,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6293098436112005,115883.06317931289,5,115878.8,72940.93763703357,14.585270473312052,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6544959016508829,116068.47608039979,5,116184.1,,15.19326838109704,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75951.1486371041,1.0
2025-07-25 03:22:00+00:00,sell,0.652652662140334,116254.18564212843,4,116166.0,,15.174720748858343,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75858.42902354286,1.0
2025-07-25 03:24:00+00:00,buy,0.6364889926030262,116068.47608039979,4,116044.2,73891.08267486478,14.775261482676422,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
