timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 14:24:00+00:00,buy,0.009794655841035706,117792.54741240185,11,117748.1,1153.968210035866,0.23074749250867144,0.0,0.8175789996358739,0.9998114551790849,0.0,0.0,0.24972857142857227,0.0,0.0,,
2025-07-15 14:26:00+00:00,buy,0.010405346454295528,117651.36577347368,12,117643.2,1224.4480623383795,0.24484064433880814,0.0,0.6203735911072548,0.9997334878954989,0.0,0.0,0.23474285714285673,0.0,0.0,,
2025-07-15 14:31:00+00:00,sell,0.011718177635576962,117626.1,14,117292.0,,0.27567270687602785,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,1378.0878616732632,1.0
2025-07-15 14:32:00+00:00,buy,0.011658372566450179,117293.9,14,117442.1,1367.7294771691447,0.2734911971943901,0.0,0.23820997854592893,0.9992018033924225,0.0,0.0,0.20601428571428654,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.012266138763219548,117228.83533512712,15,117168.0,1438.2327503035385,0.28758903225425686,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:37:00+00:00,buy,0.012873047850950581,117088.3293399192,16,117051.9,1507.585123113917,0.3014567332761282,0.0,-0.4667861414856817,0.9955301588353822,0.0,0.0,0.15027142857142775,0.0,0.0,,
2025-07-15 14:42:00+00:00,sell,0.014248176539611121,117015.5,18,116796.0,,0.33345150037417304,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,1666.924050370491,1.0
2025-07-15 14:43:00+00:00,buy,0.014132545490712968,116799.9,18,116758.1,1651.0100360407375,0.3301359800121451,0.0,-0.9851552279455642,0.9579239210171901,0.0,0.0,0.10830000000000083,0.0,0.0,,
2025-07-15 14:44:00+00:00,buy,0.013479099050619486,116758.0,17,116974.0,1574.1074054816204,0.314758529390446,0.0,-0.5983125181685659,0.9362533539305935,0.0,0.0,0.13914285714285715,0.0,0.0,,
2025-07-15 14:45:00+00:00,sell,0.014249113974149467,116972.0,18,116836.0,,0.3333494719568423,0.0,-0.8409190820999672,0.9032181861069748,0.0,0.0,0.11942857142857143,0.0,0.0,1666.4140103122545,0.0
2025-07-15 14:47:00+00:00,buy,0.014107841393721874,116807.82236298382,18,116744.1,1648.2358126893034,0.32958124628860297,0.0,-0.9964681502467868,0.8045689836015321,0.0,0.0,0.10630000000000084,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.015339691147506083,116527.9873929389,20,116512.7,1787.8608373154948,0.3575006673296331,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.015699179130760334,116248.82281986634,22,116278.0,1825.376095407739,0.3650022186378203,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.009918913679146045,116109.49143015016,23,116096.0,1151.910358829772,0.23033600456504139,0.0,-2.0586280054075026,-0.49269086713565957,0.46713178588278925,0.0,0.013714285714285714,0.0,0.0,,
2025-07-15 15:07:00+00:00,sell,0.017440418118918086,116248.82281986634,23,116244.0,,0.4054856151620991,0.0,-1.5368204784829589,-0.9993045828473175,0.30017611604193395,0.0,0.03485714285714286,0.0,0.0,2027.0225901953331,1.0
2025-07-15 16:09:00+00:00,sell,0.014254547110556886,116947.99174981941,18,117055.3,,0.3334081315765638,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,1666.7072497512422,1.0
2025-07-15 16:11:00+00:00,sell,0.01361947849741297,117088.3293399192,17,117142.7,,0.3189363967486076,0.0,0.00876333059911796,-0.9982777551330624,0.0,0.0,0.16324285714285672,0.0,0.0,1594.3630473462892,0.0
2025-07-15 16:30:00+00:00,buy,0.009651613260758207,116875.1,17,117088.4,1128.2588716654438,0.2256066530024883,0.0,-0.05360689121829543,-0.7082931132895863,0.0,0.0,0.15548571428571345,0.0,0.0,,
2025-07-15 16:31:00+00:00,sell,0.013620361950677446,117088.3293399192,17,117192.4,,0.318957085161965,0.0,0.08923400274421632,-0.6216563935792722,0.0,0.0,0.17034285714285632,0.0,0.0,1594.4664687246632,0.0
2025-07-15 16:32:00+00:00,sell,0.01298612547368269,117228.83533512712,16,117250.0,,0.3044696729591296,0.0,0.16828844177254443,-0.5111080180327431,0.0,0.0,0.17857142857142858,0.0,0.0,1522.0438951226886,1.0
2025-07-15 16:35:00+00:00,buy,0.012237536711856066,117088.3293399192,16,117272.1,1433.1593033729205,0.286574545765431,0.0,0.20125171803373793,-0.1229016099599965,0.0,0.0,0.18172857142857227,0.0,0.0,,
2025-07-15 16:36:00+00:00,sell,0.012985533254701198,117272.1,16,117187.0,,0.30456815087972894,0.0,0.08633121429202173,0.009109827356643441,0.0,0.0,0.16957142857142857,0.0,0.0,1522.5361862477648,1.0
2025-07-15 16:40:00+00:00,sell,0.012354846509076749,117369.50993752928,15,117438.7,,0.29001645602474646,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,1449.7922636677076,1.0
2025-07-15 16:41:00+00:00,buy,0.011012843835377751,117438.8,13,117543.9,1293.5938316470836,0.25866703292283216,0.0,0.5620219145883879,0.5960391143930464,0.0,0.0,0.22055714285714204,0.0,0.0,,
2025-07-15 16:42:00+00:00,sell,0.011093586288208303,117651.36577347368,13,117560.0,,0.2610351156267175,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,1304.9145430179606,0.0
2025-07-15 16:48:00+00:00,sell,0.011723384452554423,117597.3,14,117473.9,,0.27572767169647566,0.0,0.43237882889916196,0.9317068308261206,0.0,0.0,0.21055714285714203,0.0,0.0,1378.3626308106816,0.0
2025-07-15 16:49:00+00:00,buy,0.011029418902139996,117473.9,13,117412.1,1295.9279869387371,0.25913377063362075,0.0,0.34507606248442196,0.9427774677038219,0.0,0.0,0.20172857142857226,0.0,0.0,,
2025-07-15 16:50:00+00:00,buy,0.011639477945802484,117369.50993752928,14,117442.6,1366.3930463920028,0.2732239644855035,0.0,0.3837853417253252,0.9532611710753618,0.0,0.0,0.20608571428571512,0.0,0.0,,
2025-07-15 16:53:00+00:00,sell,0.01172375221414072,117510.35334945432,14,117490.9,,0.27553245305302465,0.0,0.442902126572865,0.9731941197096053,0.0,0.0,0.21298571428571345,0.0,0.0,1377.3867328120702,1.0
2025-07-15 16:54:00+00:00,buy,0.01163919072236372,117369.50993752928,14,117369.9,1366.3593283754979,0.2732172222306535,0.0,0.27689795665347117,0.9769922382067783,0.0,0.0,0.19569999999999918,0.0,0.0,,
2025-07-15 16:56:00+00:00,buy,0.012247351406535765,117228.83533512712,15,117318.7,1436.0298898764843,0.28714854826564373,0.0,0.2055772322955272,0.9828106716295589,0.0,0.0,0.18838571428571388,0.0,0.0,,
2025-07-15 16:59:00+00:00,buy,0.012853163951530057,117088.3293399192,16,117183.9,1505.256484915492,0.30099109876334573,0.0,0.022701086648918907,0.9884833142164365,0.0,0.0,0.1691285714285706,0.0,0.0,,
2025-07-15 17:00:00+00:00,sell,0.012987348040254495,117228.83533512712,16,117280.0,,0.30449833697019607,0.0,0.15312135185473527,0.9902009680271104,0.0,0.0,0.18285714285714286,0.0,0.0,1522.18718651401,1.0
2025-07-15 17:04:00+00:00,sell,0.012353601278075235,117369.50993752928,15,117247.0,,0.28998722559426515,0.0,0.1077945213712013,0.9942680315042357,0.0,0.0,0.17814285714285713,0.0,0.0,1449.6461407457314,1.0
2025-07-15 17:05:00+00:00,buy,0.012247876122859746,117228.83533512712,15,117302.4,1436.0914140624027,0.2871608506423521,0.0,0.18421189645362407,0.994645458681615,0.0,0.0,0.18605714285714203,0.0,0.0,,
2025-07-15 17:19:00+00:00,sell,0.0123545862542798,117369.50993752928,15,117324.9,,0.2900103468291511,0.0,0.27592551960090517,0.994824528525156,0.0,0.0,0.18927142857142773,0.0,0.0,1449.7617237989264,1.0
2025-07-15 17:20:00+00:00,buy,0.0122473457683487,117228.83533512712,15,117211.5,1436.0292287861896,0.28714841607402314,0.0,0.11990013230451016,0.9948259577925795,0.0,0.0,0.17307142857142857,0.0,0.0,,
2025-07-15 17:23:00+00:00,sell,0.012355848746873049,117369.50993752928,15,117428.7,,0.290039982456545,0.0,0.433682552412432,0.9949727312755117,0.0,0.0,0.2040999999999996,0.0,0.0,1449.9098723002683,1.0
2025-07-15 17:29:00+00:00,sell,0.011724460598336588,117510.35334945432,14,117496.1,,0.27554910154845746,0.0,0.5416252107959586,0.9962495978966169,0.0,0.0,0.21372857142857227,0.0,0.0,1377.4699586407387,1.0
2025-07-15 17:30:00+00:00,buy,0.011640472392549435,117369.50993752928,14,117340.7,1366.509787462897,0.27324730803097325,0.0,0.3231917097313472,0.9961255053755564,0.0,0.0,0.19152857142857102,0.0,0.0,,
2025-07-15 17:34:00+00:00,buy,0.01224787719139191,117228.83533512712,15,117205.0,1436.0915393502364,0.2871608756949083,0.0,0.14387296742527977,0.9945500185634941,0.0,0.0,0.17214285714285715,0.0,0.0,,
2025-07-15 17:36:00+00:00,sell,0.012355589672421141,117369.50993752928,15,117379.0,,0.2900339009682535,0.0,0.40513426529587876,0.9936452173363993,0.0,0.0,0.197,0.0,0.0,1449.8794709402991,1.0
2025-07-15 17:45:00+00:00,sell,0.011724192226340796,117510.35334945432,14,117435.8,,0.27554279425084655,0.0,0.5413769612693398,0.9824450286062045,0.0,0.0,0.20511428571428614,0.0,0.0,1377.4384284599817,1.0
2025-07-15 17:49:00+00:00,buy,0.011641272579562463,117369.50993752928,14,117373.5,1366.603723803986,0.2732660915424887,0.0,0.47372247716488813,0.9747341300787978,0.0,0.0,0.1962142857142857,0.0,0.0,,
2025-07-15 17:54:00+00:00,sell,0.011724769380168644,117510.35334945432,14,117487.0,,0.275556358560896,0.0,0.684820284004452,0.9630919242913547,0.0,0.0,0.21242857142857144,0.0,0.0,1377.506236445919,1.0
2025-07-15 17:55:00+00:00,buy,0.011641551798818935,117369.50993752928,14,117376.5,1366.6365021856489,0.2732726459079482,0.0,0.5221494214345311,0.9609503431826931,0.0,0.0,0.19664285714285715,0.0,0.0,,
2025-07-15 18:05:00+00:00,buy,0.012248905149326972,117228.83533512712,15,117223.1,1436.2120697629994,0.28718497695720846,0.0,0.35654591199907076,0.9401700743555269,0.0,0.0,0.17472857142857226,0.0,0.0,,
2025-07-15 18:13:00+00:00,buy,0.012854782807856844,117088.3293399192,16,117099.6,1505.4460720080735,0.30102900859989473,0.0,0.236347102136137,0.8936086691466306,0.0,0.0,0.1570857142857151,0.0,0.0,,
2025-07-15 18:21:00+00:00,sell,0.012988107638414728,117228.83533512712,16,117247.0,,0.3045161463317254,0.0,0.6147282536963689,0.8052047877598825,0.0,0.0,0.17814285714285713,0.0,0.0,1522.2762155122953,1.0
2025-07-15 18:24:00+00:00,buy,0.012854840428482948,117088.3293399192,16,117070.7,1505.45282006026,0.3010303579404639,0.0,0.2846426929902652,0.7403923499756209,0.0,0.0,0.15295714285714243,0.0,0.0,,
2025-07-15 18:26:00+00:00,buy,0.013458392800367888,116947.99174981941,17,116917.2,1574.2467965852893,0.31478640203665054,0.0,-0.015644189712756496,0.6681741122039023,0.0,0.0,0.13102857142857102,0.0,0.0,,
2025-07-15 18:27:00+00:00,buy,0.014060746052772166,116807.82236298382,18,116826.1,1642.7336082486818,0.3284810254446474,0.0,-0.1963889647911682,0.6108211735758684,0.0,0.0,0.11801428571428654,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.014657308090083405,116667.82097781044,19,116538.0,1710.3782035097174,0.34200723925409265,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:32:00+00:00,sell,0.015527887825997613,116667.82097781044,20,116728.0,,0.36232096740940234,0.0,-0.37060814456899444,0.21266041775224906,0.0,0.0,0.104,0.0,0.0,1811.2425160796022,1.0
2025-07-15 18:33:00+00:00,buy,0.015289962307273123,116527.9873929389,20,116621.7,1782.0648766874294,0.3563417069960867,0.0,-0.5871920538230178,0.12349556671697873,0.0,0.0,0.0888142857142853,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.012705326829384711,116388.32140725019,21,116200.6,1479.0474129351073,0.29575033252051736,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,,
2025-07-15 18:37:00+00:00,buy,0.011493010779378617,116109.49143015016,23,116142.6,1334.7145261222038,0.26688952731897697,0.0,-1.5467884719148366,-0.39181662248058946,0.3392412068899895,0.0,0.020371428571429404,0.0,0.0,,
2025-07-15 18:38:00+00:00,sell,0.017442604724448234,116248.82281986634,23,116263.1,,0.4055364532258693,0.0,-1.2860412739056737,-0.5108686117475013,0.16155877377209338,0.0,0.03758571428571512,0.0,0.0,2027.2767296761203,1.0
2025-07-15 18:41:00+00:00,buy,0.0014518039916223114,116109.49143015016,23,116077.9,168.60193676815325,0.03371364462470571,0.0,-1.628032177479423,-0.7650380544122853,0.648619038085794,0.0,0.011128571428570598,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.017442026684116554,116248.82281986634,23,116244.1,,0.4055230139242493,0.0,-1.2795783333299529,-0.8158236139798716,0.2613544566635015,0.0,0.0348714285714294,0.0,0.0,2027.209546607322,1.0
2025-07-15 18:43:00+00:00,sell,0.01680548877623936,116388.32140725019,22,116540.9,,0.3911925258189765,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,1955.5714365690635,1.0
2025-07-15 18:44:00+00:00,sell,0.016159734015523775,116540.9,21,116356.0,,0.37665398918595094,0.0,-1.0415896442696084,-0.8811545846153246,0.0,0.0,0.05085714285714286,0.0,0.0,1882.8932919405686,1.0
2025-07-15 18:50:00+00:00,sell,0.015525730106048788,116667.82097781044,20,116728.0,,0.36227062011246036,0.0,-0.27601701938228246,-0.95686897071075,0.0,0.0,0.104,0.0,0.0,1810.9908299421893,1.0
2025-07-15 18:51:00+00:00,sell,0.014885844315933854,116807.82236298382,19,116664.0,,0.3477566117157268,0.0,-0.40709110620023053,-0.9625032675586243,0.0,0.0,0.09485714285714286,0.0,0.0,1738.4353019669181,1.0
2025-07-15 19:02:00+00:00,sell,0.014251748492105625,116947.99174981941,18,116968.1,,0.333342673015054,0.0,0.1476087761158133,-0.9858065437659026,0.0,0.0,0.13830000000000084,0.0,0.0,1666.3800224022548,1.0
2025-07-15 19:10:00+00:00,sell,0.013616458415572822,117088.3293399192,17,117072.0,,0.318865673481181,0.0,0.3316386442332859,-0.9839452533982369,0.0,0.0,0.15314285714285714,0.0,0.0,1594.0095017324238,1.0
2025-07-15 19:45:00+00:00,buy,0.010988163318254725,116388.32140725019,21,116384.2,1279.1496627371798,0.25577877679207756,0.0,-1.819246351147545,-0.793579355392996,0.0,0.0,0.05488571428571387,0.0,0.0,,
2025-07-15 21:12:00+00:00,buy,0.010091295154405724,116665.7,19,116772.0,1177.543474697971,0.2354616026190704,0.0,-0.12533784057538483,-0.7960662776708642,0.0,0.0,0.11028571428571429,0.0,0.0,,
2025-07-15 21:13:00+00:00,buy,0.009747709106902074,116771.9,18,116812.5,1138.4861647628704,0.22765170261205167,0.0,-0.010185552326088875,-0.778232518683887,0.0,0.0,0.11607142857142858,0.0,0.0,,
2025-07-15 21:14:00+00:00,buy,0.00945504780336488,116812.5,17,116939.3,1104.688665084866,0.220893554306112,0.0,0.33983158826167564,-0.7498305871470335,0.0,0.0,0.1341857142857147,0.0,0.0,,
2025-07-15 21:15:00+00:00,sell,0.014252738530561193,116947.99174981941,18,116899.1,,0.33336582961688077,0.0,0.23417377083267957,-0.7241437320642012,0.0,0.0,0.12844285714285797,0.0,0.0,1666.4957822547867,0.0
