timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:07:00+00:00,buy,0.6379273677489035,115697.94646496893,6,115674.4,73821.64781963965,14.761377288470237,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6309976985222818,115513.12546422616,7,115504.4,72903.0940203057,14.57770326340846,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6230769129752725,115328.59970469864,8,115315.4,71872.95959934092,14.371717576352912,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6589326432883343,115513.12546422616,8,115553.9,,15.223073819327912,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,76100.14602282022,1.0
2025-07-25 05:19:00+00:00,sell,0.6625507801563337,115697.94646496893,7,115744.1,,15.331152938570181,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,76640.43353991234,1.0
2025-07-25 05:31:00+00:00,buy,0.6325558736175613,115513.12546422616,7,115512.1,73083.11969351702,14.61370119846371,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6238709866458996,115328.59970469864,8,115290.0,71964.5573197176,14.39003345725207,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6160390780000915,115144.36871475504,9,115126.1,70947.61742608827,14.186686147988055,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.615253998413501,114960.43202351741,10,115192.7,70744.01143490494,14.145973092362516,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6592138157283923,115328.59970469864,9,115416.3,,15.205241254789348,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,76011.00103269194,1.0
2025-07-25 07:14:00+00:00,sell,0.6607897122759215,115513.12546422616,8,115510.5,,15.265976987919686,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,76314.6189626105,1.0
2025-07-25 07:16:00+00:00,sell,0.6672972735378767,115883.06317931289,6,115816.1,,15.4656904217546,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,77312.98641835124,1.0
2025-07-25 07:17:00+00:00,sell,0.6672267157931439,115818.9,7,115764.0,,15.45549285475491,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,77262.00878091979,1.0
2025-07-25 07:18:00+00:00,buy,0.6430954030542828,115697.94646496893,6,115781.2,74419.69847794491,14.880963502888406,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6319932846561468,115513.12546422616,7,115443.9,73018.12028695048,14.600703916606776,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6683804479272667,115697.94646496893,7,115768.0,,15.466049056504172,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,77314.77923346436,1.0
2025-07-25 07:32:00+00:00,buy,0.6345424064197749,115513.12546422616,7,115517.2,73312.63620046047,14.659595321027888,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6253072183453613,115328.59970469864,8,115294.0,72130.22903818617,14.423161175402152,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6552250300250558,115238.3,10,115189.0,,15.10140371550728,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,75491.91717382088,1.0
2025-07-25 07:50:00+00:00,buy,0.6229934397380279,115144.36871475504,9,115183.9,71748.53316933542,14.346837266413802,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6135385092025625,114960.43202351741,10,114971.5,70546.7586114076,14.106530416198279,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.6044687330904928,114776.78916086003,11,114792.2,69392.85612832612,13.875796066451935,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.653046543243473,114960.43202351741,11,115048.0,,15.01490254854686,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,75059.49784018575,1.0
2025-07-25 07:58:00+00:00,sell,0.6576826453370197,115144.36871475504,10,115224.5,,15.145690602396254,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,75713.30732137887,1.0
2025-07-25 07:59:00+00:00,sell,0.6593299086612101,115328.59970469864,9,115324.1,,15.207919021864845,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,76024.38719030235,1.0
2025-07-25 08:00:00+00:00,sell,0.6641860973583533,115513.12546422616,8,115544.1,,15.34444239915004,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,76706.86755335105,1.0
2025-07-25 08:11:00+00:00,buy,0.6312315945097174,115328.59970469864,8,115264.6,72813.61569534669,14.559811176833971,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6675632472191234,115513.12546422616,8,115652.1,,15.422463426265768,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,77096.89466790257,1.0
2025-07-25 08:19:00+00:00,sell,0.6669367592187572,115697.94646496893,7,115696.0,,15.432642692722329,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,77147.78082091891,1.0
2025-07-25 08:20:00+00:00,sell,0.6700996289093945,115883.06317931289,6,115914.5,,15.530639526668297,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,77637.66699381481,1.0
2025-07-25 08:30:00+00:00,buy,0.6476057896706331,115697.94646496893,6,115621.1,74941.64531571357,14.985331996743367,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6421035046809686,115513.12546422616,7,115510.6,74186.2169737715,14.834276539446412,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.633408623292848,115328.59970469864,8,115266.3,73064.73959115817,14.610025913049025,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6257603077332089,115144.36871475504,9,115099.1,72067.18615581132,14.410555120138238,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6657793656874287,115328.59970469864,9,115454.0,,15.35668039140273,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,76768.04527662224,1.0
2025-07-25 08:48:00+00:00,sell,0.6667583574396803,115513.12546422616,8,115551.9,,15.403868359450229,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,77003.93792889168,1.0
2025-07-25 08:51:00+00:00,buy,0.6357810806055061,115328.59970469864,8,115306.8,73338.40649332215,14.664748348994632,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.629701833921046,115144.36871475504,9,115192.1,72521.12146939142,14.501324029072471,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6609388015805101,115328.59970469864,9,115259.3,,15.24502929535638,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,76209.90144748654,1.0
2025-07-25 09:06:00+00:00,buy,0.627882831215482,115144.36871475504,9,115096.0,72311.6316615852,14.459434445427956,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6633215017567559,115328.59970469864,9,115324.0,,15.299987990324892,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,76484.63996363414,1.0
2025-07-25 09:21:00+00:00,sell,0.6672210667034914,115513.12546422616,8,115518.8,,15.414558158099045,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,77057.37623233712,1.0
2025-07-25 09:24:00+00:00,sell,0.6697288116716063,115697.94646496893,7,115684.8,,15.497249639765753,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,77470.750949189,1.0
2025-07-25 09:25:00+00:00,buy,0.6468546422258211,115513.12546422616,7,115552.0,74735.14548483731,14.94404028890968,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6705444506458227,115697.94646496893,7,115699.9,,15.516123190640482,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,77565.09983001176,1.0
2025-07-25 09:35:00+00:00,sell,0.6723229049818257,115883.06317931289,6,115859.9,,15.582167534981616,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,77895.25550737309,1.0
2025-07-25 09:42:00+00:00,buy,0.6529757095855927,115697.94646496893,6,115634.6,75563.05828029712,15.1095897381118,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6471955893554078,115513.12546422616,7,115500.1,74774.53723016763,14.951917062621003,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6752508885038725,115697.94646496893,7,115870.5,,15.625028229708748,0.0,1.983219289221945,0.540915320065573,0.0,0.0,78109.51612031403,1.0
2025-07-25 09:56:00+00:00,sell,0.6733417324013002,115883.06317931289,6,115864.0,,15.605780503425573,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,78013.29673662444,1.0
2025-07-25 10:01:00+00:00,sell,0.6756349928085685,116068.47608039979,5,116097.9,,15.683984800376486,0.0,2.70938821903698,0.831484816945054,0.0,0.0,78404.24001708205,1.0
2025-07-25 10:02:00+00:00,sell,0.6765138221743385,116254.18564212843,4,116296.7,,15.729512694504285,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,78631.83395982691,1.0
2025-07-25 10:09:00+00:00,buy,0.667571046157002,116068.47608039979,4,116095.6,77499.45079364201,15.49679080056829,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.67620638210919,116254.18564212843,4,116222.0,,15.722364455622765,0.0,2.322858553564242,0.996253542359214,0.0,0.0,78596.0999136582,1.0
2025-07-25 10:27:00+00:00,buy,0.668619474587579,116068.47608039979,4,116163.9,77621.1646217565,15.521128698611577,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6774878801956666,116254.18564212843,4,116294.8,,15.752160358911821,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,78745.04963420019,1.0
2025-07-25 10:45:00+00:00,sell,0.6773694611551299,116440.19233915584,3,116464.0,,15.774606068314736,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,78857.25573550536,1.0
2025-07-25 10:58:00+00:00,buy,0.6736944301240684,116254.18564212843,3,116292.5,78335.4613051805,15.663959469142275,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6779200913731183,116440.19233915584,3,116470.7,,15.7874291660128,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,78921.35840089798,1.0
2025-07-25 11:08:00+00:00,sell,0.6353881565684931,116626.4966468985,2,116616.1,,14.820618942302877,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,74088.27409257207,1.0
2025-07-25 12:05:00+00:00,buy,0.6781761323660239,116440.19233915584,2,116451.9,78982.75268438314,15.793391858504929,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.674247550190874,116254.18564212843,3,116250.9,78399.7766886139,15.676819973728035,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6699238118024033,116068.47608039979,4,116100.0,77772.58733306268,15.551407185175501,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6782794966678517,116254.18564212843,4,116188.0,,15.770566104574772,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,78837.05995676928,1.0
2025-07-25 12:38:00+00:00,buy,0.670194735962374,116068.47608039979,4,116060.0,77804.03937659471,15.557696336051732,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6796992037795521,116254.18564212843,4,116272.6,,15.803575483398987,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,79002.07384151153,1.0
2025-07-25 12:45:00+00:00,sell,0.679818869412231,116440.19233915584,3,116462.1,,15.83164798202953,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,79142.40826216561,1.0
2025-07-25 12:48:00+00:00,buy,0.6763672913784011,116254.18564212843,3,116382.0,78646.25475989905,15.726105730833643,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6803800918049072,116440.19233915584,3,116469.9,,15.844717750699182,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,79207.7440357452,1.0
2025-07-25 12:52:00+00:00,buy,0.6764157316904699,116254.18564212843,3,116243.5,78651.88727520866,15.727232008640007,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6717426062740605,116068.47608039979,4,116046.1,77983.7342566319,15.59362812570124,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6669362383735404,115883.06317931289,5,115904.1,77302.07157086386,15.457322849602853,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6810895207344266,116068.47608039979,5,116095.9,,15.810604549194952,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,79037.21214142557,1.0
2025-07-25 13:33:00+00:00,sell,0.6826302696405929,116440.19233915584,3,116462.0,,15.897119978696091,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,79469.70277350176,1.0
2025-07-25 13:37:00+00:00,sell,0.6812804758327504,116517.9,4,116136.8,,15.876274071006565,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,79365.49408096181,1.0
2025-07-25 13:38:00+00:00,buy,0.6794392288557382,116068.47608039979,4,116028.0,78877.24817770402,15.772295176505505,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6746087181749236,115883.06317931289,5,115822.1,78191.35985452187,15.635144941915991,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6689911708836366,115697.94646496893,6,115617.1,77416.38485536675,15.480180934886373,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6837833096704917,115883.06317931289,6,115891.5,,15.847780895101053,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,79223.05669461016,1.0
2025-07-25 13:50:00+00:00,buy,0.6706528791074297,115697.94646496893,6,115716.1,77608.67953572939,15.518632180709735,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6859077088043082,115883.06317931289,6,116006.0,,15.897017270909478,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,79469.18933727648,1.0
2025-07-25 13:53:00+00:00,sell,0.6847750237328044,116068.47608039979,5,116054.0,,15.896158692517243,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,79464.8973038937,1.0
2025-07-25 14:00:00+00:00,buy,0.677109519146359,116236.7,3,116251.2,78720.71703936842,15.740995208831919,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6843187611074465,116254.18564212843,4,116190.3,,15.910984058435286,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,79539.00930811798,1.0
2025-07-25 14:03:00+00:00,buy,0.6759528027506417,116068.47608039979,4,115926.4,78472.50307988557,15.691362343508413,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6710076448463104,115883.06317931289,5,115809.9,77773.97298578723,15.551684260305384,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6646124823499656,115697.94646496893,6,115600.2,76909.678262757,15.378859880575288,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6574377455859727,115513.12546422616,7,115392.1,75957.87732854862,15.188537758158093,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6549603565558251,115328.59970469864,8,115442.0,75550.76791583018,15.107132156734691,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6819679987511779,115513.12546422616,8,115573.7,,15.755251000466409,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,78760.49975133158,1.0
2025-07-25 14:20:00+00:00,sell,0.6830235850919156,115697.94646496893,7,115690.3,,15.804885236455123,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,79008.62129703915,1.0
2025-07-25 14:23:00+00:00,buy,0.6614446109857243,115513.12546422616,7,115544.1,76420.81544329753,15.281106867286049,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6812927829253334,115697.94646496893,7,115584.0,,15.764835185172986,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,78808.41109067976,1.0
2025-07-25 14:26:00+00:00,buy,0.6620423817019915,115513.12546422616,7,115542.0,76489.87961711729,15.294916940035451,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6534837949081589,115328.59970469864,8,115277.1,75380.44407066974,15.07307419929409,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6791739352832963,115513.12546422616,8,115398.0,,15.690700799682327,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,78437.81329761195,1.0
2025-07-25 14:38:00+00:00,buy,0.6543071372838455,115328.59970469864,8,115284.0,75475.41798491986,15.092065183947184,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6462935823405388,115144.36871475504,9,115088.0,74431.9499563075,14.883413308599778,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6394013363305201,114960.43202351741,10,114957.0,73520.55503174315,14.70117077219419,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6769994740601522,115144.36871475504,10,115171.2,,15.59053541217548,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,77937.08652546522,1.0
2025-07-25 15:10:00+00:00,sell,0.6815485888508718,115328.59970469864,9,115381.9,,15.720408876576887,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,78586.32397400786,1.0
2025-07-25 15:16:00+00:00,sell,0.6835019059730939,115513.12546422616,8,115521.2,,15.790688283941543,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,78937.65073142377,1.0
2025-07-25 15:20:00+00:00,buy,0.6578507286496085,115328.59970469864,8,115355.8,75884.177150545,15.173800669975007,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6846755828200882,115513.12546422616,8,115550.1,,15.817803300117804,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,79073.1986972889,1.0
2025-07-25 15:37:00+00:00,buy,0.6597380687821952,115328.59970469864,8,115416.0,76101.88497806164,15.217333528906547,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6835575088104742,115513.12546422616,8,115482.1,,15.791972855447638,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,78944.07230438275,1.0
2025-07-25 15:53:00+00:00,sell,0.6872026217507441,115697.94646496893,7,115719.2,,15.901586428380778,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,79492.0305554755,1.0
2025-07-25 16:08:00+00:00,sell,0.688190350590752,115883.06317931289,6,115858.8,,15.94992117538032,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,79733.65595572621,1.0
2025-07-25 16:19:00+00:00,buy,0.672896050914371,115697.94646496893,6,115696.0,77868.26181343495,15.570538255035983,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6660101012956929,115513.12546422616,7,115466.7,76948.29497308964,15.386581678282273,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6894075239405476,115697.94646496893,7,115780.0,,15.952606959484052,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,79747.08219046077,1.0
2025-07-25 16:31:00+00:00,sell,0.6882921459662377,115883.06317931289,6,115803.7,,15.952280447366075,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,79745.449956383,1.0
2025-07-25 16:33:00+00:00,buy,0.6737140098339504,115697.94646496893,6,115660.1,77962.91690795643,15.58946548849359,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6888325682779713,115883.06317931289,6,115805.7,,15.964805605944902,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,79808.06322411857,1.0
2025-07-25 16:50:00+00:00,sell,0.6896737889596181,116068.47608039979,5,115949.6,,16.009877135427626,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,80033.3758000027,1.0
2025-07-25 17:06:00+00:00,sell,0.6921345358984008,116254.18564212843,4,116332.9,,16.09270736513222,0.0,1.850393129750269,0.956794492899292,0.0,0.0,80447.44411829597,1.0
2025-07-25 17:20:00+00:00,buy,0.6860760710282287,116068.47608039979,4,116035.9,79647.73040028251,15.926360807894925,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6920029221936455,116254.18564212843,4,116255.9,,16.089647236319085,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,80432.1465343591,1.0
2025-07-25 17:32:00+00:00,buy,0.6868006598527763,116068.47608039979,4,116072.0,79731.84914131678,15.943181192024952,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6824516524365422,115883.06317931289,5,115941.1,79100.4048737215,15.816917591226058,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.691298417023968,116068.47608039979,5,115954.9,,16.047590756152935,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,80221.90619000852,1.0
2025-07-25 18:07:00+00:00,sell,0.6931039785012438,116254.18564212843,4,116266.5,,16.11524771719628,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,80560.1233382642,1.0
2025-07-25 18:22:00+00:00,sell,0.6928251510441806,116440.19233915584,3,116478.7,,16.134538768997817,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,80656.5593062201,0.0
2025-07-25 19:13:00+00:00,sell,0.15061873473801868,116626.4966468985,2,116646.9,,3.513227072376726,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17562.622134811252,1.0
2025-07-30 19:00:00+00:00,buy,0.6926959758355163,116440.19233915584,2,116453.2,80673.78418937854,16.131530531769354,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6890612720197551,116254.18564212843,3,116352.4,80122.278287593,16.021251407237155,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6833565170632502,116068.47608039979,4,115978.0,79332.0127850522,15.863229911028233,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6780718386404071,115883.06317931289,5,115825.2,78592.75712562261,15.715408343455831,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6929395910625651,116068.47608039979,5,116052.7,,16.08568847008147,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,80412.35666193727,1.0
2025-07-30 19:14:00+00:00,sell,0.6943323945724351,116254.18564212843,4,116282.0,,16.143809419193488,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,80702.90328654824,1.0
2025-07-30 19:29:00+00:00,sell,0.6942607142527079,116440.19233915584,3,116450.7,,16.167970220221004,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,80823.68313088479,1.0
2025-07-30 19:37:00+00:00,buy,0.6904349137517667,116254.18564212843,3,116260.9,80282.00182683223,16.053189727420964,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6945664163142565,116440.19233915584,3,116421.7,,16.175089421590044,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,80859.27201852862,1.0
2025-07-30 19:42:00+00:00,sell,0.6575214011087306,116626.4966468985,2,116508.9,,15.336883496334274,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,76669.08059817503,2.0
2025-07-31 21:53:00+00:00,buy,0.6951890018273629,116440.19233915584,2,116477.9,80964.13067306085,16.18958821696878,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.691255302429113,116254.18564212843,3,116275.9,80377.39451915068,16.07226445093995,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6963534812823595,116440.19233915584,3,116527.2,,16.21670665931174,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,81067.31658989939,1.0
2025-07-31 22:01:00+00:00,buy,0.6918913257100664,116254.18564212843,3,116298.0,80451.34967580106,16.08705252465528,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6871062466524452,116068.47608039979,4,116076.1,79767.32522926347,15.950274990854524,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6965980417056092,116254.18564212843,4,116258.0,,16.196487611677405,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,80966.24157077534,1.0
2025-07-31 22:59:00+00:00,buy,0.6872090316005321,116068.47608039979,4,116011.2,79779.25770757039,15.952661009312216,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6972705766172839,116254.18564212843,4,116272.4,,16.21212461137193,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,81044.41093224828,1.0
2025-07-31 23:29:00+00:00,buy,0.687952420127308,116068.47608039979,4,116032.1,79865.5589378036,15.96991780399992,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6830210032255021,115883.06317931289,5,115894.2,79166.39618279245,15.830113213915707,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6755935788319647,115697.94646496893,6,115607.9,78180.42267372058,15.632957943155484,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6713131131693899,115513.12546422616,7,115567.1,77560.98496248946,15.5090951734632,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6940406544463847,115697.94646496893,7,115676.7,,16.059815696529967,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,80283.0186669533,1.0
