timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 17:30:00+00:00,buy,0.5555575258043317,113469.9,18,113476.0,63051.664708644385,12.607811379452988,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5714921113230598,113499.47698935222,19,113622.2,,12.972811147741588,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64851.0829275602,0.0
2025-07-10 17:32:00+00:00,buy,0.5566948716779515,113622.2,17,113642.0,63265.54662797629,12.650579209753309,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5703980845404103,113681.07615253518,18,113645.1,,12.968693617179719,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64830.49939228141,0.0
2025-07-10 17:46:00+00:00,buy,0.5556105374736944,113499.47698935222,18,113464.4,63074.1177141198,12.61230108260744,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5713670977452909,113681.07615253518,18,113681.9,,12.990725309967088,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64940.63582452547,1.0
2025-07-10 18:04:00+00:00,buy,0.5575357108172292,113499.47698935222,18,113581.7,63292.66758295837,12.656002316128449,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5521578878690927,113318.16792067913,19,113382.0,62582.03416032862,12.513904051255473,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5705901674085299,113499.47698935222,19,113507.1,,12.952337115227014,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64748.73323901984,1.0
2025-07-10 18:24:00+00:00,buy,0.5511933515587686,113318.16792067913,19,113280.9,62472.7128128522,12.492044153739693,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5467024050620803,113137.14848310615,20,113182.1,61864.72164781535,12.370470235515967,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5664345999789475,113165.9,21,113152.0,,12.820216259551517,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64088.26108149803,0.0
2025-07-10 18:54:00+00:00,sell,0.5688366867529031,113318.16792067913,20,113339.3,,12.891906237781647,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64446.63928267045,1.0
2025-07-10 19:00:00+00:00,sell,0.5694935275681964,113499.47698935222,19,113455.6,,12.927443505562305,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64624.29008430596,1.0
2025-07-10 19:11:00+00:00,sell,0.5711759365129656,113681.07615253518,18,113675.5,,12.98637902704521,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64918.908756199,1.0
2025-07-10 19:22:00+00:00,buy,0.5607874478907285,113499.47698935222,18,113464.9,63661.81185419886,12.72981640755826,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5561076092117058,113318.16792067913,19,113298.3,63029.698861708006,12.603419088523896,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5511265095155703,113137.14848310615,20,113141.3,62365.3523163871,12.47057634800782,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5697003332552628,113318.16792067913,20,113315.9,,12.911479605657348,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64544.486548681074,1.0
2025-07-10 20:06:00+00:00,sell,0.5713772604563216,113499.47698935222,19,113499.9,,12.970204045080278,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64838.05002135631,1.0
2025-07-10 20:09:00+00:00,buy,0.5574307350572965,113318.16792067913,19,113322.0,63179.66304529819,12.633405927874064,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5715448578202709,113499.47698935222,19,113482.6,,12.974008487710885,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64857.068430066705,1.0
2025-07-10 21:05:00+00:00,sell,0.5727126685111544,113681.07615253518,18,113670.6,,13.021318496507638,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65093.57116404168,1.0
2025-07-10 21:16:00+00:00,buy,0.5648272741321935,113699.9,15,114057.9,64233.648747020205,12.844160917220597,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5679635531461671,114057.9,10,114985.9,64793.68629441988,12.956146029678042,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5693418583808155,114986.0,6,115404.0,65479.43619636201,13.093268585555291,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5788673543067214,115402.0,0,116437.2,66815.8109117886,13.360490084340855,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5680714523805738,116437.2,1,115874.5,66157.87824499037,13.22892986302547,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5612535883081132,115874.6,5,115647.8,65048.04205077605,13.00700700875346,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5715902567747505,115743.2,3,116277.3,66170.9169450129,13.231537081586263,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5615456548591279,116281.9,2,116034.9,65310.65520290037,13.059519136752725,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.591178642345413,116034.8,6,115836.8,,13.719459105764306,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68583.57606971577,0.0
2025-07-10 21:26:00+00:00,buy,0.559716805559585,115836.7,4,115930.9,64848.7148401021,12.967149538112798,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6013428525383394,116068.47608039979,5,116167.2,,13.959389699193126,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69782.98910626644,0.0
2025-07-10 21:31:00+00:00,sell,0.6064765830676946,116254.18564212843,4,116392.0,,14.1010882551111,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70491.34018730039,0.0
2025-07-10 21:34:00+00:00,buy,0.5720786535317797,116068.47608039979,4,116194.0,66413.57757306339,13.280059502712136,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.60429396919219,116254.18564212843,4,116302.0,,14.050340655377498,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70237.65293623212,1.0
2025-07-10 21:40:00+00:00,sell,0.6049896441859693,116440.19233915584,3,116376.5,,14.089022106442345,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70431.02151010527,0.0
2025-07-10 21:41:00+00:00,buy,0.5780757633537801,116254.18564212843,3,116275.9,67217.16785356708,13.44074542162909,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6098016733598541,116813.09904153354,1,116627.1,,14.246564653175506,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71218.57670122435,0.0
2025-07-10 21:43:00+00:00,sell,0.6063511571071991,116627.0,2,116401.1,,14.143383279988264,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70702.77301666133,0.0
2025-07-10 21:44:00+00:00,sell,0.605805695009294,116440.19233915584,3,116284.9,,14.108026329407634,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70526.02362070876,1.0
2025-07-10 21:45:00+00:00,buy,0.5859360002033455,116068.47608039979,4,116012.1,68022.30036397198,13.601739724849427,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5873811889549071,116027.9,3,116351.3,68166.23637511185,13.630521170788212,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5869868721908016,116352.3,1,116548.1,68310.93210373564,13.65945452984116,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5784261718801507,116440.19233915584,2,116290.6,67365.52511866791,13.470410941545273,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6091219559955877,116290.7,4,116335.2,,14.16704372961922,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70821.05160436648,1.0
2025-07-10 21:52:00+00:00,sell,0.6078209609366777,116440.19233915584,3,116330.9,,14.154957919847456,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70760.63464131743,0.0
2025-07-10 21:56:00+00:00,sell,0.6132462097594028,116626.4966468985,2,116616.0,,14.304151405245639,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71506.45287482295,1.0
2025-07-10 21:57:00+00:00,buy,0.5893889381918647,116440.19233915584,2,116417.6,68642.28703789668,13.725712265126312,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5813276529671075,116254.18564212843,3,116174.1,67595.28924151832,13.516354577388187,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6086766229337466,116440.19233915584,3,116328.1,,14.17488460935066,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70860.24816214394,1.0
2025-07-10 22:10:00+00:00,buy,0.5842392113076564,116254.18564212843,3,116280.9,67933.83778151714,13.584050746154197,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5774816018781371,116068.47608039979,4,116113.4,67040.81497636241,13.405481898892704,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6083077457332292,116254.18564212843,4,116236.2,,14.143664320003099,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70704.1779356955,1.0
2025-07-10 22:23:00+00:00,buy,0.5753757149480486,116068.47608039979,4,116000.0,66796.33900417204,13.356596481538102,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5691752642756398,115883.06317931289,5,115880.1,65970.9646647781,13.191554622031216,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6087757416099313,116068.47608039979,5,116172.2,,14.13193452067599,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70645.54066885928,1.0
2025-07-10 23:17:00+00:00,buy,0.5695966153288174,115883.06317931289,5,115869.5,66019.8018809843,13.201320112174427,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5607387583601657,115697.94646496893,6,115666.7,64889.29811015673,12.975264569117522,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6035859627550835,115883.06317931289,6,115934.0,,13.989078051218746,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69931.4011780425,1.0
2025-07-11 00:09:00+00:00,sell,0.6064853113177926,116068.47608039979,5,116070.9,,14.078765169960608,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70379.74708463307,1.0
2025-07-11 00:14:00+00:00,buy,0.5710655433715051,115883.06317931289,5,115872.9,66190.05980693718,13.235364888409753,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.561758053544049,115697.94646496893,6,115652.1,65007.252055845565,12.998850641040907,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5530233809756069,115513.12546422616,7,115471.1,63894.23548312408,12.776291838257166,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5448745137224805,115328.59970469864,8,115320.0,62852.18260532876,12.567922936478457,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5921094593931496,115513.12546422616,8,115492.7,,13.679282854287205,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68382.73498858174,1.0
2025-07-11 00:30:00+00:00,buy,0.549341561788717,115328.59970469864,8,115424.0,63367.464039301056,12.670958616136984,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5938197960913155,115513.12546422616,8,115526.3,,13.718796121807467,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68580.26181291553,1.0
2025-07-11 00:36:00+00:00,sell,0.5966183327585504,115697.94646496893,7,115635.4,,13.805503184703557,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69013.71042033308,1.0
2025-07-11 00:40:00+00:00,buy,0.5564789448598099,115513.12546422616,7,115512.0,64293.47830022657,12.856124435158282,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6000174905415253,115697.94646496893,7,115719.9,,13.884158299743682,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69406.90734041866,1.0
2025-07-11 01:01:00+00:00,buy,0.5592582123045524,115513.12546422616,7,115576.1,64614.58437764356,12.920332808966918,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.599744202350736,115697.94646496893,7,115700.4,,13.87783452325019,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69375.29478172769,1.0
2025-07-11 01:21:00+00:00,sell,0.606383791180183,115883.06317931289,6,115942.8,,14.053922236848885,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70255.55726200757,1.0
2025-07-11 01:48:00+00:00,sell,0.6075245638146408,116068.47608039979,5,116026.7,,14.10289006067499,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70500.34741331427,1.0
2025-07-11 01:54:00+00:00,buy,0.5757944388475658,115883.06317931289,5,115882.2,66738.16829993651,13.344964667053894,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6100228880470582,116068.47608039979,5,116099.9,,14.160885397957275,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70790.26610438841,1.0
2025-07-11 02:20:00+00:00,sell,0.6130529665040086,116254.18564212843,4,116268.1,,14.253994675282913,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71255.71938173928,1.0
2025-07-11 02:39:00+00:00,sell,0.6162233878183838,116440.19233915584,3,116466.4,,14.350633960291768,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71738.81916749854,1.0
2025-07-11 02:52:00+00:00,sell,0.6182343896043851,116626.4966468985,2,116639.9,,14.420502193238633,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72088.09046399992,1.0
2025-07-11 03:10:00+00:00,buy,0.5986724627221965,116440.19233915584,2,116434.8,69723.47861487017,13.941907341505733,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6183546861501182,116626.4966468985,2,116622.0,,14.423308146176147,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72102.11742273456,1.0
2025-07-11 03:51:00+00:00,sell,0.6188666718043621,116813.09904153354,1,116727.8,,14.458346765397437,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72277.27548022178,0.0
2025-07-11 04:05:00+00:00,buy,0.6060869949727584,116626.4966468985,1,116675.8,70699.94004749658,14.137160577383838,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6208250821636572,116813.09904153354,1,116829.9,,14.504100362050298,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72505.99770988943,1.0
2025-07-11 05:05:00+00:00,sell,0.6224085832189292,117000.0,0,117068.4,,14.564360847322943,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72807.2398757674,0.0
2025-07-11 15:55:00+00:00,buy,0.6116492749284017,116813.09904153354,0,116813.2,71462.93706035975,14.289729466178715,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6212217573323491,117000.0,0,116923.3,,14.53658912157697,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72668.40901876327,1.0
2025-07-11 16:05:00+00:00,buy,0.6121736885338064,116813.09904153354,0,116812.9,71524.2076904623,14.301981141864086,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6070661456051504,116626.4966468985,1,116618.1,70814.15779442363,14.159999558972931,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6224637823294925,116813.09904153354,1,116847.4,,14.542384691004516,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72697.38107033158,1.0
2025-07-11 16:15:00+00:00,sell,0.6228255838772617,117000.0,0,116986.0,,14.574118662727924,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72856.01919497689,1.0
2025-07-11 16:17:00+00:00,buy,0.6136202115630001,116813.09904153354,0,116859.1,71693.21432290493,14.3357757094391,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6233389615837511,117000.0,0,116990.9,,14.586131701059777,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72916.07237359782,1.0
2025-07-15 04:09:00+00:00,buy,0.6142918635500267,116626.4966468985,1,116750.0,71657.03650612713,14.328541592906843,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6081539510714851,116440.19233915584,2,116424.0,70827.7257471882,14.162712606916257,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6241515112466192,116626.4966468985,2,116714.0,,14.55852082671209,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72778.04561273374,1.0
2025-07-15 04:12:00+00:00,buy,0.6117736475763459,116714.0,0,116881.4,71416.83001312628,14.280509900645127,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6276852592093147,117000.0,0,117133.0,,14.687835065497966,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73424.48749242432,0.0
2025-07-15 06:02:00+00:00,sell,0.6258814487857524,117128.1,1,116923.9,,14.661660984304499,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73293.64326053819,1.0
2025-07-15 06:39:00+00:00,buy,0.6170460191847661,116813.09904153354,0,116844.7,72093.47356376452,14.415811550442816,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6271655900870736,117000.0,0,117052.1,,14.675674808037524,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73363.69836537958,1.0
