timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-09 03:51:00+00:00,sell,0.5952853394107495,111737.8098935175,18,111729.9,,13.303176017495272,0.0,0.7992850452394289,0.3442050758328073,0.0,0.0,0.29561874999999965,0.0,66502.57691145886,1.0
2025-09-09 04:19:00+00:00,sell,0.5970073950924951,111916.59038934713,17,111944.0,,13.363006419195582,0.0,2.570461313660306,0.8803553674294912,0.0,0.0,0.309,0.0,66801.66908955871,1.0
2025-09-09 04:20:00+00:00,sell,0.59718713015257,112095.65693397008,16,112082.8,,13.388416733392924,0.0,3.34001768032071,0.8957703938345789,0.0,0.0,0.3176750000000002,0.0,66928.69525023123,2.0
2025-09-09 04:26:00+00:00,buy,0.5902469236674625,111916.59038934713,16,111900.0,66071.63486930057,13.211684636932729,0.0,2.155076584000302,0.9402081147509811,0.0,0.0,0.30625,0.0,,
2025-09-09 04:56:00+00:00,sell,0.5974962580593898,112095.65693397008,16,112068.6,,13.395347112551242,0.0,2.3094324733270293,0.9736855842301917,0.0,0.0,0.3167875000000004,0.0,66963.34021564365,2.0
2025-09-09 05:12:00+00:00,buy,0.5907160147874441,111916.59038934713,16,111895.7,66124.14444784657,13.222184452678778,0.0,1.3070109983035525,0.9803962640321178,0.0,0.0,0.3059812499999998,0.0,,
2025-09-09 05:56:00+00:00,sell,0.5983480462223906,112095.65693397008,16,112112.7,,13.414443463291276,0.0,1.5911321097798714,0.86884237587044,0.0,0.0,0.3195437499999998,0.0,67058.80287299308,2.0
2025-09-09 06:03:00+00:00,sell,0.5983848092610446,112275.00998506443,15,112302.0,,13.436732086938935,0.0,2.0951826977481662,0.8783920570659352,0.0,0.0,0.331375,0.0,67170.22370260773,2.0
2025-09-09 06:04:00+00:00,sell,0.46828776287416485,112454.65000104054,14,112478.4,,10.532227294756897,0.0,2.648440107437088,0.8884695117482795,0.0,0.0,0.34239999999999965,0.0,52650.60424648972,1.0
2025-09-09 14:03:00+00:00,buy,0.2394237628279533,112275.00998506443,14,112197.6,26886.681623242588,5.376261072434032,0.0,-4.2297852337017305,0.16782034189285927,0.0,0.0,0.32485000000000036,0.0001,,
2025-09-09 14:07:00+00:00,buy,0.2390836710754877,112095.65693397008,15,112064.1,26805.601219626293,5.360048234278404,0.0,-4.789690910995412,-0.033664588033126684,0.0,0.0,0.3165062500000004,0.0001,,
2025-09-09 14:10:00+00:00,sell,0.47850743390344097,112275.00998506443,15,112287.5,,10.74488538388728,0.0,-2.887437359811241,-0.20803918419796416,0.0,0.0,0.33046875,0.0001,53713.68203405251,1.0
2025-09-09 14:32:00+00:00,buy,0.23985456613902212,112095.65693397008,15,112090.1,26892.03249099805,5.377331031993212,0.0,-3.2556390254555114,-0.8607365288787591,0.0,0.0,0.31813125000000037,0.0001,,
2025-09-09 14:33:00+00:00,buy,0.23951515698524217,111916.59038934713,16,111887.5,26811.080860300794,5.361143943271505,0.0,-4.258828191558035,-0.8837245255103972,0.0,0.0,0.30546875,0.0001,,
2025-09-09 14:34:00+00:00,buy,0.23906682795143636,111737.8098935175,17,111695.3,26718.146334238547,5.342560754696771,0.0,-5.035029397998191,-0.9094734272838055,0.0,0.0,0.2934562500000002,0.0001,,
2025-09-09 14:35:00+00:00,buy,0.23865413684525993,111559.31498953424,18,111593.0,26629.416844280935,5.324818405175153,0.0,-5.233186775720387,-0.9323754744579019,0.0,0.0,0.2870625,0.0001,,
2025-09-09 14:38:00+00:00,sell,0.9570906879209606,111737.8098935175,18,111754.3,,21.388643467553635,0.0,-3.8281864063876405,-0.970653461366482,0.0,0.0,0.2971437500000002,0.0001,106921.82869430062,1.0
2025-09-09 14:44:00+00:00,buy,0.24071896823323038,111559.31498953424,18,111568.2,26859.81408972685,5.370888640217327,0.0,-3.8568200314692107,-0.9937266383616983,0.0,0.0,0.28551249999999984,0.0001,,
2025-09-09 14:47:00+00:00,sell,0.24071896823323038,111737.8098935175,18,111757.2,,5.379482062041674,0.0,-2.897455665645733,-0.9969568766370838,0.0,0.0,0.29732499999999984,0.0001,26892.03082814633,1.0
2025-09-09 15:04:00+00:00,buy,0.2407911646661829,111559.31498953424,18,111633.3,26867.869885168642,5.372499477138301,0.0,-2.471522410298053,-0.9997545523440893,0.0,0.0,0.2895812500000002,0.0001,,
2025-09-09 15:12:00+00:00,buy,0.24047737026514474,111381.10522118035,19,111402.0,26789.992207870997,5.3569270561629665,0.0,-2.7082812377886825,-0.9998572229518868,0.0,0.0,0.275125,0.0001,,
2025-09-09 15:31:00+00:00,buy,0.24002723770446047,111203.1801329676,20,111185.8,26697.130509698003,5.3383584302535505,0.0,-2.458147350276168,-0.9999734429368492,0.0,0.0,0.2616125000000002,0.0001,,
2025-09-09 15:37:00+00:00,buy,0.23953526826500704,111025.53927013537,21,111027.9,26599.85123980562,5.31890646666779,0.0,-2.5371533104885478,-0.9999710520120599,0.0,0.0,0.25174374999999966,0.0001,,
2025-09-09 15:40:00+00:00,buy,0.23884833030747443,110848.18217864953,22,110814.0,26481.19841163538,5.295180646197837,0.0,-2.784891863560835,-0.9999775716775516,0.0,0.0,0.238375,0.0001,,
2025-09-09 15:54:00+00:00,sell,1.1996793712082696,111025.53927013537,22,111038.5,,26.639009827931012,0.0,-1.867045444844057,-0.9999888906196467,0.0,0.0,0.25240625,0.0001,133168.41012982713,1.0
2025-09-09 16:00:00+00:00,buy,0.24173233000265407,110848.18217864953,22,110889.5,26800.948472474545,5.359117870920725,0.0,-1.9536337455768567,-0.999991594307094,0.0,0.0,0.24309375,0.0001,,
2025-09-09 16:13:00+00:00,sell,0.24173233000265407,111025.53927013537,22,111047.2,,5.367692459514198,0.0,-1.473337035080722,-0.9999877137829413,0.0,0.0,0.25294999999999984,0.0001,26833.094605111477,1.0
2025-09-09 16:21:00+00:00,buy,0.2418048303630685,110848.18217864953,22,110855.5,26808.986612940414,5.360725177552572,0.0,-1.6347406579778636,-0.999979117608399,0.0,0.0,0.24096875,0.0001,,
2025-09-09 16:34:00+00:00,sell,0.2418048303630685,111025.53927013537,22,111057.9,,5.369302337836657,0.0,-1.1831753047441136,-0.9999501182904708,0.0,0.0,0.2536187499999996,0.0001,26841.142386845448,1.0
2025-09-10 12:31:00+00:00,buy,0.2361459318563668,113380.0,7,113212.0,26779.58059902564,5.354845150774974,0.0,5.947429256338271,0.691664266063012,0.0,0.0,0.38825,0.0001,,
2025-09-10 12:32:00+00:00,sell,0.2361459318563668,113357.17064991748,9,113287.8,,5.353766939145191,0.0,5.996503551196192,0.7544996990015211,0.0,0.0,0.39298750000000016,0.0001,26763.48092878681,0.0
2025-09-10 12:37:00+00:00,buy,0.2368666400510663,113176.08890766521,9,113176.0,26813.00144166215,5.361527982735883,0.0,3.87727849196941,0.9269792313210036,0.0,0.0,0.386,0.0001,,
2025-09-10 12:38:00+00:00,sell,0.2368666400510663,113177.3,10,113257.2,,5.36158535621031,0.0,4.115539174567034,0.9422125598510429,0.0,0.0,0.39107499999999984,0.0001,26802.565195695337,1.0
2025-09-10 12:49:00+00:00,buy,0.23722253667428903,112995.29643337181,10,112934.7,26810.391858358144,5.361006170437541,0.0,1.9925222245466954,0.9922588876368169,0.0,0.0,0.3709187499999998,0.0001,,
2025-09-10 12:50:00+00:00,sell,0.23722253667428903,112995.29643337181,11,113090.0,,5.361006170437541,0.0,2.5366430960545485,0.9932879649939541,0.0,0.0,0.380625,0.0001,26799.669846017267,1.0
2025-09-10 13:07:00+00:00,buy,0.23568679492092068,113642.2,6,113654.7,26789.322678939407,5.356793177152451,0.0,3.196111816256707,0.9997381012992879,0.0,0.0,0.41591874999999984,0.0001,,
2025-09-10 13:08:00+00:00,sell,0.23568679492092068,113720.20379035409,7,113705.0,,5.360470069820498,0.0,3.247042283040954,0.999793805877499,0.0,0.0,0.4190625,0.0001,26796.98987903267,0.0
2025-09-10 13:22:00+00:00,buy,0.236080776165841,113538.54212295735,7,113522.3,26809.62800255563,5.360853429825161,0.0,2.0807496995090085,0.9999798169099536,0.0,0.0,0.4076437500000002,0.0001,,
2025-09-10 13:25:00+00:00,sell,0.236080776165841,113538.54212295735,8,113571.5,,5.360853429825161,0.0,2.1059840981030566,0.9999832315666832,0.0,0.0,0.41071875,0.0001,26798.90629569598,0.0
2025-09-10 13:42:00+00:00,buy,0.23530359420955263,113812.4,5,113906.1,26785.82287897241,5.356093357123057,0.0,2.317832728676415,0.9999649619960544,0.0,0.0,0.43163125000000035,0.0001,,
2025-09-10 13:45:00+00:00,buy,0.23443903933504193,113991.4,4,114028.3,26729.37911531819,5.3448068616913,0.0,2.4269917163569,0.999969141754181,0.0,0.0,0.4392687500000002,0.0001,,
2025-09-10 13:46:00+00:00,sell,0.46974263354459456,114084.39956620493,5,114131.9,,10.718061259716581,0.0,2.569275738177139,0.9999723930414878,0.0,0.0,0.44574374999999966,0.0001,53579.58823732319,0.0
2025-09-10 13:49:00+00:00,buy,0.23436312325333433,114194.3,3,114261.9,26768.28539228938,5.352586561145648,0.0,2.65187669381485,0.9999821510109674,0.0,0.0,0.45386874999999965,0.0001,,
2025-09-10 13:50:00+00:00,sell,0.23436312325333433,114266.93460551086,4,114096.0,,5.355991135746407,0.0,2.327355937917889,0.9999838867989467,0.0,0.0,0.4435,0.0001,26774.59968759629,0.0
2025-09-10 13:51:00+00:00,buy,0.23508264021175074,114084.39956620493,4,113953.9,26824.625709367163,5.363852371399153,0.0,2.0562548910276917,0.9999847653174359,0.0,0.0,0.4346187499999996,0.0001,,
2025-09-10 13:52:00+00:00,sell,0.23508264021175074,113953.9,6,113957.9,,5.357716734885164,0.0,2.0361015572249914,0.9999853151973502,0.0,0.0,0.43486874999999964,0.0001,26783.225957690935,0.0
2025-09-10 13:53:00+00:00,buy,0.23536790551774533,113902.15611641866,5,113906.1,26814.27370146052,5.361782383815341,0.0,1.9248540956640512,0.9999854599776398,0.0,0.0,0.43163125000000035,0.0001,,
2025-09-10 14:06:00+00:00,sell,0.23536790551774533,114084.39956620493,5,114114.1,,5.370361235629446,0.0,1.9618643840690138,0.999979011581259,0.0,0.0,0.44463125000000037,0.0001,26846.4358169116,1.0
2025-09-10 14:54:00+00:00,buy,0.23543849705996822,113902.15611641866,5,113821.9,26822.315838429062,5.363390489587895,0.0,0.8570908441047824,0.9992613213262435,0.0,0.0,0.42636874999999963,0.0001,,
2025-09-10 15:10:00+00:00,sell,0.23543849705996822,114084.39956620493,5,114096.4,,5.371971914371236,0.0,1.111902386573178,0.9936714666805497,0.0,0.0,0.4435249999999996,0.0001,26854.487599941807,1.0
2025-09-10 15:19:00+00:00,buy,0.2355091097740064,113902.15611641866,5,113830.1,26830.36038739532,5.364999077663532,0.0,0.6619483185840831,0.9850426112374534,0.0,0.0,0.4268812500000004,0.0001,,
2025-09-10 15:31:00+00:00,sell,0.2355091097740064,113793.9,7,113750.8,,5.359900017342461,0.0,0.4662929479527754,0.8975659478997897,0.0,0.0,0.42192500000000016,0.0001,26794.140186694964,1.0
2025-09-10 16:12:00+00:00,buy,0.23580629865541214,113720.20379035409,6,113718.5,26821.3035262102,5.363188067628514,0.0,0.032678864058589135,0.10016512442295697,0.0,0.0,0.41990625,0.0001,,
2025-09-10 17:10:00+00:00,sell,0.23580629865541214,113902.15611641866,6,113901.8,,5.371769168536719,0.0,0.27779738191091213,-0.5593683206087169,0.0,0.0,0.4313625000000002,0.0001,26853.47407351506,2.0
2025-09-10 17:24:00+00:00,buy,0.2358770216805049,113720.20379035409,6,113724.9,26829.34777156378,5.3647965949937575,0.0,-0.8468829940944472,-0.15006478406924562,0.0,0.0,0.42030624999999966,0.0001,,
2025-09-10 17:28:00+00:00,buy,0.2355646755965971,113538.54212295735,7,113550.3,26751.01897687361,5.349133968581006,0.0,-1.8841559721213084,-0.14966990458603746,0.0,0.0,0.40939375000000017,0.0001,,
2025-09-10 17:50:00+00:00,sell,0.471441697277102,113720.20379035409,7,113754.9,,10.722489177924492,0.0,-0.5656841570307345,-0.25124305599663616,0.0,0.0,0.4221812499999996,0.0001,53601.723400444534,2.0
2025-09-10 18:20:00+00:00,buy,0.23630145003020708,113538.54212295735,7,113543.1,26834.68800239816,5.365864427594114,0.0,-1.6942478659767057,-0.5484361814327288,0.0,0.0,0.4089437500000004,0.0001,,
2025-09-10 18:27:00+00:00,sell,0.23630145003020708,113420.0,9,113382.0,,5.360262092485218,0.0,-2.6593080452627853,-0.630099079082416,0.0,0.0,0.398875,0.0001,26795.950200333602,2.0
2025-09-10 18:30:00+00:00,buy,0.23659409928536312,113357.17064991748,8,113355.3,26825.001614991917,5.363927537490885,0.0,-2.7143497291373,-0.6399628340499236,0.0,0.0,0.3972062500000002,0.0001,,
2025-09-10 18:34:00+00:00,sell,0.23659409928536312,113538.54212295735,8,113558.7,,5.372509821550872,0.0,-1.3742361324364711,-0.6346477402275669,0.0,0.0,0.40991874999999983,0.0001,26857.176597932805,2.0
2025-09-10 19:14:00+00:00,buy,0.23666505858762077,113357.17064991748,8,113353.3,26833.046969476283,5.365536286637929,0.0,-2.1999075971195987,-0.8622424569626339,0.0,0.0,0.39708125000000016,0.0001,,
2025-09-10 19:27:00+00:00,sell,0.23666505858762077,113216.9,10,113165.9,,5.35889685432176,0.0,-2.81853922735867,-0.9178249311137195,0.0,0.0,0.38536874999999965,0.0001,26789.125374754476,2.0
2025-09-10 19:28:00+00:00,buy,0.23694670219950448,113166.0,9,113189.1,26819.673363209346,5.362862100221825,0.0,-2.6416172772015707,-0.9183685288693128,0.0,0.0,0.3868187500000004,0.0001,,
2025-09-10 19:41:00+00:00,sell,0.23694670219950448,113357.17064991748,9,113371.5,,5.371921551232881,0.0,-1.3309067495947218,-0.9291455121914742,0.0,0.0,0.39821875,0.0001,26854.235834613173,1.0
2025-09-11 03:59:00+00:00,buy,0.5664338954433431,114439.9,2,114417.0,64835.60287881686,12.964527670229327,0.0,3.2403852308115595,0.9126539882554303,0.0,0.0,0.4635625,2.853755477e-06,,
2025-09-11 04:02:00+00:00,sell,0.5664338954433431,114326.1,4,114260.7,,12.951635634769039,0.0,2.0612259655720493,0.9318254128936652,0.0,0.0,0.45379374999999983,2.853755477e-06,64745.22653821042,1.0
2025-09-11 04:49:00+00:00,buy,0.570583331058614,114084.39956620493,4,114095.0,65107.67565765238,13.018931345261423,0.0,0.43585686229420156,0.8531380157074687,0.0,0.0,0.4434375,2.853755477e-06,,
2025-09-11 05:18:00+00:00,sell,0.570583331058614,114113.7,5,114077.1,,13.022275013084672,0.0,0.18863297769672943,0.2563227294451289,0.0,0.0,0.44231875000000037,2.853755477e-06,65098.352790410274,1.0
2025-09-11 09:10:00+00:00,buy,0.31862103643620193,113902.15611641866,5,113922.1,36298.88135873822,7.258324606826279,0.0,-2.002254000789113,-0.30685469504782453,0.0,0.0,0.43263125000000036,4.58342409572e-05,,
2025-09-11 09:11:00+00:00,sell,0.31862103643620193,113922.0,6,113874.0,,7.259589142577,0.0,-2.3729611308310363,-0.3378917477612509,0.0,0.0,0.429625,4.58342409572e-05,36290.686123742424,1.0
2025-09-11 12:30:00+00:00,buy,0.31910643353229684,113720.20379035409,6,113828.0,36296.1064218363,7.257769730421177,0.0,-1.7831289512519672,0.6019933816030032,0.0,0.0,0.42675,4.58342409572e-05,,
2025-09-11 12:31:00+00:00,sell,0.31910643353229684,114266.93460551086,4,114094.0,,7.292662794526553,0.0,0.7182006716544082,0.610665039714973,0.0,0.0,0.443375,4.58342409572e-05,36456.02130983824,1.0
2025-09-11 12:32:00+00:00,buy,0.3185622726320563,114084.39956620493,4,113874.0,36350.25419479335,7.268597119534764,0.0,-1.3414552444631644,0.600475982389164,0.0,0.0,0.429625,4.58342409572e-05,,
2025-09-11 12:33:00+00:00,sell,0.3185622726320563,113872.0,7,113688.0,,7.255064621831504,0.0,-3.0313864698174813,0.5635632372645892,0.0,0.0,0.418,4.58342409572e-05,36268.068044535685,2.0
2025-09-11 13:11:00+00:00,buy,0.31984876631826137,113538.54212295735,7,113599.0,36322.42566012739,7.263032525520373,0.0,-3.3377646948190285,-0.29901763900572886,0.0,0.0,0.4124375,4.58342409572e-05,,
2025-09-11 13:13:00+00:00,sell,0.31984876631826137,113628.2,8,113500.0,,7.268767917792933,0.0,-3.944094732770758,-0.47885879725207703,0.0,0.0,0.40625,4.58342409572e-05,36336.57082104687,2.0
2025-09-11 13:58:00+00:00,buy,0.31381275961687655,114478.0,1,114620.0,35931.84202683988,7.184931419084159,0.0,3.808974772490984,-0.6107928626809273,0.0,0.0,0.47625,4.58342409572e-05,,
2025-09-11 13:59:00+00:00,sell,0.31381275961687655,114632.88131960109,2,114635.6,,7.194652165947582,0.0,3.7691893936835954,-0.5386644096094276,0.0,0.0,0.47722500000000034,4.58342409572e-05,35966.06617757196,0.0
2025-09-11 14:02:00+00:00,buy,0.3163919452141641,114449.76170087968,2,114346.0,36218.22493038562,7.242196546767771,0.0,1.95678750198137,-0.31545771372044884,0.0,0.0,0.459125,4.58342409572e-05,,
2025-09-11 14:03:00+00:00,sell,0.3163919452141641,114348.0,4,114314.0,,7.235757230269846,0.0,1.7582547308304046,-0.24617627839922102,0.0,0.0,0.457125,4.58342409572e-05,36171.55039411896,1.0
2025-09-11 14:15:00+00:00,buy,0.318323421152748,114084.39956620493,4,114086.0,36322.999517345444,7.263147274014286,0.0,0.38960360036909164,0.6061546320366378,0.0,0.0,0.442875,4.58342409572e-05,,
2025-09-11 14:17:00+00:00,sell,0.318323421152748,114084.39956620493,5,114019.5,,7.263147274014286,0.0,0.03312231012645458,0.6788932706715386,0.0,0.0,0.43871875,4.58342409572e-05,36308.47322279741,1.0
2025-09-11 22:20:00+00:00,buy,0.2756318527177219,114633.0,0,114867.9,31602.82547382513,6.3193012345181225,0.0,4.391099646876566,0.6464230721533009,0.0,0.0,0.49174374999999965,5.20636832953e-05,,
2025-09-11 22:21:00+00:00,sell,0.2756318527177219,114868.0,1,114882.2,,6.3322559315958555,0.0,4.350856314816097,0.6760253178614034,0.0,0.0,0.49263749999999984,5.20636832953e-05,31654.94740204768,0.0
2025-09-15 09:00:00+00:00,buy,0.23128677082422874,114632.88131960109,1,114715.9,26518.371564477726,5.302613790137518,0.0,-2.9793805368063895,-0.9993773373367014,0.0,0.0,0.48224374999999964,9.01101859163e-05,,
2025-09-15 09:01:00+00:00,sell,0.23128677082422874,114816.29392971245,1,114797.3,,5.311097972201738,0.0,-2.737666370176473,-0.999449393604255,0.0,0.0,0.48733125000000016,9.01101859163e-05,26550.17876303649,1.0
2025-09-15 13:01:00+00:00,buy,0.23171871229542473,114632.88131960109,1,114647.6,26567.896162821435,5.312516729218443,0.0,-2.204426374161179,-0.7003283689101412,0.0,0.0,0.47797500000000037,9.01101859163e-05,,
2025-09-15 13:02:00+00:00,sell,0.23171871229542473,114647.7,2,114706.1,,5.313203482326434,0.0,-1.6731542646673943,-0.7132183503883861,0.0,0.0,0.48163125000000034,9.01101859163e-05,26560.70420814984,1.0
2025-09-15 13:43:00+00:00,buy,0.23317746807890788,114449.76170087968,2,114440.5,26692.443076776613,5.337421131129098,0.0,-3.6535113925209615,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,,
2025-09-15 13:44:00+00:00,sell,0.23317746807890788,114449.76170087968,3,114469.7,,5.337421131129098,0.0,-3.314893953869766,-0.658536322550819,0.0,0.0,0.4668562499999998,9.01101859163e-05,26681.76823451436,0.0
2025-09-22 01:56:00+00:00,buy,0.3890928154333597,114266.93460551086,3,114272.6,44469.33538525714,8.892088659319564,0.0,-2.1536098992956045,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,,
2025-09-22 01:57:00+00:00,sell,0.3890928154333597,114272.6,4,114264.4,,8.89252953217803,0.0,-2.146457155136924,-0.9937715148933564,0.0,0.0,0.4540249999999996,3.36085197974e-05,44453.75513135797,2.0
2025-09-22 05:59:00+00:00,buy,0.39092727314481607,113902.15611641866,5,113667.8,44536.36478776586,8.905491859181335,0.0,-6.662672724675285,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,,
2025-09-22 06:00:00+00:00,buy,0.3905385826941926,113357.17064991748,8,113473.5,44279.20283359527,8.8540697527685,0.0,-7.3454954818237415,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,,
2025-09-22 06:01:00+00:00,buy,0.38894775166191725,112995.29643337181,10,112999.4,43958.05634943105,8.789853299226365,0.0,-8.961304859402649,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,,
2025-09-22 06:02:00+00:00,sell,0.7820065200210758,112999.8,12,112022.8,,17.673316072215513,0.0,-10.809322201635622,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,88348.90704500534,1.0
2025-09-22 06:03:00+00:00,sell,0.3884070874798501,112454.65000104054,14,112382.1,,8.735636616094016,0.0,-7.8668438132392495,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,43669.447443853984,1.0
2025-09-22 06:04:00+00:00,buy,0.3938014584361181,112275.00998506443,14,112460.2,44222.905490583704,8.84281253560962,0.0,-6.769618596595481,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,,
2025-09-22 06:05:00+00:00,sell,0.3938014584361181,112634.57744104222,13,112729.1,,8.871132173323662,0.0,-5.42951065507299,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,44346.78973444499,1.0
2025-09-22 06:06:00+00:00,buy,0.3930007023441968,112634.57744104222,12,112720.0,44274.32113617993,8.853093608514284,0.0,-5.129038636169581,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,,
2025-09-22 06:07:00+00:00,buy,0.39094871843774553,112720.0,11,112800.0,44076.553090211135,8.813547908460535,0.0,-4.636163168141381,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,,
2025-09-22 06:08:00+00:00,sell,0.7839494207819424,112814.7927649479,12,112583.4,,17.688218288743155,0.0,-4.97654749779262,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,88423.40322542701,1.0
2025-09-22 06:09:00+00:00,buy,0.3932678997999542,112583.4,12,112724.2,44284.29235779223,8.855087454067633,0.0,-4.375799469327312,-0.9925052928804833,0.0,0.0,0.3577624999999998,3.36085197974e-05,,
2025-09-22 06:10:00+00:00,sell,0.3932678997999542,112814.7927649479,12,112880.0,,8.873287323407625,0.0,-3.817233536851242,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,44357.563329714714,0.0
2025-09-22 06:22:00+00:00,buy,0.3935378306902021,112634.57744104222,12,112724.8,44334.832460308695,8.865193453371065,0.0,-3.159888149820959,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,,
2025-09-22 06:23:00+00:00,sell,0.3935378306902021,112814.7927649479,12,112898.0,,8.87937776289646,0.0,-2.748495069638746,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,44388.0094367194,1.0
2025-09-22 06:28:00+00:00,buy,0.3937337351282983,112634.57744104222,12,112775.0,44356.90248703521,8.869606576091824,0.0,-2.7113213194929204,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,,
2025-09-22 06:30:00+00:00,sell,0.3937337351282983,112814.7927649479,12,112719.9,,8.883797946613573,0.0,-2.7064070766596737,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,44410.105935121246,1.0
2025-09-22 07:00:00+00:00,buy,0.3939297370882739,112634.57744104222,12,112712.1,44378.983500294264,8.874021895679716,0.0,-1.8674338947636355,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.3939297370882739,112814.7927649479,12,112862.1,,8.888220330712807,0.0,-1.6009622000476873,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,44432.213433233315,1.0
2025-09-22 07:19:00+00:00,buy,0.39412583661867556,112634.57744104222,12,112603.5,44401.075505554996,8.878439413228353,0.0,-1.6766361108765822,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.39412583661867556,112814.7927649479,12,112820.5,,8.89264491628952,0.0,-1.2753622286742075,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,44454.33193653131,1.0
2025-09-22 07:52:00+00:00,buy,0.39432203376807423,112634.57744104222,12,112579.0,44423.17850828925,8.882859129831886,0.0,-1.3411924936125361,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,sell,0.39432203376807423,112523.9,14,112571.3,,8.874130619103083,0.0,-1.2591575777759012,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,44361.77896489631,1.0
2025-09-22 09:14:00+00:00,buy,0.594543741844167,112454.65000104054,13,112426.9,66872.58024107468,13.371841679878962,0.0,-0.9434027862250551,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
2025-09-22 09:31:00+00:00,sell,0.594543741844167,112410.9,15,112285.8,,13.366639422014094,0.0,-1.1192033890718835,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,66819.83047064845,3.0
2025-09-22 09:32:00+00:00,buy,0.5952013702939603,112275.00998506443,14,112295.0,66839.60504083699,13.365247958575685,0.0,-1.101221432502603,-0.9407137929508073,0.0,0.0,0.3309375,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.5947025590679584,112454.65000104054,14,112434.1,,13.375413626942082,0.0,-0.8418912656351114,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,66863.69272108347,2.0
2025-09-22 09:38:00+00:00,buy,0.5956441449724662,112275.00998506443,14,112291.8,66889.32751479368,13.375190464865764,0.0,-1.1203583876920862,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.5952114213415657,112454.65000104054,14,112453.1,,13.386858412717528,0.0,-0.9763320856649841,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,66920.90520517492,2.0
2025-09-22 10:21:00+00:00,sell,0.0009315348569023385,112634.57744104222,13,112642.4,,0.020984606995759325,0.0,0.03963283350453384,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,104.90205037180087,1.0
2025-09-22 10:32:00+00:00,buy,0.5951429703474587,112454.65000104054,13,112455.6,66939.97974988932,13.385318886200624,0.0,-0.8785662123792549,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
2025-09-22 10:49:00+00:00,sell,0.594796136399416,112634.57744104222,13,112660.0,,13.398922297382548,0.0,0.35018237017184467,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,66981.21256461536,2.0
2025-09-22 10:53:00+00:00,sell,0.00034683394804269074,112814.7927649479,12,112828.8,,0.007825599994456972,0.0,1.319657907062205,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,39.12017437229041,1.0
2025-09-22 12:02:00+00:00,buy,0.5946381348502694,112634.57744104222,12,112694.8,66990.21041219942,13.395363009837917,0.0,0.4241712479683889,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.5941504134231412,112814.7927649479,12,112797.4,,13.405791152307959,0.0,1.0141942183034,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,67015.54997038748,2.0
2025-09-22 13:39:00+00:00,buy,0.595080344567912,112634.57744104222,12,112569.9,67040.02847850735,13.405324630775315,0.0,-0.536123628224092,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
