timestamp,equity,cash,holdings,holdings_value
2025-09-05 10:43:00+00:00,103624.21748451922,-25103.810673704094,1.1454220513648048,128728.02815822331
2025-09-05 10:44:00+00:00,103623.64477349354,-25103.810673704094,1.1454220513648048,128727.45544719763
2025-09-05 10:45:00+00:00,103601.99629672273,-25103.810673704094,1.1454220513648048,128705.80697042683
2025-09-05 10:46:00+00:00,103609.78516667202,-25103.810673704094,1.1454220513648048,128713.59584037612
2025-09-05 10:47:00+00:00,103584.47133933687,-25103.810673704094,1.1454220513648048,128688.28201304097
2025-09-05 10:48:00+00:00,103586.99126784987,-25103.810673704094,1.1454220513648048,128690.80194155396
2025-09-05 10:49:00+00:00,103589.85482297828,-25103.810673704094,1.1454220513648048,128693.66549668237
2025-09-05 10:50:00+00:00,103605.08893626144,-25103.810673704094,1.1454220513648048,128708.89960996553
2025-09-05 10:51:00+00:00,103543.12160328259,-25103.810673704094,1.1454220513648048,128646.93227698668
2025-09-05 10:52:00+00:00,103582.18049523413,-25103.810673704094,1.1454220513648048,128685.99116893823
2025-09-05 10:53:00+00:00,103554.69036600138,-25103.810673704094,1.1454220513648048,128658.50103970547
2025-09-05 10:54:00+00:00,103549.65050897536,-25103.810673704094,1.1454220513648048,128653.46118267946
2025-09-05 10:55:00+00:00,103536.36361317955,-25103.810673704094,1.1454220513648048,128640.17428688364
2025-09-05 10:56:00+00:00,103474.16719579043,-25103.810673704094,1.1454220513648048,128577.97786949453
2025-09-05 10:57:00+00:00,103481.38335471404,-25103.810673704094,1.1454220513648048,128585.19402841813
2025-09-05 10:58:00+00:00,103460.07850455864,-25103.810673704094,1.1454220513648048,128563.88917826273
2025-09-05 10:59:00+00:00,103463.85839732815,-25103.810673704094,1.1454220513648048,128567.66907103224
2025-09-05 11:00:00+00:00,103478.7488839959,-25103.810673704094,1.1454220513648048,128582.55955769999
2025-09-05 11:01:00+00:00,103508.6443995365,-25103.810673704094,1.1454220513648048,128612.45507324059
2025-09-05 11:02:00+00:00,103545.29790518018,-25103.810673704094,1.1454220513648048,128649.10857888428
2025-09-05 11:03:00+00:00,103535.21819112818,-25103.810673704094,1.1454220513648048,128639.02886483227
2025-09-05 11:04:00+00:00,103495.01387712527,-25103.810673704094,1.1454220513648048,128598.82455082936
2025-09-05 11:05:00+00:00,103549.99413559078,-25103.810673704094,1.1454220513648048,128653.80480929487
2025-09-05 11:06:00+00:00,103587.22035226013,-25103.810673704094,1.1454220513648048,128691.03102596423
2025-09-05 11:07:00+00:00,103637.04621149451,-25103.810673704094,1.1454220513648048,128740.8568851986
2025-09-05 11:08:00+00:00,103644.60599703352,-25103.810673704094,1.1454220513648048,128748.41667073761
2025-09-05 11:09:00+00:00,103481.26881250889,-25103.810673704094,1.1454220513648048,128585.07948621298
2025-09-05 11:10:00+00:00,103398.79842481062,-25103.810673704094,1.1454220513648048,128502.60909851472
2025-09-05 11:11:00+00:00,103401.08926891336,-25103.810673704094,1.1454220513648048,128504.89994261746
2025-09-05 11:12:00+00:00,103389.63504839971,-25103.810673704094,1.1454220513648048,128493.4457221038
2025-09-05 11:13:00+00:00,103411.97077840132,-25103.810673704094,1.1454220513648048,128515.78145210541
2025-09-05 11:14:00+00:00,103380.58621419393,-25103.810673704094,1.1454220513648048,128484.39688789802
2025-09-05 11:15:00+00:00,103368.33019824431,-25103.810673704094,1.1454220513648048,128472.1408719484
2025-09-05 11:16:00+00:00,103389.52050619456,-25103.810673704094,1.1454220513648048,128493.33117989865
2025-09-05 11:17:00+00:00,103360.0831594745,-25103.810673704094,1.1454220513648048,128463.89383317859
2025-09-05 11:18:00+00:00,103350.6906986533,-25103.810673704094,1.1454220513648048,128454.5013723574
2025-09-05 11:19:00+00:00,103352.98154275604,-25103.810673704094,1.1454220513648048,128456.79221646013
2025-09-05 11:20:00+00:00,103405.21278829827,-25103.810673704094,1.1454220513648048,128509.02346200237
2025-09-05 11:21:00+00:00,103417.12517763246,-25103.810673704094,1.1454220513648048,128520.93585133656
2025-09-05 11:22:00+00:00,103444.61530686522,-25103.810673704094,1.1454220513648048,128548.42598056931
2025-09-05 11:23:00+00:00,103452.51871901963,-25103.810673704094,1.1454220513648048,128556.32939272372
2025-09-05 11:24:00+00:00,103421.70686583793,-25103.810673704094,1.1454220513648048,128525.51753954202
2025-09-05 11:25:00+00:00,103540.83075917987,-25103.810673704094,1.1454220513648048,128644.64143288396
2025-09-05 11:26:00+00:00,103561.33381389928,-25103.810673704094,1.1454220513648048,128665.14448760338
2025-09-05 11:27:00+00:00,103543.465229898,-25103.810673704094,1.1454220513648048,128647.2759036021
2025-09-05 11:28:00+00:00,103582.52412184954,-25103.810673704094,1.1454220513648048,128686.33479555363
2025-09-05 11:29:00+00:00,103582.52412184954,-25103.810673704094,1.1454220513648048,128686.33479555363
2025-09-05 11:30:00+00:00,103533.04188923058,-25103.810673704094,1.1454220513648048,128636.85256293467
2025-09-05 11:31:00+00:00,103557.89754774519,-25103.810673704094,1.1454220513648048,128661.70822144928
2025-09-05 11:32:00+00:00,103589.16756974746,-25103.810673704094,1.1454220513648048,128692.97824345155
2025-09-05 11:33:00+00:00,103618.26128985213,-25103.810673704094,1.1454220513648048,128722.07196355623
2025-09-05 11:34:00+00:00,103593.97834236319,-25103.810673704094,1.1454220513648048,128697.78901606728
2025-09-05 11:35:00+00:00,103534.87456451276,-25103.810673704094,1.1454220513648048,128638.68523821686
2025-09-05 11:36:00+00:00,103568.32088841262,-25103.810673704094,1.1454220513648048,128672.13156211672
2025-09-05 11:37:00+00:00,103527.20023676862,-25103.810673704094,1.1454220513648048,128631.01091047272
2025-09-05 11:38:00+00:00,103532.8128048203,-25103.810673704094,1.1454220513648048,128636.6234785244
2025-09-05 11:39:00+00:00,103545.41244738532,-25103.810673704094,1.1454220513648048,128649.22312108941
2025-09-05 11:40:00+00:00,103538.53991507713,-25103.810673704094,1.1454220513648048,128642.35058878122
2025-09-05 11:41:00+00:00,103504.17725353618,-25103.810673704094,1.1454220513648048,128607.98792724028
2025-09-05 11:42:00+00:00,103520.90041548612,-25103.810673704094,1.1454220513648048,128624.71108919021
2025-09-05 11:43:00+00:00,103566.03004430988,-25103.810673704094,1.1454220513648048,128669.84071801398
2025-09-05 11:44:00+00:00,103568.8935994383,-25103.810673704094,1.1454220513648048,128672.7042731424
2025-09-05 11:45:00+00:00,103551.9413530781,-25103.810673704094,1.1454220513648048,128655.7520267822
2025-09-05 11:46:00+00:00,103536.47815538467,-25103.810673704094,1.1454220513648048,128640.28882908876
2025-09-05 11:47:00+00:00,103540.83075917987,-25103.810673704094,1.1454220513648048,128644.64143288396
2025-09-05 11:48:00+00:00,103536.47815538467,-25103.810673704094,1.1454220513648048,128640.28882908876
2025-09-05 11:49:00+00:00,103523.9930550248,-25103.810673704094,1.1454220513648048,128627.80372872889
2025-09-05 11:50:00+00:00,103528.57474323026,-25103.810673704094,1.1454220513648048,128632.38541693435
2025-09-05 11:51:00+00:00,103543.57977210313,-25103.810673704094,1.1454220513648048,128647.39044580722
2025-09-05 11:52:00+00:00,103538.65445728227,-25103.810673704094,1.1454220513648048,128642.46513098637
2025-09-05 11:53:00+00:00,103538.53991507713,-25103.810673704094,1.1454220513648048,128642.35058878122
2025-09-05 11:54:00+00:00,103568.20634620747,-25103.810673704094,1.1454220513648048,128672.01701991157
2025-09-05 11:55:00+00:00,103610.70150431311,-25103.810673704094,1.1454220513648048,128714.5121780172
2025-09-05 11:56:00+00:00,103603.25626097924,-25103.810673704094,1.1454220513648048,128707.06693468333
2025-09-05 11:57:00+00:00,103612.5341795953,-25103.810673704094,1.1454220513648048,128716.3448532994
2025-09-05 11:58:00+00:00,103605.20347846656,-25103.810673704094,1.1454220513648048,128709.01415217065
2025-09-05 11:59:00+00:00,103600.50724805598,-25103.810673704094,1.1454220513648048,128704.31792176007
2025-09-05 12:00:00+00:00,103599.3618260046,-25103.810673704094,1.1454220513648048,128703.1724997087
2025-09-05 12:01:00+00:00,103664.6508829324,-25103.810673704094,1.1454220513648048,128768.4615566365
2025-09-05 12:02:00+00:00,103640.36793544346,-25103.810673704094,1.1454220513648048,128744.17860914755
2025-09-05 12:03:00+00:00,103669.57619775325,39676.71575286697,0.5692476990992804,63997.33102261714
2025-09-05 12:04:00+00:00,103702.85070905853,39676.71575286697,0.5692476990992804,64026.13495619156
2025-09-05 12:05:00+00:00,103680.65004879367,39676.71575286697,0.5692476990992804,64003.934295926694
2025-09-05 12:06:00+00:00,103687.48102118284,39676.71575286697,0.5692476990992804,64010.76526831588
2025-09-05 12:07:00+00:00,103679.28385431583,39676.71575286697,0.5692476990992804,64002.56810144886
2025-09-05 12:08:00+00:00,103676.15299197078,39676.71575286697,0.5692476990992804,63999.43723910381
2025-09-05 12:09:00+00:00,103678.37305799726,39676.71575286697,0.5692476990992804,64001.6573051303
2025-09-05 12:10:00+00:00,103641.884280485,39676.71575286697,0.5692476990992804,63965.16852761803
2025-09-05 12:11:00+00:00,103603.17543694624,-24688.68758241302,1.142416499861577,128293.25869280509
2025-09-05 12:12:00+00:00,103572.35496509599,-24688.68758241302,1.142416499861577,128261.042547509
2025-09-05 12:13:00+00:00,103692.19445593146,-24688.68758241302,1.142416499861577,128380.88203834448
2025-09-05 12:14:00+00:00,103687.853273232,-24688.68758241302,1.142416499861577,128376.54085564501
2025-09-05 12:15:00+00:00,103737.20566602601,-24688.68758241302,1.142416499861577,128425.89324843902
2025-09-05 12:16:00+00:00,103823.9150783655,40188.281352180624,0.5653843635881723,63601.16129032432
2025-09-05 12:17:00+00:00,103813.35840108473,40188.281352180624,0.5653843635881723,63625.0770489041
2025-09-05 12:18:00+00:00,103830.77223948325,40188.281352180624,0.5653843635881723,63642.49088730262
2025-09-05 12:19:00+00:00,103846.03761730013,40188.281352180624,0.5653843635881723,63657.756265119504
2025-09-05 12:20:00+00:00,103843.94569515485,103857.37387093008,0.0,0.0
2025-09-05 12:21:00+00:00,103857.37387093008,38933.533029864906,0.5772180934157075,64904.65357422647
2025-09-05 12:22:00+00:00,103852.15528195204,38933.533029864906,0.5772180934157075,64918.62225208714
2025-09-05 12:23:00+00:00,103861.39077144669,38933.533029864906,0.5772180934157075,64927.857741581785
2025-09-05 12:24:00+00:00,103852.15528195204,38933.533029864906,0.5772180934157075,64918.62225208714
2025-09-05 12:25:00+00:00,103857.5234102208,38933.533029864906,0.5772180934157075,64923.9903803559
2025-09-05 12:26:00+00:00,103918.8816935509,38933.533029864906,0.5772180934157075,64985.34866368599
2025-09-05 12:27:00+00:00,103909.64620405625,38933.533029864906,0.5772180934157075,64976.113174191334
2025-09-05 12:28:00+00:00,103883.2096153778,38933.533029864906,0.5772180934157075,64949.6765855129
2025-09-05 12:29:00+00:00,103934.69746931049,38933.533029864906,0.5772180934157075,65001.16443944559
2025-09-05 12:30:00+00:00,104221.80574897546,-25383.040252186103,1.1482422236935403,129875.95555864081
2025-09-05 12:31:00+00:00,103835.54663339016,39566.20078061131,0.573906665539261,64585.16051312627
2025-09-05 12:32:00+00:00,104401.58459991269,-24924.931299704374,1.14686370798553,129563.48681854129
2025-09-05 12:33:00+00:00,104670.8970754021,40572.38100712229,0.5669813267057195,64069.00331401165
2025-09-05 12:34:00+00:00,104583.43882954461,40572.38100712229,0.5669813267057195,64011.05782242233
2025-09-05 12:35:00+00:00,104516.47833486067,-24363.62830164451,1.1424645865925198,128847.04182944572
2025-09-05 12:36:00+00:00,104351.00188221515,40926.83403564047,0.5634294656011609,63478.21731248919
2025-09-05 12:37:00+00:00,104371.24558019359,-23921.52628202946,1.1390554830464676,128262.20361296444
2025-09-05 12:38:00+00:00,104276.77631833607,-23921.52628202946,1.1390554830464676,128198.30260036552
2025-09-05 12:39:00+00:00,104408.10941553133,-23921.52628202946,1.1390554830464676,128329.63569756079
2025-09-05 12:40:00+00:00,104336.23501455112,-23921.52628202946,1.1390554830464676,128257.76129658057
2025-09-05 12:41:00+00:00,104200.11788432706,-88258.88932387634,1.7110593809877555,192460.98580913132
2025-09-05 12:42:00+00:00,104242.6485925844,-88258.88932387634,1.7110593809877555,192501.53791646074
2025-09-05 12:43:00+00:00,104385.69315683497,-23030.879312499084,1.1318317609687445,127430.5611207729
2025-09-05 12:44:00+00:00,104499.50936959128,-23030.879312499084,1.1318317609687445,127530.38868209036
2025-09-05 12:45:00+00:00,104526.44696550231,42285.08423506918,0.5527496410418531,62294.829270452734
2025-09-05 12:46:00+00:00,104532.87451106927,-22671.83410620121,1.1293392730254574,127180.31636390729
2025-09-05 12:47:00+00:00,104473.69860809689,-22671.83410620121,1.1293392730254574,127145.5327142981
2025-09-05 12:48:00+00:00,104536.94160738631,-22671.83410620121,1.1293392730254574,127208.77571358753
2025-09-05 12:49:00+00:00,104681.38410040626,-22671.83410620121,1.1293392730254574,127353.21820660747
2025-09-05 12:50:00+00:00,104708.71411081348,42758.023623793364,0.5492473833420695,61950.76578665704
2025-09-05 12:51:00+00:00,104779.03815077984,42758.023623793364,0.5492473833420695,62021.01452698648
2025-09-05 12:52:00+00:00,104776.84116124647,42758.023623793364,0.5492473833420695,62018.81753745311
2025-09-05 12:53:00+00:00,104794.36215277508,42758.023623793364,0.5492473833420695,62036.33852898172
2025-09-05 12:54:00+00:00,104958.42234617937,104907.26197908001,0.0,0.0
2025-09-05 12:55:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 12:56:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 12:57:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 12:58:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 12:59:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:00:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:01:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:02:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:03:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:04:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:05:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:06:00+00:00,104907.26197908001,104907.26197908001,0.0,0.0
2025-09-05 13:07:00+00:00,104907.26197908001,39327.109834407616,0.580263434023441,65541.10303100808
2025-09-05 13:08:00+00:00,104824.98323958096,39327.109834407616,0.580263434023441,65497.87340517334
2025-09-05 13:09:00+00:00,104885.27261037599,39327.109834407616,0.580263434023441,65558.16277596838
2025-09-05 13:10:00+00:00,104895.42722047139,104873.63991879967,6.54604604249931e-05,7.396868376873157
2025-09-05 13:11:00+00:00,104881.03994891679,104873.63991879967,6.54604604249931e-05,7.400030117111685
2025-09-05 13:12:00+00:00,104881.04360161048,104873.63991879967,6.54604604249931e-05,7.403682810803399
2025-09-05 13:13:00+00:00,104881.04098319206,104873.63991879967,6.54604604249931e-05,7.4010643923864
2025-09-05 13:14:00+00:00,104881.03994891679,104873.63991879967,6.54604604249931e-05,7.400030117111685
2025-09-05 13:15:00+00:00,104881.04229894732,104873.63991879967,6.54604604249931e-05,7.402380147640941
2025-09-05 13:16:00+00:00,104881.03547796734,104873.63991879967,6.54604604249931e-05,7.395559167664658
2025-09-05 13:17:00+00:00,104881.03405747535,104873.63991879967,6.54604604249931e-05,7.394138675673435
2025-09-05 13:18:00+00:00,104881.03457461299,104873.63991879967,6.54604604249931e-05,7.394655813310792
2025-09-05 13:19:00+00:00,104881.03888845732,104873.63991879967,6.54604604249931e-05,7.3989696576528
2025-09-05 13:20:00+00:00,104881.04143486923,104873.63991879967,6.54604604249931e-05,7.401516069563332
2025-09-05 13:21:00+00:00,104881.03716684722,104873.63991879967,6.54604604249931e-05,7.397248047543623
2025-09-05 13:22:00+00:00,104881.03460079717,104873.63991879967,6.54604604249931e-05,7.3946819974949625
2025-09-05 13:23:00+00:00,104881.03695737374,104873.63991879967,6.54604604249931e-05,7.397038574070263
2025-09-05 13:24:00+00:00,104881.04076062649,104873.63991879967,6.54604604249931e-05,7.400841826820954
2025-09-05 13:25:00+00:00,104881.03835168155,104873.63991879967,6.54604604249931e-05,7.398432881877314
2025-09-05 13:26:00+00:00,104881.03700319606,104873.63991879967,6.54604604249931e-05,7.39708439639256
2025-09-05 13:27:00+00:00,104881.0334683312,104873.63991879967,6.54604604249931e-05,7.39354953152961
2025-09-05 13:28:00+00:00,104881.03485609296,104873.63991879967,6.54604604249931e-05,7.39493729329062
2025-09-05 13:29:00+00:00,104881.0333243182,104873.63991879967,6.54604604249931e-05,7.393405518516675
2025-09-05 13:30:00+00:00,104881.02921994732,104873.63991879967,6.54604604249931e-05,7.389301147648028
2025-09-05 13:31:00+00:00,104881.04417111647,104881.0469959769,0.0,0.0
2025-09-05 13:32:00+00:00,104881.0469959769,39317.28249261684,0.5801184336123035,65570.4384801385
2025-09-05 13:33:00+00:00,104935.46471984164,104888.83100942789,0.0006261920717045566,70.8296497570243
2025-09-05 13:34:00+00:00,104959.64093413464,104888.83100942789,0.0006261920717045566,70.8099247067656
2025-09-05 13:35:00+00:00,104959.63655079015,104888.83100942789,0.0006261920717045566,70.80554136226367
2025-09-05 13:36:00+00:00,104959.50655331607,39276.46108689584,0.582103571631272,65699.4688743065
2025-09-05 13:37:00+00:00,104999.15589371043,-25875.093351129726,1.1592371422912342,130884.24916896294
2025-09-05 13:38:00+00:00,104828.7785184927,-25875.093351129726,1.1592371422912342,130703.87186962242
2025-09-05 13:39:00+00:00,104965.80034871152,-25875.093351129726,1.1592371422912342,130840.89369984125
2025-09-05 13:40:00+00:00,105005.56218269211,-25875.093351129726,1.1592371422912342,130880.65553382183
2025-09-05 13:41:00+00:00,105095.8667560766,39796.68638807366,0.5779304968302942,65294.760911035686
2025-09-05 13:42:00+00:00,105148.25786694777,39796.68638807366,0.5779304968302942,65351.57147887411
2025-09-05 13:43:00+00:00,105095.89736393493,39796.68638807366,0.5779304968302942,65299.21097586128
2025-09-05 13:44:00+00:00,105108.09169741806,39796.68638807366,0.5779304968302942,65311.4053093444
2025-09-05 13:45:00+00:00,105034.57893822124,39796.68638807366,0.5779304968302942,65237.89255014758
2025-09-05 13:46:00+00:00,105008.74544501293,39796.68638807366,0.5779304968302942,65212.059056939266
2025-09-05 13:47:00+00:00,105049.60513113883,-25464.872087940137,1.156298875436508,130555.2777978977
2025-09-05 13:48:00+00:00,105245.23412937851,40300.24358865527,0.5741660486099681,64904.763633758295
2025-09-05 13:49:00+00:00,105215.45704449827,40300.24358865527,0.5741660486099681,64915.213455843
2025-09-05 13:50:00+00:00,105243.13184804126,40300.24358865527,0.5741660486099681,64942.888259385996
2025-09-05 13:51:00+00:00,105299.28528759532,105269.1149803468,0.0,0.0
2025-09-05 13:52:00+00:00,105269.1149803468,105269.1149803468,0.0,0.0
2025-09-05 13:53:00+00:00,105269.1149803468,105269.1149803468,0.0,0.0
2025-09-05 13:54:00+00:00,105269.1149803468,105269.1149803468,0.0,0.0
2025-09-05 13:55:00+00:00,105269.1149803468,39462.7594782575,0.5822649166774124,65750.98473298011
2025-09-05 13:56:00+00:00,105288.44880004732,39462.7594782575,0.5822649166774124,65825.68932178982
2025-09-05 13:57:00+00:00,105236.80190193803,39462.7594782575,0.5822649166774124,65774.04242368053
2025-09-05 13:58:00+00:00,105273.48459168871,39462.7594782575,0.5822649166774124,65810.72511343121
2025-09-05 13:59:00+00:00,105299.22070100586,39462.7594782575,0.5822649166774124,65836.46122274836
2025-09-05 14:00:00+00:00,105218.51878355436,39462.7594782575,0.5822649166774124,65755.75930529686
2025-09-05 14:01:00+00:00,105149.40393794476,-25858.128948897458,1.1611590958995726,130993.02827435135
2025-09-05 14:02:00+00:00,105169.73409833088,-25858.128948897458,1.1611590958995726,131027.86304722834
2025-09-05 14:03:00+00:00,105088.56907752749,-25858.128948897458,1.1611590958995726,130946.69802642494
2025-09-05 14:04:00+00:00,105210.95524623532,-25858.128948897458,1.1611590958995726,131069.08419513277
2025-09-05 14:05:00+00:00,105139.5439618375,-25858.128948897458,1.1611590958995726,130997.67291073495
2025-09-05 14:06:00+00:00,105106.21869578518,-25858.128948897458,1.1611590958995726,130964.34764468264
2025-09-05 14:07:00+00:00,104950.27502920586,-25858.128948897458,1.1611590958995726,130808.40397810332
2025-09-05 14:08:00+00:00,104973.03374748549,-25858.128948897458,1.1611590958995726,130831.16269638295
2025-09-05 14:09:00+00:00,105030.04665909417,-90697.45673265564,1.7367049361206968,195764.85380939717
2025-09-05 14:10:00+00:00,104827.73179555687,-90697.45673265564,1.7367049361206968,195525.18852821251
2025-09-05 14:11:00+00:00,104479.86979685191,-154789.56280281467,2.3065283290308494,259216.18777130425
2025-09-05 14:12:00+00:00,104024.82773357243,-218199.22521307037,2.871186332820708,322174.3828126452
2025-09-05 14:13:00+00:00,104221.79250556414,-218199.22521307037,2.871186332820708,322421.0177186345
2025-09-05 14:14:00+00:00,104081.39149388924,-218199.22521307037,2.871186332820708,322280.6167069596
2025-09-05 14:15:00+00:00,103315.35898029266,-280772.28969774453,3.429286031643568,384010.4210376372
2025-09-05 14:16:00+00:00,102662.69714378292,-342550.11600643065,3.981174478201555,445142.6826392244
2025-09-05 14:17:00+00:00,102346.13193259313,-403748.3874399079,4.528760244245656,506088.95729445206
2025-09-05 14:18:00+00:00,100248.28262170264,-463262.8500828617,5.062985165181462,563449.4930627145
2025-09-05 14:19:00+00:00,100854.95702165668,-522790.2259951219,5.598180945972379,623749.3210002425
2025-09-05 14:20:00+00:00,101522.83182637999,-582277.4469871041,6.131963913356797,683840.9079922894
2025-09-05 14:21:00+00:00,101027.52735915792,-519147.8708285503,5.56596720922324,620234.0938155361
2025-09-05 14:22:00+00:00,100099.37700079056,-456568.9048307353,5.004273100502929,556755.4080695539
2025-09-05 14:23:00+00:00,99951.30240309495,-515501.58284424694,5.533859601777393,615414.9924540621
2025-09-05 14:24:00+00:00,99619.00827900058,-573929.0037528807,6.059165961642577,673511.43979915
2025-09-05 14:25:00+00:00,100104.73615216289,-573929.0037528807,6.059165961642577,674033.7399050436
2025-09-05 14:26:00+00:00,98861.39529683383,-631524.379032487,6.577820127940279,730380.0979820791
2025-09-05 14:27:00+00:00,99747.01357692806,-569194.9639236041,6.0172077119011265,668946.8209097856
2025-09-05 14:28:00+00:00,98312.5409014948,-626476.3576555231,6.533034431775255,724729.7619235676
2025-09-05 14:29:00+00:00,98717.24971270049,-626476.3576555231,6.533034431775255,725193.6073682236
2025-09-05 14:30:00+00:00,99386.88574195746,-684078.5856932706,7.052580253491589,783588.2131925886
2025-09-05 14:31:00+00:00,98418.59333410289,-622534.3659863188,6.498548980703525,721026.3566521194
2025-09-05 14:32:00+00:00,97052.56206657481,-678701.2462745728,7.005148620451505,775682.9088020433
2025-09-05 14:33:00+00:00,98281.11759656435,-678701.2462745728,7.005148620451505,776982.3638711371
2025-09-05 14:34:00+00:00,98545.2116995554,-678701.2462745728,7.005148620451505,777246.4579741282
2025-09-05 14:35:00+00:00,96404.43828114541,-734119.6794058175,7.505797366626966,830501.4670225406
2025-09-05 14:36:00+00:00,96104.82369389455,-734119.6794058175,7.505797366626966,830224.5030997121
2025-09-05 14:37:00+00:00,97688.54693825287,-734119.6794058175,7.505797366626966,831808.2263440704
2025-09-05 14:38:00+00:00,98039.06767527433,-672857.5169922304,6.953019539397531,770872.932709557
2025-09-05 14:39:00+00:00,97197.74061949342,-672857.5169922304,6.953019539397531,770055.2576117238
2025-09-05 14:40:00+00:00,97648.29628564639,-672857.5169922304,6.953019539397531,770505.8132778768
2025-09-05 14:41:00+00:00,97498.80636554933,-672857.5169922304,6.953019539397531,770356.3233577798
2025-09-05 14:42:00+00:00,97407.72180958325,-672857.5169922304,6.953019539397531,770265.2388018137
2025-09-05 14:43:00+00:00,98232.34992695577,-672857.5169922304,6.953019539397531,771089.8669191862
2025-09-05 14:44:00+00:00,98270.59153442248,-672857.5169922304,6.953019539397531,771128.1085266529
2025-09-05 14:45:00+00:00,97514.79831048998,-672857.5169922304,6.953019539397531,770372.3153027204
2025-09-05 14:46:00+00:00,97108.0466674352,-728751.8579223109,7.457967624787763,825882.6562240347
2025-09-05 14:47:00+00:00,96991.33430714032,-728751.8579223109,7.457967624787763,825743.1922294513
2025-09-05 14:48:00+00:00,96197.80655186286,-728751.8579223109,7.457967624787763,824949.6644741738
2025-09-05 14:49:00+00:00,96840.68336111947,-728751.8579223109,7.457967624787763,825592.5412834304
2025-09-05 14:50:00+00:00,95243.18669588992,-783139.3309104185,7.950088838803579,878367.1553729811
2025-09-05 14:51:00+00:00,96266.10606491042,-783139.3309104185,7.950088838803579,879405.436975329
2025-09-05 14:52:00+00:00,96367.86720204714,-722921.4598925393,7.405864443934783,819300.4152222836
2025-09-05 14:53:00+00:00,97405.40814167366,-722921.4598925393,7.405864443934783,820326.868034213
2025-09-05 14:54:00+00:00,97779.40429609234,-722921.4598925393,7.405864443934783,820700.8641886316
2025-09-05 14:55:00+00:00,97297.28252079221,-722921.4598925393,7.405864443934783,820218.7424133315
2025-09-05 14:56:00+00:00,97025.48729569977,-722921.4598925393,7.405864443934783,819946.9471882391
2025-09-05 14:57:00+00:00,96670.74638883525,-722921.4598925393,7.405864443934783,819592.2062813746
2025-09-05 14:58:00+00:00,95693.17228223593,-722921.4598925393,7.405864443934783,818614.6321747752
2025-09-05 14:59:00+00:00,95901.27707311057,-722921.4598925393,7.405864443934783,818822.7369656499
2025-09-05 15:00:00+00:00,95822.0343235603,-722921.4598925393,7.405864443934783,818743.4942160996
2025-09-05 15:01:00+00:00,94597.10434453352,-776941.0397559355,7.894656802954881,871475.3751645833
2025-09-05 15:02:00+00:00,93888.5524821661,-830188.774716479,8.377236071200528,924061.0775170596
2025-09-05 15:03:00+00:00,94891.81243044569,-830188.774716479,8.377236071200528,925080.5871469247
2025-09-05 15:04:00+00:00,95283.86707857798,-770648.2682757525,7.838272455034319,865930.7979881798
2025-09-05 15:05:00+00:00,96100.84535673296,-770648.2682757525,7.838272455034319,866749.1136324855
2025-09-05 15:06:00+00:00,96484.92070702964,-770648.2682757525,7.838272455034319,867133.1889827822
2025-09-05 15:07:00+00:00,95887.64434595592,-710730.4765150733,7.296760053289854,806670.6877352946
2025-09-05 15:08:00+00:00,96715.12713788077,-710730.4765150733,7.296760053289854,807445.6036529541
2025-09-05 15:09:00+00:00,96993.86337191635,-710730.4765150733,7.296760053289854,807724.3398869897
2025-09-05 15:10:00+00:00,95576.10289356217,-765437.4142605767,7.791771921634826,861006.3808844915
2025-09-05 15:11:00+00:00,96183.73742853175,-765437.4142605767,7.791771921634826,861621.1516891085
2025-09-05 15:12:00+00:00,96457.22862298123,-765437.4142605767,7.791771921634826,861894.642883558
2025-09-05 15:13:00+00:00,96973.04392419336,-704841.3834384463,7.244129873714644,801796.231508459
2025-09-05 15:14:00+00:00,96544.83031916036,-704841.3834384463,7.244129873714644,801386.2137576067
2025-09-05 15:15:00+00:00,97340.96019228164,-704841.3834384463,7.244129873714644,802182.343630728
2025-09-05 15:16:00+00:00,97540.89817679615,-704841.3834384463,7.244129873714644,802382.2816152425
2025-09-05 15:17:00+00:00,96940.35981026513,-704841.3834384463,7.244129873714644,801781.7432487115
2025-09-05 15:18:00+00:00,97063.51001811831,-704841.3834384463,7.244129873714644,801904.8934565646
2025-09-05 15:19:00+00:00,97642.31599502813,-704841.3834384463,7.244129873714644,802483.6994334745
2025-09-05 15:20:00+00:00,97804.58450419933,-704841.3834384463,7.244129873714644,802645.9679426457
2025-09-05 15:21:00+00:00,98005.2469017012,-704841.3834384463,7.244129873714644,802846.6303401475
2025-09-05 15:22:00+00:00,98444.96558503574,-643325.5855684971,6.689063455110818,741736.1995039829
