timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 09:51:00+00:00,buy,0.6166831453482285,116813.09904153354,0,116840.0,72051.076668674,14.407333866961409,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.625421504445998,117000.0,0,116984.4,,14.634863204036353,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73159.68115697773,1.0
2025-07-15 11:11:00+00:00,buy,0.6174725885505615,116813.09904153354,0,116878.0,72143.3124191172,14.425777328357768,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6113880618970055,116626.4966468985,1,116552.1,71318.30856033503,14.260809550156974,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6065861476769397,116440.19233915584,2,116430.4,70645.1339073116,14.12620154115409,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6245377322436737,116626.4966468985,2,116620.0,,14.567529547075681,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72823.08020583133,1.0
2025-07-15 11:52:00+00:00,sell,0.6273081875231422,116813.09904153354,1,116903.7,,14.655562687741142,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73263.15787601797,1.0
2025-07-15 11:53:00+00:00,sell,0.6265963694189585,117000.0,0,116970.2,,14.662355044403629,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73297.11286697374,1.0
2025-07-15 12:39:00+00:00,buy,0.6194254867069217,116813.09904153354,0,116928.1,72371.48212969127,14.471402145509153,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6140113143009556,116626.4966468985,1,116645.9,71624.31048617583,14.321997697695627,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6095283117502449,116440.19233915584,2,116524.1,70987.78857513072,14.19471877127189,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6263788352990005,116626.4966468985,2,116646.1,,14.610473826937413,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73037.75866086013,1.0
2025-07-15 12:48:00+00:00,sell,0.6282729612282416,116813.09904153354,1,116874.9,,14.67810232901443,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73375.83354274314,1.0
2025-07-15 12:50:00+00:00,sell,0.6276282079934117,117000.0,0,116940.0,,14.686500067045834,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73417.81383516212,1.0
2025-07-15 14:42:00+00:00,buy,0.6201464340317561,116813.09904153354,0,116796.0,72455.71506416913,14.488245363761076,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6284292646971382,117000.0,0,116974.0,,14.705244793913034,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73511.51872477126,1.0
2025-07-15 14:45:00+00:00,buy,0.6209318582430412,116813.09904153354,0,116836.0,72547.48124991883,14.506594930997567,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6148691533829317,116626.4966468985,1,116512.7,71724.37726234685,14.34200705105916,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6094827800696249,116254.18564212843,3,116278.0,70869.09524474668,14.170984851978941,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.603673003889919,116068.47608039979,4,116096.0,70081.41909350263,14.013481122476032,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5940479353034765,115883.06317931289,5,115749.0,68853.86243719682,13.76801888366263,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6228336476660755,116068.47608039979,5,116069.6,,14.458270467239608,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72276.8940657308,1.0
2025-07-15 15:00:00+00:00,buy,0.5983061329946149,115883.06317931289,5,115931.8,69347.4141198674,13.866709482077068,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6247040914386355,116068.47608039979,5,116132.1,,14.501690378894631,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72493.95020409426,1.0
2025-07-15 15:07:00+00:00,sell,0.6255873122581932,116254.18564212843,4,116244.0,,14.545428706924833,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72712.59810591723,1.0
2025-07-15 15:23:00+00:00,buy,0.6040602016043685,116068.47608039979,4,116006.4,70126.36953045032,14.022469412207624,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.5997969778575301,115883.06317931289,5,115944.1,69520.21234204105,13.901262215965017,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.623762503545357,116068.47608039979,5,116050.4,,14.479832644520913,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72384.68338996005,1.0
2025-07-15 15:29:00+00:00,sell,0.6265162881690646,116254.18564212843,4,116246.9,,14.567028174524735,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72820.57384444914,1.0
2025-07-15 15:30:00+00:00,buy,0.6081724473142864,116246.1,2,116315.6,70711.81466276682,14.139535025548254,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6286925608913825,116440.19233915584,3,116420.4,,14.641016542477805,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73190.44169584654,1.0
2025-07-15 15:44:00+00:00,buy,0.6088598562325879,116254.18564212843,3,116255.9,70796.6632578542,14.156501351300582,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6323502589745469,116440.19233915584,3,116589.5,,14.726197156142248,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73616.2595835551,1.0
2025-07-15 15:48:00+00:00,sell,0.6323458419284296,116626.4966468985,2,116692.0,,14.74965604266924,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73733.53055730353,0.0
2025-07-15 15:50:00+00:00,buy,0.6166223375512958,116440.19233915584,2,116503.7,71813.98350980978,14.359924717018552,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6322489715021373,116626.4966468985,2,116656.3,,14.747396510979808,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73722.23515838805,1.0
2025-07-15 15:57:00+00:00,buy,0.6163642408132475,116440.19233915584,2,116435.2,71783.92466542256,14.353914150254461,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6330466034045271,116626.4966468985,2,116678.5,,14.766001513857713,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73815.2415677747,1.0
2025-07-15 16:06:00+00:00,sell,0.6331959541787197,116813.09904153354,1,116797.1,,14.793116341635423,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73950.78859183547,1.0
2025-07-15 16:09:00+00:00,sell,0.6343634605059921,117000.0,0,117055.3,,14.844104975840217,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74205.68077422524,1.0
2025-07-15 16:15:00+00:00,buy,0.6281830847531372,116813.09904153354,0,116879.5,73394.68889806338,14.676002579096856,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6342997059269497,117000.0,0,116992.8,,14.842613118690625,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74198.22298033444,1.0
2025-07-15 18:27:00+00:00,buy,0.6284219626842495,116813.09904153354,0,116826.1,73422.59855030352,14.681583393382029,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6230260960204215,116626.4966468985,1,116538.0,72675.88316863564,14.53227017969119,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6167780057459948,116254.18564212843,3,116200.6,71717.36538493264,14.340604955995328,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6146278421580217,116068.47608039979,4,116263.1,71353.18477926526,14.267783399173217,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6315983454798667,116263.0,4,116249.8,,14.68630368810515,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73416.83213683763,1.0
2025-07-15 18:41:00+00:00,buy,0.6124208428575156,116068.47608039979,4,116077.9,71096.9705011359,14.216550790069169,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6319799482851429,116254.18564212843,4,116244.1,,14.694062846008746,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73455.62016719772,1.0
2025-07-15 18:43:00+00:00,buy,0.6179371902454879,116244.0,2,116540.9,71845.85704104508,14.3662981485793,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6328953216126617,116540.9,3,116356.0,,14.751638077305808,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73743.43874845174,1.0
2025-07-15 18:45:00+00:00,sell,0.6356435498456033,116626.4966468985,2,116572.0,,14.826576066938182,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74118.05375862398,0.0
2025-07-15 18:51:00+00:00,sell,0.6357868068104803,116813.09904153354,1,116664.0,,14.853645446650598,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74253.37358780633,1.0
2025-07-15 19:00:00+00:00,buy,0.6285629221163059,116626.4966468985,1,116753.7,73321.75294686778,14.661418305712415,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6387079874940116,117000.0,0,116968.1,,14.945766907359873,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74713.888769892,1.0
2025-07-15 19:05:00+00:00,sell,0.6389204557779437,116880.0,1,116863.1,,14.935404574265213,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74662.0874667518,1.0
2025-07-15 19:27:00+00:00,buy,0.6332566079542966,116813.09904153354,0,116796.0,73987.46139704356,14.794533372734165,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6289250025241796,116626.4966468985,1,116638.1,73363.98956197646,14.669863939607371,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6230923084755311,116440.19233915584,2,116384.2,72567.49884158824,14.510597648787892,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6383213364464697,116626.4966468985,2,116608.1,,14.889036240943595,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74430.29216847703,1.0
2025-07-15 20:17:00+00:00,buy,0.6228405276545949,116254.18564212843,3,116220.3,72422.29989106399,14.481563665479701,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6213120579241002,116368.0,2,116464.6,72315.30172482299,14.460168311302338,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6357647909351547,116464.6,3,116307.9,,14.808818414069284,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74029.28325193236,1.0
2025-07-15 20:28:00+00:00,sell,0.6383409247849695,116626.4966468985,2,116524.0,,14.889493144802467,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74432.57623086753,0.0
2025-07-15 20:30:00+00:00,buy,0.6249559991140017,116440.19233915584,2,116367.8,72784.55073969172,14.553999348068732,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6395410637058347,116626.4966468985,2,116574.3,,14.917486744368487,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74572.51623509807,1.0
2025-07-15 20:39:00+00:00,buy,0.625863046709334,116440.19233915584,2,116397.6,72890.18865951229,14.575122707360986,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.640754753282536,116626.4966468985,2,116626.0,,14.945796417037991,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74714.03628877291,1.0
2025-07-15 21:13:00+00:00,sell,0.6416897020996156,116813.09904153354,1,116812.5,,14.991552545058912,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74942.77117274949,1.0
2025-07-15 21:18:00+00:00,sell,0.6419890709818574,117000.0,0,117000.1,,15.022544260975463,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75097.69876061633,1.0
2025-07-18 20:34:00+00:00,buy,0.6374624313113018,116813.09904153354,0,116817.8,74478.85491644866,14.892792424804773,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6417041520194421,117000.0,0,116897.9,,15.015877157254945,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75064.36990911746,1.0
2025-07-20 22:16:00+00:00,buy,0.6380098314590213,116626.4966468985,1,116572.8,74423.73323963769,14.881770293868765,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6354287797326478,116620.0,0,116935.0,74118.52503327988,14.820740858484278,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6448008218489099,117000.0,0,117001.1,,15.08833923126449,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75426.60781709118,0.0
2025-07-20 22:22:00+00:00,sell,0.6449184125913144,116840.9,1,116888.9,,15.070569550748104,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75337.77718418976,1.0
2025-07-21 00:18:00+00:00,buy,0.6397215261110883,116813.09904153354,0,116801.5,74742.79955941327,14.94557079772311,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6361090463314136,116626.4966468985,1,116730.3,74202.00699294421,14.837433911806482,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6456900962332656,116813.09904153354,1,116891.2,,15.085012232286754,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75409.97614920148,1.0
2025-07-21 00:32:00+00:00,sell,0.645161651674533,117000.0,0,117008.0,,15.096782649184071,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75468.81646327117,1.0
2025-07-21 00:36:00+00:00,buy,0.640615070323856,116813.09904153354,0,116759.9,74847.19810357102,14.966446331447914,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6465386343046563,117000.0,0,117131.4,,15.129004042728958,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75629.89120960206,1.0
2025-07-21 01:39:00+00:00,buy,0.6413457840818545,116813.09904153354,0,116813.8,74932.57211354283,14.983517719164732,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6460029579226361,117000.0,0,116991.9,,15.116469215389685,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75567.22960773304,1.0
2025-07-21 19:33:00+00:00,buy,0.6419896161379226,116813.09904153354,0,116847.9,75007.79517287797,14.998559322711053,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6461766972476645,117000.0,0,116949.5,,15.120534715595351,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75587.55304326116,1.0
2025-07-21 19:45:00+00:00,buy,0.6422128520064813,116813.09904153354,0,116772.0,75033.87726187626,15.003774697435764,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6476412381251615,117000.0,0,117085.9,,15.15480497212878,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75758.87005567177,1.0
2025-07-22 01:15:00+00:00,buy,0.6424642955801939,116813.09904153354,0,116700.1,75063.25503933632,15.009649078051654,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6375662026034764,116254.18564212843,3,116212.8,74134.56362454673,14.823947935322282,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6360194598199199,116212.8,2,116559.8,73928.38500061643,14.78272045603208,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6360976075956882,116560.0,1,116843.9,74158.36584878169,14.828707428270684,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6536166581086009,117000.0,0,116979.4,,15.294629799741262,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76457.85436890657,1.0
2025-07-22 03:17:00+00:00,sell,0.6522388208932935,117016.0,1,116805.9,,15.26447557312993,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76307.11339007651,0.0
2025-07-22 03:18:00+00:00,buy,0.6408245684874361,116805.9,0,116816.4,74867.06088237946,14.970418092857322,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6546729734992746,117000.0,0,117016.0,,15.319347579883026,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76581.41855183525,0.0
2025-07-22 03:42:00+00:00,buy,0.6413816002049046,116813.09904153354,0,116811.9,74936.75674263043,14.984354477630559,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6553154162845221,117000.0,0,117028.0,,15.334380741057817,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76656.56932454802,1.0
2025-07-22 04:48:00+00:00,buy,0.6425197607477906,116813.09904153354,0,116866.2,75069.73539326376,15.01094488967482,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6515576779016754,116707.2,2,116566.7,,15.20829444528128,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76026.26393196112,0.0
2025-07-22 05:00:00+00:00,buy,0.6419021304897876,116566.7,1,116750.3,74839.37795677876,14.964882614832785,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6542507147646933,116813.09904153354,1,116816.0,,15.285010708360447,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76409.76853109387,0.0
2025-07-22 05:13:00+00:00,sell,0.6569277585434513,117000.0,0,117192.0,,15.372109549916761,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76845.17564003388,1.0
2025-07-25 02:38:00+00:00,buy,0.6470475309042926,116813.09904153354,0,116829.0,75598.74403756528,15.116725462420574,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6417557172583752,116626.4966468985,1,116604.8,74860.69015116322,14.969144201392368,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6524583746388684,116500.1,3,116458.0,,15.202293178253127,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,75996.26359808737,1.0
2025-07-25 02:48:00+00:00,buy,0.6419645143889545,116440.19233915584,2,116575.0,74765.42162466871,14.950094306072529,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6554364480145757,116626.4966468985,2,116752.2,,15.288251341325395,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76425.96845528565,1.0
2025-07-25 02:59:00+00:00,buy,0.6402199035254235,116440.19233915584,2,116344.0,74562.23817159727,14.90946574117122,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6356678474151862,116254.18564212843,3,116256.2,73913.82774972526,14.779809588027446,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6292819741691053,116068.47608039979,4,116056.2,73054.40772662689,14.60795995333471,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6304146801444439,115883.06317931289,5,116260.2,73068.99508518659,14.610876841668983,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6558781735592933,116260.3,4,116378.1,,15.250518644291102,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76237.34270281122,1.0
2025-07-25 03:13:00+00:00,sell,0.6525500002732298,116200.1,5,116185.7,,15.16527505734987,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75811.21001169199,1.0
2025-07-25 03:15:00+00:00,buy,0.6311013007186572,116068.47608039979,4,116060.0,73265.61642001802,14.650193245354535,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.624451260528713,115883.06317931289,5,115878.8,72377.79754122568,14.472664975250085,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6537406479957213,116068.47608039979,5,116184.1,,15.175736152935288,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75863.5050285235,1.0
2025-07-25 03:22:00+00:00,sell,0.6518489385552965,116254.18564212843,4,116166.0,,15.156033502686363,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75765.01147992912,1.0
2025-07-25 03:24:00+00:00,buy,0.6321126654428343,116068.47608039979,4,116044.2,73383.02745982718,14.673670757813875,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6217432989572865,115697.94646496893,6,115623.9,71948.80980229685,14.386884583542663,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6143573453796134,115513.12546422616,7,115443.0,70980.53038412755,14.193267423340842,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6427131023157663,115697.94646496893,7,115550.1,,14.872117220812726,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74345.7139868428,1.0
2025-07-25 03:49:00+00:00,buy,0.6202397773676167,115513.12546422616,7,115668.6,71660.1643880134,14.329167044193843,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6123126332466824,115328.59970469864,8,115459.8,70631.28200555134,14.123431714767317,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6432274842741438,115513.12546422616,8,115494.6,,14.860243418599547,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74286.35684957913,1.0
2025-07-25 04:04:00+00:00,buy,0.6091299086696347,115328.59970469864,8,115313.9,70264.14942500096,14.050019881023989,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6023671986360297,115144.36871475504,9,115184.0,69373.06265958538,13.87183816428422,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6407400792315738,115189.7,10,115310.2,,14.761331500932243,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73791.89617316028,0.0
2025-07-25 04:11:00+00:00,sell,0.6375033214295123,115328.59970469864,9,115251.9,,14.70447307351201,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73507.66089448654,1.0
2025-07-25 04:16:00+00:00,buy,0.6093225603913466,115144.36871475504,9,115273.1,70174.0935722318,14.032012311983962,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6406625526841235,115328.59970469864,9,115344.0,,14.777343016859538,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73871.93774128082,1.0
2025-07-25 04:31:00+00:00,sell,0.6450595166188021,115513.12546422616,8,115559.7,,14.902568175016155,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74497.93830690575,1.0
2025-07-25 04:35:00+00:00,sell,0.6468973117838337,115697.94646496893,7,115699.7,,14.968938109419662,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74829.72160898888,1.0
2025-07-25 04:39:00+00:00,buy,0.6284534973554243,115852.0,5,115932.0,72822.15609453575,14.561518915124125,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6488619754292687,115931.9,6,115866.3,,15.04476032985369,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75208.75688893859,1.0
2025-07-25 04:44:00+00:00,buy,0.625428318580849,115697.94646496893,6,115700.8,72375.24427526677,14.472154424168522,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6504335496141652,115883.06317931289,6,115908.8,,15.074846424776611,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75359.15727745827,1.0
2025-07-25 04:49:00+00:00,sell,0.6523771942950444,116068.47608039979,5,116080.0,,15.144085354286538,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75705.2826860784,0.0
2025-07-25 04:50:00+00:00,buy,0.6331794819027232,115883.06317931289,5,115891.6,73389.45286075892,14.674955581035576,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6533074216316465,116068.47608039979,5,116105.1,,15.165679368160085,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75813.23116143225,1.0
2025-07-25 05:01:00+00:00,buy,0.6337107342017501,115883.06317931289,5,115885.8,73451.02831711994,14.687268209782031,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6268587355296364,115697.94646496893,6,115674.4,72540.77367809087,14.505253684881199,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6201314740534014,115513.12546422616,7,115504.4,71647.6514315994,14.326664953329214,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6124392452079871,115328.59970469864,8,115315.4,70645.88690615052,14.126352110807945,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6469932460436498,115513.12546422616,8,115553.9,,14.947242400949413,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74721.26476234612,1.0
2025-07-25 05:19:00+00:00,sell,0.6504575735812981,115697.94646496893,7,115744.1,,15.051321105188524,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75241.55420483743,1.0
2025-07-25 05:31:00+00:00,buy,0.621650030472099,115513.12546422616,7,115512.1,71823.09971235653,14.361747592952717,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6132216008153185,115328.59970469864,8,115290.0,70736.13292841052,14.144397706140875,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
