timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-17 16:07:00+00:00,sell,0.03389155468398432,107346.56657085402,19,107320.0,,0.7276284062148124,0.0,3.4934312226077315,0.9999794136136444,0.0018263138278046822,0.0,0.035555555555555556,0.0,1.0,3637.414402667847,0.0
2025-10-17 16:10:00+00:00,buy,0.026840054862838605,107132.30196692017,19,107159.0,2876.011949746805,0.575087372474866,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 21:10:00+00:00,sell,0.029474433753166576,107346.56657085402,19,107388.9,,0.6327958530045046,0.0,2.646724000363545,0.9940053556201296,0.0,0.0,0.043211111111110465,0.0,0.007288204008097204,3163.346469169518,1.0
2025-10-17 22:15:00+00:00,buy,0.027271064470530283,107132.30196692017,19,107185.0,2922.1962361989617,0.5843223827632397,0.0,0.8111853091814377,0.9853046905435159,0.12740122218594022,0.0,0.020555555555555556,0.0,0.0,,
2025-10-18 07:07:00+00:00,sell,0.029475497154566155,107346.56657085402,19,107380.0,,0.6328186835023308,0.0,3.292721252206932,0.8343391848319694,0.0,0.0,0.042222222222222223,0.0,0.1495083453414478,3163.460598828152,1.0
2025-10-18 07:18:00+00:00,buy,0.026869205362227054,107132.30196692017,19,107160.6,2879.135534441795,0.5757119644954599,0.0,1.679420427853378,0.9206582512733793,0.150131484892763,0.0,0.017844444444445093,0.0,0.22757798123445216,,
2025-10-18 07:53:00+00:00,sell,0.02946684313884551,107346.56657085402,19,107045.5,,0.6326328877273986,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,3162.531805749265,1.0
2025-10-18 10:42:00+00:00,buy,0.026551496272766557,107099.9,19,107141.3,2844.2313281828037,0.5687325191327341,0.0,1.3396113897327928,0.6366533343750171,0.1681180833161415,0.0,0.015700000000000325,0.0,0.0,,
2025-10-19 03:49:00+00:00,sell,0.029477438144732915,107346.56657085402,19,107348.2,,0.6328603552283607,0.0,2.8309505337091396,0.7049648983153266,0.0,0.0,0.038688888888888565,0.0,0.5522909514804618,3163.668915786575,0.0
2025-10-19 04:07:00+00:00,buy,0.02632156282621525,107132.30196692017,19,107127.3,2820.453594862741,0.5639779233878706,0.0,1.028217474162118,0.9193947203127851,0.18116941246535395,0.0,0.014144444444444768,0.0,0.533901686221823,,
2025-10-19 09:50:00+00:00,buy,0.017590586772066763,107776.38222340372,16,107891.9,1896.228973440913,0.3791699606960434,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
2025-10-19 09:51:00+00:00,sell,0.030563406461177244,107891.9,17,107819.4,,0.6595087987137378,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,3296.884484769975,0.0
2025-10-19 09:52:00+00:00,sell,0.032230762594147526,107819.3,18,107589.1,,0.6950196522734341,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,3474.403241714897,0.0
2025-10-19 09:53:00+00:00,buy,0.023028102056955515,107561.25970399573,17,107595.6,2477.427052171478,0.4953863331676621,0.0,3.244908465424773,-0.33792267131110376,0.0,0.0,0.06617777777777842,0.0,1.0,,
2025-10-19 10:04:00+00:00,sell,0.03390381349254738,107444.2,19,107245.0,,0.7285536235311919,0.0,1.5980954857530856,0.8764755200216051,0.07155112126439463,0.0,0.02722222222222222,0.0,1.0,3642.039564032428,1.0
2025-10-19 10:05:00+00:00,buy,0.028080766123161016,107237.7,18,107371.4,3011.9190366403614,0.6022633546571409,0.0,1.9748320380374853,0.9075189346410862,0.0,0.0,0.04126666666666602,0.0,1.0,,
2025-10-19 10:21:00+00:00,sell,0.032230942821698166,107561.25970399573,18,107441.0,,0.6933601622698627,0.0,1.8353039364600934,0.9984157907372825,0.0,0.0,0.049,0.0,1.0,3466.1074511870434,0.0
2025-10-19 10:25:00+00:00,sell,0.0305617662927506,107776.38222340372,17,107677.4,,0.658767321077965,0.0,2.354774340603143,0.9994871105342547,0.0,0.0,0.07526666666666602,0.0,1.0,3293.177838068747,1.0
2025-10-19 10:50:00+00:00,buy,0.02662914938635536,107561.25970399573,17,107607.3,2864.837705812836,0.5728529705684535,0.0,1.5305226811436201,0.9999800642279523,0.0,0.0,0.0674777777777781,0.0,1.0,,
2025-10-19 10:55:00+00:00,sell,0.03056359704089783,107776.38222340372,17,107713.3,,0.6588067833603791,0.0,1.6762204900535616,0.9999516325866066,0.0,0.0,0.07925555555555588,0.0,1.0,3293.375110018535,1.0
2025-10-19 11:00:00+00:00,buy,0.02373232637205343,107890.0,15,108092.6,2560.9927884193007,0.512096138456169,0.0,2.3344885065147274,0.9999329512457867,0.0,0.0,0.12140000000000065,0.0,1.0,,
2025-10-19 11:01:00+00:00,sell,0.024086029688245504,108092.6,16,107949.9,,0.5207043145359292,0.0,2.0194546346344686,0.9999287487679265,0.0,0.0,0.1055444444444438,0.0,1.0,2603.00086836511,1.0
2025-10-19 11:10:00+00:00,buy,0.0222925644479297,108169.0,14,108216.9,2411.8466766488614,0.4822728807536216,0.0,2.262960088409125,0.9999516468086287,0.0,0.0,0.13521111111111048,0.0,1.0,,
2025-10-19 11:11:00+00:00,sell,0.0222925644479297,108217.0,15,108202.7,,0.48248688937232176,0.0,2.2038798489984623,0.9999543689127068,0.0,0.0,0.13363333333333302,0.0,1.0,2411.951959972236,0.0
2025-10-19 11:21:00+00:00,buy,0.023733246385637136,107991.93498785053,15,107976.0,2563.51180056851,0.5125998401456728,0.0,1.5804960909185606,0.9999633495866778,0.0,0.0,0.10844444444444444,0.0,1.0,,
2025-10-19 11:27:00+00:00,buy,0.025178209933163536,107776.38222340372,16,107784.3,2714.159100733225,0.5427232754915468,0.0,1.181766110129283,0.9999321882705315,0.0,0.0,0.08714444444444477,0.0,1.0,,
2025-10-19 12:14:00+00:00,buy,0.02662744143294612,107561.25970399573,17,107582.9,2864.6539594506985,0.5728162286444108,0.0,0.4916549912671699,0.9592127168248356,0.0,0.0,0.06476666666666601,0.0,0.9919763074708292,,
2025-10-19 13:41:00+00:00,sell,0.03056520740412924,107776.38222340372,17,107789.7,,0.6588414951850086,0.0,0.5845674632040798,-0.5276317089247681,0.0,0.0,0.08774444444444413,0.0,1.0,3293.548634429858,1.0
2025-10-19 13:49:00+00:00,sell,0.028900488295478255,107991.93498785053,16,107950.0,,0.6242039306244846,0.0,1.368003363183387,-0.1347796567441427,0.0,0.0,0.10555555555555556,0.0,1.0,3120.3954491917984,1.0
2025-10-19 13:57:00+00:00,sell,0.0160732020521393,108207.91885782623,15,108143.5,,0.34784954868866713,0.0,2.1904594741903316,0.3834611424022837,0.0,0.0,0.12705555555555556,0.0,1.0,1738.899893894647,1.0
2025-10-19 14:00:00+00:00,buy,0.02373574022683421,107991.93498785053,15,107980.1,2563.781169167881,0.5126537030929577,0.0,1.3460688362517947,0.5191164580504648,0.0,0.0,0.10890000000000065,0.0,1.0,,
2025-10-19 14:18:00+00:00,sell,0.02373574022683421,108207.91885782623,15,108184.5,,0.5136790104991437,0.0,2.14202775159735,0.9366238023677315,0.0,0.0,0.13161111111111112,0.0,1.0,2567.881373485219,1.0
2025-10-19 14:20:00+00:00,buy,0.020860631933727055,108420.6,13,108396.8,2262.1745750799746,0.45234444612676955,0.0,3.0284349030551905,0.9603623371257588,0.0,0.0,0.1552000000000003,0.0,1.0,,
2025-10-19 14:21:00+00:00,sell,0.020860631933727055,108424.33469554188,14,108486.9,,0.4523600277485863,0.0,3.36502012046702,0.9694003052471255,0.0,0.0,0.16521111111111048,0.0,1.0,2261.347778715183,1.0
2025-10-19 14:39:00+00:00,buy,0.022295659294815702,108207.91885782623,14,108190.0,2413.0494052335275,0.4825133783710313,0.0,1.4306512762470776,0.9979220097893234,0.0,0.0,0.1322222222222222,0.0,1.0,,
2025-10-19 14:54:00+00:00,sell,0.022295659294815702,108424.33469554188,14,108455.0,,0.4834784051277734,0.0,2.1145351140279898,0.998141480705846,0.0,0.0,0.16166666666666665,0.0,1.0,2416.9085472337392,1.0
2025-10-19 17:15:00+00:00,buy,0.015176483477280803,109138.5,9,109341.1,1656.669909713608,0.3312677283970422,0.0,2.892205551718773,0.9684331724632459,0.0,0.0,0.26012222222222287,0.0,1.0,,
2025-10-19 17:16:00+00:00,sell,0.015176483477280803,109341.4,10,109249.5,,0.3318835900965503,0.0,2.610418253006911,0.9744710764728463,0.0,0.0,0.24994444444444444,0.0,1.0,1659.0860668926546,0.0
2025-10-19 17:19:00+00:00,buy,0.016589676442026826,109076.18266312615,10,109078.0,1809.9004856282613,0.3619077155825358,0.0,2.075371029580493,0.9854841824063494,0.0,0.0,0.2308888888888889,0.0,1.0,,
2025-10-19 17:20:00+00:00,sell,0.016589676442026826,109081.4,11,109032.1,,0.361925026368661,0.0,1.938432243623824,0.9876154520208781,0.0,0.0,0.22578888888888954,0.0,1.0,1809.2632068169362,1.0
2025-10-19 19:11:00+00:00,buy,0.018007979162533994,108858.46573166283,11,108999.9,1960.7130467577172,0.392064196512241,0.0,0.4065332134961334,0.9691987739803067,0.0,0.0,0.22221111111111047,0.0,0.7984193041475173,,
2025-10-19 19:12:00+00:00,sell,0.017972556662991357,109076.18266312615,11,109041.6,,0.3920755746991661,0.0,0.5101843048445525,0.967033882049831,0.0,0.0,0.2268444444444451,0.0,0.867166328342334,1959.985797921131,1.0
2025-10-19 19:35:00+00:00,sell,3.5422499542636654e-05,108930.7,12,108861.2,,0.0007717195341858181,0.0,-0.11619196718520454,0.7416433869531954,0.0,0.0,0.20679999999999968,0.0,0.707891936664447,3.8578259513949047,0.0
2025-10-19 19:46:00+00:00,buy,0.018008542200227056,108858.46573166283,11,108842.0,1960.774350435417,0.39207645479612424,0.0,-0.24805105049159534,0.1742054387865365,0.0,0.0,0.20466666666666666,0.0,0.5965097794437314,,
2025-10-19 21:28:00+00:00,sell,0.018008542200227056,108643.0,13,108611.8,,0.3913004100518536,0.0,-2.241397414326673,-0.8037782854181338,0.0,0.0,0.1790888888888892,0.0,0.13551035575258183,1956.1107498492163,0.0
2025-10-19 23:44:00+00:00,buy,0.014362180961185187,108641.18336493296,12,108562.5,1560.636400191534,0.31206486706489384,0.0,-1.8775531040267532,-0.6522225267397455,0.0,0.0,0.1736111111111111,0.0,0.4405444098945715,,
2025-10-20 02:00:00+00:00,buy,0.016210308333410174,107991.93498785053,15,107979.9,1750.9326801873783,0.35011651273492866,0.0,-0.9699696697364082,-0.7925851672979025,0.0,0.0,0.10887777777777713,0.0,0.6637721121927671,,
2025-10-20 02:16:00+00:00,buy,0.015306516185661626,108043.4,14,108228.0,1654.098804464084,0.33075361017078264,0.0,-0.3621815338356217,-0.7837116579496627,0.0,0.0,0.13644444444444445,0.0,0.9909593191705125,,
2025-10-20 02:17:00+00:00,buy,0.014512316732189128,108228.2,13,108362.0,1570.9560461382623,0.3141283835509423,0.0,-0.09496308558463314,-0.7609598687246281,0.0,0.0,0.15133333333333332,0.0,1.0,,
2025-10-20 02:18:00+00:00,sell,0.025592037422068267,108424.33469554188,14,108377.6,,0.5549599261982325,0.0,-0.05829500261575051,-0.7365449464517603,0.0,0.0,0.15306666666666732,0.0,1.0,2774.2446710649647,0.0
2025-10-20 02:35:00+00:00,sell,0.023947577607840782,108641.18336493296,13,108711.5,,0.5203386340078786,0.0,0.7771591430672822,0.13320857251517287,0.0,0.0,0.19016666666666668,0.0,1.0,2601.1728314053853,0.0
2025-10-20 02:50:00+00:00,sell,0.010851707182537064,108858.46573166283,12,108926.2,,0.23626003889205008,0.0,1.4767428167481194,0.9084301271156422,0.0,0.0,0.2140222222222219,0.0,1.0,1181.0639344213585,1.0
2025-10-20 03:08:00+00:00,buy,0.01943555103568328,108641.18336493296,12,108605.5,2111.9235641189534,0.422300252773236,0.0,0.8250287524460624,0.9933144139310952,0.0,0.0,0.1783888888888889,0.0,0.5223369511409852,,
2025-10-20 03:18:00+00:00,sell,0.01939761801651209,108858.46573166283,12,108891.5,,0.42231898722527333,0.0,1.6431043202701363,0.9973750719571245,0.0,0.0,0.21016666666666667,0.0,0.42967259327362983,2111.172617139141,2.0
2025-10-20 03:42:00+00:00,sell,3.793301917119282e-05,109076.18266312615,11,109106.6,,0.0008275177856161788,0.0,2.1784976392832975,0.9954162989994882,0.0,0.0,0.2340666666666673,0.0,0.5436964472119632,4.136761410295278,0.0
2025-10-20 03:50:00+00:00,buy,0.013772494868361872,109308.9,8,109758.0,1505.7573555691442,0.3010912528632562,0.0,3.523689444813092,0.9964834389339664,0.0,0.0,0.30644444444444446,0.0,1.0,,
2025-10-20 03:54:00+00:00,buy,0.009584419097784902,110030.4,5,110307.0,1054.7883825903311,0.21091549341938234,0.0,4.221261428382092,0.9988326762472544,0.0,0.0,0.36744444444444446,0.0,1.0,,
2025-10-20 03:55:00+00:00,buy,0.008198959775131893,110301.8,4,110276.3,904.540893328908,0.1808720042649286,0.0,4.001352573039221,0.99917978112884,0.0,0.0,0.36403333333333365,0.0,1.0,,
2025-10-20 03:56:00+00:00,sell,0.012596687112350508,110276.3,6,110239.6,,0.2778232094015397,0.0,3.7937072881524267,0.9994002758623078,0.0,0.0,0.3599555555555562,0.0,1.0,1388.838223798297,0.0
2025-10-20 04:05:00+00:00,sell,0.011000320750418895,110391.65890443193,5,110335.4,,0.24286873122391744,0.0,3.150754316751946,0.9999572312776567,0.0,0.0,0.3705999999999994,0.0,1.0,1214.1007873883632,0.0
2025-10-20 04:09:00+00:00,buy,0.00958457005930955,110171.31627188815,5,110213.0,1056.155888274129,0.21118893986685244,0.0,2.6969683699739075,0.9999877994300386,0.0,0.0,0.357,0.0,1.0,,
2025-10-20 04:13:00+00:00,sell,0.01100051272094394,110391.65890443193,5,110336.0,,0.24287296961286156,0.0,2.6696692355738505,0.9999962204479926,0.0,0.0,0.37066666666666664,0.0,1.0,1214.121975094695,1.0
2025-10-20 04:16:00+00:00,buy,0.009584787336104591,110171.31627188815,5,110268.0,1056.1798307321683,0.21119372740095346,0.0,2.432532182609114,0.9999982403103284,0.0,0.0,0.3631111111111111,0.0,1.0,,
2025-10-20 04:25:00+00:00,buy,0.010975541224708509,109951.41344499815,6,109991.9,1207.0176262347427,0.24135525419610931,0.0,1.8227037431019588,0.9999995063864132,0.0,0.0,0.3324333333333327,0.0,1.0,,
2025-10-20 04:30:00+00:00,sell,0.012597447649865114,110171.31627188815,6,110209.9,,0.27757547785036873,0.0,2.001519478002029,0.9999997695651426,0.0,0.0,0.3566555555555549,0.0,1.0,1387.5998137739932,1.0
2025-10-20 04:56:00+00:00,sell,0.009566139797605924,110391.65890443193,5,110448.1,,0.21120440831388493,0.0,1.78153116061677,0.9999998592254032,0.0,0.0,0.38312222222222286,0.0,0.5413355310439912,1055.8108371611106,1.0
2025-10-20 05:16:00+00:00,buy,0.006819286058763268,110502.7,3,110504.1,753.7002314700128,0.15070990431313994,0.0,1.5326993764015981,0.9999926102435577,0.0,0.0,0.3893444444444451,0.0,0.627099446394576,,
2025-10-20 05:20:00+00:00,sell,0.008183261133004001,110612.44222224079,4,110638.8,,0.18103409985278274,0.0,1.6223436859037526,0.9999895146254415,0.0,0.0,0.40431111111111145,0.0,0.7627126100953693,904.9894651640609,0.0
2025-10-20 05:38:00+00:00,sell,0.003575689255976207,110833.66710668527,3,110778.1,,0.07926135053476362,0.0,1.5139034972262042,0.9999834433387389,0.0,0.0,0.41978888888888954,0.0,0.8281170383389869,396.22749132328335,0.0
2025-10-20 05:40:00+00:00,buy,0.006819399308560303,110612.44222224079,3,110631.0,754.461274090917,0.15086208240170307,0.0,1.335676659851428,0.9999813281225267,0.0,0.0,0.40344444444444444,0.0,0.9079101128302505,,
2025-10-20 05:45:00+00:00,sell,0.006805878234860039,110833.66710668527,3,110829.9,,0.15086408853022248,0.0,1.4854574152845648,0.9999767644542149,0.0,0.0,0.4255444444444438,0.0,0.7786038628454753,754.1695785625822,1.0
2025-10-20 05:54:00+00:00,buy,0.004075371250308331,110948.3,1,111114.1,452.2459431930019,0.09043110241811676,0.0,1.6700468902828818,0.9999763077587166,0.0,0.0,0.4571222222222229,0.0,0.8810518341619145,,
2025-10-20 05:55:00+00:00,sell,0.0040888923240085945,111114.1,2,110978.0,,0.09086671811582468,0.0,1.5140776683961203,0.9999760754753481,0.0,0.0,0.442,0.0,0.9854248297645434,454.24272386100756,1.0
2025-10-20 09:17:00+00:00,buy,0.0054447228622614054,110833.66710668527,2,110915.6,603.57929292428,0.12069172024080786,0.0,-1.008274710782305,0.14666670796435044,0.0,0.0,0.4350666666666673,0.0,0.5742039499399406,,
2025-10-20 10:00:00+00:00,sell,0.005433918522802072,111055.33444089864,2,111070.4,,0.1206931277748756,0.0,-0.30747839007629707,-0.9237424810317321,0.0,0.0,0.45226666666666604,0.0,0.38744259772239126,603.3449457466031,1.0
2025-10-20 10:46:00+00:00,buy,0.005096040854049214,110833.66710668527,2,110849.5,564.9258581588746,0.11296257911595174,0.0,-1.350277484849362,-0.16012339921762472,0.0,0.0,0.4277222222222222,0.0,0.3938737466143062,,
2025-10-20 12:21:00+00:00,sell,0.005106845193508547,111055.33444089864,2,111040.4,,0.1134284801805975,0.0,0.6171383601615978,0.14736100341798034,0.0,0.0,0.4489333333333327,0.0,0.3642442676409116,567.0289724228069,2.0
2025-10-20 12:53:00+00:00,buy,0.005444824434584541,110833.66710668527,2,110810.0,603.5905528088563,0.12069397176741778,0.0,-0.7693580296749183,0.6428080643216585,0.0,0.0,0.42333333333333334,0.0,0.5338290465406006,,
2025-10-20 13:14:00+00:00,buy,0.0068195559673144834,110612.44222224079,3,110622.1,754.4786059639939,0.15086554808318214,0.0,-2.190889819468981,0.0654212111059355,0.0,0.0,0.4024555555555562,0.0,0.219183114130039,,
2025-10-20 13:31:00+00:00,sell,0.006806121035876868,110833.66710668527,3,110841.4,,0.15086947063563697,0.0,-0.23118818183409745,-0.571068459886429,0.0,0.0,0.42682222222222155,0.0,0.28975075021541563,754.1964837075492,1.0
2025-10-20 13:48:00+00:00,sell,0.005458259366022156,111055.33444089864,2,111029.3,,0.12123376387175161,0.0,1.1981022253665596,-0.6928571381309911,0.0,0.0,0.4477000000000003,0.0,1.0,606.0475855948863,1.0
2025-10-20 14:16:00+00:00,buy,0.005444942646595405,110833.66710668527,2,110870.8,603.6036572998906,0.12069659214154982,0.0,-0.14793154671673428,0.3813577987186912,0.0,0.0,0.4300888888888892,0.0,1.0,,
2025-10-20 14:27:00+00:00,sell,0.005444942646595405,111055.33444089864,2,111080.1,,0.12093798532583291,0.0,1.3798364255205013,0.5835627321122449,0.0,0.0,0.4533444444444451,0.0,1.0,604.5689886438388,2.0
2025-10-20 16:00:00+00:00,buy,0.005444995114849969,110833.66710668527,2,110801.9,603.6094737120004,0.12069775519136182,0.0,-1.1179635612126333,0.9323458898329622,0.0,0.0,0.42243333333333266,0.0,1.0,,
2025-10-20 16:01:00+00:00,buy,0.006819783975621302,110612.44222224079,3,110660.5,754.5038315637692,0.15087059219431498,0.0,-1.7196122743101885,0.91697901959195,0.0,0.0,0.4067222222222222,0.0,1.0,,
2025-10-20 16:02:00+00:00,sell,0.007827316649669831,110833.66710668527,3,110874.9,,0.17350604157762423,0.0,-0.7852964052839346,0.9040973551691984,0.0,0.0,0.4305444444444438,0.0,1.0,867.3567018465435,1.0
2025-10-20 16:05:00+00:00,sell,0.00443746244080144,111055.33444089864,2,111149.9,,0.09856077508642606,0.0,0.40705543049683457,0.8512291567100995,0.0,0.0,0.46109999999999934,0.0,1.0,492.7053146570439,1.0
2025-10-20 16:31:00+00:00,buy,0.005445101032343908,110833.66710668527,2,110817.3,603.6212152841092,0.1207001030362146,0.0,-1.0827308508555875,0.14588177691741977,0.0,0.0,0.42414444444444477,0.0,1.0,,
2025-10-20 16:38:00+00:00,buy,0.005728550072224293,110612.44222224079,3,110673.9,633.7756436638991,0.1267297827762246,0.0,-1.6230569620032493,-0.4000674767028584,0.0,0.0,0.40821111111111047,0.0,1.0,,
2025-10-20 16:41:00+00:00,sell,0.007827479320045919,110833.66710668527,3,110910.3,,0.17350964744848651,0.0,-0.6070558201612831,-0.5584853835999951,0.0,0.0,0.4344777777777781,0.0,1.0,867.374727594984,1.0
2025-10-20 16:43:00+00:00,buy,0.004998391160809505,110612.44222224079,3,110499.2,552.9948303298962,0.11057685069584008,0.0,-2.289013850098383,-0.6677372421019877,0.0,0.0,0.3887999999999997,0.0,1.0,,
2025-10-20 16:45:00+00:00,buy,0.005613715739264974,110391.65890443193,4,110289.7,619.8313345539949,0.12394147861507597,0.0,-3.0418328817047744,-0.7885292692256476,0.0,0.0,0.3655222222222219,0.0,1.0,,
2025-10-20 16:58:00+00:00,sell,0.009411762369220554,110612.44222224079,4,110668.2,,0.20821160425497376,0.0,-1.216607860016941,-0.9907608321812114,0.0,0.0,0.40757777777777743,0.0,1.0,1040.8498096706137,1.0
2025-10-20 17:01:00+00:00,sell,0.004546516315376208,110833.66710668527,3,110800.0,,0.10078141515870401,0.0,-0.7576146720181289,-0.9892294933954686,0.0,0.0,0.4222222222222222,0.0,1.0,503.8062943783613,1.0
2025-10-20 19:18:00+00:00,buy,0.006820112112444521,110612.44222224079,3,110613.0,754.5401348383715,0.15087785139739485,0.0,-0.34664019075454716,0.896121936515024,0.0,0.0,0.40144444444444444,0.0,0.2838240591960148,,
2025-10-20 19:28:00+00:00,sell,0.006806583648053806,110833.66710668527,3,110817.0,,0.1508797252364406,0.0,0.24691538610473893,0.916696225584478,0.0,0.0,0.4241111111111111,0.0,0.4741448507319777,754.2477464569665,2.0
2025-10-20 20:08:00+00:00,sell,1.3528464390715617e-05,111055.33444089864,2,111100.1,,0.0003004816274765422,0.0,1.5190292405089119,0.69637921072173,0.0,0.0,0.4555666666666673,0.0,1.0,1.5021076557552344,0.0
2025-10-20 21:25:00+00:00,buy,0.005445265042743357,110833.66710668527,2,110826.4,603.6393967936987,0.12070373861101753,0.0,0.2702528736592313,0.8559010837417341,0.0,0.0,0.4251555555555549,0.0,0.0,,
2025-10-20 21:48:00+00:00,buy,0.006820053292758027,110612.44222224079,3,110475.0,754.5336273479599,0.15087655015956009,0.0,-1.3456380287930454,0.05227906423649627,0.0,0.0,0.3861111111111111,0.0,0.0,,
2025-10-20 22:35:00+00:00,sell,0.006806687385617011,110833.66710668527,3,110860.1,,0.15088202475934995,0.0,0.09558882580271817,-0.9277359330724562,0.0,0.0,0.42890000000000067,0.0,0.0,754.2592417719903,1.0
2025-10-20 23:11:00+00:00,buy,0.006544571081190484,110612.44222224079,3,110592.8,724.0557727856478,0.1447821981175061,0.0,-1.3664221834515637,-0.1010266126665639,0.0,0.0,0.39920000000000033,0.0,0.0,,
2025-10-21 00:03:00+00:00,buy,0.005754358367098613,110391.65890443193,4,110372.0,635.3602127078289,0.1270466332149228,0.0,-2.174983816766071,-0.7456960028469539,0.0,0.0,0.37466666666666665,0.0,0.0,,
2025-10-21 02:07:00+00:00,sell,0.01742495176712892,109663.1,9,109468.0,,0.3821748456267672,0.0,-3.4950716200695346,-0.9887668950475885,0.0,0.0,0.2742222222222222,0.0,1.0,1910.4920532882088,0.0
2025-10-21 02:27:00+00:00,sell,0.00033260863104455154,109374.8,10,109407.5,,0.0072758004997543245,0.0,-2.585436621899866,-0.9985472147409806,0.0,0.0,0.2675,0.0,0.964180173362881,36.371726698271864,1.0
2025-10-21 07:10:00+00:00,buy,0.02208017157153538,107776.38222340372,16,107753.0,2380.1969550543004,0.475944202170426,0.0,-0.7087652467663146,-0.30904125990470266,0.0,0.0,0.08366666666666667,0.0,0.48875202390961514,,
2025-10-21 07:25:00+00:00,sell,0.02208017157153538,107991.93498785053,16,107990.5,,0.47689609057476684,0.0,-0.21437165566635333,-0.32089482290493965,0.0,0.0,0.11005555555555556,0.0,0.29427745463469523,2384.0035567832592,1.0
2025-10-21 07:50:00+00:00,buy,0.022306775254983376,108179.4,14,108193.1,2413.616189731552,0.4826267126037897,0.0,0.6724925698173841,0.1488638976689106,0.0,0.0,0.1325666666666673,0.0,0.24940306699251216,,
2025-10-21 08:14:00+00:00,buy,0.025193397821695496,107776.38222340372,16,107808.0,2715.796323791948,0.543050654627464,0.0,-0.46894070473928623,0.4272854661264528,0.0,0.0,0.08977777777777778,0.0,0.2164079871522501,,
2025-10-21 08:42:00+00:00,buy,0.021743855863712205,107561.25970399573,17,107558.3,2339.2642868285034,0.4677593055045998,0.0,-1.8353915921696835,-0.4597126442463373,0.0,0.0,0.062033333333333655,0.0,0.31239599199961365,,
2025-10-21 08:55:00+00:00,sell,0.0265942404684774,107776.38222340372,17,107799.4,,0.5732462051343463,0.0,-0.22791790881841173,-0.8832851217237747,0.0,0.0,0.08882222222222158,0.0,0.49742741632739035,2865.6577794665973,1.0
2025-10-21 10:35:00+00:00,sell,0.025147151152530203,107991.93498785053,16,108097.7,,0.5431379024787385,0.0,1.7050902546325113,-0.31801436453771464,0.0,0.0,0.12196666666666635,0.0,0.47091195677664066,2715.146374491214,1.0
2025-10-21 10:48:00+00:00,sell,0.01750263731938348,108207.91885782623,15,108263.3,,0.37878479177076174,0.0,2.597116387189041,0.3297402676180751,0.0,0.0,0.140366666666667,0.0,0.6676609134694669,1893.5451740620379,1.0
2025-10-21 10:49:00+00:00,buy,0.020872041960440055,108262.3,13,108586.7,2260.107199387416,0.4519310536667499,0.0,4.36399428403485,0.432041799265595,0.0,0.0,0.17629999999999968,0.0,1.0,,
2025-10-21 10:51:00+00:00,buy,0.019443437594185355,108506.2,12,108715.6,2110.1554749878514,0.42194670565643905,0.0,4.719109150418316,0.6055598157539418,0.0,0.0,0.19062222222222286,0.0,1.0,,
2025-10-21 10:54:00+00:00,sell,0.023957891210316433,108645.6,13,108707.9,,0.520583893055911,0.0,4.141040488399575,0.7961745883271992,0.0,0.0,0.18976666666666603,0.0,1.0,2602.398881386499,0.0
2025-10-21 11:00:00+00:00,sell,0.016357588344308976,108498.8,14,108427.9,,0.35495574125030216,0.0,2.420540677422926,0.9321835822016171,0.0,0.0,0.1586555555555549,0.0,1.0,1774.4237505102606,0.0
2025-10-21 11:01:00+00:00,buy,0.020873408736744425,108424.33469554188,13,108393.3,2263.638092200648,0.4526370910219252,0.0,2.238816104204051,0.9408394156565034,0.0,0.0,0.15481111111111143,0.0,1.0,,
2025-10-21 11:09:00+00:00,buy,0.02230817442554005,108207.91885782623,14,108161.0,2414.403912330693,0.4827842256210144,0.0,1.1408492382461208,0.9678831454121727,0.0,0.0,0.129,0.0,0.8078624272067126,,
2025-10-21 11:17:00+00:00,sell,0.02226607588148473,108424.33469554188,14,108449.5,,0.4828368927460866,0.0,2.1192841550070565,0.9862939127504724,0.0,0.0,0.16105555555555556,0.0,0.7159970326156709,2413.701626837687,1.0
2025-10-21 12:18:00+00:00,sell,0.02083347566718729,108641.18336493296,13,108659.2,,0.4526746900175527,0.0,1.724773732173852,0.9905520685277261,0.0,0.0,0.18435555555555524,0.0,0.0,2262.920775397746,1.0
2025-10-21 12:20:00+00:00,buy,0.01801949514916021,108761.6,11,108960.0,1960.221089439626,0.39196582472298064,0.0,2.464672417427916,0.991188046508715,0.0,0.0,0.21777777777777776,0.0,0.3845514031484237,,
2025-10-21 12:21:00+00:00,buy,0.015187852218576301,108960.0,9,109292.1,1655.1993514116211,0.3309736755472148,0.0,3.2549203296112346,0.9925269504224757,0.0,0.0,0.25467777777777845,0.0,0.8452225683316769,,
