timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.605251331866243,116440.19233915584,2,116424.0,70489.67661233479,14.095116299207117,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6193951627912752,116626.4966468985,2,116714.0,,14.447577575276359,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72223.44029880651,1.0
2025-07-15 04:12:00+00:00,buy,0.5988242438128153,116714.0,0,116881.4,69905.15102692739,13.978234558473785,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6781968842236543,117000.0,0,117133.0,,15.869807090833511,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,79333.16564707672,0.0
2025-07-15 06:02:00+00:00,sell,0.6453334555550325,117128.1,1,116923.9,,15.117336303119083,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,75571.5641792923,1.0
2025-07-15 06:39:00+00:00,buy,0.6075145519333736,116813.09904153354,0,116844.7,70979.85065567086,14.193131504833207,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6656244832250403,117000.0,0,117052.1,,15.575612907465944,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,77862.48892442224,1.0
2025-07-15 07:32:00+00:00,buy,0.6084089435325397,116813.09904153354,0,116844.1,71084.34820545706,14.214026835724269,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6114800436875867,116626.4966468985,1,116756.0,71329.03821982862,14.262955052955135,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6052042232396543,116440.19233915584,2,116442.6,70484.19017772644,14.094019231698951,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6228535572591419,116626.4966468985,2,116742.3,,14.528245661438422,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72626.70006153068,1.0
2025-07-15 07:54:00+00:00,sell,0.6348780907422672,116813.09904153354,1,116842.1,,14.832415458635236,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,74147.24487771755,1.0
2025-07-15 08:20:00+00:00,buy,0.6100887186030528,116626.4966468985,1,116459.6,71166.74039644843,14.230501978893908,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6084330368051867,116440.19233915584,2,116610.0,70860.22904305883,14.169211966218523,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6236031552480279,116626.4966468985,2,116731.8,,14.545730258905891,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72714.10556427055,1.0
2025-07-15 08:28:00+00:00,sell,0.6332075656299687,116813.09904153354,1,116826.2,,14.793387615556378,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73952.14469016633,1.0
2025-07-15 09:07:00+00:00,sell,0.658110473460412,117000.0,0,116990.6,,15.399785078973641,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,76983.52560978923,1.0
2025-07-15 09:51:00+00:00,buy,0.6117447067887882,116813.09904153354,0,116840.0,71474.08698125706,14.291959004450524,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6576070873942864,117000.0,0,116984.4,,15.388005845026303,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,76924.64121928648,1.0
2025-07-15 11:11:00+00:00,buy,0.6096733212947785,116813.09904153354,0,116878.0,71232.07362940033,14.243566012677531,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6137912620502489,116626.4966468985,1,116552.1,71598.64143031203,14.316864913079788,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6092672103639221,116440.19233915584,2,116430.4,70957.37979894814,14.1886382321432,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6239417396079714,116626.4966468985,2,116620.0,,14.553627840449819,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72753.58557440864,1.0
2025-07-15 11:52:00+00:00,sell,0.6476582943332474,116813.09904153354,1,116903.7,,15.130994496204062,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,75639.8414865241,1.0
2025-07-15 11:53:00+00:00,sell,0.6567323259857694,117000.0,0,116970.2,,15.367536428067005,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,76822.31460390695,1.0
2025-07-15 12:39:00+00:00,buy,0.6078129390209179,116813.09904153354,0,116928.1,71014.71314718499,14.200102608915214,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6166226999354343,116626.4966468985,1,116645.9,71928.9281554707,14.382909049284285,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6124542239833006,116440.19233915584,2,116524.1,71328.55049707186,14.26285752790879,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6258039222804673,116626.4966468985,2,116646.1,,14.59706380869177,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72970.72197965016,1.0
2025-07-15 12:48:00+00:00,sell,0.6444021687610391,116813.09904153354,1,116874.9,,15.054922872412453,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,75259.55943918985,1.0
2025-07-15 12:50:00+00:00,sell,0.6533483523345879,117000.0,0,116940.0,,15.288351444629356,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,76426.46887170215,1.0
2025-07-15 14:42:00+00:00,buy,0.6197309758445245,116813.09904153354,0,116796.0,72407.17439960476,14.478539172086537,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6592097305124887,117000.0,0,116974.0,,15.425507693992236,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,77112.11296226719,1.0
2025-07-15 14:45:00+00:00,buy,0.6174162137247953,116813.09904153354,0,116836.0,72136.72578394788,14.42446026473663,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6184548147974421,116626.4966468985,1,116512.7,72142.64402790896,14.425643676846423,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.613771339786664,116254.18564212843,3,116278.0,71367.7579748322,14.270697455475347,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6084971684768231,116068.47608039979,4,116096.0,70641.46451215202,14.12546780886863,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5999069145806261,115883.06317931289,5,115749.0,69532.95469423015,13.90381017681067,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6241641584414991,116068.47608039979,5,116069.6,,14.489156538862002,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72431.29353777114,1.0
2025-07-15 15:00:00+00:00,buy,0.603578514121001,115883.06317931289,5,115931.8,69958.51599097687,13.988905417111953,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6258512322340689,116068.47608039979,5,116132.1,,14.528319755689754,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72627.07045869308,1.0
2025-07-15 15:07:00+00:00,sell,0.6263956350471352,116254.18564212843,4,116244.0,,14.56422288843772,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72806.55021930016,1.0
2025-07-15 15:23:00+00:00,buy,0.60908679956865,116068.47608039979,4,116006.4,70709.91578194643,14.139155325324223,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6049787892289802,115883.06317931289,5,115944.1,70120.816613417,14.021359050873226,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6251588392173834,116068.47608039979,5,116050.4,,14.512246755230672,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72546.72152939813,1.0
2025-07-15 15:29:00+00:00,sell,0.6273279930082252,116254.18564212843,4,116246.9,,14.585900991536413,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72914.91905669053,1.0
2025-07-15 15:30:00+00:00,buy,0.6122296743385199,116246.1,2,116315.6,71183.54580851225,14.233862389224605,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6289920572748617,116440.19233915584,3,116420.4,,14.647991225777247,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73225.30813766045,1.0
2025-07-15 15:44:00+00:00,buy,0.6130717259232383,116254.18564212843,3,116255.9,71286.40866826772,14.254430847484045,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6321591221875857,116440.19233915584,3,116589.5,,14.72174595529488,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73594.00803051911,1.0
2025-07-15 15:48:00+00:00,sell,0.6318564173564383,116626.4966468985,2,116692.0,,14.738240068028391,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73676.46210007393,0.0
2025-07-15 15:50:00+00:00,buy,0.6200780122188276,116440.19233915584,2,116503.7,72216.44340864333,14.440400601608344,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6318673164598892,116626.4966468985,2,116656.3,,14.738494292878805,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73677.73297010115,1.0
2025-07-15 15:57:00+00:00,buy,0.6199948687671649,116440.19233915584,2,116435.2,72206.76023289208,14.438464353707674,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6326050461157576,116626.4966468985,2,116678.5,,14.755702057926095,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73763.75458757255,1.0
2025-07-15 16:06:00+00:00,sell,0.6380555148168807,116813.09904153354,1,116797.1,,14.906648409260193,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74518.3353978917,1.0
2025-07-15 16:09:00+00:00,sell,0.6777611213826409,117000.0,0,117055.3,,15.859610240353799,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,79282.19159152864,1.0
2025-07-15 16:15:00+00:00,buy,0.6211705673768075,116813.09904153354,0,116879.5,72575.37118047434,14.512171801734521,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6683663658423689,117000.0,0,116992.8,,15.639772960711431,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,78183.22503059644,1.0
2025-07-15 18:27:00+00:00,buy,0.6261737480937304,116813.09904153354,0,116826.1,73159.92511249185,14.62905921065624,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6271107432078561,116626.4966468985,1,116538.0,73152.35653576304,14.62754579799301,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6219652926936152,116254.18564212843,3,116200.6,72320.52981348425,14.461213719952857,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.619574703786628,116068.47608039979,4,116263.1,71927.47430481632,14.382618337295805,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6327304314923876,116263.0,4,116249.8,,14.712627631319894,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73548.42552896815,1.0
2025-07-15 18:41:00+00:00,buy,0.6179606138872554,116068.47608039979,4,116077.9,71740.0918809484,14.345149346320417,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.633135328141433,116254.18564212843,4,116244.1,,14.720926394868812,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73589.91104794918,1.0
2025-07-15 18:43:00+00:00,buy,0.6219296264214017,116244.0,2,116540.9,72310.04661122816,14.459117498745883,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6336845147547701,116540.9,3,116356.0,,14.770032733116835,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73835.39363285106,1.0
2025-07-15 18:45:00+00:00,sell,0.6357302033370369,116626.4966468985,2,116572.0,,14.828597285563808,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74128.15783053347,0.0
2025-07-15 18:51:00+00:00,sell,0.6355747873111586,116813.09904153354,1,116664.0,,14.848692115695997,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74228.61188636428,1.0
2025-07-15 19:00:00+00:00,buy,0.631848345864515,116626.4966468985,1,116753.7,73704.99704211428,14.738051798063244,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6694080034438219,117000.0,0,116968.1,,15.664147280585432,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,78305.07225564658,1.0
2025-07-15 19:05:00+00:00,sell,0.6538988860088655,116880.0,1,116863.1,,15.28554035934324,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,76412.41625635685,1.0
2025-07-15 19:27:00+00:00,buy,0.6337690157747338,116813.09904153354,0,116796.0,74047.32931371103,14.806504561829842,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6329202623492779,116626.4966468985,1,116638.1,73830.0359092031,14.763054570926435,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6279401683676674,116440.19233915584,2,116384.2,73132.09747700953,14.62349479644262,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6383725396010125,116626.4966468985,2,116608.1,,14.890230569849912,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74436.26261867971,1.0
2025-07-15 20:17:00+00:00,buy,0.628221115130219,116254.18564212843,3,116220.3,73047.94080948197,14.606666828530686,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6258237832081288,116368.0,2,116464.6,72840.42717676441,14.565172400872706,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6368452092844976,116464.6,3,116307.9,,14.833984512247062,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74155.08857672305,1.0
2025-07-15 20:28:00+00:00,sell,0.6386901330567314,116626.4966468985,2,116524.0,,14.897638532269607,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74473.29502281576,0.0
2025-07-15 20:30:00+00:00,buy,0.6297781781997284,116440.19233915584,2,116367.8,73346.15849901966,14.666298440115908,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.639723213378449,116626.4966468985,2,116574.3,,14.92173544000496,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74593.7554645848,1.0
2025-07-15 20:39:00+00:00,buy,0.6305538026720843,116440.19233915584,2,116397.6,73436.49042453627,14.68436121266472,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6407674979373787,116626.4966468985,2,116626.0,,14.946093689927048,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74715.52235594532,1.0
2025-07-15 21:13:00+00:00,sell,0.6491727305142565,116813.09904153354,1,116812.5,,15.166375692924921,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75816.71208893169,1.0
2025-07-15 21:18:00+00:00,sell,0.677732959713986,117000.0,0,117000.1,,15.858951257307272,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,79278.89733527905,1.0
2025-07-18 20:34:00+00:00,buy,0.6362715809519105,116813.09904153354,0,116817.8,74339.72017408925,14.86497104060973,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6620670176223158,117000.0,0,116897.9,,15.49236821236219,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,77446.34869359859,1.0
2025-07-20 22:16:00+00:00,buy,0.6426215168783764,116626.4966468985,1,116572.8,74961.6855226775,14.98933923668816,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6243584570725427,116620.0,0,116935.0,72827.24580045269,14.562536652759988,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6808360367743889,117000.0,0,117001.1,,15.9315632605207,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,79641.88473934299,0.0
2025-07-20 22:22:00+00:00,sell,0.6529962762692334,116840.9,1,116888.9,,15.259334523189173,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76281.41328142268,1.0
2025-07-21 00:18:00+00:00,buy,0.640412156193774,116813.09904153354,0,116801.5,74823.49033459114,14.961705725773076,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6405009246050098,116626.4966468985,1,116730.3,74714.31881156872,14.939875787156314,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6651901084267883,116813.09904153354,1,116891.2,,15.540583603421373,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,77687.37743350344,1.0
2025-07-21 00:32:00+00:00,sell,0.6157229723719956,117000.0,0,117008.0,,14.407917553504697,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,72025.17984996998,1.0
2025-07-21 00:36:00+00:00,buy,0.6447726801599498,116813.09904153354,0,116759.9,75332.9585257886,15.06357898935985,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6447726801599498,117000.0,0,117131.4,,15.087680715742827,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75423.31589799839,2.0
2025-07-21 01:39:00+00:00,buy,0.6408055179164955,116813.09904153354,0,116813.8,74869.44932642693,14.970895686148157,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6408055179164955,117000.0,0,116991.9,,14.994849119245995,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,74959.25074711072,1.0
2025-07-21 19:33:00+00:00,buy,0.638459651855906,116813.09904153354,0,116847.9,74595.36663637623,14.916090109253396,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.638459651855906,117000.0,0,116949.5,,14.9399558534282,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,74684.83931128756,1.0
2025-07-21 19:45:00+00:00,buy,0.6452211463186909,116813.09904153354,0,116772.0,75385.35572495076,15.074056333723409,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6452211463186909,117000.0,0,117085.9,,15.098174823857367,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75475.77594446298,2.0
2025-07-22 01:15:00+00:00,buy,0.6466991105553388,116813.09904153354,0,116700.1,75558.03583682272,15.10858545027449,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6435980493667363,116254.18564212843,3,116212.8,74835.9313034143,14.964193421998461,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6407209383111743,116212.8,2,116559.8,74474.86625462078,14.891994851953767,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6328504296991614,116560.0,1,116843.9,73779.7990949514,14.753009217146852,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6868672864468336,117000.0,0,116979.4,,16.072694502855907,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,80347.39981977668,2.0
2025-07-22 03:17:00+00:00,sell,0.6589388608791208,117016.0,1,116805.9,,15.421277948926242,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77090.96846668227,0.0
2025-07-22 03:18:00+00:00,buy,0.6401986172414353,116805.9,0,116816.4,74793.93146077449,14.955795133128275,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6935767770787771,117000.0,0,117016.0,,16.229696583643385,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,81132.25322163328,2.0
2025-07-22 03:42:00+00:00,buy,0.6414209659011413,116813.09904153354,0,116811.9,74941.35609128955,14.985274163425226,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6960841499190813,117000.0,0,117028.0,,16.2883691081065,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,81425.5571714244,2.0
2025-07-22 04:48:00+00:00,buy,0.6381027772058692,116813.09904153354,0,116866.2,74553.67066500928,14.90775258248536,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6521904287307858,116707.2,2,116566.7,,15.223063760793915,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76100.09574020877,0.0
2025-07-22 05:00:00+00:00,buy,0.6468286237350538,116566.7,1,116750.3,75413.75786996377,15.079735626867379,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6626025074991951,116813.09904153354,1,116816.0,,15.480130466734392,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,77385.17220320522,0.0
2025-07-22 05:13:00+00:00,sell,0.722835456562734,117000.0,0,117192.0,,16.914349683567977,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,84554.8340681563,2.0
2025-07-25 02:38:00+00:00,buy,0.6463521595187771,116813.09904153354,0,116829.0,75517.4993053411,15.1004797651152,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6478964395585618,116626.4966468985,1,116604.8,75577.00431410123,15.112378387142817,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6537581473289401,116500.1,3,116458.0,,15.232577907927254,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76147.65696172834,1.0
2025-07-25 02:48:00+00:00,buy,0.6482144097986791,116440.19233915584,2,116575.0,75493.30619608136,15.095642110794113,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6553557857231134,116626.4966468985,2,116752.2,,15.286369869232443,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76416.56297629297,1.0
2025-07-25 02:59:00+00:00,buy,0.647517811964862,116440.19233915584,2,116344.0,75412.17798793151,15.079419713643576,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6433275626312475,116254.18564212843,3,116256.2,74804.47979921002,14.95790437896621,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6378218224022104,116068.47608039979,4,116056.2,74045.81313843538,14.806201387409592,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6379686766213605,115883.06317931289,5,116260.2,73944.5504122276,14.785952891867149,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6575885079968941,116260.3,4,116378.1,,15.290287443254261,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76436.14692882805,1.0
2025-07-25 03:13:00+00:00,sell,0.6551370042981514,116200.1,5,116185.7,,15.225397082629126,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76111.760016063,1.0
2025-07-25 03:15:00+00:00,buy,0.6395578958077269,116068.47608039979,4,116060.0,74247.35683365629,14.846502066317996,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6336784789235472,115883.06317931289,5,115878.8,73447.28972911001,14.686520641693663,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6563528434975757,116068.47608039979,5,116184.1,,15.236374863160153,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76166.6379409376,1.0
2025-07-25 03:22:00+00:00,sell,0.6545360023845473,116254.18564212843,4,116166.0,,15.21850998613396,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76077.33142068365,1.0
2025-07-25 03:24:00+00:00,buy,0.6405713607840844,116068.47608039979,4,116044.2,74365.01169529003,14.870028333391328,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
