entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-25 12:48:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.00603727070881932,0.8420049931493168,0.0011994401119778892,0.016666666666666666
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6565751804063017,91.27878423380025,0.0011994401119776801,0.016666666666666666
2025-07-25 12:48:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6658597191250087,92.86600440513575,0.0011994401119777886,0.75
2025-07-25 12:52:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.006165680983848398,0.8599140944570536,0.0011994401119779622,0.6833333333333333
2025-07-25 12:55:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.6613068799149067,266.444935894644,0.0034705898860018353,0.7
2025-07-25 13:41:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6585981889128262,91.41376609675353,0.00119944011197761,0.1
2025-07-25 13:50:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.660234081992321,91.64082889443671,0.0011994401119775184,0.03333333333333333
2025-07-25 13:40:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6641284658928451,92.32886156959285,0.0011994401119778007,0.21666666666666667
2025-07-25 13:38:00+00:00,2025-07-25 14:01:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6688839331162861,93.13876292134228,0.001199440111977474,0.38333333333333336
2025-07-25 14:18:00+00:00,2025-07-25 14:19:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6447853475668588,89.21083359279146,0.0011994401119775771,0.016666666666666666
2025-07-25 14:17:00+00:00,2025-07-25 14:20:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6472242496024906,89.69155101070646,0.0011994401119779152,0.05
2025-07-25 14:23:00+00:00,2025-07-25 14:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6511688671256316,90.23819131968776,0.001199440111977676,0.016666666666666666
2025-07-25 14:32:00+00:00,2025-07-25 14:34:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6433317247549365,89.00971409888007,0.0011994401119775136,0.03333333333333333
2025-07-25 14:57:00+00:00,2025-07-25 15:02:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6294680414683212,86.81354513688711,0.0011994401119777415,0.08333333333333333
2025-07-25 14:41:00+00:00,2025-07-25 15:10:00+00:00,115144.36871475504,115328.59970469864,9,9,0.636253214333524,87.88972613670921,0.001199440111977805,0.48333333333333334
2025-07-25 14:38:00+00:00,2025-07-25 15:16:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6441422762555882,89.12185990883154,0.0011994401119776118,0.6333333333333333
2025-07-25 15:20:00+00:00,2025-07-25 15:23:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6476308168482187,89.60452536557568,0.0011994401119774958,0.05
2025-07-25 15:37:00+00:00,2025-07-25 15:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6494888365759566,89.8615961711912,0.0011994401119775943,0.18333333333333332
2025-07-25 14:26:00+00:00,2025-07-25 15:53:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6517573512914216,90.3197427411651,0.0011994401119775682,1.45
2025-07-25 14:13:00+00:00,2025-07-25 16:08:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6542875246416073,90.81544368706818,0.0011994401119777324,1.9166666666666667
2025-07-25 16:23:00+00:00,2025-07-25 16:26:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6556634311505545,90.8610425474617,0.0011994401119776311,0.05
2025-07-25 16:19:00+00:00,2025-07-25 16:31:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6624424054407775,91.94734532067378,0.0011994401119776888,0.2
2025-07-25 16:33:00+00:00,2025-07-25 16:42:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6632476571189548,92.0591146662191,0.0011994401119775739,0.15
2025-07-25 14:05:00+00:00,2025-07-25 16:50:00+00:00,115883.06317931289,116068.47608039979,5,5,0.660583336337198,91.83600846539775,0.001199440111977604,2.75
2025-07-25 14:03:00+00:00,2025-07-25 17:06:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6654516697045554,92.6608373017225,0.0011994401119774832,3.05
2025-07-25 17:20:00+00:00,2025-07-25 17:25:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6754176699205101,94.04855329464772,0.0011994401119776422,0.08333333333333333
2025-07-25 17:35:00+00:00,2025-07-25 17:38:00+00:00,115883.06317931289,116068.47608039979,5,5,0.671849557777574,93.40226778600481,0.0011994401119776901,0.05
2025-07-25 17:32:00+00:00,2025-07-25 18:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6761310020365723,94.14788124611368,0.0011994401119776962,0.5833333333333334
2025-07-25 12:52:00+00:00,2025-07-25 18:22:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6659074069020485,92.87265531549929,0.0011994401119776708,5.5
2025-07-25 02:59:00+00:00,2025-07-25 19:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.14827882673514747,20.713213129005453,0.0011994401119776676,16.233333333333334
2025-07-30 19:06:00+00:00,2025-07-30 19:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6675377857251868,92.80283405384398,0.0011994401119776914,0.05
2025-07-30 19:04:00+00:00,2025-07-30 19:14:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6727403650562027,93.67575190012576,0.0011994401119773707,0.16666666666666666
2025-07-30 19:01:00+00:00,2025-07-30 19:29:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6665904161581129,92.96791312843561,0.0011994401119773575,0.4666666666666667
2025-07-30 19:01:00+00:00,2025-07-30 19:29:00+00:00,116254.18564212843,116440.19233915584,3,3,0.016884746056981537,2.3548787479933253,0.0011994401119816503,0.4666666666666667
2025-07-30 19:37:00+00:00,2025-07-30 19:40:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6783564949037505,94.60890249788645,0.001199440111977481,0.05
2025-07-30 19:37:00+00:00,2025-07-30 19:40:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0054196201980866165,0.7558626220052247,0.0011994401119678085,0.05
2025-07-25 02:59:00+00:00,2025-07-30 19:42:00+00:00,116440.19233915584,116626.4966468985,2,2,0.35021164594942655,48.92140450885199,0.0011994401119773128,136.71666666666667
2025-07-25 02:59:00+00:00,2025-07-30 19:42:00+00:00,116440.19233915584,116626.4966468985,2,2,0.2970949595617506,41.50148306708434,0.0011994401119776793,136.71666666666667
2025-07-31 21:56:00+00:00,2025-07-31 21:58:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6797087966923124,94.79750508227153,0.0011994401119776955,0.03333333333333333
2025-07-31 21:56:00+00:00,2025-07-31 21:58:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005826620778055958,0.8126261061651121,0.0011994401118951203,0.03333333333333333
2025-07-31 22:41:00+00:00,2025-07-31 22:53:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6764318414520641,94.18977163935779,0.00119944011197762,0.2
2025-07-31 22:59:00+00:00,2025-07-31 23:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6765330296046196,94.20386158663314,0.0011994401119776131,0.13333333333333333
2025-07-31 23:41:00+00:00,2025-07-31 23:42:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6608840591166708,91.58451083503314,0.00119944011197771,0.016666666666666666
2025-08-01 00:13:00+00:00,2025-08-01 00:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6530442782389808,90.35351788706612,0.001199440111977536,0.06666666666666667
2025-08-01 00:11:00+00:00,2025-08-01 00:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6604267863033588,91.52114252353203,0.0011994401119777322,0.11666666666666667
2025-07-31 23:40:00+00:00,2025-08-01 00:23:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6650980264390669,92.31594687601319,0.0011994401119776435,0.7166666666666667
2025-08-01 00:33:00+00:00,2025-08-01 00:39:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6620903644586718,91.75167916531791,0.001199440111977898,0.1
2025-08-01 00:52:00+00:00,2025-08-01 00:53:00+00:00,114410.38304453691,114593.43965740818,13,13,0.6241316135964373,85.66571409428434,0.0011994401119774722,0.016666666666666666
2025-08-01 00:50:00+00:00,2025-08-01 00:56:00+00:00,114960.43202351741,115144.36871475504,10,10,0.644228411740052,88.84923239405907,0.0011994401119775698,0.1
2025-08-01 00:46:00+00:00,2025-08-01 01:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.655182706823877,90.64938533716486,0.001199440111977708,0.23333333333333334
2025-08-01 00:51:00+00:00,2025-08-01 01:10:00+00:00,114593.43965740818,114941.8,12,12,0.627746293736266,189.8639347513672,0.0026388318301744694,0.31666666666666665
2025-08-01 01:14:00+00:00,2025-08-01 01:15:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6302490694623903,86.6437792818906,0.0011994401119774201,0.016666666666666666
2025-08-01 01:11:00+00:00,2025-08-01 01:19:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6381438511424765,87.86948459551786,0.0011994401119773987,0.13333333333333333
2025-08-01 01:09:00+00:00,2025-08-01 01:24:00+00:00,114960.43202351741,115144.36871475504,10,10,0.641705670315461,88.50130666613404,0.0011994401119775479,0.25
2025-08-01 01:05:00+00:00,2025-08-01 01:36:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6516124959502375,90.01140194837353,0.001199440111977712,0.5166666666666667
2025-08-01 01:39:00+00:00,2025-08-01 01:42:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6580998520114958,90.9075419359142,0.0011994401119775106,0.05
2025-08-01 01:48:00+00:00,2025-08-01 01:53:00+00:00,115144.36871475504,115328.59970469864,9,9,0.656840895873903,90.7336342720082,0.0011994401119773796,0.08333333333333333
2025-08-01 01:04:00+00:00,2025-08-01 02:11:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6546809596501415,90.57996489547077,0.0011994401119776222,1.1166666666666667
2025-08-01 00:43:00+00:00,2025-08-01 02:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6627628866008389,91.84487646754133,0.001199440111977424,1.6
2025-08-01 00:27:00+00:00,2025-08-01 02:38:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6681937792899356,92.74563895803294,0.0011994401119777558,2.183333333333333
2025-08-01 04:10:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6677581356282973,92.38928915267752,0.0011994401119774863,0.2833333333333333
2025-08-01 04:02:00+00:00,2025-08-01 04:58:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6745698323083636,93.48106867428578,0.0011994401119776016,0.9333333333333333
2025-08-01 03:50:00+00:00,2025-08-01 05:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.680332525652868,94.43050317328016,0.001199440111977694,1.3166666666666667
2025-08-01 05:19:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6756585393469613,93.6319403744128,0.001199440111977857,0.35
2025-08-01 07:32:00+00:00,2025-08-01 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6477071720183707,89.1863100650371,0.0011994401119777176,0.4166666666666667
2025-08-01 08:06:00+00:00,2025-08-01 08:07:00+00:00,114410.38304453691,114593.43965740818,13,13,0.6351596493071964,87.17937649119995,0.001199440111977643,0.016666666666666666
2025-08-01 08:05:00+00:00,2025-08-01 08:09:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6386351012834697,87.79665284469957,0.0011994401119776723,0.06666666666666667
2025-08-01 08:35:00+00:00,2025-08-01 08:38:00+00:00,114227.61885436991,114410.38304453691,14,14,0.6176086784962062,84.63498712409637,0.001199440111977471,0.05
2025-08-01 08:24:00+00:00,2025-08-01 08:42:00+00:00,114410.38304453691,114593.43965740818,13,13,0.6295115305121545,86.40413915450335,0.0011994401119775103,0.3
2025-08-01 08:15:00+00:00,2025-08-01 08:54:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6388162072464196,87.82155046983098,0.0011994401119774646,0.65
2025-08-01 08:04:00+00:00,2025-08-01 09:01:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6499005540054829,89.48832871550985,0.0011994401119777354,0.95
2025-08-01 07:13:00+00:00,2025-08-01 09:18:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6544901592807639,90.26448880840326,0.0011994401119776524,2.0833333333333335
2025-08-01 06:36:00+00:00,2025-08-01 09:31:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6640555468736338,91.73024016141426,0.0011994401119777968,2.9166666666666665
2025-08-01 09:59:00+00:00,2025-08-01 10:14:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6600904646006133,91.03685901092831,0.0011994401119777961,0.25
2025-08-01 09:00:00+00:00,2025-08-01 10:51:00+00:00,114593.43965740818,114841.9,12,12,0.6471277144460469,131.09078023879556,0.0017674028174057257,1.85
2025-08-01 11:19:00+00:00,2025-08-01 11:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6595127906762069,90.81188966584159,0.001199440111977727,0.13333333333333333
2025-08-01 10:35:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6610208602573074,91.1651752081234,0.001199440111977785,0.9833333333333333
2025-08-01 09:34:00+00:00,2025-08-01 11:49:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6681558494289441,92.29664117995708,0.001199440111977506,2.25
2025-08-01 06:29:00+00:00,2025-08-01 12:09:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6691029028035704,92.57534766214667,0.0011994401119775164,5.666666666666667
2025-08-01 12:17:00+00:00,2025-08-01 12:30:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6807262035096674,94.18351749573776,0.0011994401119776754,0.21666666666666667
2025-08-01 05:44:00+00:00,2025-08-01 12:31:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6767384450641004,93.781592398067,0.001199440111977769,6.783333333333333
2025-08-01 05:17:00+00:00,2025-08-01 12:44:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6813099746268898,94.56617359170923,0.0011994401119773796,7.45
2025-08-01 12:45:00+00:00,2025-08-01 12:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6925148280331779,96.12141298604547,0.0011994401119774763,0.016666666666666666
2025-08-01 12:50:00+00:00,2025-08-01 12:54:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6926639859127278,96.14211617615365,0.001199440111977425,0.06666666666666667
2025-08-01 12:56:00+00:00,2025-08-01 13:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6933164706000985,96.23268138512503,0.001199440111977691,0.21666666666666667
2025-08-01 13:33:00+00:00,2025-08-01 13:35:00+00:00,115328.59970469864,115513.12546422616,8,8,0.684773242195854,94.743455304706,0.0011994401119775652,0.03333333333333333
2025-08-01 13:46:00+00:00,2025-08-01 13:47:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6663903843279727,91.75890280143358,0.0011994401119775416,0.016666666666666666
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114227.61885436991,114410.38304453691,14,14,0.639161479886356,87.58850952697685,0.0011994401119776578,0.03333333333333333
2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,114045.14661977826,114227.61885436991,15,15,0.6368988810452231,87.13902825252444,0.0011994401119776164,0.016666666666666666
2025-08-01 14:00:00+00:00,2025-08-01 14:05:00+00:00,114227.61885436991,114410.38304453691,14,14,0.6433477580358138,88.16218280847534,0.001199440111977604,0.08333333333333333
2025-08-01 13:51:00+00:00,2025-08-01 14:06:00+00:00,114410.38304453691,114593.43965740818,13,13,0.6530316876834169,89.63241827992897,0.0011994401119776287,0.25
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6548387955809145,90.02426313447359,0.001199440111977579,0.31666666666666665
2025-08-01 13:48:00+00:00,2025-08-01 14:10:00+00:00,114776.78916086003,114960.43202351741,11,11,0.662465700693734,91.21849184624443,0.0011994401119774813,0.36666666666666664
2025-08-01 13:45:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6705387037164116,92.47783554717898,0.0011994401119776957,0.43333333333333335
2025-08-01 14:15:00+00:00,2025-08-01 14:16:00+00:00,114960.43202351741,115144.36871475504,10,10,0.677532095360918,93.44233426863502,0.0011994401119777647,0.016666666666666666
2025-08-01 13:44:00+00:00,2025-08-01 14:20:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6764736926612008,93.44563806873339,0.0011994401119777523,0.6
2025-08-01 13:39:00+00:00,2025-08-01 14:26:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6843972571069146,94.691434979919,0.001199440111977652,0.7833333333333333
2025-08-01 13:30:00+00:00,2025-08-01 14:28:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6892873704329882,95.52060724576586,0.0011994401119777007,0.9666666666666667
2025-08-01 14:41:00+00:00,2025-08-01 14:45:00+00:00,115513.12546422616,115697.94646496893,7,7,0.696838421150031,96.567022689851,0.001199440111977672,0.06666666666666667
2025-08-01 14:48:00+00:00,2025-08-01 14:54:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6969070145935755,96.57652828599385,0.0011994401119774783,0.1
2025-08-01 15:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.687276622931863,94.93791592537309,0.0011994401119778185,0.03333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6739896800338241,92.80529100335843,0.0011994401119776268,0.15
2025-08-01 15:28:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.675308725665797,92.98691754355968,0.0011994401119775106,0.16666666666666666
2025-08-01 15:17:00+00:00,2025-08-01 15:42:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6802026764595911,93.81064941328077,0.0011994401119776,0.4166666666666667
2025-08-01 15:14:00+00:00,2025-08-01 15:45:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6876563173755265,94.99036554747727,0.0011994401119775238,0.5166666666666667
2025-08-01 15:05:00+00:00,2025-08-01 16:06:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6925899414727176,95.82495360652683,0.0011994401119775526,1.0166666666666666
2025-08-01 15:01:00+00:00,2025-08-01 16:10:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6975761475664816,96.66925592131156,0.001199440111977739,1.15
2025-08-01 16:13:00+00:00,2025-08-01 16:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.7023545886775812,97.33144649115275,0.0011994401119775774,0.08333333333333333
2025-08-01 16:21:00+00:00,2025-08-01 16:25:00+00:00,115513.12546422616,115697.94646496893,7,7,0.7027255571665257,97.38285485413508,0.0011994401119776725,0.06666666666666667
2025-08-01 16:40:00+00:00,2025-08-01 16:44:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6911945525624839,95.47912460532098,0.0011994401119775002,0.06666666666666667
2025-08-01 16:32:00+00:00,2025-08-01 16:45:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6983661679493218,96.62413736736926,0.0011994401119776676,0.21666666666666667
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6744063382759348,92.71432002230722,0.00119944011197761,0.016666666666666666
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6732943492732562,92.56144882523222,0.0011994401119777719,0.15
2025-08-01 17:25:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6756614176216428,92.88686262979172,0.001199440111977588,0.08333333333333333
2025-08-01 17:01:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6803793356499758,93.6851173069881,0.0011994401119776363,0.5
2025-08-01 17:37:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6746133244332756,92.74277553900902,0.001199440111977432,0.08333333333333333
2025-08-01 18:15:00+00:00,2025-08-01 18:18:00+00:00,114045.14661977826,114227.61885436991,15,15,0.6522950447882941,89.24549567980284,0.0011994401119776983,0.05
2025-08-01 18:16:00+00:00,2025-08-01 18:19:00+00:00,113862.96587437924,114271.8,16,16,0.6405162476939819,232.6400952305994,0.0031892243693831227,0.05
2025-08-01 19:05:00+00:00,2025-08-01 19:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6477772731552573,88.34445621771738,0.001199440111977473,0.03333333333333333
2025-08-01 19:24:00+00:00,2025-08-01 19:28:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6288576164253111,85.49038805377495,0.0011994401119774592,0.06666666666666667
2025-08-01 19:30:00+00:00,2025-08-01 19:33:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6322315941313638,85.94906527396233,0.001199440111977912,0.05
2025-08-01 19:21:00+00:00,2025-08-01 19:34:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6378882073635489,86.85680550319375,0.0011994401119776064,0.21666666666666667
2025-08-01 19:14:00+00:00,2025-08-01 19:35:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6483673757570364,88.42493494958035,0.0011994401119776062,0.35
2025-08-01 19:43:00+00:00,2025-08-01 19:47:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6303720623261122,85.696270219094,0.0011994401119774832,0.06666666666666667
2025-08-01 19:53:00+00:00,2025-08-01 20:01:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6305666646304777,85.72272553438961,0.0011994401119775325,0.13333333333333333
2025-08-01 20:07:00+00:00,2025-08-01 20:20:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6284132482161263,85.42997817776632,0.0011994401119776073,0.21666666666666667
2025-08-01 19:38:00+00:00,2025-08-01 20:37:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6393115496425344,87.05061213273439,0.001199440111977661,0.9833333333333333
2025-08-01 20:40:00+00:00,2025-08-01 20:45:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6431800872364216,87.57736402042792,0.001199440111977492,0.08333333333333333
2025-08-01 19:37:00+00:00,2025-08-01 20:56:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6491049376002422,88.52552430746437,0.0011994401119774718,1.3166666666666667
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6368182719239098,86.71111982769798,0.0011994401119776318,0.03333333333333333
2025-08-01 22:24:00+00:00,2025-08-01 22:27:00+00:00,113318.16792067913,113592.1,19,19,0.638349483190108,145.89479081213358,0.0020164844619771343,0.05
2025-08-01 22:43:00+00:00,2025-08-01 22:45:00+00:00,112956.4182139638,113137.14848310615,21,21,0.6203518827458827,84.06484877617913,0.001199440111977732,0.03333333333333333
2025-08-01 22:51:00+00:00,2025-08-01 22:52:00+00:00,112775.97665132167,112956.4182139638,22,22,0.6116670210109784,82.75554078530695,0.001199440111977944,0.016666666666666666
2025-08-01 22:47:00+00:00,2025-08-01 22:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.6189271399889497,83.87177966856689,0.0011994401119777137,0.16666666666666666
2025-08-01 23:02:00+00:00,2025-08-01 23:05:00+00:00,112956.4182139638,113137.14848310615,21,21,0.6257579772689906,84.79743705583678,0.0011994401119779236,0.05
2025-08-01 22:32:00+00:00,2025-08-01 23:10:00+00:00,113137.14848310615,113318.16792067913,20,20,0.6298860726075309,85.49341262434609,0.0011994401119778742,0.6333333333333333
2025-08-01 23:35:00+00:00,2025-08-02 00:17:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6399080962473841,86.99265149704297,0.0011994401119776123,0.7
2025-08-01 22:05:00+00:00,2025-08-02 01:03:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6506081609155161,88.73053527632146,0.001199440111977712,2.966666666666667
2025-08-02 01:13:00+00:00,2025-08-02 01:17:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6620140860693577,90.28608576738043,0.0011994401119772436,0.06666666666666667
2025-08-02 01:32:00+00:00,2025-08-02 02:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6516802724931836,88.73477519226435,0.0011994401119774425,0.55
2025-08-02 01:19:00+00:00,2025-08-02 03:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6609074988585688,90.13516839280783,0.0011994401119777005,1.8
2025-08-01 22:04:00+00:00,2025-08-02 04:34:00+00:00,113862.96587437924,114045.14661977826,16,16,0.6595783491836169,90.09782398244715,0.0011994401119778647,6.5
2025-08-02 06:37:00+00:00,2025-08-02 06:46:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6571929743381495,89.48540150333429,0.0011994401119779278,0.15
2025-08-02 06:18:00+00:00,2025-08-02 07:26:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6638997577674164,90.54325539602723,0.0011994401119775114,1.1333333333333333
2025-08-02 10:40:00+00:00,2025-08-02 11:23:00+00:00,113499.47698935222,113681.07615253518,18,18,0.6566322755058481,89.40905503873364,0.001199440111977516,0.7166666666666667
2025-08-02 08:46:00+00:00,2025-08-02 11:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.6654521859674386,90.75497697200626,0.0011994401119776708,2.716666666666667
2025-08-02 13:29:00+00:00,2025-08-02 13:54:00+00:00,113318.16792067913,113499.47698935222,19,19,0.6492200816994724,88.25857438493404,0.0011994401119777675,0.4166666666666667
2025-08-02 14:53:00+00:00,2025-08-02 14:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.6333550511413112,85.82692835580383,0.0011994401119776277,0.06666666666666667
2025-08-02 14:20:00+00:00,2025-08-02 15:16:00+00:00,113137.14848310615,113318.16792067913,20,20,0.6415785348997753,87.08041152272199,0.0011994401119775461,0.9333333333333333
2025-08-02 16:09:00+00:00,2025-08-02 16:25:00+00:00,112775.97665132167,112956.4182139638,22,22,0.6215483137819224,84.09243111748947,0.0011994401119776418,0.26666666666666666
2025-08-02 15:57:00+00:00,2025-08-02 16:41:00+00:00,112956.4182139638,113137.14848310615,21,21,0.6327508505782452,85.74505219751154,0.0011994401119779887,0.7333333333333333
2025-08-02 15:31:00+00:00,2025-08-02 17:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.6407334010406688,86.96570287797658,0.0011994401119776901,1.55
2025-08-02 17:52:00+00:00,2025-08-02 18:00:00+00:00,112595.8233339873,112775.97665132167,23,23,0.6235874774103178,84.23354625717911,0.0011994401119773924,0.13333333333333333
2025-08-02 18:18:00+00:00,2025-08-02 18:19:00+00:00,112415.95780150489,112595.8233339873,24,24,0.6109432653971174,82.39374928324833,0.0011994401119776426,0.016666666666666666
