timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-11 23:32:00+00:00,buy,0.7882950894092108,110848.18217864953,22,110904.9,87398.55389690328,17.476215536273404,0.0,0.32633517749823443,0.8074187597338718,0.0,0.0,0.24405624999999964,0.0001,0.25127422781589925,,
2025-10-11 23:47:00+00:00,buy,0.7824046725357373,110671.1084052012,23,110721.2,86606.91024940471,17.317918466187706,0.0,-0.16528204630771184,0.2529551701452098,0.0,0.0,0.2325749999999998,0.0001,0.09609902695256793,,
2025-10-11 23:50:00+00:00,sell,1.5959985384096282,110848.18217864953,23,110854.5,,35.382707348497775,0.0,0.2545742966710741,0.1236295192839974,0.0,0.0,0.24090625,0.0001,0.09558152317801026,176878.15403514035,3.0
2025-10-11 23:55:00+00:00,buy,0.7884532457390904,110671.1084052012,23,110708.8,87276.44643054994,17.451798926324724,0.0,-0.1775356293873013,-0.12237602632631298,0.0,0.0,0.23180000000000017,0.0001,0.08411646497451293,,
2025-10-12 00:04:00+00:00,buy,0.782081434980798,110494.31749720567,24,110492.7,86432.8374963156,17.2831108770877,0.0,-0.8026543264429272,-0.5623215469968577,0.0,0.0,0.21829374999999981,0.0001,0.03779917804551474,,
2025-10-12 00:08:00+00:00,buy,0.7756801633448902,110317.80900280118,25,110338.2,85588.45037436465,17.114267221428644,0.0,-1.2524493455276806,-0.7138543423192045,0.0,0.0,0.2086374999999998,0.0001,0.07765036752840632,,
2025-10-12 00:16:00+00:00,sell,0.7950958494384338,110494.31749720567,25,110409.1,,17.570714645712147,0.0,-0.9574082661737333,-0.8915103120469174,0.0,0.0,0.21306875000000036,0.0001,0.048392141059896476,87836.00251391502,2.0
2025-10-12 00:18:00+00:00,buy,0.7768446689713293,110317.80900280118,25,110364.1,85716.9417767867,17.139960363284683,0.0,-1.0774777910075897,-0.9122993806225025,0.0,0.0,0.21025625000000037,0.0001,0.10079004792107109,,
2025-10-12 00:23:00+00:00,sell,0.7922659903882745,110163.1,27,110134.0,,17.455695505148505,0.0,-1.704092699201631,-0.9622661429750975,0.0,0.0,0.195875,0.0001,0.13643462288975988,87261.02183023737,2.0
2025-10-12 00:24:00+00:00,buy,0.7724069563248979,110134.1,26,110078.4,85085.35863757566,17.013668993716387,0.0,-1.8500506968311965,-0.9692582617554752,0.0,0.0,0.19239999999999963,0.0001,0.18182705430945537,,
2025-10-12 00:28:00+00:00,buy,0.7650209603025891,109965.63745092633,27,109917.2,84142.84276650661,16.825203512598804,0.0,-2.2295611436208853,-0.9857787817055019,0.0,0.0,0.18232499999999982,0.0001,0.22287550392618166,,
2025-10-12 00:32:00+00:00,sell,0.7942615480378173,110141.58247084782,27,110189.0,,17.496244759326103,0.0,-1.3941428518829273,-0.992869583662664,0.0,0.0,0.1993125,0.0001,0.3722569624749681,87463.72755187118,2.0
2025-10-12 00:34:00+00:00,sell,0.7964998660410123,110317.80900280118,26,110367.7,,17.573624018533824,0.0,-0.8887487295035802,-0.9940785273318368,0.0,0.0,0.21048124999999981,0.0001,0.5659508297527183,87850.54646865059,2.0
2025-10-12 00:38:00+00:00,buy,0.7741253050324083,110141.58247084782,26,110088.1,85280.43880422262,17.052677225399446,0.0,-1.6451976482761606,-0.9957186503123947,0.0,0.0,0.19300625000000035,0.0001,0.6313697978914921,,
2025-10-12 00:40:00+00:00,buy,0.7656317567379233,109965.63745092633,27,109872.7,84210.02281919477,16.83863683647166,0.0,-2.1953167641454545,-0.9969121916646558,0.0,0.0,0.1795437499999998,0.0001,0.6679730030600205,,
2025-10-12 00:41:00+00:00,buy,0.7584434590758762,109789.97349333698,28,109749.6,83286.14116558888,16.653897453627053,0.0,-2.4899863515218597,-0.9975054638046176,0.0,0.0,0.17185000000000036,0.0001,0.6779193570766234,,
2025-10-12 00:56:00+00:00,sell,0.7833721548462217,109712.8,30,109607.1,,17.18919051004251,0.0,-2.4504969638884484,-0.9998235438305033,0.0,0.0,0.16294375000000036,0.0001,0.5949674964288584,85928.7633597025,2.0
2025-10-12 00:57:00+00:00,buy,0.7573824083013351,109607.1,29,109673.7,83031.09226279825,16.602897872985054,0.0,-2.2723053662746473,-0.999847115131887,0.0,0.0,0.16710624999999982,0.0001,0.5570662315906114,,
2025-10-12 01:01:00+00:00,sell,0.788010832801209,109789.97349333698,29,109794.9,,17.303137689141426,0.0,-1.8981849550800343,-0.9999045086636663,0.0,0.0,0.17468124999999965,0.0001,0.5359630692755419,86498.38530801798,2.0
2025-10-12 01:05:00+00:00,sell,0.7898791409471408,109965.63745092633,28,109923.0,,17.371912648688486,0.0,-1.5826402109889894,-0.9999161158898738,0.0,0.0,0.1826875,0.0001,0.7017261969871389,86842.19133079374,2.0
2025-10-12 01:20:00+00:00,buy,0.7663701708742092,109789.97349333698,28,109830.9,84156.58869851283,16.827952149272715,0.0,-1.748154580111342,-0.9998434138838829,0.0,0.0,0.17693124999999962,0.0001,0.71712167093432,,
2025-10-12 01:24:00+00:00,sell,0.7916912793443216,109965.63745092633,28,109972.0,,17.411767239487542,0.0,-1.3764425004127032,-0.9997887023044563,0.0,0.0,0.18575,0.0001,0.7632820365031305,87041.42443019821,2.0
2025-10-12 01:36:00+00:00,sell,0.7954456579376089,110141.58247084782,27,110220.8,,17.522328706962593,0.0,-0.7246552414912242,-0.9993731769527189,0.0,0.0,0.20130000000000017,0.0001,0.8272978644149082,87594.12120610599,2.0
2025-10-12 01:39:00+00:00,buy,0.7749701443875555,109965.63745092633,27,110006.0,85237.12995020056,17.04401718660279,0.0,-1.146387954859557,-0.9990992801780396,0.0,0.0,0.187875,0.0001,0.9305993156491714,,
2025-10-12 01:45:00+00:00,sell,0.9144912642963038,110141.58247084782,27,110181.7,,20.144703001072248,0.0,-0.7285031969304319,-0.9974154610390006,0.0,0.0,0.19885624999999982,0.0001,1.0,100703.37030236016,3.0
2025-10-12 01:46:00+00:00,sell,0.9130380283395374,110317.80900280118,26,110203.1,,20.14487096453105,0.0,-0.6785624400463433,-0.9968129122402113,0.0,0.0,0.20019375000000036,0.0001,1.0,100704.20995169072,2.0
2025-10-12 01:48:00+00:00,buy,0.7829664338052889,110141.58247084782,26,110056.3,86254.409473279,17.247432408174166,0.0,-0.9649385106540347,-0.9954532256290684,0.0,0.0,0.19101875000000018,0.0001,1.0,,
2025-10-12 01:57:00+00:00,buy,0.7768672425542444,109965.63745092633,27,109920.0,85445.78728252933,17.08574030844418,0.0,-1.1853259004436985,-0.9703994411517164,0.0,0.0,0.1825,0.0001,0.8098747849393955,,
2025-10-12 02:02:00+00:00,sell,0.796050219100117,110141.58247084782,27,110162.6,,17.5356461715904,0.0,-0.6433430765913605,-0.940431743002405,0.0,0.0,0.19766250000000035,0.0001,0.8899833844063733,87660.69521178042,2.0
2025-10-12 02:12:00+00:00,buy,0.7789014195160646,109965.63745092633,27,110010.0,85669.52158673714,17.13047822170309,0.0,-0.9008217560557669,-0.8079548145630637,0.0,0.0,0.188125,0.0001,0.6968763222734665,,
2025-10-12 02:13:00+00:00,sell,0.7955431371777297,110141.58247084782,27,110105.3,,17.524476010515585,0.0,-0.6965826458679942,-0.7912653061418202,0.0,0.0,0.19408125000000018,0.0001,0.8098166747204806,87604.85557656741,2.0
2025-10-12 02:16:00+00:00,sell,0.7969298325109885,110317.80900280118,26,110285.2,,17.583110610316314,0.0,-0.3067234182932977,-0.7413982888806411,0.0,0.0,0.2053249999999998,0.0001,0.8296915463392269,87897.96994097125,2.0
2025-10-12 02:27:00+00:00,sell,0.7983029192697694,110494.31749720567,25,110548.1,,17.64158724414801,0.0,0.29005011942865516,-0.13832301221993612,0.0,0.0,0.22175625000000038,0.0001,0.6895746210473512,88190.2946334959,2.0
2025-10-12 02:30:00+00:00,sell,0.7974445934686782,110671.1084052012,24,110689.7,,17.65081541018274,0.0,0.6048870243564499,0.13950970659800385,0.0,0.0,0.23060624999999982,0.0001,0.7739017638372513,88236.42623550352,2.0
2025-10-12 02:32:00+00:00,buy,0.7974755338729479,110494.31749720567,24,110558.0,88134.1381389783,17.62330296720222,0.0,0.3331266108649402,0.321929007084153,0.0,0.0,0.222375,0.0001,0.84880805269695,,
2025-10-12 02:36:00+00:00,buy,0.7928058570532258,110317.80900280118,25,110344.0,87478.0972357228,17.492121022939973,0.0,-0.10517979175616564,0.5019788126023988,0.0,0.0,0.209,0.0001,0.7926739320503657,,
2025-10-12 02:40:00+00:00,buy,0.7866454743065394,110141.58247084782,26,110090.9,86659.70585912965,17.328475476730585,0.0,-0.6374171679764744,0.553044330219727,0.0,0.0,0.19318124999999964,0.0001,0.7429703669731281,,
2025-10-12 02:43:00+00:00,buy,0.780710968439752,109965.63745092633,27,109953.9,85868.54958526923,17.17027586188147,0.0,-0.9257526985392961,0.5639663292783506,0.0,0.0,0.18461874999999964,0.0001,0.6412322195863145,,
2025-10-12 02:44:00+00:00,sell,0.8009522355625911,110141.58247084782,27,110265.9,,17.64362934168541,0.0,-0.21029870272086834,0.5817450362591579,0.0,0.0,0.20411874999999963,0.0001,0.873039543185566,88200.50307908536,2.0
2025-10-12 02:49:00+00:00,buy,0.7813991405500493,109965.63745092633,27,109950.9,85944.24000511099,17.18541091883843,0.0,-0.9138145225181372,0.5394985196774522,0.0,0.0,0.18443124999999963,0.0001,0.7764256665613463,,
2025-10-12 02:50:00+00:00,buy,0.774784447177402,109789.97349333698,28,109799.1,85080.57663144045,17.012712783731345,0.0,-1.2646169585374578,0.4878888132674804,0.0,0.0,0.17494375000000037,0.0001,0.8806806637868706,,
2025-10-12 02:54:00+00:00,sell,0.9184242160520928,109965.63745092633,28,109998.7,,20.199020873707134,0.0,-0.7477319016274839,0.26646389852030644,0.0,0.0,0.18741874999999983,0.0001,1.0,100974.90534766196,2.0
2025-10-12 02:59:00+00:00,sell,0.9192201692051277,110141.58247084782,27,110125.0,,20.24887281507465,0.0,-0.4004891878002809,0.22288004087974017,0.0,0.0,0.1953125,0.0001,1.0,101224.11520255818,2.0
2025-10-12 03:05:00+00:00,sell,0.799818309771295,110317.80900280118,26,110267.8,,17.646840706858598,0.0,0.0061691017165187495,0.2099181827154958,0.0,0.0,0.20423750000000018,0.0001,0.9736129590012227,88216.55669358613,2.0
2025-10-12 03:07:00+00:00,sell,0.9203906236509088,110494.31749720567,25,110475.0,,20.339586758226933,0.0,0.5544659212760168,0.25432300071327485,0.0,0.0,0.2171875,0.0001,1.0,101677.59420437642,2.0
2025-10-12 03:09:00+00:00,sell,0.5067354298215193,111381.10522118035,20,111115.2,,11.288150445650139,0.0,2.2292738776188052,0.41240792129141346,0.0,0.0,0.2571999999999998,0.0001,1.0,56429.46407780504,2.0
2025-10-12 03:40:00+00:00,buy,0.7977407031190131,111100.9,20,111191.5,88647.4360251718,17.725942016631034,0.0,2.4686708296820092,0.9810705444737805,0.0,0.0,0.26196875,0.0001,1.0,,
2025-10-12 03:41:00+00:00,sell,0.7977407031190131,111191.5,22,111022.9,,17.74039707817155,0.0,2.0144167780924596,0.9847151966113022,0.0,0.0,0.25143124999999966,0.0001,1.0,88684.24499377958,2.0
2025-10-12 03:49:00+00:00,buy,0.8005030571517554,110848.18217864953,22,110790.0,88752.05557546642,17.746861742744734,0.0,1.3751126941400977,0.9952280994577359,0.0,0.0,0.236875,0.0001,0.9131913205042997,,
2025-10-12 03:54:00+00:00,sell,0.8005030571517554,110689.8,24,110692.0,,17.721504659103278,0.0,1.1360237132285405,0.9980009029230128,0.0,0.0,0.23075,0.0001,0.48345353065068475,88589.80179085728,2.0
2025-10-12 15:19:00+00:00,buy,0.7793944887905744,113407.8,6,113680.7,88407.09218872487,17.67788286117274,0.0,3.95244292187659,0.9996130491614721,0.0,0.0,0.4175437499999998,7.9983520568e-05,1.0,,
2025-10-12 15:20:00+00:00,sell,0.7793944887905744,113680.7,8,113452.4,,17.72042221237093,0.0,3.361837724423153,0.999758965900372,0.0,0.0,0.40327499999999966,7.9983520568e-05,1.0,88584.39063964228,2.0
2025-10-12 15:21:00+00:00,buy,0.7828680896088593,113357.17064991748,8,113448.0,88761.46037249238,17.74874232603327,0.0,3.2632531107194045,0.9998495777895019,0.0,0.0,0.403,7.9983520568e-05,1.0,,
2025-10-12 15:22:00+00:00,sell,0.7828680896088593,113448.0,9,113280.9,,17.762963805989177,0.0,2.8557464133263704,0.9998976595978497,0.0,0.0,0.39255624999999966,7.9983520568e-05,1.0,88797.05606613989,2.0
2025-10-12 15:23:00+00:00,buy,0.784317251068075,113176.08890766521,9,113207.9,88783.71213048378,17.75319178773921,0.0,2.655724183040762,0.9999277552108035,0.0,0.0,0.38799374999999964,7.9983520568e-05,1.0,,
2025-10-12 15:24:00+00:00,sell,0.784317251068075,113538.54212295735,8,113552.2,,17.81004744963095,0.0,3.256532626417799,0.9999539457906033,0.0,0.0,0.40951249999999983,7.9983520568e-05,1.0,89032.42720070512,2.0
2025-10-12 15:25:00+00:00,buy,0.784435650146929,113357.17064991748,8,113319.0,88939.1901387559,17.784281171516877,0.0,2.7430562086527557,0.9999685698280889,0.0,0.0,0.3949375,7.9983520568e-05,1.0,,
2025-10-12 15:26:00+00:00,sell,0.784435650146929,113318.9,10,113171.4,,17.778276999086966,0.0,2.417301305411374,0.9999774989387896,0.0,0.0,0.3857124999999996,7.9983520568e-05,1.0,88873.60671843574,2.0
2025-10-12 15:27:00+00:00,buy,0.7865850971265252,112995.29643337181,10,113072.9,88898.19230312826,17.776083243976856,0.0,2.196815031428503,0.9999831363818877,0.0,0.0,0.37955624999999965,7.9983520568e-05,1.0,,
2025-10-12 15:29:00+00:00,sell,0.7865850971265252,113176.08890766521,10,113182.0,,17.80452497716722,0.0,2.3269437717033914,0.9999909790532581,0.0,0.0,0.386375,7.9983520568e-05,1.0,89004.82036085892,1.0
2025-10-12 15:30:00+00:00,buy,0.7871748786323509,112995.29643337181,10,113020.9,88964.84816771717,17.789411751193196,0.0,2.0030703990081076,0.9999930882833121,0.0,0.0,0.3763062499999996,7.9983520568e-05,1.0,,
2025-10-12 15:31:00+00:00,sell,0.7871748786323509,113014.0,11,113065.9,,17.7923563467513,0.0,2.057409238883976,0.9999947513289263,0.0,0.0,0.3791187499999996,7.9983520568e-05,1.0,88943.98937740976,2.0
2025-10-12 15:32:00+00:00,buy,0.7883187996216047,112814.7927649479,11,112697.2,88951.80881642623,17.786804402404766,0.0,1.3756410124043426,0.9999956626954983,0.0,0.0,0.3560749999999998,7.9983520568e-05,1.0,,
2025-10-12 15:33:00+00:00,sell,0.7883187996216047,112814.7927649479,12,112905.9,,17.786804402404766,0.0,1.7338048031360618,0.9999965702807666,0.0,0.0,0.36911874999999966,7.9983520568e-05,1.0,88916.23520762142,2.0
2025-10-12 15:35:00+00:00,buy,0.7893827146735741,112634.57744104222,12,112508.1,88929.57086422211,17.782357701304164,0.0,1.0026075343722227,0.9999974216411633,0.0,0.0,0.3442562500000004,7.9983520568e-05,1.0,,
2025-10-12 15:36:00+00:00,sell,0.7893827146735741,112634.57744104222,13,112514.0,,17.782357701304164,0.0,1.007055072851233,0.999997678047132,0.0,0.0,0.344625,7.9983520568e-05,1.0,88894.0061488195,2.0
2025-10-14 05:41:00+00:00,buy,0.7904480655852977,112454.65000104054,13,112468.7,88907.33847150607,17.777912111878837,0.0,-2.589564216905855,-0.9893716252058757,0.0,0.0,0.34179374999999984,4.68274121292e-05,1.0,,
2025-10-14 05:42:00+00:00,sell,0.7904480655852977,112468.8,14,112512.5,,17.780149079739946,0.0,-2.4617128295276527,-0.9905666011207771,0.0,0.0,0.34453125,4.68274121292e-05,1.0,88882.96524961999,2.0
2025-10-14 06:33:00+00:00,buy,0.7915771043577553,112275.00998506443,14,112152.4,88892.10216117451,17.774865459143076,0.0,-2.3299749788316433,-0.9998670689315108,0.0,0.0,0.3220249999999996,4.68274121292e-05,0.7579232801856304,,
2025-10-14 06:35:00+00:00,sell,0.7914402176381045,112275.00998506443,15,112266.4,,17.77179166757995,0.0,-2.0328530056889793,-0.9998580402150521,0.0,0.0,0.3291499999999996,4.68274121292e-05,0.8025370741618927,88841.18654623217,2.0
2025-10-14 06:41:00+00:00,sell,0.00013688671965084165,112139.5,16,112060.9,,0.0030700816596571116,0.0,-2.3357922492360372,-0.999845099527703,0.0,0.0,0.3163062499999996,4.68274121292e-05,0.701234569447609,15.3473382166259,1.0
2025-10-14 06:42:00+00:00,buy,0.7926453134138829,112060.9,15,112035.6,88842.31211138217,17.764909440388358,0.0,-2.359129251538865,-0.9998425650864291,0.0,0.0,0.31472500000000037,4.68274121292e-05,0.6876176013970315,,
2025-10-14 06:43:00+00:00,sell,0.7926453134138829,112035.6,17,112005.2,,17.760898655102483,0.0,-2.3910101046777386,-0.9998383565811058,0.0,0.0,0.3128249999999998,4.68274121292e-05,0.8087000804964806,88786.73237685731,2.0
2025-10-14 06:44:00+00:00,buy,0.7936031599934976,111916.59038934713,16,111857.4,88835.12326064151,17.76347195773676,0.0,-2.6608738865609505,-0.9998441251347072,0.0,0.0,0.3035874999999996,4.68274121292e-05,0.9206398196733148,,
2025-10-14 06:46:00+00:00,sell,0.7936031599934976,111895.3,18,111659.8,,17.760092733684083,0.0,-2.9763296987127412,-0.9998693817452335,0.0,0.0,0.2912375000000002,4.68274121292e-05,1.0,88782.70357568673,2.0
2025-10-14 06:47:00+00:00,buy,0.7945797180935968,111668.2,17,111395.0,88747.03273339459,17.745857375203876,0.0,-3.4274567342306517,-0.9998935366233725,0.0,0.0,0.2746875,4.68274121292e-05,1.0,,
2025-10-14 06:48:00+00:00,sell,0.7945797180935968,111559.31498953424,19,111683.9,,17.72855381101978,0.0,-2.7915696638355953,-0.9999038222237431,0.0,0.0,0.29274374999999964,4.68274121292e-05,1.0,88625.04050128788,3.0
2025-10-14 06:51:00+00:00,buy,0.7951675962589264,111559.31498953424,18,111661.3,88726.09401098847,17.741670468104072,0.0,-2.704486275643021,-0.9999264026260923,0.0,0.0,0.2913312500000002,4.68274121292e-05,1.0,,
2025-10-14 06:52:00+00:00,sell,0.7951675962589264,111737.8098935175,18,111867.3,,17.770057140853037,0.0,-2.2738876048979346,-0.9999316018121868,0.0,0.0,0.3042062500000002,4.68274121292e-05,1.0,88832.51564712434,1.0
2025-10-14 07:38:00+00:00,buy,0.7957638129226013,111559.31498953424,18,111900.8,88792.6208362779,17.754973172621057,0.0,-1.3938872160586444,-0.9998197066193122,0.0,0.0,0.3063000000000002,4.68274121292e-05,1.0,,
2025-10-14 07:39:00+00:00,sell,0.7957638129226013,111912.4,18,111670.9,,17.811167627463867,0.0,-1.747133627092887,-0.9998166304899458,0.0,0.0,0.29193124999999964,4.68274121292e-05,1.0,89038.02696969187,1.0
2025-10-14 07:40:00+00:00,buy,0.797138676450565,111559.31498953424,18,111693.1,88946.0303454283,17.7856489392978,0.0,-1.6938934023702106,-0.9998125604480228,0.0,0.0,0.29331875000000035,4.68274121292e-05,1.0,,
2025-10-14 07:41:00+00:00,sell,0.797138676450565,111737.8098935175,18,111796.8,,17.814105977600676,0.0,-1.5131069687357488,-0.9997979748145216,0.0,0.0,0.2998000000000002,4.68274121292e-05,1.0,89052.71578202579,1.0
2025-10-14 07:57:00+00:00,buy,0.7977363710301676,111559.31498953424,18,111565.0,89012.72207898129,17.798984618872485,0.0,-1.642247290935351,-0.9993629034383967,0.0,0.0,0.2853125,4.68274121292e-05,1.0,,
2025-10-14 07:59:00+00:00,sell,0.7977363710301676,111737.8098935175,18,111738.8,,17.82746299426268,0.0,-1.344568632579949,-0.9992862457424582,0.0,0.0,0.2961750000000002,4.68274121292e-05,1.0,89119.48750831914,1.0
2025-10-14 08:02:00+00:00,buy,0.7983345137611662,111559.31498953424,18,111665.0,89079.46381799613,17.81233029753972,0.0,-1.4276627667028066,-0.9992417975241747,0.0,0.0,0.2915625,7.08063647784e-05,1.0,,
2025-10-14 08:05:00+00:00,sell,0.7983345137611662,111737.8098935175,18,111644.9,,17.840830026015784,0.0,-1.4207290764245952,-0.9991126596992433,0.0,0.0,0.29030624999999965,7.08063647784e-05,1.0,89186.30930005289,1.0
2025-10-14 08:06:00+00:00,buy,0.7989331049795844,111559.31498953424,18,111560.0,89146.25559996687,17.825685982796816,0.0,-1.5402889966930593,-0.9990331194499531,0.0,0.0,0.285,7.08063647784e-05,1.0,,
2025-10-14 08:08:00+00:00,sell,0.7989331049795844,111737.8098935175,18,111818.0,,17.854207080369292,0.0,-1.1132258629228269,-0.9987924274242566,0.0,0.0,0.301125,7.08063647784e-05,1.0,89253.18119476609,1.0
2025-10-14 09:40:00+00:00,buy,0.799532145021698,111559.31498953424,18,111575.4,89213.09746241572,17.839051682146714,0.0,-1.3322340165724234,-0.6931758899291243,0.0,0.0,0.2859624999999996,7.08063647784e-05,0.3305089128739289,,
2025-10-14 09:45:00+00:00,sell,0.799532145021698,111522.9,20,111502.1,,17.833228691208063,0.0,-1.5165231452725054,-0.8150296318395884,0.0,0.0,0.28138125000000036,7.08063647784e-05,0.5968039863820089,89148.31022734911,2.0
2025-10-14 09:47:00+00:00,buy,0.8004478516510821,111381.10522118035,19,111375.0,89172.5973420947,17.83095327776339,0.0,-1.8990351285749867,-0.8473823112518023,0.0,0.0,0.2734375,7.08063647784e-05,0.6384966477766403,,
2025-10-14 09:48:00+00:00,sell,0.8004478516510821,111377.0,21,111204.9,,17.830296074668517,0.0,-2.416030350873193,-0.867324886308944,0.0,0.0,0.26280624999999963,7.08063647784e-05,0.7752307524754009,89133.65007726791,2.0
2025-10-14 09:49:00+00:00,buy,0.8015096712317524,111203.1801329676,20,111301.5,89148.25043316987,17.826084869660043,0.0,-2.0887845351257015,-0.8787660625330751,0.0,0.0,0.26884375,7.08063647784e-05,0.8048173203916779,,
2025-10-14 09:50:00+00:00,sell,0.8008525731751738,111381.10522118035,20,111364.0,,17.839968943895414,0.0,-1.8769556267836656,-0.8882144221681751,0.0,0.0,0.27275,7.08063647784e-05,0.7977512997820096,89182.00475053317,1.0
2025-10-14 09:52:00+00:00,buy,0.8021058537253816,111203.1801329676,20,111174.0,89214.56108187887,17.839344347506273,0.0,-2.4444389489644247,-0.9118703461289781,0.0,0.0,0.260875,7.08063647784e-05,0.8754943225704532,,
2025-10-14 10:13:00+00:00,sell,0.8019139051020507,111110.0,22,110898.0,,17.82013079917777,0.0,-2.9352156018734585,-0.9947743560946711,0.0,0.0,0.243625,7.08063647784e-05,0.5819320780363388,89082.83386508968,2.0
2025-10-14 10:17:00+00:00,sell,0.000849046679909482,110867.3,23,110777.0,,0.018826302595105704,0.0,-3.1310296576624226,-0.9971030883005247,0.0,0.0,0.2360625,7.08063647784e-05,0.6685169656528863,94.11268667293342,1.0
2025-10-14 10:18:00+00:00,buy,0.8053412765055569,110671.1084052012,23,110642.8,89145.83731767267,17.82560234306592,0.0,-3.460477467612432,-0.9976419391250722,0.0,0.0,0.22767500000000018,7.08063647784e-05,0.772555839568548,,
2025-10-14 10:19:00+00:00,buy,0.8011789769810763,110494.31749720567,24,110601.6,88543.42939948442,17.7051448509267,0.0,-3.5018056907897006,-0.9981323911363588,0.0,0.0,0.22510000000000036,7.08063647784e-05,0.9175404970067306,,
2025-10-14 10:20:00+00:00,sell,0.9272665877177024,110671.1084052012,24,110712.8,,20.52432420996537,0.0,-3.118174822740096,-0.9984541618956785,0.0,0.0,0.23205000000000017,7.08063647784e-05,1.0,102601.09672561688,2.0
2025-10-14 10:28:00+00:00,buy,0.8021228064944461,110494.31749720567,24,110477.0,88647.7380549575,17.726002410509402,0.0,-3.2764928969870524,-0.9997054228510122,0.0,0.0,0.2173125,7.08063647784e-05,1.0,,
2025-10-14 10:31:00+00:00,buy,0.7970481496568662,110317.80900280118,25,110337.3,87946.19126099022,17.58572110797645,0.0,-3.3905438263750076,-0.9998740037297348,0.0,0.0,0.2085812500000002,7.08063647784e-05,1.0,,
2025-10-14 10:34:00+00:00,buy,0.7912828861034581,110141.58247084782,26,110177.8,87170.579887386,17.4306298515069,0.0,-3.4765505393336653,-0.9999481973714425,0.0,0.0,0.1986125000000002,7.08063647784e-05,1.0,,
2025-10-14 10:39:00+00:00,sell,0.9320176092630751,110494.31749720567,25,110606.0,,20.59652992618016,0.0,-2.1867953802276396,-0.9999842231253869,0.0,0.0,0.225375,7.08063647784e-05,1.0,102962.05310097462,2.0
2025-10-14 10:40:00+00:00,sell,0.930295141252987,110671.1084052012,24,110647.5,,20.59135888528826,0.0,-2.070373982636658,-0.9999854433259358,0.0,0.0,0.22796875,7.08063647784e-05,1.0,102936.203067556,2.0
2025-10-14 10:41:00+00:00,buy,0.8015095820218666,110494.31749720567,24,110472.0,88579.96668382334,17.71245084659535,0.0,-2.40824761592261,-0.9999872924754112,0.0,0.0,0.217,7.08063647784e-05,1.0,,
2025-10-14 10:43:00+00:00,sell,0.9299575964009515,110354.1,26,110341.1,,20.524926717798053,0.0,-2.590328096047026,-0.9999909932473509,0.0,0.0,0.20881875000000036,7.08063647784e-05,1.0,102604.10866227245,2.0
2025-10-14 10:44:00+00:00,buy,0.8021059675806503,110317.80900280118,25,110380.1,88504.27024615553,17.697314586313844,0.0,-2.466313532683036,-0.9999921297018602,0.0,0.0,0.21125625000000037,7.08063647784e-05,1.0,,
2025-10-14 10:50:00+00:00,sell,0.9299591897053937,110494.31749720567,25,110466.6,,20.55104119335038,0.0,-2.0622574144781125,-0.999995610416494,0.0,0.0,0.21666250000000037,7.08063647784e-05,1.0,102734.65492555854,2.0
2025-10-14 10:52:00+00:00,sell,0.9297762904482544,110671.1084052012,24,110672.0,,20.57987452655692,0.0,-1.6345576500202823,-0.9999952518387791,0.0,0.0,0.2295,7.08063647784e-05,1.0,102878.79275825803,3.0
2025-10-14 11:06:00+00:00,buy,0.8069883123138023,110845.3,22,110943.8,89468.7517472321,17.890172314983424,0.0,-0.9498988069473978,-0.9999880974816341,0.0,0.0,0.2464875000000002,7.08063647784e-05,0.7668666282859999,,
2025-10-14 11:07:00+00:00,buy,0.8013485073789846,110943.9,21,111018.1,88922.5096135369,17.780945733560667,0.0,-0.809041305974061,-0.9999859293263058,0.0,0.0,0.25113125000000036,7.08063647784e-05,0.8177098565670815,,
2025-10-14 11:08:00+00:00,sell,0.8077040338781211,111025.53927013537,22,111121.0,,17.935155186396415,0.0,-0.6178223820378383,-0.9999831364915123,0.0,0.0,0.2575625,7.08063647784e-05,0.8251975652090433,89657.84077679568,2.0
2025-10-14 11:09:00+00:00,sell,0.8219500163702221,111203.1801329676,21,111208.1,,18.280691146142697,0.0,-0.4561584666902151,-0.999979299575387,0.0,0.0,0.2630062500000004,7.08063647784e-05,1.0,91385.17503956734,2.0
2025-10-14 12:06:00+00:00,buy,0.8074463684932914,111025.53927013537,21,111107.2,89665.09792737885,17.929433698736023,0.0,-0.4950005101452728,0.9764608699723628,0.0,0.0,0.2566999999999998,7.08063647784e-05,0.5167051301236636,,
2025-10-14 12:08:00+00:00,sell,0.8063573556283139,111203.1801329676,21,111092.0,,17.933900453895763,0.0,-0.5160730255192623,0.973925498884518,0.0,0.0,0.25575,7.08063647784e-05,0.5964635905614413,89651.56836902491,1.0
2025-10-14 12:22:00+00:00,buy,0.808044052158125,111025.53927013537,21,111028.7,89731.46935021019,17.942705328976245,0.0,-0.5835268730233885,0.8993280589960861,0.0,0.0,0.2517937499999998,7.08063647784e-05,0.6570438057624275,,
2025-10-14 12:28:00+00:00,sell,0.807467109786755,111203.1801329676,21,111203.2,,17.958582092212648,0.0,-0.20425762158192,0.7649638102497919,0.0,0.0,0.2626999999999998,7.08063647784e-05,0.4032779811949859,89774.95187897103,1.0
