timestamp,equity
2025-10-11 15:40:00+00:00,99445.09251055836
2025-10-11 15:41:00+00:00,99440.36346796439
2025-10-11 15:42:00+00:00,99438.20067505777
2025-10-11 15:43:00+00:00,99435.21774049848
2025-10-11 15:44:00+00:00,99433.94784374598
2025-10-11 15:45:00+00:00,99433.7494223784
2025-10-11 15:46:00+00:00,99436.46118106865
2025-10-11 15:47:00+00:00,99440.8264511554
2025-10-11 15:48:00+00:00,99442.1029619535
2025-10-11 15:49:00+00:00,99439.00097457368
2025-10-11 15:50:00+00:00,99440.63464383341
2025-10-11 15:51:00+00:00,99435.21112645291
2025-10-11 15:52:00+00:00,99434.219019615
2025-10-11 15:53:00+00:00,99426.73192001168
2025-10-11 15:54:00+00:00,99434.9796348574
2025-10-11 15:55:00+00:00,99433.54438696524
2025-10-11 15:56:00+00:00,99433.41210605353
2025-10-11 15:57:00+00:00,99430.83924232057
2025-10-11 15:58:00+00:00,99425.33635639303
2025-10-11 15:59:00+00:00,99425.19084739014
2025-10-11 16:00:00+00:00,99431.4345064233
2025-10-11 16:01:00+00:00,99428.99392360209
2025-10-11 16:02:00+00:00,99430.5416102692
2025-10-11 16:03:00+00:00,99431.83796320406
2025-10-11 16:04:00+00:00,99435.27065286318
2025-10-11 16:05:00+00:00,99428.72936177865
2025-10-11 16:06:00+00:00,99426.9104992425
2025-10-11 16:07:00+00:00,99433.20707064035
2025-10-11 16:08:00+00:00,99436.65960243624
2025-10-11 16:09:00+00:00,99436.71912884651
2025-10-11 16:10:00+00:00,99441.07778488768
2025-10-11 16:11:00+00:00,99444.8808610996
2025-10-11 16:12:00+00:00,99444.29882508804
2025-10-11 16:13:00+00:00,99444.40464981741
2025-10-11 16:14:00+00:00,99442.6651558283
2025-10-11 16:15:00+00:00,99439.76820386165
2025-10-11 16:16:00+00:00,99439.90048477336
2025-10-11 16:17:00+00:00,99438.91499198106
2025-10-11 16:18:00+00:00,99436.7257428921
2025-10-11 16:19:00+00:00,99436.38842656721
2025-10-11 16:20:00+00:00,99435.54182873221
2025-10-11 16:21:00+00:00,99430.50854004128
2025-10-11 16:22:00+00:00,99436.93077830526
2025-10-11 16:23:00+00:00,99435.13837195146
2025-10-11 16:24:00+00:00,99433.76265046958
2025-10-11 16:25:00+00:00,99434.58279212224
2025-10-11 16:26:00+00:00,99434.16610725032
2025-10-11 16:27:00+00:00,99431.295611466
2025-10-11 16:28:00+00:00,99428.4185016361
2025-10-11 16:29:00+00:00,99426.32846323094
2025-10-11 16:30:00+00:00,99428.06795722005
2025-10-11 16:31:00+00:00,99424.95274174905
2025-10-11 16:32:00+00:00,99422.10870214707
2025-10-11 16:33:00+00:00,99418.14027479549
2025-10-11 16:34:00+00:00,99419.06624117753
2025-10-11 16:35:00+00:00,99421.50020995317
2025-10-11 16:36:00+00:00,99413.43768838386
2025-10-11 16:37:00+00:00,99404.13172624439
2025-10-11 16:38:00+00:00,99410.50105214369
2025-10-11 16:39:00+00:00,99408.34487328265
2025-10-11 16:40:00+00:00,99406.55908097445
2025-10-11 16:41:00+00:00,99408.47715419438
2025-10-11 16:42:00+00:00,99410.79207014947
2025-10-11 16:43:00+00:00,99411.91645789909
2025-10-11 16:44:00+00:00,99407.29324003449
2025-10-11 16:45:00+00:00,99405.9638168717
2025-10-11 16:46:00+00:00,99403.15284749767
2025-10-11 16:47:00+00:00,99406.63183547588
2025-10-11 16:48:00+00:00,99410.31585886728
2025-10-11 16:49:00+00:00,99413.55012715883
2025-10-11 16:50:00+00:00,99417.53839664717
2025-10-11 16:51:00+00:00,99418.0873624308
2025-10-11 16:52:00+00:00,99419.99220755957
2025-10-11 16:53:00+00:00,99423.45135340103
2025-10-11 16:54:00+00:00,99422.63782579397
2025-10-11 16:55:00+00:00,99428.41188759051
2025-10-11 16:56:00+00:00,99430.97152323229
2025-10-11 16:57:00+00:00,99428.42511568169
2025-10-11 16:58:00+00:00,99426.34830536769
2025-10-11 16:59:00+00:00,99429.70824052538
2025-10-11 17:00:00+00:00,99430.43578553983
2025-10-11 17:01:00+00:00,99425.66705867233
2025-10-11 17:02:00+00:00,99425.75304126495
2025-10-11 17:03:00+00:00,99424.15905627873
2025-10-11 17:04:00+00:00,99420.22369915507
2025-10-11 17:05:00+00:00,99426.80467451313
2025-10-11 17:06:00+00:00,99427.141990838
2025-10-11 17:07:00+00:00,99431.56678733503
2025-10-11 17:08:00+00:00,99434.53649380314
2025-10-11 17:09:00+00:00,99435.06561745002
2025-10-11 17:10:00+00:00,99437.71784972999
2025-10-11 17:11:00+00:00,99442.77098055767
2025-10-11 17:12:00+00:00,99443.34640252366
2025-10-11 17:13:00+00:00,99442.59901537244
2025-10-11 17:14:00+00:00,99443.20089352077
2025-10-11 17:15:00+00:00,99445.98540671247
2025-10-11 17:16:00+00:00,99445.98540671247
2025-10-11 17:17:00+00:00,99442.88341933265
2025-10-11 17:18:00+00:00,99443.12813901932
2025-10-11 17:19:00+00:00,99444.00119303667
2025-10-11 17:20:00+00:00,99444.86763300844
2025-10-11 17:21:00+00:00,99447.9034799324
2025-10-11 17:22:00+00:00,99447.21561919145
2025-10-11 17:23:00+00:00,99448.53181426307
2025-10-11 17:24:00+00:00,99443.33978847807
2025-10-11 17:25:00+00:00,99446.71295172692
2025-10-11 17:26:00+00:00,99450.93932685636
2025-10-11 17:27:00+00:00,99449.0410957732
2025-10-11 17:28:00+00:00,99447.12302255325
2025-10-11 17:29:00+00:00,99447.63230406337
2025-10-11 17:30:00+00:00,99444.99991392015
2025-10-11 17:31:00+00:00,99447.64553215455
2025-10-11 17:32:00+00:00,99448.63102494685
2025-10-11 17:33:00+00:00,99446.91137309451
2025-10-11 17:34:00+00:00,99449.66281605828
2025-10-11 17:35:00+00:00,99449.21967500402
2025-10-11 17:36:00+00:00,99443.86891212495
2025-10-11 17:37:00+00:00,99442.79743674002
2025-10-11 17:38:00+00:00,99442.08311981674
2025-10-11 17:39:00+00:00,99441.75241753744
2025-10-11 17:40:00+00:00,99440.48913483051
2025-10-11 17:41:00+00:00,99437.25486653898
2025-10-11 17:42:00+00:00,99437.9956396446
2025-10-11 17:43:00+00:00,99439.14648357657
2025-10-11 17:44:00+00:00,99442.8106648312
2025-10-11 17:45:00+00:00,99442.03682149763
2025-10-11 17:46:00+00:00,99435.00609103974
2025-10-11 17:47:00+00:00,99430.56145240596
2025-10-11 17:48:00+00:00,99433.0880178198
2025-10-11 17:49:00+00:00,99435.98496978647
2025-10-11 17:50:00+00:00,99436.12386474377
2025-10-11 17:51:00+00:00,99431.20962887339
2025-10-11 17:52:00+00:00,99433.9412297004
2025-10-11 17:53:00+00:00,99435.4029337749
2025-10-11 17:54:00+00:00,99434.6886168516
2025-10-11 17:55:00+00:00,99433.68989596813
2025-10-11 17:56:00+00:00,99436.52732152451
2025-10-11 17:57:00+00:00,99440.09890614095
2025-10-11 17:58:00+00:00,99439.5565544029
2025-10-11 17:59:00+00:00,99439.83434431751
2025-10-11 18:00:00+00:00,99437.71784972999
2025-10-11 18:01:00+00:00,99441.24313602732
2025-10-11 18:02:00+00:00,99439.49041394703
2025-10-11 18:03:00+00:00,99439.04727289277
2025-10-11 18:04:00+00:00,99438.05516605488
2025-10-11 18:05:00+00:00,99432.76392958609
2025-10-11 18:06:00+00:00,99434.40421289142
2025-10-11 18:07:00+00:00,99435.3963197293
2025-10-11 18:08:00+00:00,99432.60519249203
2025-10-11 18:09:00+00:00,99433.0880178198
2025-10-11 18:10:00+00:00,99431.81812106729
2025-10-11 18:11:00+00:00,99432.16866548336
2025-10-11 18:12:00+00:00,99429.48336297544
2025-10-11 18:13:00+00:00,99432.09591098191
2025-10-11 18:14:00+00:00,99433.02849140952
2025-10-11 18:15:00+00:00,99433.7494223784
2025-10-11 18:16:00+00:00,99432.76392958609
2025-10-11 18:17:00+00:00,99433.4187200991
2025-10-11 18:18:00+00:00,99435.4029337749
2025-10-11 18:19:00+00:00,99436.73235693767
2025-10-11 18:20:00+00:00,99432.75731554051
2025-10-11 18:21:00+00:00,99435.19789836173
2025-10-11 18:22:00+00:00,99434.94656462947
2025-10-11 18:23:00+00:00,99432.57873630969
2025-10-11 18:24:00+00:00,99430.8723125485
2025-10-11 18:25:00+00:00,99429.86697761943
2025-10-11 18:26:00+00:00,99431.56678733503
2025-10-11 18:27:00+00:00,99434.52326571196
2025-10-11 18:28:00+00:00,99432.22157784805
2025-10-11 18:29:00+00:00,99431.83134915847
2025-10-11 18:30:00+00:00,99430.70696140885
2025-10-11 18:31:00+00:00,99430.77310186472
2025-10-11 18:32:00+00:00,99429.96618830322
2025-10-11 18:33:00+00:00,99432.02977052605
2025-10-11 18:34:00+00:00,99432.36047280535
2025-10-11 18:35:00+00:00,99433.72296619606
2025-10-11 18:36:00+00:00,99433.09463186539
2025-10-11 18:37:00+00:00,99430.79955804706
2025-10-11 18:38:00+00:00,99436.20984733639
2025-10-11 18:39:00+00:00,99434.33807243555
2025-10-11 18:40:00+00:00,99437.40037554187
2025-10-11 18:41:00+00:00,99437.39376149628
2025-10-11 18:42:00+00:00,99437.38714745069
2025-10-11 18:43:00+00:00,99435.13837195146
2025-10-11 18:44:00+00:00,99435.19789836173
2025-10-11 18:45:00+00:00,99436.69928670974
2025-10-11 18:46:00+00:00,99433.5113167373
2025-10-11 18:47:00+00:00,99431.30883955718
2025-10-11 18:48:00+00:00,99433.68328192254
2025-10-11 18:49:00+00:00,99434.34468648114
2025-10-11 18:50:00+00:00,99436.63976029947
2025-10-11 18:51:00+00:00,99436.82495357588
2025-10-11 18:52:00+00:00,99437.40037554187
2025-10-11 18:53:00+00:00,99437.11597158166
2025-10-11 18:54:00+00:00,99437.39376149628
2025-10-11 18:55:00+00:00,99436.26937374666
2025-10-11 18:56:00+00:00,99435.27065286318
2025-10-11 18:57:00+00:00,99435.86591696592
2025-10-11 18:58:00+00:00,99436.7257428921
2025-10-11 18:59:00+00:00,99437.12258562725
2025-10-11 19:00:00+00:00,99435.97835574088
2025-10-11 19:01:00+00:00,99436.26937374666
2025-10-11 19:02:00+00:00,99431.10380414402
2025-10-11 19:03:00+00:00,99424.48975855803
2025-10-11 19:04:00+00:00,99430.04555685025
2025-10-11 19:05:00+00:00,99441.35557480228
2025-10-11 19:06:00+00:00,99439.1795538045
2025-10-11 19:07:00+00:00,99429.90666189295
2025-10-11 19:08:00+00:00,99434.1793353415
2025-10-11 19:09:00+00:00,99430.9649091867
2025-10-11 19:10:00+00:00,99427.6645004393
2025-10-11 19:11:00+00:00,99415.81874479481
2025-10-11 19:12:00+00:00,99409.80657735716
2025-10-11 19:13:00+00:00,99399.95164943405
2025-10-11 19:14:00+00:00,99410.99710556264
2025-10-11 19:15:00+00:00,99407.8554339093
2025-10-11 19:16:00+00:00,99400.93052818078
2025-10-11 19:17:00+00:00,99394.600886555
2025-10-11 19:18:00+00:00,99394.39585114183
2025-10-11 19:19:00+00:00,99389.76601923164
2025-10-11 19:20:00+00:00,99375.08283803076
2025-10-11 19:21:00+00:00,99381.63735720648
2025-10-11 19:22:00+00:00,99381.50507629475
2025-10-11 19:23:00+00:00,99385.26185418759
2025-10-11 19:24:00+00:00,99382.96678036926
2025-10-11 19:25:00+00:00,99379.08433561029
2025-10-11 19:26:00+00:00,99398.54285772424
2025-10-11 19:27:00+00:00,99394.48183373445
2025-10-11 19:28:00+00:00,99402.12767043183
2025-10-11 19:29:00+00:00,99399.19103419167
2025-10-11 19:30:00+00:00,99397.57720706868
2025-10-11 19:31:00+00:00,99395.48055461793
2025-10-11 19:32:00+00:00,99392.80848020119
2025-10-11 19:33:00+00:00,99385.65869692275
2025-10-11 19:34:00+00:00,99380.38068854513
2025-10-11 19:35:00+00:00,99387.25268190897
2025-10-11 19:36:00+00:00,99392.06770709556
2025-10-11 19:37:00+00:00,99386.50529475775
2025-10-11 19:38:00+00:00,99380.42037281865
2025-10-11 19:39:00+00:00,99379.55393284689
2025-10-11 19:40:00+00:00,99382.29214771948
2025-10-11 19:41:00+00:00,99378.72056310305
2025-10-11 19:42:00+00:00,99379.05126538235
2025-10-11 19:43:00+00:00,99379.19016033965
2025-10-11 19:44:00+00:00,99377.53003489757
2025-10-11 19:45:00+00:00,99382.69560450023
2025-10-11 19:46:00+00:00,99383.61495683668
2025-10-11 19:47:00+00:00,99383.09244723538
2025-10-11 19:48:00+00:00,99383.49590401613
2025-10-11 19:49:00+00:00,99381.37940942861
2025-10-11 19:50:00+00:00,99384.19037880265
2025-10-11 19:51:00+00:00,99381.66381338882
2025-10-11 19:52:00+00:00,99377.26547307413
2025-10-11 19:53:00+00:00,99384.408642307
2025-10-11 19:54:00+00:00,99367.9396687979
2025-10-11 19:55:00+00:00,99368.95823181815
2025-10-11 19:56:00+00:00,99376.31305050975
2025-10-11 19:57:00+00:00,99384.60706367457
2025-10-11 19:58:00+00:00,99380.37407449954
2025-10-11 19:59:00+00:00,99385.42059128165
2025-10-11 20:00:00+00:00,99391.1549688047
2025-10-11 20:01:00+00:00,99383.15197364565
2025-10-11 20:02:00+00:00,99378.69410692071
2025-10-11 20:03:00+00:00,99375.31432962627
2025-10-11 20:04:00+00:00,99367.21873782904
2025-10-11 20:05:00+00:00,99367.62219460978
2025-10-11 20:06:00+00:00,99371.36574441145
2025-10-11 20:07:00+00:00,99366.30599953818
2025-10-11 20:08:00+00:00,99370.71756794403
2025-10-11 20:09:00+00:00,99362.15237891018
2025-10-11 20:10:00+00:00,99363.97124144631
2025-10-11 20:11:00+00:00,99363.43550375386
2025-10-11 20:12:00+00:00,99362.41032668803
2025-10-11 20:13:00+00:00,99366.54410517926
2025-10-11 20:14:00+00:00,99365.75703375453
2025-10-11 20:15:00+00:00,99364.34824204473
2025-10-11 20:16:00+00:00,99361.32562321193
2025-10-11 20:17:00+00:00,99363.37597734359
2025-10-11 20:18:00+00:00,99362.47646714389
2025-10-11 20:19:00+00:00,99353.12420668532
2025-10-11 20:20:00+00:00,99361.85474685881
2025-10-11 20:21:00+00:00,99357.5622312735
2025-10-11 20:22:00+00:00,99351.06723850807
2025-10-11 20:23:00+00:00,99347.77344380626
2025-10-11 20:24:00+00:00,99347.25754825055
2025-10-11 20:25:00+00:00,99349.36742879248
2025-10-11 20:26:00+00:00,99343.93729736638
2025-10-11 20:27:00+00:00,99346.06702004507
2025-10-11 20:28:00+00:00,99343.99020973107
2025-10-11 20:29:00+00:00,99348.87798941911
2025-10-11 20:30:00+00:00,99341.77450445977
2025-10-11 20:31:00+00:00,99339.22809690917
2025-10-11 20:32:00+00:00,99338.176463661
2025-10-11 20:33:00+00:00,99333.22915756269
2025-10-11 20:34:00+00:00,99341.34459149669
2025-10-11 20:35:00+00:00,99341.13955608352
2025-10-11 20:36:00+00:00,99336.85365454381
2025-10-11 20:37:00+00:00,99334.214650355
2025-10-11 20:38:00+00:00,99330.24622300341
2025-10-11 20:39:00+00:00,99333.54663175081
2025-10-11 20:40:00+00:00,99336.45681180865
2025-10-11 20:41:00+00:00,99341.1990824938
2025-10-11 20:42:00+00:00,99333.20270138035
2025-10-11 20:43:00+00:00,99336.72137363208
2025-10-11 20:44:00+00:00,99331.17880343103
2025-10-11 20:45:00+00:00,99337.72009451556
2025-10-11 20:46:00+00:00,99343.60659508708
2025-10-11 20:47:00+00:00,99336.25839044107
2025-10-11 20:48:00+00:00,99326.44314679147
2025-10-11 20:49:00+00:00,99329.14829143614
2025-10-11 20:50:00+00:00,99330.70920619443
2025-10-11 20:51:00+00:00,99334.74377400188
2025-10-11 20:52:00+00:00,99326.99872662069
2025-10-11 20:53:00+00:00,99324.38617861424
2025-10-11 20:54:00+00:00,99321.0064013198
2025-10-11 20:55:00+00:00,99315.37784852613
2025-10-11 20:56:00+00:00,99285.99164398763
2025-10-11 20:57:00+00:00,99312.38829992127
2025-10-11 20:58:00+00:00,99322.36889471051
2025-10-11 20:59:00+00:00,99324.22082747458
2025-10-11 21:00:00+00:00,99326.46960297381
2025-10-11 21:01:00+00:00,99329.90890667852
2025-10-11 21:02:00+00:00,99326.63495411347
2025-10-11 21:03:00+00:00,99313.4994595797
2025-10-11 21:04:00+00:00,99303.58500524632
2025-10-11 21:05:00+00:00,99293.0752868102
2025-10-11 21:06:00+00:00,99295.02643025808
2025-10-11 21:07:00+00:00,99305.76102624412
2025-10-11 21:08:00+00:00,99293.39937504393
2025-10-11 21:09:00+00:00,99285.33685347461
2025-10-11 21:10:00+00:00,99295.03965834924
2025-10-11 21:11:00+00:00,99296.18388823561
2025-10-11 21:12:00+00:00,99302.38124894968
2025-10-11 21:13:00+00:00,99301.67354607198
2025-10-11 21:14:00+00:00,99311.18454362462
2025-10-11 21:15:00+00:00,99317.87134371205
2025-10-11 21:16:00+00:00,99337.19097086869
2025-10-11 21:17:00+00:00,99332.73310414374
2025-10-11 21:18:00+00:00,99331.62855853088
2025-10-11 21:19:00+00:00,99326.07937428425
2025-10-11 21:20:00+00:00,99335.31919596785
2025-10-11 21:21:00+00:00,99340.03501047066
2025-10-11 21:22:00+00:00,99356.82807221347
2025-10-11 21:23:00+00:00,99347.67423312247
2025-10-11 21:24:00+00:00,99359.10330389504
2025-10-11 21:25:00+00:00,99355.64415805358
2025-10-11 21:26:00+00:00,99361.68278167357
2025-10-11 21:27:00+00:00,99361.45790412364
2025-10-11 21:28:00+00:00,99360.42611301223
2025-10-11 21:29:00+00:00,99360.63776247099
2025-10-11 21:30:00+00:00,99348.54067309423
2025-10-11 21:31:00+00:00,99351.0077120978
2025-10-11 21:32:00+00:00,99351.07385255366
2025-10-11 21:33:00+00:00,99347.30384656964
2025-10-11 21:34:00+00:00,99347.43612748137
2025-10-11 21:35:00+00:00,99353.30939996173
2025-10-11 21:36:00+00:00,99368.01242329935
2025-10-11 21:37:00+00:00,99362.38387050568
2025-10-11 21:38:00+00:00,99368.19100253018
2025-10-11 21:39:00+00:00,99363.91171503604
2025-10-11 21:40:00+00:00,99362.16560700134
2025-10-11 21:41:00+00:00,99362.01348395288
2025-10-11 21:42:00+00:00,99361.74892212942
2025-10-11 21:43:00+00:00,99354.33457702755
2025-10-11 21:44:00+00:00,99353.50120728371
2025-10-11 21:45:00+00:00,99362.38387050568
2025-10-11 21:46:00+00:00,99372.95972939767
2025-10-11 21:47:00+00:00,99371.90809614949
2025-10-11 21:48:00+00:00,99372.71500971098
2025-10-11 21:49:00+00:00,99372.24541247438
2025-10-11 21:50:00+00:00,99371.78242928337
2025-10-11 21:51:00+00:00,99371.99407874211
2025-10-11 21:52:00+00:00,99371.51786745992
2025-10-11 21:53:00+00:00,99370.43977802941
2025-10-11 21:54:00+00:00,99368.81933686085
2025-10-11 21:55:00+00:00,99369.11696891222
2025-10-11 21:56:00+00:00,99370.31411116327
2025-10-11 21:57:00+00:00,99367.15259737318
2025-10-11 21:58:00+00:00,99367.54944010834
2025-10-11 21:59:00+00:00,99366.6234737263
2025-10-11 22:00:00+00:00,99366.98724623353
2025-10-11 22:01:00+00:00,99367.63542270096
2025-10-11 22:02:00+00:00,99373.87246768853
2025-10-11 22:03:00+00:00,99367.54282606275
2025-10-11 22:04:00+00:00,99364.90382187394
2025-10-11 22:05:00+00:00,99359.71841013453
2025-10-11 22:06:00+00:00,99365.66443711633
2025-10-11 22:07:00+00:00,99373.89230982529
2025-10-11 22:08:00+00:00,99374.0312047826
2025-10-11 22:09:00+00:00,99374.85796048085
2025-10-11 22:10:00+00:00,99374.28253851486
2025-10-11 22:11:00+00:00,99372.41737765961
2025-10-11 22:12:00+00:00,99370.4860763485
2025-10-11 22:13:00+00:00,99368.73335426822
2025-10-11 22:14:00+00:00,99370.43316398382
2025-10-11 22:15:00+00:00,99366.3853680852
2025-10-11 22:16:00+00:00,99362.64181828353
2025-10-11 22:17:00+00:00,99362.77409919526
2025-10-11 22:18:00+00:00,99358.6072504761
2025-10-11 22:19:00+00:00,99356.56351039003
2025-10-11 22:20:00+00:00,99352.79350440601
2025-10-11 22:21:00+00:00,99354.13615565997
2025-10-11 22:22:00+00:00,99358.51465383789
2025-10-11 22:23:00+00:00,99359.03716343918
2025-10-11 22:24:00+00:00,99359.81100677274
2025-10-11 22:25:00+00:00,99363.04527506429
2025-10-11 22:26:00+00:00,99362.78071324085
2025-10-11 22:27:00+00:00,99367.09968500849
2025-10-11 22:28:00+00:00,99372.04037706122
2025-10-11 22:29:00+00:00,99369.13681104897
2025-10-11 22:30:00+00:00,99370.05616338542
2025-10-11 22:31:00+00:00,99371.51125341434
2025-10-11 22:32:00+00:00,99368.87224922553
2025-10-11 22:33:00+00:00,99372.35785124934
2025-10-11 22:34:00+00:00,99373.22429122111
2025-10-11 22:35:00+00:00,99382.33844603859
2025-10-11 22:36:00+00:00,99383.45621974261
2025-10-11 22:37:00+00:00,99386.46561048424
2025-10-11 22:38:00+00:00,99390.01735296391
2025-10-11 22:39:00+00:00,99389.36917649648
2025-10-11 22:40:00+00:00,99383.27764051179
2025-10-11 22:41:00+00:00,99383.21811410152
2025-10-11 22:42:00+00:00,99382.6162359532
2025-10-11 22:43:00+00:00,99381.56460270502
2025-10-11 22:44:00+00:00,99380.37407449954
2025-10-11 22:45:00+00:00,99383.54881638082
2025-10-11 22:46:00+00:00,99385.92325874619
2025-10-11 22:47:00+00:00,99385.18248564056
2025-10-11 22:48:00+00:00,99384.87162549801
2025-10-11 22:49:00+00:00,99376.67682301698
2025-10-11 22:50:00+00:00,99381.49846224916
2025-10-11 22:51:00+00:00,99385.92987279178
2025-10-11 22:52:00+00:00,99376.20722578038
2025-10-11 22:53:00+00:00,99378.99173897208
2025-10-11 22:54:00+00:00,99381.9548313946
2025-10-11 22:55:00+00:00,99378.9785108809
2025-10-11 22:56:00+00:00,99375.61857572323
2025-10-11 22:57:00+00:00,99376.46517355823
2025-10-11 22:58:00+00:00,99376.5313140141
2025-10-11 22:59:00+00:00,99375.86990945549
2025-10-11 23:00:00+00:00,99374.0312047826
2025-10-11 23:01:00+00:00,99373.2705895402
2025-10-11 23:02:00+00:00,99378.52214173548
2025-10-11 23:03:00+00:00,99370.30088307211
2025-10-11 23:04:00+00:00,99370.40009375589
2025-10-11 23:05:00+00:00,99369.74530324287
2025-10-11 23:06:00+00:00,99363.31645093331
2025-10-11 23:07:00+00:00,99365.7239635266
2025-10-11 23:08:00+00:00,99369.46089928268
2025-10-11 23:09:00+00:00,99372.00730683329
2025-10-11 23:10:00+00:00,99372.57611475368
2025-10-11 23:11:00+00:00,99369.67254874144
2025-10-11 23:12:00+00:00,99369.39475882682
2025-10-11 23:13:00+00:00,99366.35229785727
2025-10-11 23:14:00+00:00,99367.14598332759
2025-10-11 23:15:00+00:00,99365.6313668884
2025-10-11 23:16:00+00:00,99364.1696628139
2025-10-11 23:17:00+00:00,99365.9620691677
2025-10-11 23:18:00+00:00,99364.96996232981
2025-10-11 23:19:00+00:00,99371.32606013793
2025-10-11 23:20:00+00:00,99371.90809614949
2025-10-11 23:21:00+00:00,99370.22151452507
2025-10-11 23:22:00+00:00,99370.57867298671
2025-10-11 23:23:00+00:00,99371.7162888275
2025-10-11 23:24:00+00:00,99373.05232603588
2025-10-11 23:25:00+00:00,99366.27954335582
2025-10-11 23:26:00+00:00,99369.26247791511
2025-10-11 23:27:00+00:00,99371.3855865482
2025-10-11 23:28:00+00:00,99367.76770361267
2025-10-11 23:29:00+00:00,99371.04165617772
2025-10-11 23:30:00+00:00,99369.84451392667
2025-10-11 23:31:00+00:00,99370.02970720308
2025-10-11 23:32:00+00:00,99366.94094791442
2025-10-11 23:33:00+00:00,99372.17265797293
2025-10-11 23:34:00+00:00,99368.04549352729
2025-10-11 23:35:00+00:00,99364.76492691664
2025-10-11 23:36:00+00:00,99362.3772564601
2025-10-11 23:37:00+00:00,99363.11141552014
2025-10-11 23:38:00+00:00,99360.00281409473
2025-10-11 23:39:00+00:00,99363.43550375386
2025-10-11 23:40:00+00:00,99360.09541073293
2025-10-11 23:41:00+00:00,99361.6629395368
2025-10-11 23:42:00+00:00,99363.44211779944
2025-10-11 23:43:00+00:00,99364.49375104762
2025-10-11 23:44:00+00:00,99363.97124144631
2025-10-11 23:45:00+00:00,99361.78860640294
2025-10-11 23:46:00+00:00,99358.94456680097
2025-10-11 23:47:00+00:00,99354.79094617299
2025-10-11 23:48:00+00:00,99362.15237891018
2025-10-11 23:49:00+00:00,99362.31773004982
2025-10-11 23:50:00+00:00,99363.6074689391
2025-10-11 23:51:00+00:00,99362.64181828353
2025-10-11 23:52:00+00:00,99361.6695535824
2025-10-11 23:53:00+00:00,99357.76065264108
2025-10-11 23:54:00+00:00,99357.39026608827
2025-10-11 23:55:00+00:00,99353.97080452032
2025-10-11 23:56:00+00:00,99352.67445158547
2025-10-11 23:57:00+00:00,99351.49053742558
2025-10-11 23:58:00+00:00,99352.55539876492
2025-10-11 23:59:00+00:00,99350.3463075392
2025-10-12 00:00:00+00:00,99347.28400443289
2025-10-12 00:01:00+00:00,99342.9385764829
2025-10-12 00:02:00+00:00,99343.68596363413
2025-10-12 00:03:00+00:00,99340.1606773368
2025-10-12 00:04:00+00:00,99339.67785200902
2025-10-12 00:05:00+00:00,99335.46470497074
2025-10-12 00:06:00+00:00,99336.45019776306
2025-10-12 00:07:00+00:00,99330.6695219209
2025-10-12 00:08:00+00:00,99329.45915157867
2025-10-12 00:09:00+00:00,99327.85193850129
2025-10-12 00:10:00+00:00,99327.86516659246
2025-10-12 00:11:00+00:00,99327.44848172054
2025-10-12 00:12:00+00:00,99329.00939647882
2025-10-12 00:13:00+00:00,99332.4156299556
2025-10-12 00:14:00+00:00,99328.53979924222
2025-10-12 00:15:00+00:00,99334.41968576817
2025-10-12 00:16:00+00:00,99334.14850989914
2025-10-12 00:17:00+00:00,99328.71837847304
2025-10-12 00:18:00+00:00,99331.17218938544
2025-10-12 00:19:00+00:00,99324.90868821552
2025-10-12 00:20:00+00:00,99322.17047334294
2025-10-12 00:21:00+00:00,99319.26690733069
2025-10-12 00:22:00+00:00,99317.87795775764
2025-10-12 00:23:00+00:00,99315.95327049211
2025-10-12 00:24:00+00:00,99312.2758611463
2025-10-12 00:25:00+00:00,99311.97822909494
2025-10-12 00:26:00+00:00,99312.97694997842
2025-10-12 00:27:00+00:00,99310.13291037644
2025-10-12 00:28:00+00:00,99301.6140196617
2025-10-12 00:29:00+00:00,99302.85084618628
2025-10-12 00:30:00+00:00,99313.55898598998
2025-10-12 00:31:00+00:00,99310.99273630262
2025-10-12 00:32:00+00:00,99319.5909955644
2025-10-12 00:33:00+00:00,99325.6759175035
2025-10-12 00:34:00+00:00,99331.41029502654
2025-10-12 00:35:00+00:00,99328.92341388621
2025-10-12 00:36:00+00:00,99328.95648411414
2025-10-12 00:37:00+00:00,99320.52357599202
2025-10-12 00:38:00+00:00,99312.91742356814
2025-10-12 00:39:00+00:00,99306.59439598795
2025-10-12 00:40:00+00:00,99298.67076937594
2025-10-12 00:41:00+00:00,99290.5288792596
2025-10-12 00:42:00+00:00,99291.72602151067
2025-10-12 00:43:00+00:00,99292.8900935338
2025-10-12 00:44:00+00:00,99290.23124720823
2025-10-12 00:45:00+00:00,99294.33195547154
2025-10-12 00:46:00+00:00,99298.29376877754
2025-10-12 00:47:00+00:00,99300.99891342221
2025-10-12 00:48:00+00:00,99296.51459051491
2025-10-12 00:49:00+00:00,99291.63342487246
2025-10-12 00:50:00+00:00,99291.48130182398
2025-10-12 00:51:00+00:00,99287.64515538412
2025-10-12 00:52:00+00:00,99285.65432766273
2025-10-12 00:53:00+00:00,99291.07784504324
2025-10-12 00:54:00+00:00,99293.65070877619
2025-10-12 00:55:00+00:00,99288.09491048397
2025-10-12 00:56:00+00:00,99281.10386429958
2025-10-12 00:57:00+00:00,99285.50881865984
2025-10-12 00:58:00+00:00,99282.16872563893
