timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6043536091529159,116440.19233915584,2,116424.0,70385.12470072666,14.074210098125707,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192753081854468,116626.4966468985,2,116714.0,,14.44478193071941,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72209.46487166632,1.0
2025-07-15 04:12:00+00:00,buy,0.6076421161794789,116714.0,0,116881.4,70934.52601616127,14.184068389554342,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6485596863845937,117000.0,0,117133.0,,15.176296661399494,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75866.30701033607,0.0
2025-07-15 06:02:00+00:00,sell,0.6322790725228522,117128.1,1,116923.9,,14.81152928687278,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74042.83490507702,1.0
2025-07-15 06:39:00+00:00,buy,0.6131589352373379,116813.09904153354,0,116844.7,71639.32042916642,14.32499908601608,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6424250568805591,117000.0,0,117052.1,,15.03274633100508,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,75148.6989086944,1.0
2025-07-15 07:32:00+00:00,buy,0.6138183423546165,116813.09904153354,0,116844.1,71716.36322354357,14.340404563795953,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6101370681012586,116626.4966468985,1,116756.0,71172.38035680531,14.231629745411981,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6035600361627755,116440.19233915584,2,116442.6,70292.70242836124,14.055729339804289,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6226486280705483,116626.4966468985,2,116742.3,,14.523465626773152,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72602.80466823898,1.0
2025-07-15 07:54:00+00:00,sell,0.6282166548241324,116813.09904153354,1,116842.1,,14.676786863902453,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,73369.25753264836,1.0
2025-07-15 08:20:00+00:00,buy,0.6084174888817846,116626.4966468985,1,116459.6,70971.79174703125,14.191520045397173,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6069241046380616,116440.19233915584,2,116610.0,70684.4935512217,14.134071895865167,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6233831670518245,116626.4966468985,2,116731.8,,14.540598968380516,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72688.4542429342,1.0
2025-07-15 08:28:00+00:00,sell,0.6277909635981137,116813.09904153354,1,116826.2,,14.666841601633246,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73319.5411665646,1.0
2025-07-15 09:07:00+00:00,sell,0.6397203983641785,117000.0,0,116990.6,,14.969457321721777,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,74832.31715128715,1.0
2025-07-15 09:51:00+00:00,buy,0.6166507829300807,116813.09904153354,0,116840.0,72047.29555824681,14.406577796090145,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6396992662961852,117000.0,0,116984.4,,14.968962831330733,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,74829.84519382233,1.0
2025-07-15 11:11:00+00:00,buy,0.617496659313165,116813.09904153354,0,116878.0,72146.12476184926,14.426339684432968,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6117829957149435,116626.4966468985,1,116552.1,71364.37751987805,14.270021499675677,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.607116194608142,116440.19233915584,2,116430.4,70706.86501768291,14.138545294477687,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6235201154197517,116626.4966468985,2,116620.0,,14.543793330055088,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72704.42285694538,1.0
2025-07-15 11:52:00+00:00,sell,0.6360617341685072,116813.09904153354,1,116903.7,,14.86006846999108,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74285.48228148541,1.0
2025-07-15 11:53:00+00:00,sell,0.6399194110071632,117000.0,0,116970.2,,14.97411421756762,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,74855.59697362053,1.0
2025-07-15 12:39:00+00:00,buy,0.6195186363134767,116813.09904153354,0,116928.1,72382.3654001263,14.47357836435239,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6144551230392412,116626.4966468985,1,116645.9,71676.08069647502,14.332349669361133,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.610120188322167,116440.19233915584,2,116524.1,71056.72058065074,14.20850241564702,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6253625118259374,116626.4966468985,2,116646.1,,14.586767777712742,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72919.252120786,1.0
2025-07-15 12:48:00+00:00,sell,0.6350562956353961,116813.09904153354,1,116874.9,,14.836578791801388,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74168.05738021513,1.0
2025-07-15 12:50:00+00:00,sell,0.6388916356759436,117000.0,0,116940.0,,14.950064274817082,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,74735.3713098106,1.0
2025-07-15 14:42:00+00:00,buy,0.6205172770131763,116813.09904153354,0,116796.0,72499.0430459502,14.496909227344572,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6420565903219261,117000.0,0,116974.0,,15.024124213533073,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75105.59694345182,1.0
2025-07-15 14:45:00+00:00,buy,0.6213423717276235,116813.09904153354,0,116836.0,72595.4441929217,14.516185601464048,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6157299475860573,116626.4966468985,1,116512.7,71824.78875287379,14.362085333508059,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6106652102908654,116254.18564212843,3,116278.0,71006.58519968814,14.198477344468735,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.605102589814829,116068.47608039979,4,116096.0,70247.38213920486,14.046667094422089,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.595953095687405,115883.06317931289,5,115749.0,69074.68241349854,13.812174047890128,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6226738306426272,116068.47608039979,5,116069.6,,14.454560523566936,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72258.34805731112,1.0
2025-07-15 15:00:00+00:00,buy,0.5999431623335735,115883.06317931289,5,115931.8,69537.1560349752,13.904650276939654,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6244598020516955,116068.47608039979,5,116132.1,,14.496019519521681,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72465.60157808888,1.0
2025-07-15 15:07:00+00:00,sell,0.6251900648641917,116254.18564212843,4,116244.0,,14.536192372467212,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72666.42566996359,1.0
2025-07-15 15:23:00+00:00,buy,0.6055800643645463,116068.47608039979,4,116006.4,70302.81296650639,14.057751043092662,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6013915963025532,115883.06317931289,5,115944.1,69705.03856990657,13.938220069967322,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6236310667150804,116068.47608039979,5,116050.4,,14.476781510002706,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72369.43076850352,1.0
2025-07-15 15:29:00+00:00,sell,0.6261194288984372,116254.18564212843,4,116246.9,,14.55780086426047,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72774.44652043808,1.0
2025-07-15 15:30:00+00:00,buy,0.609252766586777,116246.1,2,116315.6,70837.42268152912,14.164651605984627,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6280634459643092,116440.19233915584,3,116420.4,,14.626365689855433,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73117.20208358731,1.0
2025-07-15 15:44:00+00:00,buy,0.6100086641625446,116254.18564212843,3,116255.9,70930.2436989566,14.183212097371847,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.63149676139368,116440.19233915584,3,116589.5,,14.706320871646822,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73516.89803736247,1.0
2025-07-15 15:48:00+00:00,sell,0.6313586330482025,116626.4966468985,2,116692.0,,14.72662910003732,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73618.41887108656,0.0
2025-07-15 15:50:00+00:00,buy,0.6174227324443745,116440.19233915584,2,116503.7,71907.2002847342,14.378564344078024,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6313101912465172,116626.4966468985,2,116656.3,,14.725499180512957,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73612.77040338427,1.0
2025-07-15 15:57:00+00:00,buy,0.6172433772784456,116440.19233915584,2,116435.2,71886.31195788641,14.374387514074467,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.63208000162326,116626.4966468985,2,116678.5,,14.743455237977344,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73702.53273464875,1.0
2025-07-15 16:06:00+00:00,sell,0.6347078500330062,116813.09904153354,1,116797.1,,14.828438189668876,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74127.36251015471,1.0
2025-07-15 16:09:00+00:00,sell,0.6538756786856146,117000.0,0,117055.3,,15.300690881243382,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76488.15371533566,1.0
2025-07-15 16:15:00+00:00,buy,0.628615457656718,116813.09904153354,0,116879.5,73445.20581823599,14.686103942858626,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6494551180293879,117000.0,0,116992.8,,15.197249761887678,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,75971.0515596765,1.0
2025-07-15 18:27:00+00:00,buy,0.6290339037275018,116813.09904153354,0,116826.1,73494.09557654246,14.695879939320628,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6240614371523298,116626.4966468985,1,116538.0,72796.65552732634,14.556419821500969,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.618306224811283,116254.18564212843,3,116200.6,71895.06278022306,14.376137328578896,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6160528885736473,116068.47608039979,4,116263.1,71518.62082566391,14.300863992334316,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6313238777248104,116263.0,4,116249.8,,14.679921599183926,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73384.92807432044,1.0
2025-07-15 18:41:00+00:00,buy,0.6141095085182176,116068.47608039979,4,116077.9,71293.01055115285,14.255750960038561,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6317152645306762,116254.18564212843,4,116244.1,,14.6879087271431,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73424.85572698836,1.0
2025-07-15 18:43:00+00:00,buy,0.6189381779060192,116244.0,2,116540.9,71962.2391224178,14.389569910501459,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6324683716826939,116540.9,3,116356.0,,14.74168665148713,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73693.69157078417,1.0
2025-07-15 18:45:00+00:00,sell,0.63490407400576,116626.4966468985,2,116572.0,,14.809327571626993,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74031.82853056333,0.0
2025-07-15 18:51:00+00:00,sell,0.6349157198584565,116813.09904153354,1,116664.0,,14.833294573370491,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74151.63957227908,1.0
2025-07-15 19:00:00+00:00,buy,0.6292397786726383,116626.4966468985,1,116753.7,73400.70814364709,14.67720618749192,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6522823184896339,117000.0,0,116968.1,,15.263406252657434,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,76301.7678570345,1.0
2025-07-15 19:05:00+00:00,sell,0.6451478917446734,116880.0,1,116863.1,,15.080977117423483,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,75389.80460999999,1.0
2025-07-15 19:27:00+00:00,buy,0.6340094604353936,116813.09904153354,0,116796.0,74075.4220170879,14.812121979021777,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6299141870845637,116626.4966468985,1,116638.1,73479.37776481723,14.692936965570333,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6244637738513125,116440.19233915584,2,116384.2,72727.22447246916,14.542536387216387,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6375636171112332,116626.4966468985,2,116608.1,,14.871362210641543,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74341.93969099707,1.0
2025-07-15 20:17:00+00:00,buy,0.6244467054409262,116254.18564212843,3,116220.3,72609.06212658851,14.518908643588986,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6225377973073046,116368.0,2,116464.6,72457.96709273584,14.488695679411286,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6354630599818248,116464.6,3,116307.9,,14.801790219111849,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73994.14930534014,1.0
2025-07-15 20:28:00+00:00,sell,0.6377143062808477,116626.4966468985,2,116524.0,,14.874877080628497,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74359.51052606186,0.0
2025-07-15 20:30:00+00:00,buy,0.6263138866438183,116440.19233915584,2,116367.8,72942.69504737554,14.58562188509809,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6388394710192741,116626.4966468985,2,116574.3,,14.901121884947154,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74490.70830285082,1.0
2025-07-15 20:39:00+00:00,buy,0.6271619982267953,116440.19233915584,2,116397.6,73041.46907407761,14.605372740267471,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6399771374058931,116626.4966468985,2,116626.0,,14.92765829395202,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74623.36381146614,1.0
2025-07-15 21:13:00+00:00,sell,0.6444109960510896,116813.09904153354,1,116812.5,,15.055129101033843,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75260.59037606818,1.0
2025-07-15 21:18:00+00:00,sell,0.6579151103975145,117000.0,0,117000.1,,15.39521358330184,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,76960.6727029259,1.0
2025-07-18 20:34:00+00:00,buy,0.6382576272739459,116813.09904153354,0,116817.8,74571.7627990514,14.91137028575313,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6504423754648498,117000.0,0,116897.9,,15.220351585877486,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76086.53757780156,1.0
2025-07-20 22:16:00+00:00,buy,0.6392576506700998,116626.4966468985,1,116572.8,74569.29112843107,14.91087605047612,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6360853194996808,116620.0,0,116935.0,74195.1060140448,14.836053992010557,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6608743454117612,117000.0,0,117001.1,,15.464459682635212,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,77306.83395349342,0.0
2025-07-20 22:22:00+00:00,sell,0.6530831818054008,116840.9,1,116888.9,,15.26136534740133,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76291.56537165925,1.0
2025-07-21 00:18:00+00:00,buy,0.640757015553423,116813.09904153354,0,116801.5,74863.78248194333,14.96976254387989,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6372598633666817,116626.4966468985,1,116730.3,74336.24959520092,14.86427706362746,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6540269198497202,116813.09904153354,1,116891.2,,15.279782272846896,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76383.63158196163,1.0
2025-07-21 00:32:00+00:00,sell,0.661713831455215,117000.0,0,117008.0,,15.484103656052033,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,77405.03417660411,1.0
2025-07-21 00:36:00+00:00,buy,0.6418855499767105,116813.09904153354,0,116759.9,74995.63645082327,14.996128064551744,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6718208034425948,117000.0,0,117131.4,,15.72060680055672,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,78587.31339598303,1.0
2025-07-21 01:39:00+00:00,buy,0.6426879510757136,116813.09904153354,0,116813.8,75089.38615606396,15.014874256361521,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6614421909401045,117000.0,0,116991.9,,15.477747267998444,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,77373.25859272422,1.0
2025-07-21 19:33:00+00:00,buy,0.6433627966608826,116813.09904153354,0,116847.9,75168.23272640289,15.030640417197137,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.658642086456617,117000.0,0,116949.5,,15.412224823084838,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,77045.7118906011,1.0
2025-07-21 19:45:00+00:00,buy,0.6438251804964051,116813.09904153354,0,116772.0,75222.25601767474,15.041442914951958,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6697328371046462,117000.0,0,117085.9,,15.671748388248721,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,78343.07019285535,1.0
2025-07-22 01:15:00+00:00,buy,0.6443887863221697,116813.09904153354,0,116700.1,75288.10572812878,15.05461022358104,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6405622064733157,116254.18564212843,3,116212.8,74482.93127421358,14.89360753333605,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.638226957644333,116212.8,2,116559.8,74184.97581168602,14.834028356665872,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6376712246519537,116560.0,1,116843.9,74341.82333702082,14.865391589086347,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6683916087018176,117000.0,0,116979.4,,15.640363643622534,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78186.17785446905,1.0
2025-07-22 03:17:00+00:00,sell,0.654702938577885,117016.0,1,116805.9,,15.322143812125956,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76595.39691681766,0.0
2025-07-22 03:18:00+00:00,buy,0.6425749794058601,116805.9,0,116816.4,75071.56009674034,15.01130975739659,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6720726981228885,117000.0,0,117016.0,,15.726501136075592,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,78616.77917924189,0.0
2025-07-22 03:42:00+00:00,buy,0.6432552428598016,116813.09904153354,0,116811.9,75155.66652084634,15.028127678633544,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6735829626488082,117000.0,0,117028.0,,15.761841325982113,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,78793.44478858459,1.0
2025-07-22 04:48:00+00:00,buy,0.6443786851202338,116813.09904153354,0,116866.2,75286.92553943605,15.054374233040605,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6512853927474774,116707.2,2,116566.7,,15.201938917691681,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75994.49264954071,0.0
2025-07-22 05:00:00+00:00,buy,0.644029770791541,116566.7,1,116750.3,75087.4395679429,15.014485016585265,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6574778646572165,116813.09904153354,1,116816.0,,15.360405384363883,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76786.66651643506,0.0
2025-07-22 05:13:00+00:00,sell,0.6868824866954388,117000.0,0,117192.0,,16.073050188673268,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80349.17789317766,1.0
2025-07-25 02:38:00+00:00,buy,0.6492041976697205,116813.09904153354,0,116829.0,75850.72135142049,15.167110848114477,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6444797152782875,116626.4966468985,1,116604.8,75178.44403516788,15.03268227057946,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6525318356407916,116500.1,3,116458.0,,15.204004821067159,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76004.82010051473,1.0
2025-07-25 02:48:00+00:00,buy,0.644747848934969,116440.19233915584,2,116575.0,75089.57845295283,15.014912708048957,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6547541594124163,116626.4966468985,2,116752.2,,15.272336755451004,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76346.41144049956,1.0
2025-07-25 02:59:00+00:00,buy,0.643576493126628,116440.19233915584,2,116344.0,74953.15827875289,14.987634128924794,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6392261890178497,116254.18564212843,3,116256.2,74327.58258940045,14.862544009078274,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6333265338126031,116068.47608039979,4,116056.2,73523.9474900388,14.701849128182126,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6339204816019612,115883.06317931289,5,116260.2,73475.33934958455,14.692129444028106,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6561722127145166,116260.3,4,116378.1,,15.257355660370706,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76271.52094619315,1.0
2025-07-25 03:13:00+00:00,sell,0.6533253908692116,116200.1,5,116185.7,,15.183295150308297,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75901.29245639118,1.0
2025-07-25 03:15:00+00:00,buy,0.635098684746127,116068.47608039979,4,116060.0,73729.67948644904,14.742987299829842,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6288753964200097,115883.06317931289,5,115878.8,72890.58249671447,14.575201459051085,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6545286177822845,116068.47608039979,5,116184.1,,15.194027843400049,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75954.94518915683,1.0
2025-07-25 03:22:00+00:00,sell,0.6526795816110389,116254.18564212843,4,116166.0,,15.175346649087288,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75861.55789878735,1.0
2025-07-25 03:24:00+00:00,buy,0.6361102099682616,116068.47608039979,4,116044.2,73847.10915873731,14.766468538039854,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
