timestamp,equity
2025-08-24 19:54:00+00:00,100286.17464878372
2025-08-24 19:55:00+00:00,100286.11124372075
2025-08-24 19:56:00+00:00,100286.05207154098
2025-08-24 19:57:00+00:00,100286.33338190384
2025-08-24 19:58:00+00:00,100286.41548220096
2025-08-24 19:59:00+00:00,100286.51680684263
2025-08-24 20:00:00+00:00,100286.34220041051
2025-08-24 20:01:00+00:00,100286.31583307555
2025-08-24 20:02:00+00:00,100286.17138593626
2025-08-24 20:03:00+00:00,100286.2733278734
2025-08-24 20:04:00+00:00,100286.31398118916
2025-08-24 20:05:00+00:00,100286.30181164994
2025-08-24 20:06:00+00:00,100286.19934060241
2025-08-24 20:07:00+00:00,100285.96662021133
2025-08-24 20:08:00+00:00,100285.7787860192
2025-08-24 20:09:00+00:00,100285.94686956066
2025-08-24 20:10:00+00:00,100285.94686956066
2025-08-24 20:11:00+00:00,100285.94686956066
2025-08-24 20:12:00+00:00,100285.94686956066
2025-08-24 20:13:00+00:00,100285.94686956066
2025-08-24 20:14:00+00:00,100285.94686956066
2025-08-24 20:15:00+00:00,100285.94686956066
2025-08-24 20:16:00+00:00,100285.94686956066
2025-08-24 20:17:00+00:00,100285.94686956066
2025-08-24 20:18:00+00:00,100285.94686956066
2025-08-24 20:19:00+00:00,100285.94686956066
2025-08-24 20:20:00+00:00,100285.94686956066
2025-08-24 20:21:00+00:00,100285.94686956066
2025-08-24 20:22:00+00:00,100285.94686956066
2025-08-24 20:23:00+00:00,100285.94686956066
2025-08-24 20:24:00+00:00,100285.94686956066
2025-08-24 20:25:00+00:00,100285.94686956066
2025-08-24 20:26:00+00:00,100285.94686956066
2025-08-24 20:27:00+00:00,100285.94686956066
2025-08-24 20:28:00+00:00,100285.94686956066
2025-08-24 20:29:00+00:00,100285.94686956066
2025-08-24 20:30:00+00:00,100285.94686956066
2025-08-24 20:31:00+00:00,100285.94686956066
2025-08-24 20:32:00+00:00,100285.94686956066
2025-08-24 20:33:00+00:00,100285.94686956066
2025-08-24 20:34:00+00:00,100285.94686956066
2025-08-24 20:35:00+00:00,100285.94686956066
2025-08-24 20:36:00+00:00,100285.94686956066
2025-08-24 20:37:00+00:00,100285.94686956066
2025-08-24 20:38:00+00:00,100285.94686956066
2025-08-24 20:39:00+00:00,100285.94686956066
2025-08-24 20:40:00+00:00,100285.94686956066
2025-08-24 20:41:00+00:00,100285.94686956066
2025-08-24 20:42:00+00:00,100285.94686956066
2025-08-24 20:43:00+00:00,100285.94686956066
2025-08-24 20:44:00+00:00,100285.94686956066
2025-08-24 20:45:00+00:00,100285.94686956066
2025-08-24 20:46:00+00:00,100285.94686956066
2025-08-24 20:47:00+00:00,100285.94686956066
2025-08-24 20:48:00+00:00,100285.94686956066
2025-08-24 20:49:00+00:00,100285.94686956066
2025-08-24 20:50:00+00:00,100285.94686956066
2025-08-24 20:51:00+00:00,100285.94686956066
2025-08-24 20:52:00+00:00,100285.94686956066
2025-08-24 20:53:00+00:00,100285.94686956066
2025-08-24 20:54:00+00:00,100285.94686956066
2025-08-24 20:55:00+00:00,100285.94686956066
2025-08-24 20:56:00+00:00,100285.94686956066
2025-08-24 20:57:00+00:00,100285.94686956066
2025-08-24 20:58:00+00:00,100285.94686956066
2025-08-24 20:59:00+00:00,100285.94686956066
2025-08-24 21:00:00+00:00,100285.94686956066
2025-08-24 21:01:00+00:00,100285.94686956066
2025-08-24 21:02:00+00:00,100285.94686956066
2025-08-24 21:03:00+00:00,100285.94686956066
2025-08-24 21:04:00+00:00,100285.94686956066
2025-08-24 21:05:00+00:00,100285.94686956066
2025-08-24 21:06:00+00:00,100285.94686956066
2025-08-24 21:07:00+00:00,100285.94686956066
2025-08-24 21:08:00+00:00,100285.94686956066
2025-08-24 21:09:00+00:00,100285.94686956066
2025-08-24 21:10:00+00:00,100285.94686956066
2025-08-24 21:11:00+00:00,100285.94686956066
2025-08-24 21:12:00+00:00,100285.94686956066
2025-08-24 21:13:00+00:00,100285.94686956066
2025-08-24 21:14:00+00:00,100285.94686956066
2025-08-24 21:15:00+00:00,100285.94686956066
2025-08-24 21:16:00+00:00,100285.94686956066
2025-08-24 21:17:00+00:00,100285.94686956066
2025-08-24 21:18:00+00:00,100285.94686956066
2025-08-24 21:19:00+00:00,100285.94686956066
2025-08-24 21:20:00+00:00,100285.94686956066
2025-08-24 21:21:00+00:00,100285.94686956066
2025-08-24 21:22:00+00:00,100285.94686956066
2025-08-24 21:23:00+00:00,100285.94686956066
2025-08-24 21:24:00+00:00,100285.94686956066
2025-08-24 21:25:00+00:00,100285.94686956066
2025-08-24 21:26:00+00:00,100285.94686956066
2025-08-24 21:27:00+00:00,100285.94686956066
2025-08-24 21:28:00+00:00,100285.94686956066
2025-08-24 21:29:00+00:00,100285.94686956066
2025-08-24 21:30:00+00:00,100285.94686956066
2025-08-24 21:31:00+00:00,100285.94686956066
2025-08-24 21:32:00+00:00,100285.94686956066
2025-08-24 21:33:00+00:00,100285.94686956066
2025-08-24 21:34:00+00:00,100285.94686956066
2025-08-24 21:35:00+00:00,100285.94686956066
2025-08-24 21:36:00+00:00,100285.94686956066
2025-08-24 21:37:00+00:00,100285.94686956066
2025-08-24 21:38:00+00:00,100285.94686956066
2025-08-24 21:39:00+00:00,100285.94686956066
2025-08-24 21:40:00+00:00,100285.94686956066
2025-08-24 21:41:00+00:00,100285.94686956066
2025-08-24 21:42:00+00:00,100285.94686956066
2025-08-24 21:43:00+00:00,100285.94686956066
2025-08-24 21:44:00+00:00,100285.94686956066
2025-08-24 21:45:00+00:00,100285.94686956066
2025-08-24 21:46:00+00:00,100285.94686956066
2025-08-24 21:47:00+00:00,100285.94686956066
2025-08-24 21:48:00+00:00,100285.94686956066
2025-08-24 21:49:00+00:00,100285.94686956066
2025-08-24 21:50:00+00:00,100285.94686956066
2025-08-24 21:51:00+00:00,100285.94686956066
2025-08-24 21:52:00+00:00,100285.94686956066
2025-08-24 21:53:00+00:00,100285.94686956066
2025-08-24 21:54:00+00:00,100285.94686956066
2025-08-24 21:55:00+00:00,100285.94686956066
2025-08-24 21:56:00+00:00,100285.94686956066
2025-08-24 21:57:00+00:00,100285.94686956066
2025-08-24 21:58:00+00:00,100286.62214023038
2025-08-24 21:59:00+00:00,100286.35871235376
2025-08-24 22:00:00+00:00,100289.57692291301
2025-08-24 22:01:00+00:00,100288.58687314342
2025-08-24 22:02:00+00:00,100289.51984687308
2025-08-24 22:03:00+00:00,100286.9316679854
2025-08-24 22:04:00+00:00,100283.81443811217
2025-08-24 22:05:00+00:00,100283.71126219383
2025-08-24 22:06:00+00:00,100282.00556669278
2025-08-24 22:07:00+00:00,100282.56096046597
2025-08-24 22:08:00+00:00,100284.03176611038
2025-08-24 22:09:00+00:00,100287.71975638291
2025-08-24 22:10:00+00:00,100285.13377272752
2025-08-24 22:11:00+00:00,100286.9338632177
2025-08-24 22:12:00+00:00,100286.83946822857
2025-08-24 22:13:00+00:00,100284.24470364397
2025-08-24 22:14:00+00:00,100285.13157749522
2025-08-24 22:15:00+00:00,100283.17562551139
2025-08-24 22:16:00+00:00,100282.58510802133
2025-08-24 22:17:00+00:00,100284.3412938654
2025-08-24 22:18:00+00:00,100283.98786146428
2025-08-24 22:19:00+00:00,100282.24923747865
2025-08-24 22:20:00+00:00,100282.43144175997
2025-08-24 22:21:00+00:00,100283.81663334448
2025-08-24 22:22:00+00:00,100279.99692913363
2025-08-24 22:23:00+00:00,100278.10572566198
2025-08-24 22:24:00+00:00,100275.40789038278
2025-08-24 22:25:00+00:00,100279.22187788767
2025-08-24 22:26:00+00:00,100280.23146281544
2025-08-24 22:27:00+00:00,100281.88606033595
2025-08-24 22:28:00+00:00,100283.04147419773
2025-08-24 22:29:00+00:00,100275.6378513941
2025-08-24 22:30:00+00:00,100279.4406212887
2025-08-24 22:31:00+00:00,100281.76266662256
2025-08-24 22:32:00+00:00,100286.31701640782
2025-08-24 22:33:00+00:00,100283.84353333479
2025-08-24 22:34:00+00:00,100286.40114848512
2025-08-24 22:35:00+00:00,100290.10856869209
2025-08-24 22:36:00+00:00,100292.98588573623
2025-08-24 22:37:00+00:00,100294.10316648014
2025-08-24 22:38:00+00:00,100296.48680597886
2025-08-24 22:39:00+00:00,100299.54138077909
2025-08-24 22:40:00+00:00,100299.08990540316
2025-08-24 22:41:00+00:00,100299.03537926178
2025-08-24 22:42:00+00:00,100299.07888416182
2025-08-24 22:43:00+00:00,100299.30742990336
2025-08-24 22:44:00+00:00,100299.18503611792
2025-08-24 22:45:00+00:00,100298.94662926569
2025-08-24 22:46:00+00:00,100298.48489725993
2025-08-24 22:47:00+00:00,100298.69488091079
2025-08-24 22:48:00+00:00,100299.47042826218
2025-08-24 22:49:00+00:00,100299.3487453125
2025-08-24 22:50:00+00:00,100299.3487453125
2025-08-24 22:51:00+00:00,100299.3487453125
2025-08-24 22:52:00+00:00,100299.3487453125
2025-08-24 22:53:00+00:00,100299.3487453125
2025-08-24 22:54:00+00:00,100299.3487453125
2025-08-24 22:55:00+00:00,100299.3487453125
2025-08-24 22:56:00+00:00,100299.3487453125
2025-08-24 22:57:00+00:00,100299.3487453125
2025-08-24 22:58:00+00:00,100299.3487453125
2025-08-24 22:59:00+00:00,100299.3487453125
2025-08-24 23:00:00+00:00,100299.3487453125
2025-08-24 23:01:00+00:00,100299.3487453125
2025-08-24 23:02:00+00:00,100299.3487453125
2025-08-24 23:03:00+00:00,100299.3487453125
2025-08-24 23:04:00+00:00,100299.3487453125
2025-08-24 23:05:00+00:00,100299.3487453125
2025-08-24 23:06:00+00:00,100299.3487453125
2025-08-24 23:07:00+00:00,100299.3487453125
2025-08-24 23:08:00+00:00,100299.3487453125
2025-08-24 23:09:00+00:00,100299.3487453125
2025-08-24 23:10:00+00:00,100299.3487453125
2025-08-24 23:11:00+00:00,100299.3487453125
2025-08-24 23:12:00+00:00,100299.3487453125
2025-08-24 23:13:00+00:00,100299.3487453125
2025-08-24 23:14:00+00:00,100299.3487453125
2025-08-24 23:15:00+00:00,100299.3487453125
2025-08-24 23:16:00+00:00,100299.3487453125
2025-08-24 23:17:00+00:00,100299.3487453125
2025-08-24 23:18:00+00:00,100299.3487453125
2025-08-24 23:19:00+00:00,100299.3487453125
2025-08-24 23:20:00+00:00,100299.3487453125
2025-08-24 23:21:00+00:00,100299.3487453125
2025-08-24 23:22:00+00:00,100299.3487453125
2025-08-24 23:23:00+00:00,100299.3487453125
2025-08-24 23:24:00+00:00,100299.3487453125
2025-08-24 23:25:00+00:00,100299.3487453125
2025-08-24 23:26:00+00:00,100299.3487453125
2025-08-24 23:27:00+00:00,100299.3487453125
2025-08-24 23:28:00+00:00,100299.3487453125
2025-08-24 23:29:00+00:00,100299.3487453125
2025-08-24 23:30:00+00:00,100299.3487453125
2025-08-24 23:31:00+00:00,100299.3487453125
2025-08-24 23:32:00+00:00,100299.3487453125
2025-08-24 23:33:00+00:00,100299.3487453125
2025-08-24 23:34:00+00:00,100299.3487453125
2025-08-24 23:35:00+00:00,100299.3487453125
2025-08-24 23:36:00+00:00,100299.3487453125
2025-08-24 23:37:00+00:00,100299.3487453125
2025-08-24 23:38:00+00:00,100299.3487453125
2025-08-24 23:39:00+00:00,100299.3487453125
2025-08-24 23:40:00+00:00,100299.3487453125
2025-08-24 23:41:00+00:00,100299.3487453125
2025-08-24 23:42:00+00:00,100299.3487453125
2025-08-24 23:43:00+00:00,100299.3487453125
2025-08-24 23:44:00+00:00,100299.3487453125
2025-08-24 23:45:00+00:00,100299.3487453125
2025-08-24 23:46:00+00:00,100299.3487453125
2025-08-24 23:47:00+00:00,100299.3487453125
2025-08-24 23:48:00+00:00,100299.3487453125
2025-08-24 23:49:00+00:00,100299.3487453125
2025-08-24 23:50:00+00:00,100299.3487453125
2025-08-24 23:51:00+00:00,100299.3487453125
2025-08-24 23:52:00+00:00,100299.3487453125
2025-08-24 23:53:00+00:00,100299.3487453125
2025-08-24 23:54:00+00:00,100299.3487453125
2025-08-24 23:55:00+00:00,100299.3487453125
2025-08-24 23:56:00+00:00,100299.3487453125
2025-08-24 23:57:00+00:00,100299.3487453125
2025-08-24 23:58:00+00:00,100299.3487453125
2025-08-24 23:59:00+00:00,100299.3487453125
2025-08-25 00:00:00+00:00,100299.3487453125
2025-08-25 00:01:00+00:00,100299.3487453125
2025-08-25 00:02:00+00:00,100299.3487453125
2025-08-25 00:03:00+00:00,100299.3487453125
2025-08-25 00:04:00+00:00,100299.3487453125
2025-08-25 00:05:00+00:00,100299.3487453125
2025-08-25 00:06:00+00:00,100299.3487453125
2025-08-25 00:07:00+00:00,100299.3487453125
2025-08-25 00:08:00+00:00,100299.3487453125
2025-08-25 00:09:00+00:00,100299.3487453125
2025-08-25 00:10:00+00:00,100299.3487453125
2025-08-25 00:11:00+00:00,100299.3487453125
2025-08-25 00:12:00+00:00,100299.3487453125
2025-08-25 00:13:00+00:00,100299.3487453125
2025-08-25 00:14:00+00:00,100299.3487453125
2025-08-25 00:15:00+00:00,100299.3487453125
2025-08-25 00:16:00+00:00,100299.3487453125
2025-08-25 00:17:00+00:00,100299.3487453125
2025-08-25 00:18:00+00:00,100299.3487453125
2025-08-25 00:19:00+00:00,100299.3487453125
2025-08-25 00:20:00+00:00,100299.3487453125
2025-08-25 00:21:00+00:00,100299.3487453125
2025-08-25 00:22:00+00:00,100299.3487453125
2025-08-25 00:23:00+00:00,100299.3487453125
2025-08-25 00:24:00+00:00,100299.3487453125
2025-08-25 00:25:00+00:00,100298.59235737815
2025-08-25 00:26:00+00:00,100298.73982043334
2025-08-25 00:27:00+00:00,100295.81003558212
2025-08-25 00:28:00+00:00,100296.56126246705
2025-08-25 00:29:00+00:00,100295.63753163077
2025-08-25 00:30:00+00:00,100296.14391419764
2025-08-25 00:31:00+00:00,100292.29039851014
2025-08-25 00:32:00+00:00,100291.44295422455
2025-08-25 00:33:00+00:00,100296.54658191622
2025-08-25 00:34:00+00:00,100293.31271644338
2025-08-25 00:35:00+00:00,100285.11045765318
2025-08-25 00:36:00+00:00,100281.08870495606
2025-08-25 00:37:00+00:00,100276.89643935217
2025-08-25 00:38:00+00:00,100266.27790000616
2025-08-25 00:39:00+00:00,100267.40237995435
2025-08-25 00:40:00+00:00,100251.02772153515
2025-08-25 00:41:00+00:00,100245.15244448541
2025-08-25 00:42:00+00:00,100213.31521292802
2025-08-25 00:43:00+00:00,100210.93069656282
2025-08-25 00:44:00+00:00,100224.61667786297
2025-08-25 00:45:00+00:00,100223.35837538246
2025-08-25 00:46:00+00:00,100220.90390881558
2025-08-25 00:47:00+00:00,100247.80983346015
2025-08-25 00:48:00+00:00,100260.02002790046
2025-08-25 00:49:00+00:00,100257.8658833672
2025-08-25 00:50:00+00:00,100266.05282468199
2025-08-25 00:51:00+00:00,100261.54565220284
2025-08-25 00:52:00+00:00,100263.11336436949
2025-08-25 00:53:00+00:00,100266.1725804725
2025-08-25 00:54:00+00:00,100267.47900727806
2025-08-25 00:55:00+00:00,100272.66116694009
2025-08-25 00:56:00+00:00,100275.78570438336
2025-08-25 00:57:00+00:00,100272.91156541115
2025-08-25 00:58:00+00:00,100273.2055114424
2025-08-25 00:59:00+00:00,100277.12479185905
2025-08-25 01:00:00+00:00,100282.7315402329
2025-08-25 01:01:00+00:00,100286.83589778034
2025-08-25 01:02:00+00:00,100288.42583993383
2025-08-25 01:03:00+00:00,100285.54644549529
2025-08-25 01:04:00+00:00,100289.64099721982
2025-08-25 01:05:00+00:00,100289.6476013355
2025-08-25 01:06:00+00:00,100290.62501045685
2025-08-25 01:07:00+00:00,100293.5836542836
2025-08-25 01:08:00+00:00,100294.28369054617
2025-08-25 01:09:00+00:00,100291.60241957818
2025-08-25 01:10:00+00:00,100292.73832747595
2025-08-25 01:11:00+00:00,100293.87423537373
2025-08-25 01:12:00+00:00,100292.8043686328
2025-08-25 01:13:00+00:00,100290.56557341568
2025-08-25 01:14:00+00:00,100291.22598498415
2025-08-25 01:15:00+00:00,100291.72789777619
2025-08-25 01:16:00+00:00,100295.29412024595
2025-08-25 01:17:00+00:00,100286.08137886575
2025-08-25 01:18:00+00:00,100283.04348565078
2025-08-25 01:19:00+00:00,100285.5398413796
2025-08-25 01:20:00+00:00,100291.75431423893
2025-08-25 01:21:00+00:00,100295.18845439499
2025-08-25 01:22:00+00:00,100299.92360534094
2025-08-25 01:23:00+00:00,100300.02357902547
2025-08-25 01:24:00+00:00,100301.81216461779
2025-08-25 01:25:00+00:00,100303.79142525073
2025-08-25 01:26:00+00:00,100302.929359222
2025-08-25 01:27:00+00:00,100300.54457843225
2025-08-25 01:28:00+00:00,100298.99769359565
2025-08-25 01:29:00+00:00,100299.92958428714
2025-08-25 01:30:00+00:00,100299.49452292685
2025-08-25 01:31:00+00:00,100298.96278126426
2025-08-25 01:32:00+00:00,100297.8939268112
2025-08-25 01:33:00+00:00,100298.63245689812
2025-08-25 01:34:00+00:00,100297.77307643334
2025-08-25 01:35:00+00:00,100296.21544934093
2025-08-25 01:36:00+00:00,100294.89415187633
2025-08-25 01:37:00+00:00,100294.50205953927
2025-08-25 01:38:00+00:00,100294.8672962368
2025-08-25 01:39:00+00:00,100295.47154812611
2025-08-25 01:40:00+00:00,100294.76255924266
2025-08-25 01:41:00+00:00,100296.5780004745
2025-08-25 01:42:00+00:00,100295.0767702251
2025-08-25 01:43:00+00:00,100293.7447305047
2025-08-25 01:44:00+00:00,100292.01522731932
2025-08-25 01:45:00+00:00,100295.61925414349
2025-08-25 01:46:00+00:00,100297.66028274734
2025-08-25 01:47:00+00:00,100297.52600454971
2025-08-25 01:48:00+00:00,100300.89101618211
2025-08-25 01:49:00+00:00,100301.23745393197
2025-08-25 01:50:00+00:00,100301.5973195016
2025-08-25 01:51:00+00:00,100301.4845258156
2025-08-25 01:52:00+00:00,100298.77747735154
2025-08-25 01:53:00+00:00,100300.74868129264
2025-08-25 01:54:00+00:00,100300.14442940333
2025-08-25 01:55:00+00:00,100301.28847964708
2025-08-25 01:56:00+00:00,100300.39418685091
2025-08-25 01:57:00+00:00,100301.95987063518
2025-08-25 01:58:00+00:00,100302.44058658266
2025-08-25 01:59:00+00:00,100301.99478296656
2025-08-25 02:00:00+00:00,100302.872962379
2025-08-25 02:01:00+00:00,100301.91690161194
2025-08-25 02:02:00+00:00,100304.05461051807
2025-08-25 02:03:00+00:00,100305.82708272668
2025-08-25 02:04:00+00:00,100304.15706248018
2025-08-25 02:05:00+00:00,100304.15706248018
2025-08-25 02:06:00+00:00,100304.15706248018
2025-08-25 02:07:00+00:00,100304.15706248018
2025-08-25 02:08:00+00:00,100304.15706248018
2025-08-25 02:09:00+00:00,100304.15706248018
2025-08-25 02:10:00+00:00,100304.15706248018
2025-08-25 02:11:00+00:00,100304.15706248018
2025-08-25 02:12:00+00:00,100304.15706248018
2025-08-25 02:13:00+00:00,100304.15706248018
2025-08-25 02:14:00+00:00,100304.15706248018
2025-08-25 02:15:00+00:00,100304.15706248018
2025-08-25 02:16:00+00:00,100304.15706248018
2025-08-25 02:17:00+00:00,100304.15706248018
2025-08-25 02:18:00+00:00,100304.15706248018
2025-08-25 02:19:00+00:00,100304.15706248018
2025-08-25 02:20:00+00:00,100304.15706248018
2025-08-25 02:21:00+00:00,100304.15706248018
2025-08-25 02:22:00+00:00,100304.15706248018
2025-08-25 02:23:00+00:00,100304.15706248018
2025-08-25 02:24:00+00:00,100304.15706248018
2025-08-25 02:25:00+00:00,100304.15706248018
2025-08-25 02:26:00+00:00,100304.15706248018
2025-08-25 02:27:00+00:00,100304.15706248018
2025-08-25 02:28:00+00:00,100304.15706248018
2025-08-25 02:29:00+00:00,100304.15706248018
2025-08-25 02:30:00+00:00,100304.15706248018
2025-08-25 02:31:00+00:00,100304.15706248018
2025-08-25 02:32:00+00:00,100304.15706248018
2025-08-25 02:33:00+00:00,100304.15706248018
2025-08-25 02:34:00+00:00,100304.15706248018
2025-08-25 02:35:00+00:00,100304.15706248018
2025-08-25 02:36:00+00:00,100304.15706248018
2025-08-25 02:37:00+00:00,100304.15706248018
2025-08-25 02:38:00+00:00,100304.15706248018
2025-08-25 02:39:00+00:00,100304.15706248018
2025-08-25 02:40:00+00:00,100304.15706248018
2025-08-25 02:41:00+00:00,100304.15706248018
2025-08-25 02:42:00+00:00,100304.15706248018
2025-08-25 02:43:00+00:00,100304.15706248018
2025-08-25 02:44:00+00:00,100304.15706248018
2025-08-25 02:45:00+00:00,100304.15706248018
2025-08-25 02:46:00+00:00,100304.15706248018
2025-08-25 02:47:00+00:00,100304.15706248018
2025-08-25 02:48:00+00:00,100304.15706248018
2025-08-25 02:49:00+00:00,100304.15706248018
2025-08-25 02:50:00+00:00,100304.15706248018
2025-08-25 02:51:00+00:00,100304.15706248018
2025-08-25 02:52:00+00:00,100304.15706248018
2025-08-25 02:53:00+00:00,100304.15706248018
2025-08-25 02:54:00+00:00,100304.15706248018
2025-08-25 02:55:00+00:00,100304.15706248018
2025-08-25 02:56:00+00:00,100304.15706248018
2025-08-25 02:57:00+00:00,100304.15706248018
2025-08-25 02:58:00+00:00,100304.15706248018
2025-08-25 02:59:00+00:00,100304.15706248018
2025-08-25 03:00:00+00:00,100304.15706248018
2025-08-25 03:01:00+00:00,100304.15706248018
2025-08-25 03:02:00+00:00,100304.15706248018
2025-08-25 03:03:00+00:00,100304.15706248018
2025-08-25 03:04:00+00:00,100304.15706248018
2025-08-25 03:05:00+00:00,100304.15706248018
2025-08-25 03:06:00+00:00,100304.15706248018
2025-08-25 03:07:00+00:00,100304.15706248018
2025-08-25 03:08:00+00:00,100304.15706248018
2025-08-25 03:09:00+00:00,100304.15706248018
2025-08-25 03:10:00+00:00,100304.15706248018
2025-08-25 03:11:00+00:00,100304.15706248018
2025-08-25 03:12:00+00:00,100304.15706248018
2025-08-25 03:13:00+00:00,100304.15706248018
2025-08-25 03:14:00+00:00,100304.15706248018
2025-08-25 03:15:00+00:00,100304.15706248018
2025-08-25 03:16:00+00:00,100304.15706248018
2025-08-25 03:17:00+00:00,100304.15706248018
2025-08-25 03:18:00+00:00,100304.15706248018
2025-08-25 03:19:00+00:00,100304.15706248018
2025-08-25 03:20:00+00:00,100304.15706248018
2025-08-25 03:21:00+00:00,100304.15706248018
2025-08-25 03:22:00+00:00,100304.15706248018
2025-08-25 03:23:00+00:00,100304.15706248018
2025-08-25 03:24:00+00:00,100304.15706248018
2025-08-25 03:25:00+00:00,100304.15706248018
2025-08-25 03:26:00+00:00,100304.15706248018
2025-08-25 03:27:00+00:00,100304.15706248018
2025-08-25 03:28:00+00:00,100304.15706248018
2025-08-25 03:29:00+00:00,100304.15706248018
2025-08-25 03:30:00+00:00,100304.15706248018
2025-08-25 03:31:00+00:00,100304.15706248018
2025-08-25 03:32:00+00:00,100304.15706248018
2025-08-25 03:33:00+00:00,100304.15706248018
2025-08-25 03:34:00+00:00,100304.15706248018
2025-08-25 03:35:00+00:00,100304.15706248018
2025-08-25 03:36:00+00:00,100304.15706248018
2025-08-25 03:37:00+00:00,100304.15706248018
2025-08-25 03:38:00+00:00,100304.15706248018
2025-08-25 03:39:00+00:00,100304.15706248018
2025-08-25 03:40:00+00:00,100304.15706248018
2025-08-25 03:41:00+00:00,100304.15706248018
2025-08-25 03:42:00+00:00,100304.15706248018
2025-08-25 03:43:00+00:00,100304.15706248018
2025-08-25 03:44:00+00:00,100304.15706248018
2025-08-25 03:45:00+00:00,100304.15706248018
2025-08-25 03:46:00+00:00,100304.15706248018
2025-08-25 03:47:00+00:00,100304.15706248018
2025-08-25 03:48:00+00:00,100304.15706248018
2025-08-25 03:49:00+00:00,100304.15706248018
2025-08-25 03:50:00+00:00,100304.15706248018
2025-08-25 03:51:00+00:00,100304.15706248018
2025-08-25 03:52:00+00:00,100304.15706248018
2025-08-25 03:53:00+00:00,100304.15706248018
2025-08-25 03:54:00+00:00,100304.15706248018
2025-08-25 03:55:00+00:00,100304.15706248018
2025-08-25 03:56:00+00:00,100304.15706248018
2025-08-25 03:57:00+00:00,100304.15706248018
2025-08-25 03:58:00+00:00,100304.15706248018
2025-08-25 03:59:00+00:00,100304.15706248018
2025-08-25 04:00:00+00:00,100301.5227175648
2025-08-25 04:01:00+00:00,100305.24937108505
2025-08-25 04:02:00+00:00,100304.39747605757
2025-08-25 04:03:00+00:00,100303.51460302908
2025-08-25 04:04:00+00:00,100304.61741986466
2025-08-25 04:05:00+00:00,100305.36398968875
2025-08-25 04:06:00+00:00,100304.65769126597
2025-08-25 04:07:00+00:00,100304.42845405856
2025-08-25 04:08:00+00:00,100304.98915587665
2025-08-25 04:09:00+00:00,100303.62612383268
2025-08-25 04:10:00+00:00,100303.08400881519
2025-08-25 04:11:00+00:00,100303.91421924197
2025-08-25 04:12:00+00:00,100303.36281082418
2025-08-25 04:13:00+00:00,100301.12000355181
2025-08-25 04:14:00+00:00,100299.84990551083
2025-08-25 04:15:00+00:00,100300.67392033742
2025-08-25 04:16:00+00:00,100300.18137012153
2025-08-25 04:17:00+00:00,100299.41621349684
2025-08-25 04:18:00+00:00,100301.43907696211
2025-08-25 04:19:00+00:00,100299.29849709304
2025-08-25 04:20:00+00:00,100296.50428140289
2025-08-25 04:21:00+00:00,100299.01659728395
2025-08-25 04:22:00+00:00,100297.92617164875
2025-08-25 04:23:00+00:00,100297.30351382867
2025-08-25 04:24:00+00:00,100297.41193683217
2025-08-25 04:25:00+00:00,100294.8283715488
2025-08-25 04:26:00+00:00,100295.37358436639
2025-08-25 04:27:00+00:00,100295.2930415638
2025-08-25 04:28:00+00:00,100294.9398923524
2025-08-25 04:29:00+00:00,100295.94048178468
2025-08-25 04:30:00+00:00,100295.4479315688
2025-08-25 04:31:00+00:00,100297.59160923796
2025-08-25 04:32:00+00:00,100296.38036939887
2025-08-25 04:33:00+00:00,100294.9491857527
2025-08-25 04:34:00+00:00,100295.21559656129
2025-08-25 04:35:00+00:00,100292.97278928894
2025-08-25 04:36:00+00:00,100294.21190932891
2025-08-25 04:37:00+00:00,100294.22739832941
2025-08-25 04:38:00+00:00,100293.14007049432
2025-08-25 04:39:00+00:00,100296.53835720397
2025-08-25 04:40:00+00:00,100297.43052363276
2025-08-25 04:41:00+00:00,100298.37845046335
2025-08-25 04:42:00+00:00,100296.99992941887
2025-08-25 04:43:00+00:00,100297.85182444636
2025-08-25 04:44:00+00:00,100298.09964845436
2025-08-25 04:45:00+00:00,100299.90876371274
2025-08-25 04:46:00+00:00,100299.48126729894
2025-08-25 04:47:00+00:00,100298.89268527995
2025-08-25 04:48:00+00:00,100298.98252148285
2025-08-25 04:49:00+00:00,100298.83382707805
2025-08-25 04:50:00+00:00,100298.51165586765
2025-08-25 04:51:00+00:00,100296.32460899708
2025-08-25 04:52:00+00:00,100295.3549975658
2025-08-25 04:53:00+00:00,100294.54027613951
2025-08-25 04:54:00+00:00,100295.37358436639
2025-08-25 04:55:00+00:00,100299.12192248733
2025-08-25 04:56:00+00:00,100299.36045309504
2025-08-25 04:57:00+00:00,100297.30351382867
2025-08-25 04:58:00+00:00,100298.19877805756
2025-08-25 04:59:00+00:00,100297.76508604357
2025-08-25 05:00:00+00:00,100299.26751909204
2025-08-25 05:01:00+00:00,100300.65223573672
2025-08-25 05:02:00+00:00,100300.14109872023
2025-08-25 05:03:00+00:00,100299.35115969474
2025-08-25 05:04:00+00:00,100296.19140359278
2025-08-25 05:05:00+00:00,100297.27253582767
2025-08-25 05:06:00+00:00,100295.77939617948
2025-08-25 05:07:00+00:00,100294.41636413551
2025-08-25 05:08:00+00:00,100292.60105327693
2025-08-25 05:09:00+00:00,100292.29127326694
2025-08-25 05:10:00+00:00,100292.96659368873
2025-08-25 05:11:00+00:00,100293.18343969573
2025-08-25 05:12:00+00:00,100290.92204562276
