timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:59:00+00:00,buy,0.037236920787860256,112500.09871084761,10,112450.9,4189.995095775157,0.8378314528644586,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,buy,0.040413750532113824,112275.54761561638,11,112244.5,4538.383467388426,0.9074951944387974,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.04639553529349905,112500.09871084761,11,112507.7,,1.0439004600522517,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,5218.458399801206,1.0
2025-08-21 21:34:00+00:00,sell,0.04274633536311596,112725.09890826931,10,112718.1,,0.9637169763546594,0.0,1.9598532022249087,0.541626055252853,0.0,0.0,0.35738125000000037,0.0,1.0,4817.621164796942,1.0
2025-08-21 21:37:00+00:00,buy,0.03724305296688506,112500.09871084761,10,112496.4,4190.685104494908,0.837969427013579,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 23:26:00+00:00,buy,0.03308913562200551,112275.54761561638,11,112349.3,3715.843842252485,0.7430201644176135,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:59:00+00:00,sell,0.04034944849764803,112500.09871084761,11,112511.4,,0.9078633877827331,0.0,0.49955379854618553,-0.6585528479391958,0.0,0.0,0.3444624999999996,0.0,0.0,4538.409075525883,1.0
2025-08-22 00:11:00+00:00,sell,0.037174701750412535,112725.09890826931,10,112716.0,,0.8381043863401331,0.0,1.9435453677937662,-0.35476370954827013,0.0,0.0,0.35725,0.0,0.17389099186427223,4189.683827314325,1.0
2025-08-22 01:07:00+00:00,buy,0.0372476876510125,112500.09871084761,10,112493.7,4191.2066111972235,0.8380737074979452,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:24:00+00:00,sell,0.03717760802067588,112725.09890826931,10,112737.8,,0.8381699082607111,0.0,1.502311951918648,0.534445343072381,0.0,0.0,0.35861250000000017,0.0,0.29973470718995904,4190.011371395294,1.0
2025-08-22 02:05:00+00:00,buy,0.030919992323519357,112906.8,8,112940.6,3491.77560475099,0.6982154778546271,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.03401224460516132,112950.54910608585,9,112949.4,,0.7683403408966956,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,3840.9333641425806,0.0
2025-08-22 02:14:00+00:00,sell,0.011213374249975191,113176.45020429802,8,113194.3,,0.25381797848489496,0.0,3.0655507753418467,0.9370402285000491,0.0,0.0,0.3871437500000002,0.0,0.23876006772884953,1268.8360744459899,0.0
2025-08-22 03:53:00+00:00,buy,0.030920705062875586,112950.54910608585,8,112941.1,3493.209117722246,0.6985021231198253,0.0,-0.006920290129925831,0.6813984713493587,0.0,0.0,0.37131875000000036,0.0,0.06797277599949944,,
2025-08-22 04:06:00+00:00,sell,0.030860405807831656,113176.45020429802,8,113122.0,,0.6985342362388978,0.0,0.5196425528597715,0.2938786629169522,0.0,0.0,0.382625,0.0,0.4075654558834695,3491.9726469582497,2.0
2025-08-22 04:50:00+00:00,buy,0.027371669054754934,112950.54910608585,8,112954.5,3092.263378694565,0.6183290099369256,0.0,-0.34235772993695157,-0.2870697781148973,0.0,0.0,0.37215625,0.0,0.0,,
2025-08-22 04:57:00+00:00,buy,0.029000674737470835,112725.09890826931,9,112714.5,3269.7577489735845,0.6538207856375895,0.0,-1.3034548839593332,-0.37262081115815243,0.0,0.0,0.35715625,0.0,0.12969055183890218,,
2025-08-22 05:05:00+00:00,sell,0.03401681014350863,112950.54910608585,9,112968.9,,0.7684434769093541,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,3841.448941069861,1.0
2025-08-22 05:35:00+00:00,sell,0.02241583290376107,113176.45020429802,8,113207.0,,0.5073888792840759,0.0,0.5278259624209596,-0.6416450002486715,0.0,0.0,0.3879375,0.0,0.12433038760733846,2536.4370075410957,1.0
2025-08-22 06:36:00+00:00,buy,0.03092522289204372,112950.54910608585,8,112928.8,3493.7195110658113,0.6986041813768868,0.0,-1.455156002100362,0.7399659884316204,0.0,0.0,0.37055000000000016,0.0,0.4586282746790516,,
2025-08-22 07:07:00+00:00,sell,0.030865441940852927,113176.45020429802,8,113177.3,,0.6986482305705186,0.0,0.5035127539684535,-0.05428869518565335,0.0,0.0,0.3860812500000002,0.0,0.21005473431626556,3492.542504622022,1.0
2025-08-22 07:17:00+00:00,buy,0.027494980614278852,112950.54910608585,8,112948.3,3106.1942726755906,0.6211146316087964,0.0,-1.0874384472498313,-0.2774250852556999,0.0,0.0,0.3717687500000002,0.0,0.4545442386983613,,
2025-08-22 07:23:00+00:00,sell,0.027554761565469644,113176.45020429802,8,113200.0,,0.623710020041136,0.0,0.8233242752454738,-0.43717840697022603,0.0,0.0,0.3875,0.0,0.4862581396651379,3117.926390185639,2.0
2025-08-22 08:48:00+00:00,buy,0.03092848273939937,112950.54910608585,8,112943.5,3494.0877862549432,0.6986778216866514,0.0,-1.214972548337067,0.06081445815609381,0.0,0.0,0.37146875,0.0,0.09404115774973419,,
2025-08-22 10:17:00+00:00,buy,0.025616996562303873,112725.09890826931,9,112704.0,2888.2560069127426,0.5775356942436999,0.0,-2.503146092155847,-0.6211794695182794,0.0,0.0,0.3565,0.0,0.0,,
2025-08-22 13:19:00+00:00,buy,0.028836461274852995,112229.9,11,112278.9,3236.96042786367,0.6472626330461247,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:36:00+00:00,buy,0.042222489728206546,112051.44472616405,12,112098.0,4732.0371921759615,0.946218194796233,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.05008250991168793,112275.54761561638,12,112283.9,,1.1246082452598596,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,5621.916618054038,1.0
2025-08-22 13:42:00+00:00,buy,0.03726118961909912,112470.0,10,112550.6,4191.60414965937,0.8381531992920156,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:44:00+00:00,sell,0.04641825034149503,112540.3,11,112475.7,,1.0447847637813907,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,5222.879034143171,0.0
2025-08-22 14:00:00+00:00,sell,0.03190523466416287,113402.80310470662,7,113610.8,,0.7236286089259044,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,3617.419416020596,2.0
2025-08-22 14:01:00+00:00,sell,0.028302379465442378,113629.60871091603,6,113694.0,,0.6431976608492165,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,3215.345106585233,2.0
2025-08-22 14:02:00+00:00,sell,0.00815724554107371,113856.86792833786,5,113985.0,,0.1857516856458105,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,928.5726765434066,1.0
2025-08-24 19:34:00+00:00,buy,0.021534134888599496,113629.60871091603,5,113836.0,2447.40470438391,0.4893830642639292,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,buy,0.024657913927972633,113402.80310470662,6,113322.7,2796.8358134583127,0.5592553116293367,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.03550227424829011,113322.6,8,112500.0,,0.8046420047458562,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,4022.4053817245353,3.0
2025-08-24 19:37:00+00:00,buy,0.03690971343584188,111827.7891478683,13,111082.3,4128.357157941889,0.8255063303223135,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.035280855459273446,111082.6,14,112267.0,3919.8729724712166,0.7838178309280578,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.039176944526572326,112950.54910608585,9,112705.1,,0.8850114793150019,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,4424.172385095694,1.0
2025-08-24 19:40:00+00:00,sell,0.042821548269571665,112725.09890826931,10,112376.0,,0.9654126528185389,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,4826.097851439876,0.0
2025-08-24 20:08:00+00:00,sell,0.0008818506672533533,111984.1,14,111771.1,,0.019750650661353248,0.0,-3.2420907236164167,-0.9999998569151145,0.0,0.0,0.29819375000000037,0.0,1.0,98.73350265610489,0.0
2025-08-24 21:57:00+00:00,buy,0.021952323050835238,112950.54910608585,8,112954.0,2480.022848134575,0.4959053885492052,0.0,-0.5373044269418696,-0.7280724623567885,0.0,0.0,0.372125,0.0,1.0,,
2025-08-24 22:22:00+00:00,buy,0.03413572849173383,112725.09890826931,9,112702.1,3848.7229612106303,0.7695906741073046,0.0,-0.6647708572847888,0.1718491259351069,0.0,0.0,0.35638125000000037,0.0,1.0,,
2025-08-24 22:36:00+00:00,sell,0.039182806870898375,112950.54910608585,9,112961.4,,0.885143910317137,0.0,-0.27616700183677323,-0.2970041011924297,0.0,0.0,0.3725874999999996,0.0,1.0,4424.834407675367,1.0
2025-08-24 22:38:00+00:00,buy,0.024447366564197732,113105.2,7,113246.0,2765.677309573841,0.5530248569433796,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.035551957897052136,113246.0,8,113250.0,,0.8052234048019132,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,4025.3118006047644,2.0
2025-08-24 22:48:00+00:00,sell,0.005800653338816297,113402.80310470662,7,113401.1,,0.13156206969208872,0.0,0.36034979614438806,0.05127402791168092,0.0,0.0,0.40006875000000036,0.0,1.0,657.6787863907515,1.0
2025-08-25 00:24:00+00:00,buy,0.02782321796027149,113176.45020429802,7,113169.3,3149.562828612398,0.6297866084007994,0.0,0.13450019585648695,0.8732546295672525,0.0,0.0,0.3855812500000002,0.0,1.0,,
2025-08-25 00:31:00+00:00,buy,0.030974336091359158,112950.54910608585,8,112945.4,3499.267983369413,0.699713653943094,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:37:00+00:00,buy,0.034134673072102675,112725.09890826931,9,112698.2,3848.603965133862,0.7695668796508423,0.0,-1.324900691603037,0.040106705844261854,0.0,0.0,0.35613749999999983,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.03206671892016494,112500.09871084761,10,112438.0,3608.230545660331,0.7215018087703121,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.030347039201820303,112275.54761561638,11,112158.0,3407.9118909859317,0.6814460889793904,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.04647708478294411,112500.09871084761,11,112486.0,,1.045735325174729,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,5227.63089054847,1.0
2025-08-25 01:01:00+00:00,sell,0.04282774361553508,112725.09890826931,10,112735.9,,0.9655523270158384,0.0,-1.011825541383138,-0.9938840783586149,0.0,0.0,0.3584937499999996,0.0,1.0,4826.796082752176,1.0
2025-08-25 01:22:00+00:00,sell,0.03918551732293044,112950.54910608585,9,112955.7,,0.8852051397262065,0.0,-0.483154664365172,-0.9983305327587695,0.0,0.0,0.3722312499999998,0.0,1.0,4425.140493491306,1.0
2025-08-25 02:03:00+00:00,sell,0.02685563952430895,113176.45020429802,8,113216.0,,0.6078851898655059,0.0,0.29652228243689344,-0.4037035209753072,0.0,0.0,0.3885,0.0,0.7801733698473411,3038.818064137664,1.0
2025-08-25 03:59:00+00:00,buy,0.03097800099956527,112950.54910608585,8,112901.7,3499.682019554395,0.6997964446219547,0.0,-0.7753309870146362,0.598717874825754,0.0,0.0,0.36885624999999983,0.0,0.9211315215554182,,
2025-08-25 10:17:00+00:00,buy,0.05014097820466665,111604.57998789252,14,111580.0,5597.082005276437,1.1191925625427788,0.0,-0.6104756277489909,0.16510497385466166,0.0,0.0,0.28625,0.0,0.35426068428534685,,
2025-08-25 10:19:00+00:00,buy,0.053372999417796274,111381.81635518215,15,111415.9,5945.970575802124,1.1889563238956458,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.05155485437275667,111159.49736046123,16,111136.0,5731.957860907121,1.1461623397134817,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.0649909928064198,111381.81635518215,16,111360.2,,1.447762965101123,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,7237.367062540514,1.0
2025-08-25 10:46:00+00:00,buy,0.03986573790353123,111159.49736046123,16,111064.1,4432.341678337871,0.8862910774520837,0.0,-2.449783865164083,-0.73935311103063,0.0,0.0,0.2540062500000004,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.0565194539183564,111381.81635518215,16,111377.4,,1.2590478873659106,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,6293.980388942186,1.0
2025-08-25 12:12:00+00:00,buy,0.03941181410768486,111156.0,16,111104.1,4381.735780875609,0.8761719217907636,0.0,-1.183242278461322,-0.7596814607935245,0.0,0.0,0.2565062500000004,0.0,0.49207729612333656,,
2025-08-25 12:22:00+00:00,sell,0.05652370727558509,111381.81635518215,16,111382.3,,1.2591426366966585,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,6294.454040846595,0.0
2025-08-25 12:28:00+00:00,sell,0.05328881961297756,111604.57998789252,15,111653.0,,1.189455266191386,0.0,1.1022847359736758,-0.16844728440147205,0.0,0.0,0.2908125,0.0,0.4789643289209715,5946.0868756907375,1.0
2025-08-25 12:35:00+00:00,buy,0.05338808775868515,111381.81635518215,15,111360.1,5947.651478729476,1.1892924372584437,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:44:00+00:00,sell,0.053292001640646375,111604.57998789252,15,111612.6,,1.1895262919636835,0.0,0.9973626209714432,0.5923887669799742,0.0,0.0,0.28828750000000036,0.0,0.37420521741044604,5946.441933526454,1.0
2025-08-25 13:09:00+00:00,buy,0.053393066354654614,111381.81635518215,15,111356.0,5948.206114696465,1.189403342270839,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.05329665822070977,111604.57998789252,15,111604.0,,1.1896302310961144,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,5946.961525249476,1.0
2025-08-25 13:31:00+00:00,buy,0.05339848372001208,111381.81635518215,15,111376.0,5948.809631369039,1.189524021469514,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.05664031885052204,111159.49736046123,16,111143.9,6297.368595635039,1.2592218747520574,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.0650150261919162,111381.81635518215,16,111251.5,,1.4482983415270734,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,7240.043409293839,1.0
2025-08-25 13:40:00+00:00,buy,0.056642199637271094,111159.49736046123,16,111036.0,6297.577704758168,1.259263688213991,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:42:00+00:00,buy,0.0598963216187601,110937.62211622877,17,110945.9,6646.084444992891,1.3289510987788224,0.0,-1.7389217032928,0.5427665562148366,0.0,0.0,0.24661874999999964,0.0,1.0,,
2025-08-25 13:45:00+00:00,buy,0.06314448017931079,110716.18973675526,18,110703.9,6992.514471611027,1.398223249672271,0.0,-2.6542741007778736,0.23983528495597753,0.0,0.0,0.23149374999999964,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.07250553175189224,110937.62211622877,18,110895.6,,1.6087182565655296,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,8041.982564571083,1.0
2025-08-25 13:49:00+00:00,sell,0.0687867507588866,111159.49736046123,17,111232.0,,1.5292601278834321,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,7644.771379289276,1.0
2025-08-25 13:54:00+00:00,sell,0.06504110280327899,111381.81635518215,16,111350.1,,1.4488792335946687,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,7242.947288739748,1.0
2025-08-25 14:04:00+00:00,sell,0.0525672981445478,111604.57998789252,15,111663.4,,1.1733502461041159,0.0,1.5554368423613716,-0.31716378312398014,0.0,0.0,0.2914624999999996,0.0,1.0,5865.577880274475,1.0
2025-08-25 14:17:00+00:00,buy,0.04373185563728359,111898.1,12,112089.4,4894.49025759738,0.9787023110572646,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:20:00+00:00,sell,0.04373185563728359,112099.8,13,112032.1,,0.9804664541136727,0.0,2.781932428636703,0.5948185626696275,0.0,0.0,0.3145062500000004,0.0,1.0,4901.35180411425,1.0
2025-08-25 14:49:00+00:00,buy,0.04052986889233308,112231.6,11,112292.0,4549.641779983484,0.9097464067153539,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.04052986889233308,112296.0,12,112288.1,,0.9102684314266871,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,4550.431888702009,0.0
2025-08-25 15:10:00+00:00,buy,0.0437351905830235,112051.44472616405,12,111912.1,4901.5714084599485,0.9801182580403817,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,,
2025-08-25 15:17:00+00:00,sell,0.0437351905830235,112275.54761561638,12,112352.4,,0.9820784945564623,0.0,2.016489956983745,0.9991713713475168,0.0,0.0,0.33452499999999963,0.0,1.0,4909.410394287755,1.0
2025-08-25 15:25:00+00:00,buy,0.03734072246961325,112389.8,10,112554.5,4197.555673481383,0.839343266043068,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.03734072246961325,112503.1,11,112449.0,,0.8401894068142294,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,4200.106844664333,0.0
2025-08-25 15:37:00+00:00,buy,0.04053438467570071,112275.54761561638,11,112332.0,4551.930440773692,0.9102040473452693,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 16:01:00+00:00,buy,0.04373530058930043,112051.44472616405,12,112047.9,4901.58373728748,0.9801207233128335,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.0502042568949707,112275.54761561638,12,112276.1,,1.1273420871035837,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,5635.583093430815,1.0
2025-08-25 16:13:00+00:00,sell,0.034065428370030446,112500.09871084761,11,112557.1,,0.7664728108511468,0.0,1.6832757097315953,0.9876485573121786,0.0,0.0,0.34731875000000034,0.0,0.7155879873905682,3831.5975814448825,1.0
2025-08-25 16:18:00+00:00,buy,0.03416619481036022,112670.6,9,112749.3,3850.2955741339724,0.7699051338000346,0.0,2.025228742633631,0.9901871977034383,0.0,0.0,0.35933125000000016,0.0,0.6638620108025751,,
2025-08-25 16:19:00+00:00,sell,0.03416619481036022,112748.0,10,112670.0,,0.7704340264956988,0.0,1.8254459711138467,0.9904818560171043,0.0,0.0,0.354375,0.0,0.6745759675977305,3851.399698451998,0.0
2025-08-25 17:01:00+00:00,buy,0.037347167782028824,112500.09871084761,10,112476.0,4202.40037406124,0.840312012409766,0.0,0.8139796867132962,0.9941589985434073,0.0,0.0,0.34225,0.0,0.4316310499478576,,
2025-08-25 17:04:00+00:00,buy,0.04053648894583244,112275.54761561638,11,112266.6,4552.166746106678,0.9102512989615434,0.0,0.3781405108401275,0.9934470589912725,0.0,0.0,0.32916250000000036,0.0,0.5974073200496677,,
2025-08-25 17:07:00+00:00,sell,0.0465313178245858,112500.09871084761,11,112488.0,,1.0469555696823452,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,5233.7308928420425,2.0
2025-08-25 17:26:00+00:00,sell,0.03135233890327547,112725.09890826931,10,112751.9,,0.7068391007754614,0.0,1.2202078748951701,0.9367844169447994,0.0,0.0,0.3594937499999996,0.0,0.8010555379049383,3533.4886647765316,1.0
2025-08-25 17:34:00+00:00,buy,0.03735187566160056,112500.09871084761,10,112434.3,4202.930116905162,0.8404179397930739,0.0,0.4869903927182083,0.8963264220549931,0.0,0.0,0.3396437500000002,0.0,0.6293984703257309,,
2025-08-25 17:48:00+00:00,buy,0.04054294761060713,112275.54761561638,11,112356.0,4552.892041261148,0.9103963289864323,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:52:00+00:00,sell,0.04046636568498299,112500.09871084761,11,112464.1,,0.9104940268059687,0.0,0.46472671718958913,0.41645854165642854,0.0,0.0,0.34150625000000034,0.0,0.5519673748831572,4551.559640003037,1.0
2025-08-25 18:41:00+00:00,buy,0.03919745898088306,112275.54761561638,11,112261.6,4401.79635545375,0.8801832344438612,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 19:15:00+00:00,buy,0.03594409696539588,112051.44472616405,12,111989.8,4028.393511948808,0.8055175988699875,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,sell,0.05007806959558356,111989.8,14,111812.0,,1.1216465996790967,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,5607.111351795804,2.0
2025-08-25 19:17:00+00:00,buy,0.03597541390293256,111812.1,13,111767.8,4023.291074171457,0.8044973153712172,0.0,-3.8435205959560172,-0.5843982566285175,0.0,0.0,0.2979875000000002,0.0,0.840307342228163,,
2025-08-25 22:39:00+00:00,buy,0.06597770331722913,110435.9,19,110508.0,7287.764307180338,1.4572614091542369,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
2025-08-25 22:54:00+00:00,buy,0.06971793391646836,110274.65003800309,20,110272.0,7689.658388163976,1.537624152802235,0.0,-0.3034316343107801,0.5402495802279844,0.0,0.0,0.2045,0.0,0.18164131486256296,,
2025-08-25 23:01:00+00:00,buy,0.07298117479257572,110054.5409560909,21,109977.5,8033.516072171201,1.6063819380466309,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:12:00+00:00,buy,0.07628898716406719,109834.87121366357,22,109925.9,8380.866918402191,1.675838216037231,0.0,-0.6459174757930719,0.40791449713560196,0.0,0.0,0.18286874999999964,0.0,0.3613871313216943,,
2025-08-25 23:14:00+00:00,sell,0.07617802837289853,110054.5409560909,22,110053.8,,1.6767475887038834,0.0,-0.4409481006338115,0.39374833381664137,0.0,0.0,0.19086250000000018,0.0,0.41723397058336126,8382.061195930712,1.0
2025-08-25 23:23:00+00:00,buy,0.07629031846305726,109834.87121366357,22,109888.0,8381.013170699922,1.6758674606478547,0.0,-0.6670020302610229,0.21398750965545746,0.0,0.0,0.1805,0.0,0.4692523946987316,,
2025-08-25 23:33:00+00:00,sell,0.07619000640276945,110054.5409560909,22,110059.9,,1.6770112360196836,0.0,-0.27243175211827153,-0.4453866902320332,0.0,0.0,0.19124374999999963,0.0,0.3017852017144788,8383.379168862399,1.0
2025-08-26 01:57:00+00:00,buy,0.060442587545814344,109827.0,22,109853.1,6639.555708006631,1.3276456124788305,0.0,-0.0414856283311322,-0.519375820448288,0.0,0.0,0.17831875000000036,0.0,0.533052261978527,,
2025-08-26 02:35:00+00:00,buy,0.079556304767051,109615.63993379597,23,109600.1,8722.35938085996,1.7441230515616797,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 03:20:00+00:00,sell,0.07947683951730575,109834.87121366357,23,109830.1,,1.745865686570457,0.0,0.4788346166856366,-0.3730141538289149,0.0,0.0,0.17688125000000035,0.0,0.4228488678372503,8727.582567165713,1.0
2025-08-26 04:12:00+00:00,sell,0.07621890410298307,110054.5409560909,22,110096.2,,1.677647300646023,0.0,1.8061940863154902,0.7921571029025021,0.0,0.0,0.1935124999999998,0.0,0.0,8386.558855929468,2.0
2025-08-26 05:12:00+00:00,sell,0.07292390247721858,110274.65003800309,21,110238.1,,1.6083315650161494,0.0,1.9661319571553622,0.9304949083858217,0.0,0.0,0.20238125000000037,0.0,0.0,8040.04949351573,1.0
2025-08-26 06:20:00+00:00,buy,0.07304347594129046,110054.5409560909,21,110068.5,8040.373967798902,1.6077532429111985,0.0,0.31553537518863495,0.8207480954016562,0.0,0.0,0.19178125,0.0,0.07794726879071764,,
2025-08-26 07:12:00+00:00,buy,0.054780908362692185,109834.87121366357,22,109815.3,6018.0573857867985,1.2033708029967605,0.0,-1.5380732015480978,-0.7054334095453811,0.0,0.0,0.17595625000000018,0.0,0.26295028061615927,,
2025-08-26 07:31:00+00:00,sell,0.07623223968055934,110054.5409560909,22,110085.9,,1.6779408288197313,0.0,0.10063177311052335,-0.8164177575347485,0.0,0.0,0.19286874999999964,0.0,0.1443729888894478,8388.026203269836,1.0
2025-08-26 07:34:00+00:00,sell,0.07297626939037198,110274.65003800309,21,110437.5,,1.6094865136204615,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,8045.823081588687,1.0
2025-08-26 07:36:00+00:00,sell,0.06966979304116243,110495.1993380791,20,110547.7,,1.5396355339851917,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,7696.638034391973,1.0
2025-08-26 07:38:00+00:00,buy,0.05283876681698797,110274.65003800309,20,110388.1,5827.941874486836,1.1653553038366,0.0,2.0112324485721085,-0.6072590299189479,0.0,0.0,0.21175625000000037,0.0,0.7182784595217839,,
