timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6359316398249762,115697.94646496893,6,115623.9,73590.70001681398,14.715196963970003,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6296538615306372,115513.12546422616,7,115443.0,72747.83216312419,14.546657101204596,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6496688271040172,115697.94646496893,7,115550.1,,15.033069835647947,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75150.31610840409,1.0
2025-07-25 03:49:00+00:00,buy,0.634006377773812,115513.12546422616,7,115668.6,73250.70547255808,14.647211652181182,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6273682629504661,115328.59970469864,8,115459.8,72367.97396589948,14.470700653049287,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6505713734107447,115513.12546422616,8,115494.6,,15.029906536045857,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75134.50277369324,1.0
2025-07-25 04:04:00+00:00,buy,0.6250882787996803,115328.59970469864,8,115313.9,72104.97399696456,14.418111177157481,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6190640078840908,115144.36871475504,9,115184.0,71295.99072871613,14.256346876367953,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.64930775897515,115189.7,10,115310.2,,14.95871319280397,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74778.60725082704,0.0
2025-07-25 04:11:00+00:00,sell,0.6464190182028066,115328.59970469864,9,115251.9,,14.910120038363157,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74535.69007177743,1.0
2025-07-25 04:16:00+00:00,buy,0.6254626753934379,115144.36871475504,9,115273.1,72032.90861380173,14.403700982563834,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6490099049937995,115328.59970469864,9,115344.0,,14.969880707482881,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74834.43365670691,1.0
2025-07-25 04:31:00+00:00,sell,0.652029765386169,115513.12546422616,8,115559.7,,15.063599219092497,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75302.93249624339,1.0
2025-07-25 04:35:00+00:00,sell,0.6529659169087201,115697.94646496893,7,115699.7,,15.10936313959089,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75531.70633481485,1.0
2025-07-25 04:39:00+00:00,buy,0.6404086258675936,115852.0,5,115932.0,74207.45864803725,14.83852402480249,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6538591508390501,115931.9,6,115866.3,,15.160626737831533,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75787.97306241983,1.0
2025-07-25 04:44:00+00:00,buy,0.6388154974843461,115697.94646496893,6,115700.8,73924.42315718216,14.781928245787274,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6551765192166954,115883.06317931289,6,115908.8,,15.184772393998124,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75908.67719759661,1.0
2025-07-25 04:49:00+00:00,sell,0.6560378357221328,116068.47608039979,5,116080.0,,15.229062368670325,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76130.08278098295,0.0
2025-07-25 04:50:00+00:00,buy,0.6453331618744207,115883.06317931289,5,115891.6,74798.14020591309,14.956636713839849,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6568225093975439,116068.47608039979,5,116105.1,,15.2472775442154,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76221.14044353279,1.0
2025-07-25 05:01:00+00:00,buy,0.6458486476258459,115883.06317931289,5,115885.8,74857.88822102711,14.968583927419939,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6402375463001673,115697.94646496893,6,115674.4,74088.98419057115,14.814833871339964,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6344762735400405,115513.12546422616,7,115504.4,73304.99545698328,14.658067477901078,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6278503199230757,115328.59970469864,8,115315.4,72423.58004051956,14.481819644175077,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6539651349523955,115513.12546422616,8,115553.9,,15.108311336597131,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75526.44837164905,1.0
2025-07-25 05:19:00+00:00,sell,0.6562742007174595,115697.94646496893,7,115744.1,,15.185915468189782,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75914.39142548072,1.0
2025-07-25 05:31:00+00:00,buy,0.6358573325947442,115513.12546422616,7,115512.1,73464.55781093234,14.689973567472975,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6286771873290066,115328.59970469864,8,115290.0,72518.96057287903,14.50089193618857,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6219376224078575,115144.36871475504,9,115126.1,71626.93743509086,14.32252298242169,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6206537207849099,114960.43202351741,10,115192.7,71364.89000241247,14.270123975687358,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6552085296431113,115328.59970469864,9,115416.3,,15.112856447662912,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75549.16938186689,1.0
2025-07-25 07:14:00+00:00,sell,0.6561541909283057,115513.12546422616,8,115510.5,,15.15888427611584,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75779.26249630308,1.0
2025-07-25 07:16:00+00:00,sell,0.6606181916156241,115883.06317931289,6,115816.1,,15.310891927279359,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76539.14874446951,1.0
2025-07-25 07:17:00+00:00,sell,0.6608850544347271,115818.9,7,115764.0,,15.308596006214044,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76527.671435064,1.0
2025-07-25 07:18:00+00:00,buy,0.6443636272035712,115697.94646496893,6,115781.2,74566.4587538608,14.910309688834396,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6354973009381851,115513.12546422616,7,115443.9,73422.96111134076,14.681655891089934,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6620156975689917,115697.94646496893,7,115768.0,,15.318771347261253,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76578.537964959,1.0
2025-07-25 07:32:00+00:00,buy,0.6374892075392129,115513.12546422616,7,115517.2,73653.09848672972,14.727674162513443,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6297059373236925,115328.59970469864,8,115294.0,72637.62859807165,14.524620795455238,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6526733694992478,115238.3,10,115189.0,,15.042593911273036,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75197.9269624539,1.0
2025-07-25 07:50:00+00:00,buy,0.6280694163157906,115144.36871475504,9,115183.9,72333.12018201653,14.463731290145278,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6199764541625443,114960.43202351741,10,114971.5,71287.01556713751,14.254552202986906,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.612039344754091,114776.78916086003,11,114792.2,70261.96041315745,14.049582166198249,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.651431074547202,114960.43202351741,11,115048.0,,14.977759552698103,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74873.82000393781,1.0
2025-07-25 07:58:00+00:00,sell,0.6549264497703821,115144.36871475504,10,115224.5,,15.082218522681273,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75396.01039488368,1.0
2025-07-25 07:59:00+00:00,sell,0.6559364537281837,115328.59970469864,9,115324.1,,15.129646540747455,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75633.10305719652,1.0
2025-07-25 08:00:00+00:00,sell,0.6593839833289287,115513.12546422616,8,115544.1,,15.23350095907515,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76152.27129441667,1.0
2025-07-25 08:11:00+00:00,buy,0.6356123032312018,115328.59970469864,8,115264.6,73318.93774211014,14.66085537734656,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.662078113346844,115513.12546422616,8,115652.1,,15.295742434830428,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76463.41643171731,1.0
2025-07-25 08:19:00+00:00,sell,0.6611868780851101,115697.94646496893,7,115696.0,,15.299592804806203,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76482.6644312262,1.0
2025-07-25 08:20:00+00:00,sell,0.6629833589955242,115883.06317931289,6,115914.5,,15.365708495462282,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76813.17676881595,1.0
2025-07-25 08:30:00+00:00,buy,0.6495743679528995,115697.94646496893,6,115621.1,75169.45133252029,15.03088408968612,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6447430430216972,115513.12546422616,7,115510.6,74491.17927755642,14.895256804150454,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6375545426179634,115328.59970469864,8,115266.3,73542.97829002644,14.705654527099869,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6309189353392624,115144.36871475504,9,115099.1,72661.29187232867,14.529352503964944,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6615339383908364,115328.59970469864,9,115454.0,,15.258756554349912,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76278.5240151952,1.0
2025-07-25 08:48:00+00:00,sell,0.6619179082747395,115513.12546422616,8,115551.9,,15.292041277111627,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76444.91434428103,1.0
2025-07-25 08:51:00+00:00,buy,0.6395564277550534,115328.59970469864,8,115306.8,73773.8990745786,14.751829449025914,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6341533068867437,115144.36871475504,9,115192.1,73033.78602628638,14.603836437969685,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6578966187826332,115328.59970469864,9,115259.3,,15.174859158931406,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75859.1209354981,1.0
2025-07-25 09:06:00+00:00,buy,0.632873778548889,115144.36871475504,9,115096.0,72886.42607747494,14.574370341426702,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.659887827979311,115328.59970469864,9,115324.0,,15.220787832605799,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76088.71837519639,1.0
2025-07-25 09:21:00+00:00,sell,0.6626148337202294,115513.12546422616,8,115518.8,,15.308142084396446,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76525.40227989783,1.0
2025-07-25 09:24:00+00:00,sell,0.6641322176650974,115697.94646496893,7,115684.8,,15.36774675301551,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76823.36601832452,1.0
2025-07-25 09:25:00+00:00,buy,0.64896927254503,115513.12546422616,7,115552.0,74979.46189572202,14.992893800384328,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6648596634132804,115697.94646496893,7,115699.9,,15.384579548861396,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76907.51316475811,1.0
2025-07-25 09:35:00+00:00,sell,0.6656987182143332,115883.06317931289,6,115859.9,,15.428641324243838,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77127.77797989495,1.0
2025-07-25 09:42:00+00:00,buy,0.6545053877125195,115697.94646496893,6,115634.6,75740.07429445854,15.144985861719366,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6495010897206884,115513.12546422616,7,115500.1,75040.9060462307,15.0051801732115,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6685588921721509,115697.94646496893,7,115870.5,,15.470178183042492,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77335.42073702942,1.0
2025-07-25 09:56:00+00:00,sell,0.6667054512025965,115883.06317931289,6,115864.0,,15.451973984740558,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77244.41794971804,1.0
2025-07-25 10:01:00+00:00,sell,0.6676539519444363,116068.47608039979,5,116097.9,,15.498715350249439,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77478.07803589695,1.0
2025-07-25 10:02:00+00:00,sell,0.6674060648314739,116254.18564212843,4,116296.7,,15.517749711920114,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77573.23080988866,1.0
2025-07-25 10:09:00+00:00,buy,0.6662185077070361,116068.47608039979,4,116095.6,77342.43231949898,15.465393385222752,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6675262477999253,116254.18564212843,4,116222.0,,15.52054406654519,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77587.1997886594,1.0
2025-07-25 10:27:00+00:00,buy,0.6668279491963868,116068.47608039979,4,116163.9,77413.18341181707,15.479540774208573,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6683937089935538,116254.18564212843,4,116294.8,,15.540713265473475,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77688.02561410189,1.0
2025-07-25 10:45:00+00:00,sell,0.2724699570008311,116440.19233915584,3,116464.0,,6.345290839963659,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,31720.10890897833,1.0
2025-07-25 10:58:00+00:00,buy,0.6683430799508685,116254.18564212843,3,116292.5,77713.220025338,15.539536097848032,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6683430799508685,116440.19233915584,3,116470.7,,15.564399355604587,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77806.43237866733,2.0
2025-07-25 12:24:00+00:00,buy,0.6688442035922156,116254.18564212843,3,116250.9,77771.489397713,15.551187642014197,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6650950298481434,116068.47608039979,4,116100.0,77212.00587643465,15.439313312624405,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6688669790131466,116254.18564212843,4,116188.0,,15.551717189616795,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77743.03423089435,1.0
2025-07-25 12:38:00+00:00,buy,0.6654767022266699,116068.47608039979,4,116060.0,77256.31486779847,15.448173338891916,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6699711022992635,116254.18564212843,4,116272.6,,15.577388980312,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77871.36751257969,1.0
2025-07-25 12:45:00+00:00,sell,0.6605778543546187,116440.19233915584,3,116462.1,,15.383562483207733,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76902.42885355545,1.0
2025-07-25 12:48:00+00:00,buy,0.6703335072544518,116254.18564212843,3,116382.0,77944.66180969699,15.58581519889962,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6703335072544518,116440.19233915584,3,116469.9,,15.61075250321786,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,78038.15176358608,2.0
2025-07-25 12:52:00+00:00,buy,0.6708361233181912,116254.18564212843,3,116243.5,78003.1047171219,15.597501443135753,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6668810817279947,116068.47608039979,4,116046.1,77419.35165719349,15.48077417660338,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6625983169569192,115883.06317931289,5,115904.1,76799.27941095033,15.35678452528501,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6719455121706654,116068.47608039979,5,116095.9,,15.598338321342576,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77976.09326839153,1.0
2025-07-25 13:33:00+00:00,sell,0.6848578744987828,116440.19233915584,3,116462.0,,15.948996526324743,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,79729.0336350974,2.0
2025-07-25 13:37:00+00:00,sell,0.643512135333657,116517.9,4,116136.8,,14.996136526718704,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,74965.6864970668,1.0
2025-07-25 13:38:00+00:00,buy,0.6743276328623391,116068.47608039979,4,116028.0,78283.83436138005,15.653636145047003,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6702115391100746,115883.06317931289,5,115822.1,77681.69936342335,15.533233226039462,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.665308216821536,115697.94646496893,6,115617.1,76990.18941141252,15.394958890504402,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6752366957674409,115883.06317931289,6,115891.5,,15.649699335321767,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78232.84697727351,1.0
2025-07-25 13:50:00+00:00,buy,0.6665958862166763,115697.94646496893,6,115716.1,77139.19991229699,15.424755031453108,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6769700640301853,115883.06317931289,6,116006.0,,15.689872940102692,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78433.67482757336,1.0
2025-07-25 13:53:00+00:00,sell,0.6756982854582206,116068.47608039979,5,116054.0,,15.685454056654926,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78411.58482921797,1.0
2025-07-25 14:00:00+00:00,buy,0.6712213557817344,116236.7,3,116251.2,78036.15947666783,15.604111073118943,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6748110549058871,116254.18564212843,4,116190.3,,15.689921930077906,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78433.91972845944,2.0
2025-07-25 14:03:00+00:00,buy,0.6710909834040713,116068.47608039979,4,115926.4,77908.08625655842,15.578501551001485,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.666551699647538,115883.06317931289,5,115809.9,77257.50113307853,15.448410544506807,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6608726259027001,115697.94646496893,6,115600.2,76476.89801299242,15.29232113837081,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6544107170243989,115513.12546422616,7,115392.1,75608.14586622575,15.11860545215472,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6517748202459973,115328.59970469864,8,115442.0,75183.31099722088,15.033655468350506,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6744454494703317,115513.12546422616,8,115573.7,,15.581460364688567,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77891.72036307814,1.0
2025-07-25 14:20:00+00:00,sell,0.675126157343419,115697.94646496893,7,115690.3,,15.622142001883818,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,78095.0878674172,1.0
2025-07-25 14:23:00+00:00,buy,0.6578425246389991,115513.12546422616,7,115544.1,76004.64397354487,15.1978892168656,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6737463700723367,115697.94646496893,7,115584.0,,15.590214291119274,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77935.48124130524,1.0
2025-07-25 14:26:00+00:00,buy,0.6584170590473557,115513.12546422616,7,115542.0,76071.0235119939,15.211162469904801,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6507468839675049,115328.59970469864,8,115277.1,75064.73683554638,15.009945378033672,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6722254431640693,115513.12546422616,8,115398.0,,15.530172391291234,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77635.33178406488,1.0
2025-07-25 14:38:00+00:00,buy,0.651514286468975,115328.59970469864,8,115284.0,75153.257992142,15.027646069214558,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6441576470870226,115144.36871475504,9,115088.0,74185.9598517425,14.834225125323437,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6377061241348081,114960.43202351741,10,114957.0,73325.63372888727,14.662194306916073,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6707737408850367,115144.36871475504,10,115171.2,,15.447163788928444,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77220.3717808533,1.0
2025-07-25 15:10:00+00:00,sell,0.6746406835674453,115328.59970469864,9,115381.9,,15.561073067930833,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77789.80426658623,1.0
2025-07-25 15:16:00+00:00,sell,0.676155137756734,115513.12546422616,8,115521.2,,15.620958652194949,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,78089.17230232253,1.0
2025-07-25 15:20:00+00:00,buy,0.6547337888348362,115328.59970469864,8,115355.8,75524.63295188265,15.101906209134704,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6772339255440842,115513.12546422616,8,115550.1,,15.645881482000842,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78213.7615285222,1.0
2025-07-25 15:37:00+00:00,buy,0.6563964495439392,115328.59970469864,8,115416.0,75716.4236337138,15.140256675407679,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6763326312543918,115513.12546422616,8,115482.1,,15.625059217927754,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,78109.67103042084,1.0
2025-07-25 15:53:00+00:00,sell,0.6792395087752908,115697.94646496893,7,115719.2,,15.717323264635079,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78570.89899991076,1.0
2025-07-25 16:08:00+00:00,sell,0.6798072929617416,115883.06317931289,6,115858.8,,15.755630296008633,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78762.39584974715,1.0
2025-07-25 16:19:00+00:00,buy,0.6685547839921021,115697.94646496893,6,115696.0,77365.88569033855,15.470083121443421,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6623950000959655,115513.12546422616,7,115466.7,76530.61981631197,15.303063350592275,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6812469887843204,115697.94646496893,7,115780.0,,15.76377552755792,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78803.11386226203,1.0
2025-07-25 16:31:00+00:00,sell,0.6800765966888209,115883.06317931289,6,115803.7,,15.761871844172546,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78793.59734901856,1.0
2025-07-25 16:33:00+00:00,buy,0.6694199249226419,115697.94646496893,6,115660.1,77466.0007384106,15.49010212725667,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6806065250685053,115883.06317931289,6,115805.7,,15.77415378895324,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78854.99479097725,1.0
2025-07-25 16:50:00+00:00,sell,0.6810273107256037,116068.47608039979,5,115949.6,,15.809160425010747,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,79029.99296462872,1.0
