entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-15 01:24:00+00:00,2024-07-15 02:26:00+00:00,61605.590870135245,61704.15981552746,13,13,0.0582931166808881,4.308269097938592,0.001199440111977645,1.0333333333333334
2024-07-15 02:09:00+00:00,2024-07-15 02:27:00+00:00,61507.179383122246,61737.4,14,14,0.058117173928937796,11.9472463019506,0.0033415708043109758,0.3
2024-07-03 01:56:00+00:00,2024-07-15 02:28:00+00:00,61530.9,62199.37524996793,12,8,0.0005537468668330298,0.3564630247746834,0.010459792962931458,288.53333333333336
2024-07-03 01:57:00+00:00,2024-07-15 02:28:00+00:00,61478.8,62199.37524996793,13,8,0.05780955200591975,40.22617640637736,0.011316103678389419,288.51666666666665
2024-07-03 05:50:00+00:00,2024-07-15 02:28:00+00:00,61027.3,62199.37524996793,17,8,0.0002536721005380743,0.291070956737455,0.0187981522174988,284.6333333333333
2024-07-03 05:50:00+00:00,2024-07-15 02:29:00+00:00,61027.3,62104.1,17,9,0.03859637285377666,40.61008920406539,0.017237585921948666,284.65
2024-07-03 05:51:00+00:00,2024-07-15 02:29:00+00:00,61011.9,62104.1,18,9,0.019855375758989602,21.197138515579354,0.017494346632943997,284.6333333333333
2024-07-03 05:51:00+00:00,2024-07-15 02:30:00+00:00,61011.9,62221.4,18,10,0.019480024995778195,23.080972679531214,0.019416153516226397,284.65
2024-07-03 12:01:00+00:00,2024-07-15 02:30:00+00:00,60371.1,62221.4,21,10,0.03856654365769264,70.41408192915742,0.030236593613776345,278.48333333333335
2024-07-03 12:02:00+00:00,2024-07-15 02:30:00+00:00,60346.1,62221.4,22,10,0.0002453120089601149,0.45402015447125876,0.03066339691739239,278.46666666666664
2024-07-03 12:02:00+00:00,2024-07-15 02:31:00+00:00,60346.1,62096.1,22,11,0.03851408596017373,66.45650054711314,0.028587871075258425,278.48333333333335
2024-07-03 12:03:00+00:00,2024-07-15 02:31:00+00:00,60306.9,62096.1,23,11,0.01951446615245543,34.43755699988128,0.029256461975240844,278.46666666666664
2024-07-15 01:20:00+00:00,2024-07-15 02:32:00+00:00,61704.15981552746,62109.0,12,12,0.05843254768070086,22.208899709371508,0.006158443018024335,1.2
2024-07-03 12:03:00+00:00,2024-07-15 02:34:00+00:00,60306.9,62398.57248116848,23,6,0.019403371483951208,40.10931820173664,0.03427000961852833,278.51666666666665
2024-07-03 12:04:00+00:00,2024-07-15 02:34:00+00:00,60287.9,62398.57248116848,24,6,0.038948421452260254,81.25167245689954,0.03459596441514159,278.5
2024-07-03 12:05:00+00:00,2024-07-15 02:34:00+00:00,60298.9,62398.57248116848,25,6,0.0005047181027907424,1.0473571840717,0.03440722870671981,278.48333333333335
2024-07-03 12:05:00+00:00,2024-07-15 02:35:00+00:00,60298.9,62416.0,25,7,0.03845886541506211,80.47736880552338,0.034696131973909014,278.5
2024-07-04 01:35:00+00:00,2024-07-15 02:35:00+00:00,59829.2,62416.0,30,7,0.02027799133178554,51.95933055587261,0.042819201866004505,265.0
2024-07-15 02:36:00+00:00,2024-07-15 02:37:00+00:00,62298.894250367885,62398.57248116848,6,6,0.059453984118812545,4.443515709667281,0.0011994401119776955,0.016666666666666666
2024-07-15 02:38:00+00:00,2024-07-15 02:39:00+00:00,62298.894250367885,62398.57248116848,6,6,0.05945406735702843,4.443521930786574,0.0011994401119777307,0.016666666666666666
2024-07-04 01:35:00+00:00,2024-07-15 02:40:00+00:00,59829.2,62498.41019713835,30,5,0.0292192225017383,77.27738312200313,0.044196075360067345,265.0833333333333
2024-07-04 01:36:00+00:00,2024-07-15 02:40:00+00:00,59928.3,62498.41019713835,29,5,0.029765442278357285,75.77164968679836,0.04246934806981889,265.06666666666666
2024-07-15 02:44:00+00:00,2024-07-15 02:47:00+00:00,62298.894250367885,62398.57248116848,6,6,0.05945041964543283,4.443249305427798,0.0011994401119778595,0.05
2024-07-15 02:42:00+00:00,2024-07-15 02:48:00+00:00,62398.57248116848,62498.41019713835,5,5,0.059601119027953064,4.461639606830886,0.0011994401119776342,0.1
2024-07-15 02:51:00+00:00,2024-07-15 02:52:00+00:00,62398.57248116848,62498.41019713835,5,5,0.0596110550442755,4.462383400314593,0.0011994401119776177,0.016666666666666666
2024-07-04 01:36:00+00:00,2024-07-15 02:55:00+00:00,59928.3,62598.407653453774,29,4,0.016565918172907375,43.826831417372205,0.04413729902673061,265.31666666666666
2024-07-13 23:13:00+00:00,2024-07-15 02:55:00+00:00,59558.0,62598.407653453774,33,4,0.04254657025951737,128.31945060906992,0.05062918998730036,27.7
2024-07-15 03:01:00+00:00,2024-07-15 03:05:00+00:00,62398.57248116848,62498.41019713835,5,5,0.05960731632845465,4.462103526331703,0.0011994401119776986,0.06666666666666667
2024-07-15 02:59:00+00:00,2024-07-15 03:06:00+00:00,62498.41019713835,62598.407653453774,4,4,0.059755799882589236,4.480375905666278,0.0011994401119775349,0.11666666666666667
2024-07-13 23:13:00+00:00,2024-07-15 03:07:00+00:00,59558.0,62698.5651056993,33,3,0.012458415133497679,38.82183923240234,0.05231019669127982,27.9
2024-07-14 14:54:00+00:00,2024-07-15 03:07:00+00:00,59962.7,62698.5651056993,28,3,0.04677685528382812,126.82762447601499,0.04520794918406357,12.216666666666667
2024-07-15 03:08:00+00:00,2024-07-15 03:21:00+00:00,62498.41019713835,62598.407653453774,4,4,0.059983882142877934,6.825928966879474,0.001821550206271537,0.21666666666666667
2024-07-15 03:24:00+00:00,2024-07-15 03:45:00+00:00,62498.41019713835,62598.407653453774,4,4,0.0597759990060109,4.481890397416464,0.0011994401119777764,0.35
2024-07-14 14:54:00+00:00,2024-07-15 03:47:00+00:00,59962.7,62698.5651056993,28,3,0.008297322083741204,22.49680195489975,0.045207949184064095,12.883333333333333
2024-07-14 20:43:00+00:00,2024-07-15 03:47:00+00:00,60273.6,62698.5651056993,25,3,0.05137187378465995,123.31153923322199,0.039816614480290835,7.066666666666666
2024-07-14 20:43:00+00:00,2024-07-15 03:48:00+00:00,60273.6,62798.882809868424,25,2,0.0043689245097496,10.925231084758593,0.04148032106345871,7.083333333333333
2024-07-14 21:30:00+00:00,2024-07-15 03:48:00+00:00,60756.0,62798.882809868424,20,2,0.05499328775148813,110.98590436097084,0.033211012569137804,6.3
2024-07-15 03:49:00+00:00,2024-07-15 04:05:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06005535049423459,4.517256240513234,0.0011994401119776402,0.26666666666666666
2024-07-15 04:08:00+00:00,2024-07-15 04:19:00+00:00,62598.407653453774,62698.5651056993,3,3,0.05992365333783635,4.50014997558219,0.0011994401119776981,0.18333333333333332
2024-07-15 04:06:00+00:00,2024-07-15 04:24:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06006180658353909,4.888103299580052,0.0012978970281968042,0.3
2024-07-15 04:31:00+00:00,2024-07-15 04:47:00+00:00,62498.41019713835,62598.407653453774,4,4,0.05978829777910652,4.482812535965422,0.0011994401119775466,0.26666666666666666
2024-07-15 04:48:00+00:00,2024-07-15 04:56:00+00:00,62498.41019713835,62598.407653453774,4,4,0.05978639649208321,4.482669981091021,0.0011994401119776452,0.13333333333333333
2024-07-15 04:28:00+00:00,2024-07-15 05:06:00+00:00,62598.407653453774,62698.5651056993,3,3,0.059929053255112545,4.500555498881113,0.0011994401119776379,0.6333333333333333
2024-07-15 04:25:00+00:00,2024-07-15 05:17:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06007204513658606,5.153306421646448,0.0013681769979982837,0.8666666666666667
2024-07-15 05:22:00+00:00,2024-07-15 05:31:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06007932730856174,4.519059733678205,0.001199440111977593,0.15
2024-07-14 21:30:00+00:00,2024-07-15 05:42:00+00:00,60756.0,62899.36102236422,20,1,0.0018413645423193126,3.9011700685197184,0.03486415018924667,8.2
2024-07-14 22:01:00+00:00,2024-07-15 05:42:00+00:00,61159.2,62899.36102236422,16,1,0.057599079850799505,98.80254188790514,0.028041673352463208,7.683333333333334
2024-07-15 05:43:00+00:00,2024-07-15 05:48:00+00:00,62798.882809868424,62899.36102236422,1,1,0.060219235519260374,4.53683071290061,0.0011994401119777365,0.08333333333333333
2024-07-15 05:55:00+00:00,2024-07-15 05:59:00+00:00,62698.5651056993,62798.882809868424,2,2,0.060086938146805116,4.519632207342511,0.0011994401119776294,0.06666666666666667
2024-07-15 05:53:00+00:00,2024-07-15 06:10:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06022130384100081,4.536986537289977,0.0011994401119777664,0.2833333333333333
2024-07-15 06:27:00+00:00,2024-07-15 06:32:00+00:00,62798.882809868424,62899.36102236422,1,1,0.060228801739218525,4.53755141817237,0.001199440111977682,0.08333333333333333
2024-07-15 07:04:00+00:00,2024-07-15 07:12:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06022939660250173,4.537596234317789,0.0011994401119776944,0.13333333333333333
2024-07-15 07:25:00+00:00,2024-07-15 07:37:00+00:00,62798.882809868424,62899.36102236422,1,1,0.060231661187855036,4.5377668449255,0.0011994401119776283,0.2
2024-07-15 09:09:00+00:00,2024-07-15 09:16:00+00:00,62598.407653453774,62698.5651056993,3,3,0.059958163626180956,4.502741631206845,0.001199440111977572,0.11666666666666667
2024-07-15 09:04:00+00:00,2024-07-15 09:21:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06009847283235339,4.520499825795014,0.0011994401119775633,0.2833333333333333
2024-07-15 09:23:00+00:00,2024-07-15 09:37:00+00:00,62698.5651056993,62798.882809868424,2,2,0.049248612881753286,3.704392731802727,0.0011994401119775726,0.23333333333333334
2024-07-15 09:02:00+00:00,2024-07-15 09:39:00+00:00,62798.882809868424,62899.36102236422,1,1,0.0602370124973314,4.538170004895619,0.0011994401119776545,0.6166666666666667
2024-07-15 10:20:00+00:00,2024-07-15 10:24:00+00:00,62698.5651056993,62798.882809868424,2,2,0.041235007415852974,3.1016236362615928,0.0011994401119777755,0.06666666666666667
2024-07-15 10:51:00+00:00,2024-07-15 12:26:00+00:00,62598.407653453774,62698.5651056993,3,3,0.04122201857440361,3.095693529151049,0.0011994401119775667,1.5833333333333333
2024-07-15 10:45:00+00:00,2024-07-15 12:35:00+00:00,62698.5651056993,62798.882809868424,2,2,0.04394284277884538,3.305302177658632,0.0011994401119777298,1.8333333333333333
2024-07-15 12:49:00+00:00,2024-07-15 13:04:00+00:00,62598.407653453774,62698.5651056993,3,3,0.060048729402054836,4.509542945068915,0.0011994401119776834,0.25
2024-07-15 12:40:00+00:00,2024-07-15 13:18:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06018954812501622,4.527350346702406,0.001199440111977668,0.6333333333333333
2024-07-15 10:18:00+00:00,2024-07-15 13:20:00+00:00,62798.882809868424,62899.36102236422,1,1,0.041167850324280865,7.177251198495924,0.00278000936042888,3.033333333333333
2024-07-15 13:34:00+00:00,2024-07-15 13:35:00+00:00,62498.41019713835,62598.407653453774,4,4,0.059844785686409906,4.487047891518614,0.0011994401119776565,0.016666666666666666
2024-07-15 13:33:00+00:00,2024-07-15 13:36:00+00:00,62598.407653453774,62698.5651056993,3,3,0.05998255401636717,4.504573302136578,0.0011994401119776667,0.05
2024-07-15 13:29:00+00:00,2024-07-15 13:41:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06026067851003191,4.5399529683018045,0.0011994401119776886,0.2
2024-07-15 13:32:00+00:00,2024-07-15 13:42:00+00:00,62698.5651056993,62908.8,2,2,0.06011955165868072,11.1289358933318,0.0029518443633654965,0.16666666666666666
2024-07-15 13:46:00+00:00,2024-07-15 13:47:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06027759030745084,4.541227078829252,0.001199440111977642,0.016666666666666666
2024-07-15 13:51:00+00:00,2024-07-15 13:53:00+00:00,62798.882809868424,62899.36102236422,1,1,0.060278272808464435,4.541278497475105,0.0011994401119775745,0.03333333333333333
2024-07-15 14:18:00+00:00,2024-07-15 14:30:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06028125161624617,4.541502916575155,0.0011994401119776136,0.2
