timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.64119847482257,116068.47608039979,4,116044.2,74437.81442369983,14.884585967546458,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6327316880063493,115697.94646496893,6,115623.9,73220.39811704114,14.641151393129604,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6261101405257519,115513.12546422616,7,115443.0,72338.40400481883,14.46478784339509,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6486668380412647,115697.94646496893,7,115550.1,,15.009884220259783,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75034.41121707865,1.0
2025-07-25 03:49:00+00:00,buy,0.630930018455788,115513.12546422616,7,115668.6,72895.27452070618,14.576139676205996,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6238931454088695,115328.59970469864,8,115459.8,71967.11336992994,14.390544565072974,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6494541731605366,115513.12546422616,8,115494.6,,15.004096277511664,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75005.47729128081,1.0
2025-07-25 04:04:00+00:00,buy,0.6213378738116658,115328.59970469864,8,115313.9,71672.3585355802,14.331605386038836,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6150814423654796,115144.36871475504,9,115184.0,70837.329022212,14.164632877866826,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6478204329217607,115189.7,10,115310.2,,14.924448264425548,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74607.31687386331,0.0
2025-07-25 04:11:00+00:00,sell,0.6448221946680192,115328.59970469864,9,115251.9,,14.87328815391465,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74351.56748141933,1.0
2025-07-25 04:16:00+00:00,buy,0.621658245822352,115144.36871475504,9,115273.1,71594.76236079104,14.316089254307347,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6475883340778924,115328.59970469864,9,115344.0,,14.93709115086038,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74670.51866315104,1.0
2025-07-25 04:31:00+00:00,sell,0.651027368740082,115513.12546422616,8,115559.7,,15.040441225183624,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75187.16568469294,1.0
2025-07-25 04:35:00+00:00,sell,0.652236223927531,115697.94646496893,7,115699.7,,15.092478343696195,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75447.29924013728,1.0
2025-07-25 04:39:00+00:00,buy,0.6378877330068541,115852.0,5,115932.0,73915.34975823892,14.780113928862013,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6534531459513324,115931.9,6,115866.3,,15.151212954223055,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75740.91355816105,1.0
2025-07-25 04:44:00+00:00,buy,0.6358613002847756,115697.94646496893,6,115700.8,73582.56024882941,14.713569335898702,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6548491662013741,115883.06317931289,6,115908.8,,15.177185459966841,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75870.75011437424,1.0
2025-07-25 04:49:00+00:00,sell,0.6560373945449761,116068.47608039979,5,116080.0,,15.229052127318274,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76130.03158446404,0.0
2025-07-25 04:50:00+00:00,buy,0.6427608223204201,115883.06317931289,5,115891.6,74499.99000074077,14.89701859642887,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6568671538066906,116068.47608039979,5,116105.1,,15.248313905922432,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76226.32121570624,1.0
2025-07-25 05:01:00+00:00,buy,0.6432819138420928,115883.06317931289,5,115885.8,74560.38775960532,14.90909573277451,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6372882506408748,115697.94646496893,6,115674.4,73747.68849378271,14.746588381080327,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.631226831971287,115513.12546422616,7,115504.4,72929.56723473287,14.582996847577059,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6242691249608655,115328.59970469864,8,115315.4,72010.48323741829,14.399216804122833,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6529654912323153,115513.12546422616,8,115553.9,,15.085216942505703,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75410.999495586,1.0
2025-07-25 05:19:00+00:00,sell,0.6556258289794286,115697.94646496893,7,115744.1,,15.170912412462561,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75839.39114990034,1.0
2025-07-25 05:31:00+00:00,buy,0.6326515542992045,115513.12546422616,7,115512.1,73094.17427857508,14.615911673380342,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6250839940907679,115328.59970469864,8,115290.0,72104.47974865565,14.418012347261678,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6180687128322536,115144.36871475504,9,115126.1,71181.36518776334,14.233426352282212,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6169264862381346,114960.43202351741,10,115192.7,70936.31981176346,14.184427076937306,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6539400548790512,115328.59970469864,9,115416.3,,15.083598164002954,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75402.90722185076,1.0
2025-07-25 07:14:00+00:00,sell,0.6550554316648153,115513.12546422616,8,115510.5,,15.133500052784127,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75652.36676386785,1.0
2025-07-25 07:16:00+00:00,sell,0.660064688010917,115883.06317931289,6,115816.1,,15.298063588640511,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76475.01987961392,1.0
2025-07-25 07:17:00+00:00,sell,0.6602378919334497,115818.9,7,115764.0,,15.293605276410204,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76452.7327767746,1.0
2025-07-25 07:18:00+00:00,buy,0.6416856537929672,115697.94646496893,6,115781.2,74256.56076236129,14.848342483975463,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6322371789703981,115513.12546422616,7,115443.9,73046.29891607152,14.606338515511203,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6613707903097965,115697.94646496893,7,115768.0,,15.303848458151407,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76503.93844229888,1.0
2025-07-25 07:32:00+00:00,buy,0.6343749589369461,115513.12546422616,7,115517.2,73293.28994989138,14.655726844609354,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6262209657055309,115328.59970469864,8,115294.0,72235.63131795911,14.4442374161086,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6510147290422176,115238.3,10,115189.0,,15.004366129957157,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75006.82628365583,1.0
2025-07-25 07:50:00+00:00,buy,0.6244043091819514,115144.36871475504,9,115183.9,71911.01933152923,14.379328000705705,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6159664540130506,114960.43202351741,10,114971.5,70825.93201926743,14.162353933066875,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6077468804814484,114776.78916086003,11,114792.2,69769.18661130246,13.951047112837923,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6495197405037388,114960.43202351741,11,115048.0,,14.933813995222547,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74654.13616211752,1.0
2025-07-25 07:58:00+00:00,sell,0.6533158523383235,115144.36871475504,10,115224.5,,15.045128277767674,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75210.5962605606,1.0
2025-07-25 07:59:00+00:00,sell,0.654497268796665,115328.59970469864,9,115324.1,,15.096450704173826,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75467.15707016495,1.0
2025-07-25 08:00:00+00:00,sell,0.6583193126808805,115513.12546422616,8,115544.1,,15.208904272245936,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76029.31245695743,1.0
2025-07-25 08:11:00+00:00,buy,0.6321109259327923,115328.59970469864,8,115264.6,72915.04803945859,14.580093589173885,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6611913375975064,115513.12546422616,8,115652.1,,15.275255587152055,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76361.00268017311,1.0
2025-07-25 08:19:00+00:00,sell,0.6603760541694281,115697.94646496893,7,115696.0,,15.280830672408385,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76388.87253136952,1.0
2025-07-25 08:20:00+00:00,sell,0.6625414061755714,115883.06317931289,6,115914.5,,15.35546552615091,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76761.97216522839,1.0
2025-07-25 08:30:00+00:00,buy,0.6466851591106698,115697.94646496893,6,115621.1,74835.10894745988,14.964028983695238,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6416869788941044,115513.12546422616,7,115510.6,74138.09315545528,14.824653700350986,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6341106434215815,115328.59970469864,8,115266.3,73145.7187821692,14.626218512731297,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6272208209262611,115144.36871475504,9,115099.1,72235.38965939882,14.44418909406095,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6603085654278031,115328.59970469864,9,115454.0,,15.230492444761387,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76137.23173136216,1.0
2025-07-25 08:48:00+00:00,sell,0.6608546078938753,115513.12546422616,8,115551.9,,15.267476247051441,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76322.11375901014,1.0
2025-07-25 08:51:00+00:00,buy,0.6362070924337998,115328.59970469864,8,115306.8,73387.54766720643,14.674574618517582,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6306377643948301,115144.36871475504,9,115192.1,72628.91014638092,14.522877453785428,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6563538479224108,115328.59970469864,9,115259.3,,15.139274038336474,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75681.23091764403,1.0
2025-07-25 09:06:00+00:00,buy,0.629214660864951,115144.36871475504,9,115096.0,72465.01501634573,14.490104982272694,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6584454062763918,115328.59970469864,9,115324.0,,15.187517337569535,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75922.39917051009,1.0
2025-07-25 09:21:00+00:00,sell,0.6614846713067182,115513.12546422616,8,115518.8,,15.282032365863069,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76394.87979694948,1.0
2025-07-25 09:24:00+00:00,sell,0.6632686353340076,115697.94646496893,7,115684.8,,15.347763812553403,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76723.47129895446,1.0
2025-07-25 09:25:00+00:00,buy,0.6460421287922347,115513.12546422616,7,115552.0,74641.27074744883,14.925269095670634,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6640176790411562,115697.94646496893,7,115699.9,,15.365096376299324,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76810.11678512032,1.0
2025-07-25 09:35:00+00:00,sell,0.6651117664681684,115883.06317931289,6,115859.9,,15.415037770987032,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77059.77381716417,1.0
2025-07-25 09:42:00+00:00,buy,0.6517189236567962,115697.94646496893,6,115634.6,75417.62164767907,15.080508227890236,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6465195886370334,115513.12546422616,7,115500.1,74696.43465698099,14.936299671461905,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6679802282356534,115697.94646496893,7,115870.5,,15.456788137213273,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77268.48389792914,1.0
2025-07-25 09:56:00+00:00,sell,0.6661181823118191,115883.06317931289,6,115864.0,,15.43836308114592,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77176.37704264844,1.0
2025-07-25 10:01:00+00:00,sell,0.6674326780435421,116068.47608039979,5,116097.9,,15.49357876535481,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77452.4002480087,1.0
2025-07-25 10:02:00+00:00,sell,0.6674952117493247,116254.18564212843,4,116296.7,,15.519822452387563,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77583.59243948542,1.0
2025-07-25 10:09:00+00:00,buy,0.6641814819173352,116068.47608039979,4,116095.6,77105.9505534561,15.418106489393343,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.66749748624603,116254.18564212843,4,116222.0,,15.519875336340009,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77583.8568063637,1.0
2025-07-25 10:27:00+00:00,buy,0.6649093158822801,116068.47608039979,4,116163.9,77190.44602832264,15.435002205223483,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.668475552969849,116254.18564212843,4,116294.8,,15.542616206436255,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77697.53841597484,1.0
2025-07-25 10:45:00+00:00,sell,0.5584271770391367,116440.19233915584,3,116464.0,,13.004673580369781,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,65010.363228268536,1.0
2025-07-25 10:58:00+00:00,buy,0.66861261275749,116254.18564212843,3,116292.5,77744.56060913901,15.545802961235555,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6682381294661781,116440.19233915584,3,116470.7,,15.561955264679899,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77794.21436813481,2.0
2025-07-25 11:08:00+00:00,sell,0.00037448329131184455,116626.4966468985,2,116616.1,,0.008734934863700071,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,43.66593938363665,1.0
2025-07-25 12:05:00+00:00,buy,0.6680454407967088,116440.19233915584,2,116451.9,77802.89708558844,15.557467923532982,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.664175544341126,116254.18564212843,3,116250.9,77228.62966820113,15.442637406158996,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6599163945719675,116068.47608039979,4,116100.0,76610.80935649177,15.319098051688018,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6681472610278872,116254.18564212843,4,116188.0,,15.53498314396313,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77659.38073667168,1.0
2025-07-25 12:38:00+00:00,buy,0.660183271628284,116068.47608039979,4,116060.0,76641.7915649219,15.325293254333515,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6695457603527294,116254.18564212843,4,116272.6,,15.567499423989247,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77821.92962052223,1.0
2025-07-25 12:45:00+00:00,sell,0.669663638403159,116440.19233915584,3,116462.1,,15.595152571640549,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77960.1677056311,2.0
2025-07-25 12:48:00+00:00,buy,0.6662636205331561,116254.18564212843,3,116382.0,77471.42581498377,15.49118692561163,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6702164771758718,116440.19233915584,3,116469.9,,15.608027102245993,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,78024.52748412771,2.0
2025-07-25 12:52:00+00:00,buy,0.6663113372369499,116254.18564212843,3,116243.5,77476.97419097813,15.492296378919844,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6617080196329936,116068.47608039979,4,116046.1,76818.80213727064,15.360688289796169,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6569734499401148,115883.06317931289,5,115904.1,76147.32222570278,15.226419161308296,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6709153085550904,116068.47608039979,5,116095.9,,15.574423488600113,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77856.54301951197,1.0
2025-07-25 13:33:00+00:00,sell,0.6724330415348492,116440.19233915584,3,116462.0,,15.659646538304282,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78282.5730449831,2.0
2025-07-25 13:37:00+00:00,sell,0.6711034111389829,116517.9,4,116136.8,,15.639112029750178,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78179.92103672113,1.0
2025-07-25 13:38:00+00:00,buy,0.6692896689713217,116068.47608039979,4,116028.0,77698.96862024331,15.53668638677131,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6645313171464358,115883.06317931289,5,115822.1,77023.32619443432,15.401584921902487,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6589976855759595,115697.94646496893,6,115617.1,76259.92788209506,15.248935789261159,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6735688572887045,115883.06317931289,6,115891.5,,15.611044488960907,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78039.61140031557,1.0
2025-07-25 13:50:00+00:00,buy,0.6606345709658455,115697.94646496893,6,115716.1,76449.35003715902,15.286812644902824,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6756615218459595,115883.06317931289,6,116006.0,,15.659545364781206,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78282.06727854125,1.0
2025-07-25 13:53:00+00:00,sell,0.674545756985234,116068.47608039979,5,116054.0,,15.65869961195516,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78277.83936016384,1.0
2025-07-25 14:00:00+00:00,buy,0.6669947607970973,116236.7,3,116251.2,77544.77576632642,15.50585398246879,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6740963100758999,116254.18564212843,4,116190.3,,15.67330351444749,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78350.844268723,1.0
2025-07-25 14:03:00+00:00,buy,0.6658553235954995,116068.47608039979,4,115926.4,77300.26966229104,15.45696253995022,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6609840371636364,115883.06317931289,5,115809.9,76612.1743101388,15.319370987830196,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6546844065146893,115697.94646496893,6,115600.2,75760.79054466976,15.149128283277298,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6476168469894376,115513.12546422616,7,115392.1,74823.20774825726,14.96164921980749,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6451764655491532,115328.59970469864,8,115442.0,74422.17979387743,14.881459666842119,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6717806637422209,115513.12546422616,8,115573.7,,15.519896819059257,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77583.96419847723,1.0
2025-07-25 14:20:00+00:00,sell,0.6728204815839919,115697.94646496893,7,115690.3,,15.568789611767862,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77828.37926922753,1.0
2025-07-25 14:23:00+00:00,buy,0.6515638572636729,115513.12546422616,7,115544.1,75279.23042757221,15.052835518410761,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.671115534386466,115697.94646496893,7,115584.0,,15.529337833850873,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77631.1598314205,1.0
2025-07-25 14:26:00+00:00,buy,0.652152698395918,115513.12546422616,7,115542.0,75347.26291093565,15.066439294328266,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6437219609894931,115328.59970469864,8,115277.1,74254.4002705529,14.847910472016176,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6690283383920159,115513.12546422616,8,115398.0,,15.45631087835994,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77266.09808092134,1.0
2025-07-25 14:38:00+00:00,buy,0.6445330041596106,115328.59970469864,8,115284.0,74347.95545095722,14.866617766638118,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6366391568403704,115144.36871475504,9,115088.0,73320.07489624107,14.661082762695676,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6298498681820117,114960.43202351741,10,114957.0,72422.29451875079,14.481562591231912,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6668863595800479,115144.36871475504,10,115171.2,,15.35764177566515,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76772.85123655008,1.0
2025-07-25 15:10:00+00:00,sell,0.6713675190466872,115328.59970469864,9,115381.9,,15.485575171774409,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77412.39028370027,1.0
2025-07-25 15:16:00+00:00,sell,0.6732916572397819,115513.12546422616,8,115521.2,,15.554804735351137,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77758.46887202033,1.0
2025-07-25 15:20:00+00:00,buy,0.6480236608533007,115328.59970469864,8,115355.8,74750.60851400005,14.947132276344743,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6744478015350225,115513.12546422616,8,115550.1,,15.581514703557312,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77891.992003083,1.0
2025-07-25 15:37:00+00:00,buy,0.6498828076304196,115328.59970469864,8,115416.0,74965.06419100957,14.990014835234868,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6733464294740649,115513.12546422616,8,115482.1,,15.556070117745275,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77764.79451860863,1.0
2025-07-25 15:53:00+00:00,sell,0.6769370911985363,115697.94646496893,7,115719.2,,15.66404626752801,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78304.56729137251,1.0
2025-07-25 16:08:00+00:00,sell,0.6779100652045786,115883.06317931289,6,115858.8,,15.711658983198863,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78542.58325701111,1.0
2025-07-25 16:19:00+00:00,buy,0.662844233953133,115697.94646496893,6,115696.0,76705.05463786183,15.337943338904585,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6560611476297248,115513.12546422616,7,115466.7,75798.83039308828,15.156734731671323,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6791090562456722,115697.94646496893,7,115780.0,,15.714304646677473,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78555.80892874068,1.0
2025-07-25 16:31:00+00:00,sell,0.6780103399462601,115883.06317931289,6,115803.7,,15.713983012043974,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78554.20107720782,1.0
