timestamp,equity,cash,holdings,holdings_value
2025-07-12 15:01:00+00:00,116175.7785552919,-23076.878046483747,1.1864669231412073,139252.65660177564
2025-07-12 15:02:00+00:00,116159.40531175253,-23076.878046483747,1.1864669231412073,139236.28335823628
2025-07-12 15:03:00+00:00,116171.74456775324,-23076.878046483747,1.1864669231412073,139248.62261423699
2025-07-12 15:04:00+00:00,116152.2865102137,-23076.878046483747,1.1864669231412073,139229.16455669745
2025-07-12 15:05:00+00:00,116176.49043544578,-23076.878046483747,1.1864669231412073,139253.36848192953
2025-07-12 15:06:00+00:00,116162.25283236809,-23076.878046483747,1.1864669231412073,139239.13087885184
2025-07-12 15:07:00+00:00,116121.43837021202,-23076.878046483747,1.1864669231412073,139198.31641669577
2025-07-12 15:08:00+00:00,116117.04844259641,-23076.878046483747,1.1864669231412073,139193.92648908016
2025-07-12 15:09:00+00:00,116160.47313198338,-23076.878046483747,1.1864669231412073,139237.35117846713
2025-07-12 15:10:00+00:00,116187.88051790792,-23076.878046483747,1.1864669231412073,139264.75856439167
2025-07-12 15:11:00+00:00,116119.540023135,-23076.878046483747,1.1864669231412073,139196.41806961875
2025-07-12 15:12:00+00:00,116125.47235775071,-23076.878046483747,1.1864669231412073,139202.35040423446
2025-07-12 15:13:00+00:00,116174.71073506107,-23076.878046483747,1.1864669231412073,139251.58878154482
2025-07-12 15:14:00+00:00,116235.5764882182,-23076.878046483747,1.1864669231412073,139312.45453470194
2025-07-12 15:15:00+00:00,116214.33873029398,-23076.878046483747,1.1864669231412073,139291.21677677773
2025-07-12 15:16:00+00:00,116250.05138468054,-23076.878046483747,1.1864669231412073,139326.9294311643
2025-07-12 15:17:00+00:00,116215.05061044787,-23076.878046483747,1.1864669231412073,139291.92865693162
2025-07-12 15:18:00+00:00,116224.30505244837,-23076.878046483747,1.1864669231412073,139301.18309893212
2025-07-12 15:19:00+00:00,116232.84761429501,-23076.878046483747,1.1864669231412073,139309.72566077876
2025-07-12 15:20:00+00:00,116190.60939183117,-23076.878046483747,1.1864669231412073,139267.4874383149
2025-07-12 15:21:00+00:00,116197.72819337,-23076.878046483747,1.1864669231412073,139274.60623985375
2025-07-12 15:22:00+00:00,116157.3883179832,-23076.878046483747,1.1864669231412073,139234.26636446695
2025-07-12 15:23:00+00:00,116133.54033282805,-23076.878046483747,1.1864669231412073,139210.4183793118
2025-07-12 15:24:00+00:00,116112.30257490384,-23076.878046483747,1.1864669231412073,139189.18062138758
2025-07-12 15:25:00+00:00,115951.65495351054,-23076.878046483747,1.1864669231412073,139028.5329999943
2025-07-12 15:26:00+00:00,115957.94322820318,-23076.878046483747,1.1864669231412073,139034.82127468692
2025-07-12 15:27:00+00:00,116094.74286444134,-23076.878046483747,1.1864669231412073,139171.6209109251
2025-07-12 15:28:00+00:00,116166.88005336832,-23076.878046483747,1.1864669231412073,139243.75809985207
2025-07-12 15:29:00+00:00,116136.15056005899,-23076.878046483747,1.1864669231412073,139213.02860654274
2025-07-12 15:30:00+00:00,116215.05061044787,-23076.878046483747,1.1864669231412073,139291.92865693162
2025-07-12 15:31:00+00:00,116115.74332898094,-23076.878046483747,1.1864669231412073,139192.6213754647
2025-07-12 15:32:00+00:00,116047.87742097727,-23076.878046483747,1.1864669231412073,139124.75546746101
2025-07-12 15:33:00+00:00,116059.50479682405,-23076.878046483747,1.1864669231412073,139136.3828433078
2025-07-12 15:34:00+00:00,116085.36977574854,-23076.878046483747,1.1864669231412073,139162.24782223228
2025-07-12 15:35:00+00:00,116019.16492143726,-23076.878046483747,1.1864669231412073,139096.042967921
2025-07-12 15:36:00+00:00,115915.3490656624,-23076.878046483747,1.1864669231412073,138992.22711214615
2025-07-12 15:37:00+00:00,115929.46802204779,-23076.878046483747,1.1864669231412073,139006.34606853154
2025-07-12 15:38:00+00:00,115903.36574973866,-23076.878046483747,1.1864669231412073,138980.2437962224
2025-07-12 15:39:00+00:00,115866.82256850593,-23076.878046483747,1.1864669231412073,138943.70061498968
2025-07-12 15:40:00+00:00,115858.51730004394,-23076.878046483747,1.1864669231412073,138935.3953465277
2025-07-12 15:41:00+00:00,115805.12628850258,-23076.878046483747,1.1864669231412073,138882.00433498633
2025-07-12 15:42:00+00:00,115771.19333450076,-23076.878046483747,1.1864669231412073,138848.0713809845
2025-07-12 15:43:00+00:00,115713.76833542071,-23076.878046483747,1.1864669231412073,138790.64638190446
2025-07-12 15:44:00+00:00,115735.00609334493,-23076.878046483747,1.1864669231412073,138811.88413982867
2025-07-12 15:45:00+00:00,115817.82148458018,-23076.878046483747,1.1864669231412073,138894.69953106393
2025-07-12 15:46:00+00:00,115753.9895641152,-23076.878046483747,1.1864669231412073,138830.86761059894
2025-07-12 15:47:00+00:00,115789.82086519407,-23076.878046483747,1.1864669231412073,138866.6989116778
2025-07-12 15:48:00+00:00,115755.17603103833,-23076.878046483747,1.1864669231412073,138832.05407752207
2025-07-12 15:49:00+00:00,115761.5829524233,-23076.878046483747,1.1864669231412073,138838.46099890704
2025-07-12 15:50:00+00:00,115832.17773435019,-23076.878046483747,1.1864669231412073,138909.05578083394
2025-07-12 15:51:00+00:00,115776.05784888564,-23076.878046483747,1.1864669231412073,138852.9358953694
2025-07-12 15:52:00+00:00,115767.98987380827,-23076.878046483747,1.1864669231412073,138844.86792029202
2025-07-12 15:53:00+00:00,115682.5642553421,-23076.878046483747,1.1864669231412073,138759.44230182585
2025-07-12 15:54:00+00:00,115711.27675488211,-23076.878046483747,1.1864669231412073,138788.15480136586
2025-07-12 15:55:00+00:00,115774.87138196248,-23076.878046483747,1.1864669231412073,138851.74942844623
2025-07-12 15:56:00+00:00,115834.55066819648,-23076.878046483747,1.1864669231412073,138911.42871468022
2025-07-12 15:57:00+00:00,115883.55175212222,-23076.878046483747,1.1864669231412073,138960.42979860597
2025-07-12 15:58:00+00:00,115893.75536766123,-23076.878046483747,1.1864669231412073,138970.63341414498
2025-07-12 15:59:00+00:00,115872.63625642932,-23076.878046483747,1.1864669231412073,138949.51430291307
2025-07-12 16:00:00+00:00,115872.63625642932,-23076.878046483747,1.1864669231412073,138949.51430291307
2025-07-12 16:01:00+00:00,115825.17757950367,-23076.878046483747,1.1864669231412073,138902.0556259874
2025-07-12 16:02:00+00:00,115877.26347742956,-23076.878046483747,1.1864669231412073,138954.1415239133
2025-07-12 16:03:00+00:00,115929.70531543241,-23076.878046483747,1.1864669231412073,139006.58336191616
2025-07-12 16:04:00+00:00,115925.3153878168,-23076.878046483747,1.1864669231412073,139002.19343430054
2025-07-12 16:05:00+00:00,115853.65278565905,-23076.878046483747,1.1864669231412073,138930.5308321428
2025-07-12 16:06:00+00:00,115917.60335281635,-23076.878046483747,1.1864669231412073,138994.4813993001
2025-07-12 16:07:00+00:00,115933.7393029711,-23076.878046483747,1.1864669231412073,139010.61734945484
2025-07-12 16:08:00+00:00,115953.31600720291,-23076.878046483747,1.1864669231412073,139030.19405368666
2025-07-12 16:09:00+00:00,115976.92669897342,-23076.878046483747,1.1864669231412073,139053.80474545716
2025-07-12 16:10:00+00:00,116020.11409497577,-23076.878046483747,1.1864669231412073,139096.99214145952
2025-07-12 16:11:00+00:00,116013.94446697544,-23076.878046483747,1.1864669231412073,139090.8225134592
2025-07-12 16:12:00+00:00,116043.48749336165,-23076.878046483747,1.1864669231412073,139120.3655398454
2025-07-12 16:13:00+00:00,116060.21667697794,-23076.878046483747,1.1864669231412073,139137.0947234617
2025-07-12 16:14:00+00:00,116069.70841236309,-23076.878046483747,1.1864669231412073,139146.58645884684
2025-07-12 16:15:00+00:00,116066.03036490134,-23076.878046483747,1.1864669231412073,139142.90841138508
2025-07-12 16:16:00+00:00,116050.84358828513,-23076.878046483747,1.1864669231412073,139127.72163476888
2025-07-12 16:17:00+00:00,116058.55562328555,-23076.878046483747,1.1864669231412073,139135.4336697693
2025-07-12 16:18:00+00:00,116117.04844259641,-23076.878046483747,1.1864669231412073,139193.92648908016
2025-07-12 16:19:00+00:00,116121.79431028898,-23076.878046483747,1.1864669231412073,139198.67235677273
2025-07-12 16:20:00+00:00,116150.15086975203,-23076.878046483747,1.1864669231412073,139227.02891623578
2025-07-12 16:21:00+00:00,116180.76171636909,-23076.878046483747,1.1864669231412073,139257.63976285284
2025-07-12 16:22:00+00:00,116112.42122159617,-23076.878046483747,1.1864669231412073,139189.29926807992
2025-07-12 16:23:00+00:00,116088.57323644102,-23076.878046483747,1.1864669231412073,139165.45128292477
2025-07-12 16:24:00+00:00,116107.43806051895,-23076.878046483747,1.1864669231412073,139184.3161070027
2025-07-12 16:25:00+00:00,116180.40577629213,-23076.878046483747,1.1864669231412073,139257.28382277588
2025-07-12 16:26:00+00:00,116167.94787359917,-23076.878046483747,1.1864669231412073,139244.82592008292
2025-07-12 16:27:00+00:00,116121.9129569813,-23076.878046483747,1.1864669231412073,139198.79100346504
2025-07-12 16:28:00+00:00,116065.79307151672,-23076.878046483747,1.1864669231412073,139142.67111800046
2025-07-12 16:29:00+00:00,116094.14963097977,-23076.878046483747,1.1864669231412073,139171.0276774635
2025-07-12 16:30:00+00:00,116069.11517890151,-23076.878046483747,1.1864669231412073,139145.99322538526
2025-07-12 16:31:00+00:00,116069.82705905537,-23076.878046483747,1.1864669231412073,139146.70510553912
2025-07-12 16:32:00+00:00,116139.94725421302,-23076.878046483747,1.1864669231412073,139216.82530069677
2025-07-12 16:33:00+00:00,116166.88005336832,-23076.878046483747,1.1864669231412073,139243.75809985207
2025-07-12 16:34:00+00:00,116117.04844259641,-23076.878046483747,1.1864669231412073,139193.92648908016
2025-07-12 16:35:00+00:00,116143.15071490551,-23076.878046483747,1.1864669231412073,139220.02876138926
2025-07-12 16:36:00+00:00,116136.15056005899,-23076.878046483747,1.1864669231412073,139213.02860654274
2025-07-12 16:37:00+00:00,116147.77793590575,-23076.878046483747,1.1864669231412073,139224.6559823895
2025-07-12 16:38:00+00:00,116148.8457561366,-23076.878046483747,1.1864669231412073,139225.72380262034
2025-07-12 16:39:00+00:00,116148.72710944428,-23076.878046483747,1.1864669231412073,139225.60515592803
2025-07-12 16:40:00+00:00,116170.67674752239,-23076.878046483747,1.1864669231412073,139247.55479400614
2025-07-12 16:41:00+00:00,116181.35494983067,-23076.878046483747,1.1864669231412073,139258.23299631441
2025-07-12 16:42:00+00:00,116197.13495990845,-23076.878046483747,1.1864669231412073,139274.0130063922
2025-07-12 16:43:00+00:00,116054.75892913148,-23076.878046483747,1.1864669231412073,139131.63697561523
2025-07-12 16:44:00+00:00,116067.09818513216,-23076.878046483747,1.1864669231412073,139143.9762316159
2025-07-12 16:45:00+00:00,116082.16631505605,-23076.878046483747,1.1864669231412073,139159.0443615398
2025-07-12 16:46:00+00:00,116140.65913436691,-23076.878046483747,1.1864669231412073,139217.53718085066
2025-07-12 16:47:00+00:00,116114.79415544243,-23076.878046483747,1.1864669231412073,139191.67220192618
2025-07-12 16:48:00+00:00,116119.30272975036,-23076.878046483747,1.1864669231412073,139196.1807762341
2025-07-12 16:49:00+00:00,116098.06497182614,-23076.878046483747,1.1864669231412073,139174.9430183099
2025-07-12 16:50:00+00:00,116014.18176036006,-23076.878046483747,1.1864669231412073,139091.0598068438
2025-07-12 16:51:00+00:00,115987.24896120476,-23076.878046483747,1.1864669231412073,139064.1270076885
2025-07-12 16:52:00+00:00,115937.65464381747,-23076.878046483747,1.1864669231412073,139014.53269030122
2025-07-12 16:53:00+00:00,115959.1296951263,-23076.878046483747,1.1864669231412073,139036.00774161005
2025-07-12 16:54:00+00:00,115945.01073874092,-23076.878046483747,1.1864669231412073,139021.88878522467
2025-07-12 16:55:00+00:00,115957.70593481853,-23076.878046483747,1.1864669231412073,139034.58398130228
2025-07-12 16:56:00+00:00,115958.1805215878,-23076.878046483747,1.1864669231412073,139035.05856807154
2025-07-12 16:57:00+00:00,115979.65557289666,-23076.878046483747,1.1864669231412073,139056.5336193804
2025-07-12 16:58:00+00:00,115979.65557289666,-23076.878046483747,1.1864669231412073,139056.5336193804
2025-07-12 16:59:00+00:00,115974.67241181947,-23076.878046483747,1.1864669231412073,139051.55045830322
2025-07-12 17:00:00+00:00,115984.28279389693,-23076.878046483747,1.1864669231412073,139061.16084038067
2025-07-12 17:01:00+00:00,115959.36698851096,-23076.878046483747,1.1864669231412073,139036.2450349947
2025-07-12 17:02:00+00:00,115962.80774258806,-23076.878046483747,1.1864669231412073,139039.6857890718
2025-07-12 17:03:00+00:00,115958.1805215878,-23076.878046483747,1.1864669231412073,139035.05856807154
2025-07-12 17:04:00+00:00,115997.6898701284,-23076.878046483747,1.1864669231412073,139074.56791661214
2025-07-12 17:05:00+00:00,116049.65712136198,-23076.878046483747,1.1864669231412073,139126.53516784572
2025-07-12 17:06:00+00:00,116058.79291667017,-23076.878046483747,1.1864669231412073,139135.6709631539
2025-07-12 17:07:00+00:00,116088.92917651795,-23076.878046483747,1.1864669231412073,139165.8072230017
2025-07-12 17:08:00+00:00,116088.92917651795,-23076.878046483747,1.1864669231412073,139165.8072230017
2025-07-12 17:09:00+00:00,116088.81052982564,-23076.878046483747,1.1864669231412073,139165.6885763094
2025-07-12 17:10:00+00:00,116131.1673989818,-23076.878046483747,1.1864669231412073,139208.04544546554
2025-07-12 17:11:00+00:00,116131.1673989818,-23076.878046483747,1.1864669231412073,139208.04544546554
2025-07-12 17:12:00+00:00,116100.43790567243,-23076.878046483747,1.1864669231412073,139177.31595215618
2025-07-12 17:13:00+00:00,116116.0992690579,-23076.878046483747,1.1864669231412073,139192.97731554165
2025-07-12 17:14:00+00:00,116087.26812282555,-23076.878046483747,1.1864669231412073,139164.1461693093
2025-07-12 17:15:00+00:00,116149.55763629048,-23076.878046483747,1.1864669231412073,139226.43568277423
2025-07-12 17:16:00+00:00,116140.89642775156,-23076.878046483747,1.1864669231412073,139217.7744742353
2025-07-12 17:17:00+00:00,116190.13480506193,-23076.878046483747,1.1864669231412073,139267.01285154567
2025-07-12 17:18:00+00:00,116190.37209844655,-23076.878046483747,1.1864669231412073,139267.2501449303
2025-07-12 17:19:00+00:00,116179.33795606131,-23076.878046483747,1.1864669231412073,139256.21600254506
2025-07-12 17:20:00+00:00,116187.16863775406,-23076.878046483747,1.1864669231412073,139264.0466842378
2025-07-12 17:21:00+00:00,116222.76264544831,-23076.878046483747,1.1864669231412073,139299.64069193206
2025-07-12 17:22:00+00:00,116209.71150929375,-23076.878046483747,1.1864669231412073,139286.5895557775
2025-07-12 17:23:00+00:00,116193.4569124467,-23076.878046483747,1.1864669231412073,139270.33495893044
2025-07-12 17:24:00+00:00,116223.83046567913,-23076.878046483747,1.1864669231412073,139300.70851216288
2025-07-12 17:25:00+00:00,116216.71166414027,-23076.878046483747,1.1864669231412073,139293.58971062402
2025-07-12 17:26:00+00:00,116267.01786168145,-23076.878046483747,1.1864669231412073,139343.8959081652
2025-07-12 17:27:00+00:00,116182.89735683076,-23076.878046483747,1.1864669231412073,139259.7754033145
2025-07-12 17:28:00+00:00,116283.86569199008,-23076.878046483747,1.1864669231412073,139360.74373847383
2025-07-12 17:29:00+00:00,116280.06899783602,-23076.878046483747,1.1864669231412073,139356.94704431976
2025-07-12 17:30:00+00:00,116221.57617852515,-23076.878046483747,1.1864669231412073,139298.4542250089
2025-07-12 17:31:00+00:00,116256.81424614244,-23076.878046483747,1.1864669231412073,139333.6922926262
2025-07-12 17:32:00+00:00,116271.28914260476,-23076.878046483747,1.1864669231412073,139348.1671890885
2025-07-12 17:33:00+00:00,116238.42400883375,-23076.878046483747,1.1864669231412073,139315.3020553175
2025-07-12 17:34:00+00:00,116280.66223129757,-23076.878046483747,1.1864669231412073,139357.5402777813
2025-07-12 17:35:00+00:00,116263.81440098897,-23076.878046483747,1.1864669231412073,139340.6924474727
2025-07-12 17:36:00+00:00,116263.81440098897,-23076.878046483747,1.1864669231412073,139340.6924474727
2025-07-12 17:37:00+00:00,116230.94926721796,-23076.878046483747,1.1864669231412073,139307.8273137017
2025-07-12 17:38:00+00:00,116259.30582668104,-23076.878046483747,1.1864669231412073,139336.1838731648
2025-07-12 17:39:00+00:00,116292.64554722131,-23076.878046483747,1.1864669231412073,139369.52359370506
2025-07-12 17:40:00+00:00,116374.63041161037,-23076.878046483747,1.1864669231412073,139451.50845809412
2025-07-12 17:41:00+00:00,116356.71476107092,-23076.878046483747,1.1864669231412073,139433.59280755467
2025-07-12 17:42:00+00:00,116356.71476107092,-23076.878046483747,1.1864669231412073,139433.59280755467
2025-07-12 17:43:00+00:00,116295.37442114453,-23076.878046483747,1.1864669231412073,139372.25246762828
2025-07-12 17:44:00+00:00,116302.37457599105,-23076.878046483747,1.1864669231412073,139379.2526224748
2025-07-12 17:45:00+00:00,116252.30567183452,-23076.878046483747,1.1864669231412073,139329.18371831827
2025-07-12 17:46:00+00:00,116266.54327491221,-23076.878046483747,1.1864669231412073,139343.42132139596
2025-07-12 17:47:00+00:00,116326.2225611462,-23076.878046483747,1.1864669231412073,139403.10060762995
2025-07-12 17:48:00+00:00,116282.32328499,-23076.878046483747,1.1864669231412073,139359.20133147374
2025-07-12 17:49:00+00:00,116264.76357452747,-23076.878046483747,1.1864669231412073,139341.64162101122
2025-07-12 17:50:00+00:00,116264.64492783516,-23076.878046483747,1.1864669231412073,139341.5229743189
2025-07-12 17:51:00+00:00,116235.81378160285,-23076.878046483747,1.1864669231412073,139312.6918280866
2025-07-12 17:52:00+00:00,116247.55980414194,-23076.878046483747,1.1864669231412073,139324.4378506257
2025-07-12 17:53:00+00:00,116251.35649829598,-23076.878046483747,1.1864669231412073,139328.23454477973
2025-07-12 17:54:00+00:00,116245.18687029566,-23076.878046483747,1.1864669231412073,139322.0649167794
2025-07-12 17:55:00+00:00,116245.18687029566,-23076.878046483747,1.1864669231412073,139322.0649167794
2025-07-12 17:56:00+00:00,116245.18687029566,-23076.878046483747,1.1864669231412073,139322.0649167794
2025-07-12 17:57:00+00:00,116278.40794414362,-23076.878046483747,1.1864669231412073,139355.28599062737
2025-07-12 17:58:00+00:00,116359.32498830183,-23076.878046483747,1.1864669231412073,139436.20303478558
2025-07-12 17:59:00+00:00,116316.49353237647,-23076.878046483747,1.1864669231412073,139393.3715788602
2025-07-12 18:00:00+00:00,116283.2724585285,-23076.878046483747,1.1864669231412073,139360.15050501225
2025-07-12 18:01:00+00:00,116276.03501029733,-23076.878046483747,1.1864669231412073,139352.91305678108
2025-07-12 18:02:00+00:00,116317.91729268421,-23076.878046483747,1.1864669231412073,139394.79533916796
2025-07-12 18:03:00+00:00,116325.3920343,-23076.878046483747,1.1864669231412073,139402.27008078375
2025-07-12 18:04:00+00:00,116287.89967952874,-23076.878046483747,1.1864669231412073,139364.7777260125
2025-07-12 18:05:00+00:00,116264.40763445054,-23076.878046483747,1.1864669231412073,139341.2856809343
2025-07-12 18:06:00+00:00,116328.12090822322,-23076.878046483747,1.1864669231412073,139404.99895470697
2025-07-12 18:07:00+00:00,116328.23955491553,-23076.878046483747,1.1864669231412073,139405.11760139928
2025-07-12 18:08:00+00:00,116296.08630129842,-23076.878046483747,1.1864669231412073,139372.96434778217
2025-07-12 18:09:00+00:00,116269.39079552774,-23076.878046483747,1.1864669231412073,139346.2688420115
2025-07-12 18:10:00+00:00,116299.76434876015,-23076.878046483747,1.1864669231412073,139376.6423952439
2025-07-12 18:11:00+00:00,116299.64570206784,-23076.878046483747,1.1864669231412073,139376.52374855158
2025-07-12 18:12:00+00:00,116292.64554722131,-23076.878046483747,1.1864669231412073,139369.52359370506
2025-07-12 18:13:00+00:00,116292.76419391362,-23076.878046483747,1.1864669231412073,139369.64224039737
2025-07-12 18:14:00+00:00,116297.5100616062,-23076.878046483747,1.1864669231412073,139374.38810808994
2025-07-12 18:15:00+00:00,116285.52674568245,-23076.878046483747,1.1864669231412073,139362.4047921662
2025-07-12 18:16:00+00:00,116309.3747308376,-23076.878046483747,1.1864669231412073,139386.25277732135
2025-07-12 18:17:00+00:00,116273.78072314335,-23076.878046483747,1.1864669231412073,139350.6587696271
2025-07-12 18:18:00+00:00,116268.91620875847,-23076.878046483747,1.1864669231412073,139345.79425524222
2025-07-12 18:19:00+00:00,116268.91620875847,-23076.878046483747,1.1864669231412073,139345.79425524222
2025-07-12 18:20:00+00:00,116268.79756206616,-23076.878046483747,1.1864669231412073,139345.6756085499
2025-07-12 18:21:00+00:00,116242.93258314171,-23076.878046483747,1.1864669231412073,139319.81062962546
2025-07-12 18:22:00+00:00,116231.06791391027,-23076.878046483747,1.1864669231412073,139307.94596039402
2025-07-12 18:23:00+00:00,116202.59270775488,-23076.878046483747,1.1864669231412073,139279.47075423863
2025-07-12 18:24:00+00:00,116254.67860568078,-23076.878046483747,1.1864669231412073,139331.55665216452
2025-07-12 18:25:00+00:00,116240.79694268004,-23076.878046483747,1.1864669231412073,139317.6749891638
2025-07-12 18:26:00+00:00,116235.69513491054,-23076.878046483747,1.1864669231412073,139312.57318139428
2025-07-12 18:27:00+00:00,116233.44084775656,-23076.878046483747,1.1864669231412073,139310.3188942403
2025-07-12 18:28:00+00:00,116242.93258314171,-23076.878046483747,1.1864669231412073,139319.81062962546
2025-07-12 18:29:00+00:00,116242.93258314171,-23076.878046483747,1.1864669231412073,139319.81062962546
2025-07-12 18:30:00+00:00,116271.17049591245,-23076.878046483747,1.1864669231412073,139348.0485423962
2025-07-12 18:31:00+00:00,116246.72927729574,-23076.878046483747,1.1864669231412073,139323.6073237795
2025-07-12 18:32:00+00:00,116272.95019629716,-23076.878046483747,1.1864669231412073,139349.8282427809
2025-07-12 18:33:00+00:00,116290.27261337503,-23076.878046483747,1.1864669231412073,139367.15065985877
2025-07-12 18:34:00+00:00,116247.79709752656,-23076.878046483747,1.1864669231412073,139324.6751440103
2025-07-12 18:35:00+00:00,116261.79740721964,-23076.878046483747,1.1864669231412073,139338.67545370338
2025-07-12 18:36:00+00:00,116251.47514498832,-23076.878046483747,1.1864669231412073,139328.35319147207
2025-07-12 18:37:00+00:00,116256.93289283475,-23076.878046483747,1.1864669231412073,139333.8109393185
2025-07-12 18:38:00+00:00,116248.15303760352,-23076.878046483747,1.1864669231412073,139325.03108408727
2025-07-12 18:39:00+00:00,116213.15226337085,-23076.878046483747,1.1864669231412073,139290.0303098546
2025-07-12 18:40:00+00:00,116219.08459798656,-23076.878046483747,1.1864669231412073,139295.9626444703
2025-07-12 18:41:00+00:00,116218.96595129422,-23076.878046483747,1.1864669231412073,139295.84399777796
2025-07-12 18:42:00+00:00,116190.49074513883,-23076.878046483747,1.1864669231412073,139267.36879162258
2025-07-12 18:43:00+00:00,116192.86367898512,-23076.878046483747,1.1864669231412073,139269.74172546886
2025-07-12 18:44:00+00:00,116192.98232567745,-23076.878046483747,1.1864669231412073,139269.8603721612
2025-07-12 18:45:00+00:00,116224.18640575606,-23076.878046483747,1.1864669231412073,139301.0644522398
2025-07-12 18:46:00+00:00,116207.45722213977,-23076.878046483747,1.1864669231412073,139284.33526862352
2025-07-12 18:47:00+00:00,116190.60939183117,-23076.878046483747,1.1864669231412073,139267.4874383149
2025-07-12 18:48:00+00:00,116230.94926721796,-23076.878046483747,1.1864669231412073,139307.8273137017
2025-07-12 18:49:00+00:00,116237.94942206448,-23076.878046483747,1.1864669231412073,139314.82746854823
2025-07-12 18:50:00+00:00,116219.20324467887,-23076.878046483747,1.1864669231412073,139296.0812911626
2025-07-12 18:51:00+00:00,116209.59286260144,-23076.878046483747,1.1864669231412073,139286.47090908518
2025-07-12 18:52:00+00:00,116190.60939183117,-23076.878046483747,1.1864669231412073,139267.4874383149
2025-07-12 18:53:00+00:00,116190.60939183117,-23076.878046483747,1.1864669231412073,139267.4874383149
2025-07-12 18:54:00+00:00,116214.22008360167,-23076.878046483747,1.1864669231412073,139291.09813008542
2025-07-12 18:55:00+00:00,116226.08475283308,-23076.878046483747,1.1864669231412073,139302.96279931683
2025-07-12 18:56:00+00:00,116261.67876052733,-23076.878046483747,1.1864669231412073,139338.55680701107
2025-07-12 18:57:00+00:00,116257.64477298864,-23076.878046483747,1.1864669231412073,139334.5228194724
2025-07-12 18:58:00+00:00,116355.29100076317,-23076.878046483747,1.1864669231412073,139432.16904724692
2025-07-12 18:59:00+00:00,116335.3583564544,-23076.878046483747,1.1864669231412073,139412.23640293814
2025-07-12 19:00:00+00:00,116349.47731283975,-23076.878046483747,1.1864669231412073,139426.3553593235
2025-07-12 19:01:00+00:00,116309.2560841453,-23076.878046483747,1.1864669231412073,139386.13413062904
2025-07-12 19:02:00+00:00,116368.57943030236,-23076.878046483747,1.1864669231412073,139445.4574767861
2025-07-12 19:03:00+00:00,116398.12245668856,-23076.878046483747,1.1864669231412073,139475.0005031723
2025-07-12 19:04:00+00:00,116369.52860384087,-23076.878046483747,1.1864669231412073,139446.4066503246
2025-07-12 19:05:00+00:00,116382.81703338005,-23076.878046483747,1.1864669231412073,139459.6950798638
2025-07-12 19:06:00+00:00,116406.42772515056,-23076.878046483747,1.1864669231412073,139483.3057716343
2025-07-12 19:07:00+00:00,116456.37798261478,-23076.878046483747,1.1864669231412073,139533.25602909853
2025-07-12 19:08:00+00:00,116435.25887138287,-23076.878046483747,1.1864669231412073,139512.13691786662
2025-07-12 19:09:00+00:00,116455.07286899934,-23076.878046483747,1.1864669231412073,139531.9509154831
2025-07-12 19:10:00+00:00,116439.76744569083,-23076.878046483747,1.1864669231412073,139516.64549217458
2025-07-12 19:11:00+00:00,116469.19182538473,-23076.878046483747,1.1864669231412073,139546.06987186847
2025-07-12 19:12:00+00:00,116469.19182538473,-23076.878046483747,1.1864669231412073,139546.06987186847
2025-07-12 19:13:00+00:00,116458.75091646107,-23076.878046483747,1.1864669231412073,139535.62896294481
2025-07-12 19:14:00+00:00,116458.75091646107,-23076.878046483747,1.1864669231412073,139535.62896294481
2025-07-12 19:15:00+00:00,116458.75091646107,-23076.878046483747,1.1864669231412073,139535.62896294481
2025-07-12 19:16:00+00:00,116461.00520361504,-23076.878046483747,1.1864669231412073,139537.8832500988
2025-07-12 19:17:00+00:00,116464.32731099984,-23076.878046483747,1.1864669231412073,139541.2053574836
2025-07-12 19:18:00+00:00,116496.59921130927,-23076.878046483747,1.1864669231412073,139573.477257793
2025-07-12 19:19:00+00:00,116500.27725877102,-23076.878046483747,1.1864669231412073,139577.15530525477
2025-07-12 19:20:00+00:00,116503.83665954044,-23076.878046483747,1.1864669231412073,139580.71470602418
2025-07-12 19:21:00+00:00,116504.07395292506,-23076.878046483747,1.1864669231412073,139580.9519994088
2025-07-12 19:22:00+00:00,116503.95530623278,-23076.878046483747,1.1864669231412073,139580.83335271652
2025-07-12 19:23:00+00:00,116459.81873669189,-23076.878046483747,1.1864669231412073,139536.69678317563
2025-07-12 19:24:00+00:00,116375.69823184119,-23076.878046483747,1.1864669231412073,139452.57627832494
2025-07-12 19:25:00+00:00,116382.69838668771,-23076.878046483747,1.1864669231412073,139459.57643317146
2025-07-12 19:26:00+00:00,116346.62979222422,-23076.878046483747,1.1864669231412073,139423.50783870797
2025-07-12 19:27:00+00:00,116319.10375960737,-23076.878046483747,1.1864669231412073,139395.98180609112
2025-07-12 19:28:00+00:00,116319.10375960737,-23076.878046483747,1.1864669231412073,139395.98180609112
2025-07-12 19:29:00+00:00,116264.28898775823,-23076.878046483747,1.1864669231412073,139341.16703424198
2025-07-12 19:30:00+00:00,116271.28914260476,-23076.878046483747,1.1864669231412073,139348.1671890885
2025-07-12 19:31:00+00:00,116285.28945229783,-23076.878046483747,1.1864669231412073,139362.16749878158
2025-07-12 19:32:00+00:00,116300.00164214477,-23076.878046483747,1.1864669231412073,139376.8796886285
2025-07-12 19:33:00+00:00,116283.15381183616,-23076.878046483747,1.1864669231412073,139360.0318583199
2025-07-12 19:34:00+00:00,116325.03609422308,-23076.878046483747,1.1864669231412073,139401.91414070682
