timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6039515107085759,116440.19233915584,2,116424.0,70338.2949164444,14.064846014086065,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.619201078535437,116626.4966468985,2,116714.0,,14.443050501913817,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72200.80945906717,1.0
2025-07-15 04:12:00+00:00,buy,0.588439090113277,116714.0,0,116881.4,68692.8157794737,13.735815992696203,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6224908065971817,117000.0,0,117133.0,,14.566284874374054,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72816.8580869959,0.0
2025-07-15 06:02:00+00:00,sell,0.6208100108199811,117128.1,1,116923.9,,14.54285940566477,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72699.75416891818,1.0
2025-07-15 06:39:00+00:00,buy,0.5993868489234455,116813.09904153354,0,116844.7,70030.23859455665,14.00324706949743,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6220027603655903,117000.0,0,117052.1,,14.554864592554814,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72759.7680981815,1.0
2025-07-15 07:32:00+00:00,buy,0.6000707243342703,116813.09904153354,0,116844.1,70110.1401777746,14.019224190716779,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6096748117496718,116626.4966468985,1,116756.0,71118.4582356992,14.220847477644313,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6030118796371038,116440.19233915584,2,116442.6,70228.8622115898,14.04296384954805,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225124517018353,116626.4966468985,2,116742.3,,14.520289272211333,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72586.92607178444,1.0
2025-07-15 07:54:00+00:00,sell,0.6223755769025303,116813.09904153354,1,116842.1,,14.54032398114937,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72687.0795817657,1.0
2025-07-15 08:20:00+00:00,buy,0.6078301075184557,116626.4966468985,1,116459.6,70903.2738155844,14.177819199277025,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6063869248412778,116440.19233915584,2,116610.0,70621.9317224997,14.121562032093525,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232413172206223,116626.4966468985,2,116731.8,,14.537290278607902,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72671.9141027609,1.0
2025-07-15 08:28:00+00:00,sell,0.6230504151608208,116813.09904153354,1,116826.2,,14.556089970809913,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72765.89376407875,1.0
2025-07-15 09:07:00+00:00,sell,0.623531544317239,117000.0,0,116990.6,,14.590638137023394,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72938.60004697993,1.0
2025-07-15 09:51:00+00:00,buy,0.6034081222612081,116813.09904153354,0,116840.0,70500.0699427139,14.097194549632857,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239221616895256,117000.0,0,116984.4,,14.599778583534901,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72984.29313909097,1.0
2025-07-15 11:11:00+00:00,buy,0.5982149841920701,116813.09904153354,0,116878.0,69893.32206579701,13.97586923931154,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6111751548511769,116626.4966468985,1,116552.1,71293.47299134803,14.25584342958369,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6064725759790305,116440.19233915584,2,116430.4,70631.9069521007,14.123556679084324,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233161310780212,116626.4966468985,2,116620.0,,14.539035334225716,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72680.63763579435,1.0
2025-07-15 11:52:00+00:00,sell,0.6258585204059126,116813.09904153354,1,116903.7,,14.621694666032703,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73093.85163549749,1.0
2025-07-15 11:53:00+00:00,sell,0.6250965592915383,117000.0,0,116970.2,,14.627259487421998,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73121.67017762257,1.0
2025-07-15 12:39:00+00:00,buy,0.5922102575237979,116813.09904153354,0,116928.1,69191.75104863259,13.835583093107896,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6138920051888428,116626.4966468985,1,116645.9,71610.39309949131,14.319214776942873,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6095228596601472,116440.19233915584,2,116524.1,70987.15360574263,14.194591802787969,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.625160127323967,116626.4966468985,2,116646.1,,14.582047098624654,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72895.65344602465,1.0
2025-07-15 12:48:00+00:00,sell,0.6268425191324984,116813.09904153354,1,116874.9,,14.644683454173787,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73208.77258741476,1.0
2025-07-15 12:50:00+00:00,sell,0.6261404185500987,117000.0,0,116940.0,,14.65168579407231,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73243.77728456748,1.0
2025-07-15 14:42:00+00:00,buy,0.6141407085222911,116813.09904153354,0,116796.0,71754.02734593398,14.347935882010397,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6269055578134878,117000.0,0,116974.0,,14.669590052835614,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73333.28067412524,1.0
2025-07-15 14:45:00+00:00,buy,0.6085435557020178,116813.09904153354,0,116836.0,71100.07581503544,14.217171728661357,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6149775482434547,116626.4966468985,1,116512.7,71737.02150352676,14.344535393626627,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6098249881705099,116254.18564212843,3,116278.0,70908.88632546003,14.178941476796647,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6041962553362386,116068.47608039979,4,116096.0,70142.16423808341,14.025627722072267,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5949182708512982,115883.06317931289,5,115749.0,68954.73975790208,13.788190313517713,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.622207613446313,116068.47608039979,5,116069.6,,14.443737899667205,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72204.24576043636,1.0
2025-07-15 15:00:00+00:00,buy,0.5989817415820049,115883.06317931289,5,115931.8,69425.72137080294,13.88236780060047,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6240162753181486,116068.47608039979,5,116132.1,,14.48572362510894,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72414.13240191959,1.0
2025-07-15 15:07:00+00:00,sell,0.624789683169424,116254.18564212843,4,116244.0,,14.526883162892966,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72619.88893130193,1.0
2025-07-15 15:23:00+00:00,buy,0.6046475184994792,116068.47608039979,4,116006.4,70194.5521412375,14.03610320760598,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6004411140938745,115883.06317931289,5,115944.1,69594.87175110947,13.916191111999495,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6231559459091652,116068.47608039979,5,116050.4,,14.46575220042337,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72314.29524991642,1.0
2025-07-15 15:29:00+00:00,sell,0.6257181721356845,116254.18564212843,4,116246.9,,14.548471308623029,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72727.80807180652,1.0
2025-07-15 15:30:00+00:00,buy,0.6084429090392963,116246.1,2,116315.6,70743.26107152265,14.145823049694592,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6277270151961637,116440.19233915584,3,116420.4,,14.618530877185101,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73078.03585504832,1.0
2025-07-15 15:44:00+00:00,buy,0.6091785976633376,116254.18564212843,3,116255.9,70833.7256943215,14.163912356393022,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6312216805610744,116440.19233915584,3,116589.5,,14.69991477863534,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73484.87397839806,1.0
2025-07-15 15:48:00+00:00,sell,0.6311219067061817,116626.4966468985,2,116692.0,,14.721107387250537,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73590.81582886544,0.0
2025-07-15 15:50:00+00:00,buy,0.6166862153738499,116440.19233915584,2,116503.7,71821.42294334338,14.361412306207434,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6310596543254469,116626.4966468985,2,116656.3,,14.71965533183593,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73583.55700384782,1.0
2025-07-15 15:57:00+00:00,buy,0.6164844878685641,116440.19233915584,2,116435.2,71797.9290559899,14.356714468304318,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.63183678866322,116626.4966468985,2,116678.5,,14.737782222883627,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73674.17333219525,1.0
2025-07-15 16:06:00+00:00,sell,0.6318775284103605,116813.09904153354,1,116797.1,,14.762314461663774,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73796.8099938572,1.0
2025-07-15 16:09:00+00:00,sell,0.6328076749996981,117000.0,0,117055.3,,14.807699594992938,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74023.69027536969,1.0
2025-07-15 16:15:00+00:00,buy,0.6086245973036294,116813.09904153354,0,116879.5,71109.5444290151,14.219065072788466,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6327856987241799,117000.0,0,116992.8,,14.807185350145811,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74021.1195653789,1.0
2025-07-15 18:27:00+00:00,buy,0.6176153910067721,116813.09904153354,0,116826.1,72159.99695281738,14.429113567849907,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6232440262271041,116626.4966468985,1,116538.0,72701.30468844186,14.537353466994974,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6173552295811672,116254.18564212843,3,116200.6,71784.48349276121,14.354025893373567,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.615132774155831,116068.47608039979,4,116263.1,71411.80318811272,14.279504736675209,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6308682407695938,116263.0,4,116249.8,,14.669326855319058,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73331.96494973997,1.0
2025-07-15 18:41:00+00:00,buy,0.6131169879823448,116068.47608039979,4,116077.9,71177.78716500638,14.232710890823112,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6312565491581177,116254.18564212843,4,116244.1,,14.677243210727436,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73371.53881042646,1.0
2025-07-15 18:43:00+00:00,buy,0.6181347394260875,116244.0,2,116540.9,71868.82554077609,14.370890929969223,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6320545985250327,116540.9,3,116356.0,,14.732042352249195,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73645.47971889372,1.0
2025-07-15 18:45:00+00:00,sell,0.6345760285501482,116626.4966468985,2,116572.0,,14.801675813181204,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73993.57739009283,0.0
2025-07-15 18:51:00+00:00,sell,0.6346246318180143,116813.09904153354,1,116664.0,,14.826493994150894,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74117.64347676032,1.0
2025-07-15 19:00:00+00:00,buy,0.6285186901072228,116626.4966468985,1,116753.7,73316.59329088392,14.660386580860612,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.637231289088586,117000.0,0,116968.1,,14.911212164672913,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74541.14961119989,1.0
2025-07-15 19:05:00+00:00,sell,0.6375496415899972,116880.0,1,116863.1,,14.903360421807774,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74501.89874861705,1.0
2025-07-15 19:27:00+00:00,buy,0.6273065290956505,116813.09904153354,0,116796.0,73292.2752365934,14.655523942530174,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6290228086179275,116626.4966468985,1,116638.1,73375.39862539741,14.672145296020279,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6234565398510047,116440.19233915584,2,116384.2,72609.91849523864,14.519079883071115,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6372175146922346,116626.4966468985,2,116608.1,,14.863289268119779,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74301.58305133077,1.0
2025-07-15 20:17:00+00:00,buy,0.6233652802220095,116254.18564212843,3,116220.3,72483.31677438886,14.493764601957382,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6215784053697941,116368.0,2,116464.6,72346.30224324742,14.466367175214442,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6349747214093018,116464.6,3,116307.9,,14.790415387809155,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73937.28652365797,1.0
2025-07-15 20:28:00+00:00,sell,0.6373266164766191,116626.4966468985,2,116524.0,,14.865834099897917,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74314.30466538969,0.0
2025-07-15 20:30:00+00:00,buy,0.6253092459210682,116440.19233915584,2,116367.8,72825.69109227498,14.562225773300336,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6384744515510945,116626.4966468985,2,116574.3,,14.892607696590815,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74448.14587525748,1.0
2025-07-15 20:39:00+00:00,buy,0.626175211697127,116440.19233915584,2,116397.6,72926.5444804427,14.582392417605018,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6396351084450405,116626.4966468985,2,116626.0,,14.919680366060813,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74583.482149938,1.0
2025-07-15 21:13:00+00:00,sell,0.6403820246483701,116813.09904153354,1,116812.5,,14.961001773933566,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74790.0478678939,1.0
2025-07-15 21:18:00+00:00,sell,0.6404941788588353,117000.0,0,117000.1,,14.987563785296746,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74922.83136269843,1.0
2025-07-18 20:34:00+00:00,buy,0.6278751378726133,116813.09904153354,0,116817.8,73358.70947416332,14.668808133206023,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403086996359542,117000.0,0,116897.9,,14.983223571481329,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74901.13463383516,1.0
2025-07-20 22:16:00+00:00,buy,0.6381738408373067,116626.4966468985,1,116572.8,74442.86490441218,14.885595861710096,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6067111392138139,116620.0,0,116935.0,70768.803985726,14.150930611022996,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6432422889623273,117000.0,0,117001.1,,15.051869561718457,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75244.29593903056,0.0
2025-07-20 22:22:00+00:00,sell,0.6434913115982761,116840.9,1,116888.9,,15.037220797864604,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75171.06676852515,1.0
2025-07-21 00:18:00+00:00,buy,0.6329738056444879,116813.09904153354,0,116801.5,73954.41977581586,14.787926369889195,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6362976032472759,116626.4966468985,1,116730.3,74224.00212360629,14.841832058309596,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6442590838627953,116813.09904153354,1,116891.2,,15.051580034334474,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75242.84859163805,1.0
2025-07-21 00:32:00+00:00,sell,0.6435924104738717,117000.0,0,117008.0,,15.0600624050886,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75285.25196303791,1.0
2025-07-21 00:36:00+00:00,buy,0.6407476159480158,116813.09904153354,0,116759.9,74862.68426530653,14.969542944472412,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.644821625288671,117000.0,0,117131.4,,15.088826031754904,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75429.04133274275,1.0
2025-07-21 01:39:00+00:00,buy,0.6325523685381896,116813.09904153354,0,116813.8,73905.18055550318,14.778080495001635,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6444462697221045,117000.0,0,116991.9,,15.080042711497248,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75385.13351477473,1.0
2025-07-21 19:33:00+00:00,buy,0.6275764088198106,116813.09904153354,0,116847.9,73323.8070286384,14.661829039919697,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.644663588144107,117000.0,0,116949.5,,15.085127962572102,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75410.55468489793,1.0
2025-07-21 19:45:00+00:00,buy,0.6404710896048362,116813.09904153354,0,116772.0,74830.37590581329,14.963082564649728,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6459484077290021,117000.0,0,117085.9,,15.11519274085865,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75560.84851155238,1.0
2025-07-22 01:15:00+00:00,buy,0.6427919144183712,116813.09904153354,0,116700.1,75101.53286516256,15.01730311241003,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.638522126135328,116254.18564212843,3,116212.8,74245.71596230064,14.846173957668595,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6365193602354062,116212.8,2,116559.8,73986.49144658666,14.794339421433046,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6225421990421449,116560.0,1,116843.9,72578.03142409648,14.512703744070484,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6520403241989726,117000.0,0,116979.4,,15.25774358625596,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76273.46018769353,1.0
2025-07-22 03:17:00+00:00,sell,0.6508952327863605,117016.0,1,116805.9,,15.233031311945755,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76149.92352841682,0.0
2025-07-22 03:18:00+00:00,buy,0.6317704813863739,116805.9,0,116816.4,73809.278575703,14.75890393435373,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6530382536033225,117000.0,0,117016.0,,15.281095134317747,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76390.19457645442,0.0
2025-07-22 03:42:00+00:00,buy,0.6331109136419514,116813.09904153354,0,116811.9,73970.43898910497,14.791129571906612,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6536559441069931,117000.0,0,117028.0,,15.295549092103641,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76462.4499114261,1.0
2025-07-22 04:48:00+00:00,buy,0.6252489667346671,116813.09904153354,0,116866.2,73051.87693068854,14.607453895358637,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6505761452222973,116707.2,2,116566.7,,15.18538405913754,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75911.73491162856,0.0
2025-07-22 05:00:00+00:00,buy,0.6424070758199777,116566.7,1,116750.3,74898.24953956158,14.976654576996918,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6528940753364851,116813.09904153354,1,116816.0,,15.25331605718226,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76251.32696985413,0.0
2025-07-22 05:13:00+00:00,sell,0.6550100208854635,117000.0,0,117192.0,,15.327234488719846,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76620.8452091105,1.0
2025-07-25 02:38:00+00:00,buy,0.6359571745111819,116813.09904153354,0,116829.0,74302.986038031,14.857625682469706,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6425351885686681,116626.4966468985,1,116604.8,74951.61534072108,14.987325603023612,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6516530310763176,116500.1,3,116458.0,,15.183528657138822,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75902.45975703697,1.0
2025-07-25 02:48:00+00:00,buy,0.6427788809417778,116440.19233915584,2,116575.0,74860.26558771364,14.969059305681592,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6541793207366359,116626.4966468985,2,116752.2,,15.25892847127232,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76279.38342789032,1.0
2025-07-25 02:59:00+00:00,buy,0.6413762901999179,116440.19233915584,2,116344.0,74696.91498837121,14.936395718530537,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.63694972863101,116254.18564212843,3,116256.2,74062.88161137216,14.809614399394555,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.630860329916536,116068.47608039979,4,116056.2,73237.64171241317,14.644599422598116,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.63167225710221,115883.06317931289,5,116260.2,73214.75610161024,14.640023215678914,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6551991104182421,116260.3,4,116378.1,,15.23472902739159,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76158.41040793055,1.0
2025-07-25 03:13:00+00:00,sell,0.6521605491590678,116200.1,5,116185.7,,15.156224205667721,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75765.96480413293,1.0
2025-07-25 03:15:00+00:00,buy,0.6326493299213327,116068.47608039979,4,116060.0,73445.32974597861,14.686128723451032,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.626260864219388,115883.06317931289,5,115878.8,72587.54190052544,14.514605459013286,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.653357103079973,116068.47608039979,5,116184.1,,15.16683265815943,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75818.996458139,1.0
2025-07-25 03:22:00+00:00,sell,0.6514931459583484,116254.18564212843,4,116166.0,,15.147761026963222,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75723.65737378914,1.0
2025-07-25 03:24:00+00:00,buy,0.6336594739305713,116068.47608039979,4,116044.2,73562.59907092784,14.709577898605847,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
