timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:50:00+00:00,sell,0.6774850930956372,116068.47608039979,5,115949.6,,15.72693246455968,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78618.93539033383,1.0
2025-07-25 17:06:00+00:00,sell,0.6788193786352472,116254.18564212843,4,116332.9,,15.783118812267261,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78899.81094252404,2.0
2025-07-25 17:20:00+00:00,buy,0.6769834658886568,116068.47608039979,4,116035.9,78592.15450516719,15.715287843464743,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6789104685565444,116254.18564212843,4,116255.9,,15.78523672919138,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78910.39840922771,2.0
2025-07-25 17:32:00+00:00,buy,0.6775678955348254,116068.47608039979,4,116072.0,78660.00193034585,15.728854615146144,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6736421881934263,115883.06317931289,5,115941.1,78079.33299872032,15.612744050933879,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6790595969485546,116068.47608039979,5,115954.9,,15.763482517117847,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78801.64910307212,1.0
2025-07-25 18:07:00+00:00,sell,0.6799715695481571,116254.18564212843,4,116266.5,,15.809908215524182,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79033.73116940538,2.0
2025-07-25 18:22:00+00:00,sell,0.31503530589630246,116440.19233915584,3,116478.7,,7.336554322438052,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36675.43505786782,1.0
2025-07-30 19:01:00+00:00,buy,0.680096292710176,116254.18564212843,3,116352.4,79079.85347538556,15.812808133450424,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6758372636123392,116068.47608039979,4,115978.0,78459.0899460848,15.688680253166329,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6711695838027573,115883.06317931289,5,115825.2,77792.74272130482,15.55543745676961,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6807488550297299,116068.47608039979,5,116052.7,,15.802696439355552,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78997.6795003384,1.0
2025-07-30 19:14:00+00:00,sell,0.6812938965631722,116254.18564212843,4,116282.0,,15.840653425580815,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79187.42647447849,2.0
2025-07-30 19:29:00+00:00,sell,0.6650603885323704,116440.19233915584,3,116450.7,,15.487951911572583,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77424.27160595133,2.0
2025-07-30 19:37:00+00:00,buy,0.6815892036775276,116254.18564212843,3,116260.9,79253.44533556099,15.847519563199556,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6815892036775276,116440.19233915584,3,116421.7,,15.872875594500677,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79348.50509690888,2.0
2025-07-31 21:56:00+00:00,buy,0.6821002592624449,116254.18564212843,3,116275.9,79312.86956887358,15.859402033368042,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6821002592624449,116440.19233915584,3,116527.2,,15.88477707662143,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79408.00060603053,2.0
2025-07-31 22:01:00+00:00,buy,0.68261169803684,116254.18564212843,3,116298.0,79372.33835847632,15.871293413012662,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6786975021611041,116068.47608039979,4,116076.1,78791.1398723723,15.755076959082642,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6831471990018901,116254.18564212843,4,116258.0,,15.883744258733158,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79402.83754940705,2.0
2025-07-31 22:59:00+00:00,buy,0.6790009125104968,116068.47608039979,4,116011.2,78826.36329252868,15.762120234458845,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6837599641858366,116254.18564212843,4,116272.4,,15.89799156222307,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79474.05981955312,2.0
2025-07-31 23:29:00+00:00,buy,0.6796211881206187,116068.47608039979,4,116032.1,78898.37213623433,15.776519123422183,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6752429549179464,115883.06317931289,5,115894.2,78264.87185054352,15.64984440122846,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6689357870072914,115697.94646496893,6,115607.9,77409.9757730462,15.478899374734294,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6648404372495624,115513.12546422616,7,115567.1,76813.15640106803,15.359559368339939,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6827103840030263,115697.94646496893,7,115676.7,,15.797637891892105,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78972.39182156863,1.0
2025-08-01 00:11:00+00:00,buy,0.6645723753003238,115513.12546422616,7,115505.8,76782.18553455872,15.35336643362502,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6578529192261177,115328.59970469864,8,115310.1,75884.42983719357,15.173851197199276,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6844466091921352,115513.12546422616,8,115630.0,,15.812513408235057,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79046.75452776704,1.0
2025-08-01 00:18:00+00:00,sell,0.6853606387158958,115697.94646496893,7,115770.9,,15.858963697469727,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79278.95952365117,1.0
2025-08-01 00:23:00+00:00,sell,0.6851299719661355,115883.06317931289,6,115856.8,,15.878991965478509,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79379.08083542706,1.0
2025-08-01 00:27:00+00:00,buy,0.6717994119623661,115697.94646496893,6,115640.9,77741.35756289953,15.545162480083892,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6662074432731467,115513.12546422616,7,115485.9,76971.09512080833,15.391140796002468,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6853924616307023,115697.94646496893,7,115716.4,,15.859700066648456,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79282.64063317563,1.0
2025-08-01 00:43:00+00:00,buy,0.6668478875853111,115513.12546422616,7,115486.0,77045.08964093706,15.405936740839246,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6599451246417203,115328.59970469864,8,115280.0,76125.76921629379,15.222109421374483,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6501688331497815,114960.43202351741,10,114925.2,74758.6386851145,14.948737989425016,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6353724533160743,114593.43965740818,12,114416.9,72824.07679203276,14.56190297781099,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6317144924253332,114410.38304453691,13,114414.9,72289.1519925782,14.454939410633516,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.674372553573045,114593.43965740818,13,114766.6,,15.455734104897001,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77263.21479038011,1.0
2025-08-01 00:54:00+00:00,buy,0.6472376463614431,114766.6,11,115014.2,74296.12031771819,14.856252812981042,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6440885678687582,115014.2,9,115086.3,74094.14722884345,14.815866272514187,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6882394830941838,115144.36871475504,10,115303.8,,15.849380161089824,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79231.05142528802,1.0
2025-08-01 00:58:00+00:00,sell,0.6905448563743681,115328.59970469864,9,115434.4,,15.927914263787624,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79623.64340467434,0.0
2025-08-01 01:00:00+00:00,sell,0.6912506023154498,115513.12546422616,8,115517.7,,15.96970351049729,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79832.54784897596,1.0
2025-08-01 01:04:00+00:00,buy,0.6593000889856887,115328.59970469864,8,115286.0,76051.36327911228,15.20723120958054,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6561857834357141,115144.36871475504,9,115291.2,75571.20901286093,15.111219558660453,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6798705240207852,115054.0,11,114987.6,,15.644364654137483,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78206.17890603327,0.0
2025-08-01 01:09:00+00:00,buy,0.6473832086752809,114960.43202351741,10,114942.4,74438.33804475203,14.884690670816243,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.678612747233977,114941.8,12,114906.0,,15.60019413400367,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77985.37047588434,1.0
2025-08-01 01:11:00+00:00,buy,0.6442876480854722,114776.78916086003,11,114790.0,73964.05739676129,14.789853508650527,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6368201325818645,114593.43965740818,12,114644.1,72990.0045175297,14.595081887128513,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6761413779614399,114776.78916086003,12,114792.0,,15.521067276242714,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77589.81531393732,1.0
2025-08-01 01:19:00+00:00,sell,0.6761722284100042,114960.43202351741,11,114833.1,,15.546610300063717,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77717.50489001852,1.0
2025-08-01 01:24:00+00:00,sell,0.6839976531209568,115144.36871475504,10,115152.0,,15.751695594197315,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78742.72627539237,1.0
2025-08-01 01:36:00+00:00,sell,0.6881906143284963,115328.59970469864,9,115387.0,,15.873611976084359,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79352.1862684457,1.0
2025-08-01 01:39:00+00:00,buy,0.66295509372972,115144.36871475504,9,115188.0,76350.81286289061,15.267109150747974,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6874196279641993,115328.59970469864,9,115332.0,,15.855828620527202,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79263.28727401549,1.0
2025-08-01 01:48:00+00:00,buy,0.6619455827456423,115144.36871475504,9,115100.5,76234.55011001737,15.243861249753525,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6895573136097726,115328.59970469864,9,115404.5,,15.905135878949762,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79509.77425886986,1.0
2025-08-01 02:11:00+00:00,sell,0.6909341539139607,115513.12546422616,8,115554.9,,15.96239272171646,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79796.00121586058,1.0
2025-08-01 02:19:00+00:00,sell,0.6917243366050211,115697.94646496893,7,115695.7,,16.006217053008776,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80015.07904799086,1.0
2025-08-01 02:38:00+00:00,sell,0.6935004070730689,115883.06317931289,6,115954.9,,16.07299029754553,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80348.87849743011,1.0
2025-08-01 03:50:00+00:00,buy,0.6834980719682705,115697.94646496893,6,115712.8,79095.13920416233,15.81586466789889,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6782642265546828,115513.12546422616,7,115533.9,78364.09038404738,15.669684139981479,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6720515200145025,115328.59970469864,8,115330.4,77522.26208483338,15.501352146537368,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6924964367969444,115513.12546422616,8,115555.9,,15.998485557451001,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79976.42930169756,1.0
2025-08-01 04:58:00+00:00,sell,0.6929955533409513,115697.94646496893,7,115679.9,,16.035632486180585,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80162.12679841674,1.0
2025-08-01 05:09:00+00:00,sell,0.6943028141408317,115883.06317931289,6,115897.7,,16.091587375331347,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80441.84528928141,1.0
2025-08-01 05:17:00+00:00,buy,0.6846632798555794,115697.94646496893,6,115628.7,79229.97832636072,15.842827099852174,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6794476227278303,115513.12546422616,7,115476.0,78500.81551422816,15.697023698106014,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6952645349411672,115697.94646496893,7,115763.5,,16.088135788522937,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80424.59080682616,1.0
2025-08-01 05:44:00+00:00,buy,0.6804083723160783,115513.12546422616,7,115506.3,78611.81689779271,15.719219535651414,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6734858585996788,115328.59970469864,8,115258.0,77687.71542941628,15.534436198643526,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6686346056151312,115144.36871475504,9,115181.9,77004.90746630637,15.3979019128787,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6598102756814217,114960.43202351741,10,114919.6,75867.24476076155,15.170414869178474,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6533556772607252,114776.78916086003,11,114795.4,75005.06482936838,14.998013363201036,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6873080705474176,114960.43202351741,11,114983.6,,15.802646544676263,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78997.43007683664,1.0
2025-08-01 08:04:00+00:00,buy,0.6553800565751932,114776.78916086003,11,114846.1,75237.46305747822,15.044483714752694,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6448392420663225,114593.43965740818,12,114582.0,73909.12564381084,14.77886935489119,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.641363863358465,114410.38304453691,13,114569.5,73393.36101482157,14.675737055553203,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6787364104570839,114593.43965740818,13,114583.7,,15.555747978999936,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77763.18414702067,1.0
2025-08-01 08:09:00+00:00,sell,0.6815059137540006,114776.78916086003,12,114704.0,,15.644212114964438,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78205.41636270723,1.0
2025-08-01 08:15:00+00:00,buy,0.645100627402696,114593.43965740818,12,114540.4,73939.08467919084,14.7848599638454,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6362451257777756,114410.38304453691,13,114366.0,72807.60716016496,14.558609710090975,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6249315888029422,114227.61885436991,14,114138.0,71398.72422530546,14.27688946716766,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6675526792517235,114227.61885436991,15,114189.5,,15.250590602155864,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76237.70242017716,0.0
2025-08-01 08:38:00+00:00,sell,0.6793000189824877,114410.38304453691,14,114548.0,,15.543795074789523,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77703.43157887283,1.0
2025-08-01 08:42:00+00:00,sell,0.6776647905309259,114593.43965740818,13,114549.4,,15.531187856331163,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77640.40809379947,1.0
2025-08-01 08:54:00+00:00,sell,0.6824034717774354,114776.78916086003,12,114753.9,,15.664815880567524,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78308.41458695705,1.0
2025-08-01 09:00:00+00:00,buy,0.6530580396117044,114593.43965740818,12,114652.8,74851.13428844014,14.967233411005827,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6899452264279712,114960.43202351741,11,115046.0,,15.863280260544624,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79300.53802246257,1.0
2025-08-01 09:18:00+00:00,sell,0.6911274318109627,115144.36871475504,10,115157.7,,15.915886367464642,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79563.51595095574,1.0
2025-08-01 09:31:00+00:00,sell,0.6928621297057448,115328.59970469864,9,115304.2,,15.981363841475769,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79890.83784353736,1.0
2025-08-01 09:34:00+00:00,buy,0.6726503664647263,115144.36871475504,9,115169.3,77467.392192692,15.490380362465908,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6651531072873959,114960.43202351741,10,114951.8,76481.58183325916,15.293257715108812,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6922433237807796,115144.36871475504,10,115162.0,,15.94158410274833,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79691.97892963889,1.0
2025-08-01 10:35:00+00:00,buy,0.6660351989650066,114960.43202351741,10,114961.2,76583.00775472973,15.313538843177309,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6856996536834562,114841.9,12,114772.7,,15.749410211670021,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78731.30164813843,1.0
2025-08-01 10:52:00+00:00,buy,0.6633384009429639,114772.8,11,114796.0,76148.43226487137,15.226641124749325,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6891588836859228,114960.43202351741,11,114961.8,,15.845200600275735,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79210.1578007784,0.0
2025-08-01 11:19:00+00:00,buy,0.6648293983970389,114776.78916086003,11,114836.1,76322.24508449591,15.261396737551673,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6915858939659272,114960.43202351741,11,115044.1,,15.901002630338699,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79489.11214906315,1.0
2025-08-01 11:34:00+00:00,sell,0.6920458173297264,115144.36871475504,10,115143.9,,15.937035751623606,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79669.24172236641,1.0
2025-08-01 11:49:00+00:00,sell,0.693339000459797,115328.59970469864,9,115300.0,,15.992363208736759,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79945.82368047506,1.0
2025-08-01 12:09:00+00:00,sell,0.6946044987117614,115513.12546422616,8,115493.9,,16.047187321541525,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80219.88942038608,1.0
2025-08-01 12:17:00+00:00,buy,0.6847039142950162,115328.59970469864,8,115335.9,78981.73683669981,15.793188729594043,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6959876846480684,115513.12546422616,8,115566.0,,16.079142547661718,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80379.63359576093,1.0
2025-08-01 12:31:00+00:00,sell,0.6953031114491929,115697.94646496893,7,115651.9,,16.08902843307501,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80429.05313694196,1.0
2025-08-01 12:44:00+00:00,sell,0.695318337593269,115883.06317931289,6,115881.2,,16.11512376901112,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80559.50372128659,1.0
2025-08-01 12:45:00+00:00,buy,0.6953450756768156,115697.94646496893,6,115760.0,80466.08733980404,16.089999468067194,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6956796699325772,115883.06317931289,6,115846.1,,16.123498228672076,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80601.36764513172,1.0
2025-08-01 12:50:00+00:00,buy,0.6957776540364369,115697.94646496893,6,115644.0,80516.14577738299,16.10000915364587,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6963670076894646,115883.06317931289,6,115882.8,,16.13942838961346,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80681.00251967768,1.0
2025-08-01 12:56:00+00:00,buy,0.6963272523814756,115697.94646496893,6,115674.1,80579.7458947645,16.112726633626178,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6968433670944468,115883.06317931289,6,115872.9,,16.15046878701818,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80736.19346630388,1.0
2025-08-01 13:20:00+00:00,buy,0.6968375211488026,115697.94646496893,6,115654.1,80638.79475069916,16.124534043331167,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6926812604394966,115513.12546422616,7,115508.0,80029.78009933466,16.00275546877318,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6884318214250934,115328.59970469864,8,115396.0,79411.75713270261,15.879175591422237,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6992824607977147,115513.12546422616,8,115580.2,,16.155260525811848,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80760.14736853342,1.0
2025-08-01 13:39:00+00:00,buy,0.6882670320773792,115328.59970469864,8,115304.6,79392.74840699951,15.875374606478609,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6811145372490218,115144.36871475504,9,114988.7,78442.18871466392,15.685300682796225,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6754444287320347,114960.43202351741,10,114870.2,77664.91321157961,15.529876666982526,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6713390979306668,114776.78916086003,11,114840.5,77069.55692784983,15.410829219726022,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.691977385651593,114960.43202351741,11,114810.1,,15.910003841002249,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79534.10920117024,1.0
2025-08-01 13:48:00+00:00,buy,0.6679165325652138,114776.78916086003,11,114630.0,76676.6472982973,15.33226300705805,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6606346835254931,114593.43965740818,12,114473.7,75719.54162231798,15.14088014843391,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6586508234240451,114410.38304453691,13,114532.3,75371.56429914475,15.07129860010893,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6455710536710646,114227.61885436991,14,114188.1,73756.79267100479,14.748408852430472,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6889815735102371,114410.38304453691,14,114488.1,,15.765329147186801,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78810.88040678682,1.0
2025-08-01 14:00:00+00:00,buy,0.6494922889632294,114227.61885436991,14,114291.9,74204.79562407057,14.837991526508812,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6432488824267745,114045.14661977826,15,114190.1,73374.08499199187,14.671882621874,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
