entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:12:00+00:00,2025-07-10 21:40:00+00:00,116126.86928706555,116417.1864602832,2,2,0.00790438303143372,0.45666084940535256,0.000497002997002961,21.466666666666665
2025-07-10 00:11:00+00:00,2025-07-10 21:42:00+00:00,116417.1864602832,116708.22942643391,1,1,0.005915359953819727,0.3426031574550734,0.0004970029970031719,21.516666666666666
2025-07-10 00:22:00+00:00,2025-07-10 21:49:00+00:00,116126.86928706555,116417.1864602832,2,2,0.007863819937017052,0.4543173929865816,0.0004970029970028761,21.45
2025-07-10 00:32:00+00:00,2025-07-10 21:49:00+00:00,116126.86928706555,116417.1864602832,2,2,0.00014390677777143673,0.008313943176961658,0.0004970029970028722,21.283333333333335
2025-07-10 00:21:00+00:00,2025-07-11 02:53:00+00:00,116417.1864602832,116708.22942643391,1,1,0.005884041936019795,0.34078929458485163,0.0004970029970029895,26.533333333333335
2025-07-10 00:31:00+00:00,2025-07-11 02:53:00+00:00,116417.1864602832,116708.22942643391,1,1,0.00011422080440761338,0.0066153891804709986,0.0004970029970029652,26.366666666666667
2025-07-10 00:10:00+00:00,2025-07-11 05:05:00+00:00,116708.22942643391,117000.0,0,0,0.0039346035298344195,0.2284523042023352,0.0004970029970030058,28.916666666666668
2025-07-10 00:20:00+00:00,2025-07-11 16:15:00+00:00,116708.22942643391,117000.0,0,0,0.003914362041774906,0.2272770359567744,0.0004970029970031137,39.916666666666664
2025-07-10 00:30:00+00:00,2025-07-11 16:21:00+00:00,116708.22942643391,117000.0,0,0,0.0038935231468586098,0.22606708086857452,0.0004970029970029387,39.85
2025-07-10 00:40:00+00:00,2025-07-11 16:21:00+00:00,116708.22942643391,117000.0,0,0,0.00010509362094585431,0.0061019819862391245,0.0004970029970029083,39.68333333333333
2025-07-10 00:40:00+00:00,2025-07-15 04:15:00+00:00,116708.22942643391,117000.0,0,0,0.0038706982104518067,0.22474181155592987,0.0004970029970028782,123.58333333333333
2025-07-10 00:50:00+00:00,2025-07-15 04:15:00+00:00,116708.22942643391,117000.0,0,0,0.0001327689838766617,0.007708878432916677,0.0004970029970028802,123.41666666666667
2025-07-10 00:50:00+00:00,2025-07-15 09:07:00+00:00,116708.22942643391,117000.0,0,0,0.0038507627104521747,0.22358430969438814,0.0004970029970029508,128.28333333333333
2025-07-10 01:00:00+00:00,2025-07-15 09:07:00+00:00,116708.22942643391,117000.0,0,0,0.00014786214705095726,0.008585222867299791,0.000497002997002965,128.11666666666667
2025-07-10 01:00:00+00:00,2025-07-15 10:24:00+00:00,116708.22942643391,117000.0,0,0,0.003826285907223224,0.2221631291218955,0.0004970029970030069,129.4
2025-07-10 01:10:00+00:00,2025-07-15 10:24:00+00:00,116708.22942643391,117000.0,0,0,0.0001721368856424134,0.009994671093295437,0.0004970029970028926,129.23333333333332
2025-07-10 01:10:00+00:00,2025-07-15 11:53:00+00:00,116708.22942643391,117000.0,0,0,0.003809568584356465,0.2211924821684761,0.000497002997002926,130.71666666666667
2025-07-10 21:29:00+00:00,2025-07-15 11:53:00+00:00,116708.22942643391,117000.0,0,0,0.00018837955665710433,0.01093775864749702,0.0004970029970028775,110.4
2025-07-10 21:29:00+00:00,2025-07-15 12:50:00+00:00,116708.22942643391,117000.0,0,0,0.003969944711679755,0.23050429606496436,0.000497002997003056,111.35
2025-07-10 21:33:00+00:00,2025-07-15 16:09:00+00:00,116708.22942643391,117000.0,0,0,0.00397965564061218,0.23106813536253412,0.000497002997003012,114.6
2025-07-10 21:36:00+00:00,2025-07-15 16:23:00+00:00,116708.22942643391,117000.0,0,0,0.003974924350493481,0.23079342556741267,0.0004970029970029581,114.78333333333333
2025-07-10 21:39:00+00:00,2025-07-15 19:02:00+00:00,116708.22942643391,117000.0,0,0,0.00398612900329936,0.23144399397460802,0.0004970029970029907,117.38333333333334
2025-07-10 21:43:00+00:00,2025-07-15 21:18:00+00:00,116708.22942643391,117000.0,0,0,0.003989162964976916,0.23162015290159843,0.0004970029970029084,119.58333333333333
2025-07-10 21:46:00+00:00,2025-07-20 22:20:00+00:00,116708.22942643391,117000.0,0,0,0.00397702595978573,0.230915449929455,0.0004970029970031059,240.56666666666666
2025-07-10 21:50:00+00:00,2025-07-21 00:32:00+00:00,116708.22942643391,117000.0,0,0,0.003985452921773854,0.2314047390963765,0.0004970029970029238,242.7
2025-07-10 21:52:00+00:00,2025-07-21 20:15:00+00:00,116708.22942643391,117000.0,0,0,0.003986633408912554,0.2314732809469433,0.0004970029970030682,262.3833333333333
2025-07-10 21:54:00+00:00,2025-07-22 01:20:00+00:00,116708.22942643391,117000.0,0,0,0.003992570981988362,0.23181803035816984,0.0004970029970029492,267.43333333333334
2025-07-10 21:55:00+00:00,2025-07-22 03:26:00+00:00,116708.22942643391,117000.0,0,0,0.003994680500275902,0.2319405139349442,0.0004970029970029371,269.51666666666665
2025-07-10 21:56:00+00:00,2025-07-22 05:13:00+00:00,116708.22942643391,117000.0,0,0,0.003995908676426342,0.23201182472126902,0.0004970029970029668,271.28333333333336
2025-07-10 21:57:00+00:00,2025-07-25 19:41:00+00:00,116708.22942643391,117000.0,0,0,0.0039891934222512125,0.2316219213223576,0.0004970029970029457,357.73333333333335
2025-07-10 21:59:00+00:00,2025-07-25 20:33:00+00:00,116708.22942643391,117000.0,0,0,0.003991493745559249,0.23175548348592656,0.000497002997003,358.56666666666666
2025-07-11 02:54:00+00:00,2025-07-30 19:49:00+00:00,116708.22942643391,117000.0,0,0,0.003997054196317252,0.23207833629146535,0.00049700299700312,472.9166666666667
2025-07-11 16:06:00+00:00,2025-08-07 19:42:00+00:00,116708.22942643391,117000.0,0,0,0.0039986543549883095,0.23217124525490362,0.0004970029970031227,651.6
2025-07-11 16:19:00+00:00,2025-08-08 14:03:00+00:00,116708.22942643391,117000.0,0,0,0.003998354168230702,0.23215381570798854,0.0004970029970029328,669.7333333333333
2025-07-15 04:09:00+00:00,2025-08-09 05:23:00+00:00,116708.22942643391,117000.0,0,0,0.003998100314134005,0.23213907634408315,0.0004970029970029719,601.2333333333333
2025-07-15 07:39:00+00:00,2025-08-09 08:43:00+00:00,116708.22942643391,117000.0,0,0,0.003998967493709683,0.23218942682302668,0.0004970029970029497,601.0666666666667
2025-07-15 09:56:00+00:00,2025-08-09 20:40:00+00:00,116708.22942643391,117000.0,0,0,0.003998047093893764,0.23213598625216036,0.0004970029970029319,610.7333333333333
