timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6097837147404365,116440.19233915584,2,116424.0,71017.53369626729,14.200666605932271,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6788591119481753,116626.4966468985,2,116714.0,,15.83459198866807,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,79157.12535135169,1.0
2025-07-15 04:12:00+00:00,buy,0.5425749452036575,116714.0,0,116881.4,63338.75737293057,12.665218430899936,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7444898684253293,117000.0,0,117133.0,,17.421062921152707,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,87087.89354284237,0.0
2025-07-15 06:02:00+00:00,sell,0.5867995110427534,117128.1,1,116923.9,,13.746142361873344,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,68716.96566700486,1.0
2025-07-15 06:39:00+00:00,buy,0.5537749200804913,116813.09904153354,0,116844.7,64701.10221899697,12.937632917215952,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.5537749200804913,117000.0,0,117052.1,,12.9583331298835,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,64778.707316287604,1.0
2025-07-15 07:32:00+00:00,buy,0.5542357196610729,116813.09904153354,0,116844.1,64754.940411527146,12.948398402624905,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5650256211046218,116626.4966468985,1,116756.0,65910.13809691096,13.179391741033985,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6079537288907088,116440.19233915584,2,116442.6,70804.4071751662,14.158049825068227,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6876294678138476,116626.4966468985,2,116742.3,,16.03916316446006,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,80179.77665913584,1.0
2025-07-15 07:54:00+00:00,sell,0.7053911861632876,116813.09904153354,1,116842.1,,16.479786098463386,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,82382.45070621846,1.0
2025-07-15 08:20:00+00:00,buy,0.6111191063347984,116626.4966468985,1,116459.6,71286.93494189213,14.254536081162195,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.585962496706907,116440.19233915584,2,116610.0,68243.23173724824,13.645917164016845,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6864823439402813,116626.4966468985,2,116731.8,,16.012406156741246,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,80046.01837754948,1.0
2025-07-15 08:28:00+00:00,sell,0.7031490269240179,116813.09904153354,1,116826.2,,16.42740338460665,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,82120.58951964864,1.0
2025-07-15 09:07:00+00:00,sell,0.14164464785667452,117000.0,0,116990.6,,3.3144847598461835,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,16569.109314471072,1.0
2025-07-15 09:51:00+00:00,buy,0.5562788113652399,116813.09904153354,0,116840.0,64993.64801709167,12.996130377342865,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.5562788113652399,117000.0,0,116984.4,,13.016924185946614,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,65071.604005547124,2.0
2025-07-15 11:11:00+00:00,buy,0.5509111870534662,116813.09904153354,0,116878.0,64366.513784976625,12.870728611273071,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.5969766453266008,116626.4966468985,1,116552.1,69637.2193834044,13.924658944891902,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6114947017790219,116440.19233915584,2,116430.4,71216.80120166195,14.24051213790481,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.665485535504306,116626.4966468985,2,116620.0,,15.522649315010481,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,77597.72392573739,1.0
2025-07-15 11:52:00+00:00,sell,0.7198174661821646,116813.09904153354,1,116903.7,,16.816821793792585,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,84067.29214716912,1.0
2025-07-15 11:53:00+00:00,sell,0.37407953247261827,117000.0,0,116970.2,,8.753461059859267,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,43758.551838236475,1.0
2025-07-15 12:39:00+00:00,buy,0.5442903860990904,116813.09904153354,0,116928.1,63592.96282810333,12.716049355749515,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5842109366400859,116626.4966468985,1,116645.9,68148.10173810503,13.626894968627283,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.5992549825866165,116440.19233915584,2,116524.1,69791.32090566962,13.955473086516621,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6718482520236996,116626.4966468985,2,116646.1,,15.671061582373323,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,78339.63685028424,1.0
2025-07-15 12:48:00+00:00,sell,0.7153565973539056,116813.09904153354,1,116874.9,,16.71260421134324,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,83546.30845250486,1.0
2025-07-15 12:50:00+00:00,sell,0.3405514559481875,117000.0,0,116940.0,,7.968904069187587,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,39836.551441868745,1.0
2025-07-15 14:42:00+00:00,buy,0.5651995603446488,116813.09904153354,0,116796.0,66035.91676321483,13.204542444154134,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5651995603446488,117000.0,0,116974.0,,13.225669712064782,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,66115.12289061185,2.0
2025-07-15 14:45:00+00:00,buy,0.5595158073205525,116813.09904153354,0,116836.0,65371.84717092247,13.071755083167861,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6051791651331483,116626.4966468985,1,116512.7,70594.04185834859,14.115985174634792,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6184834858154333,116254.18564212843,3,116278.0,71915.6742353734,14.38025879531562,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6138735019530569,116068.47608039979,4,116096.0,71265.6121502052,14.250272375565928,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6065650128572123,115883.06317931289,5,115749.0,70304.66982963453,14.058122341458613,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6252254236859368,116068.47608039979,5,116069.6,,14.513792426789797,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72554.44834152219,1.0
2025-07-15 15:00:00+00:00,buy,0.6095111339014914,115883.06317931289,5,115931.8,70646.14364184883,14.12640344768023,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6266852154451288,116068.47608039979,5,116132.1,,14.547679587766625,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72723.85025924536,1.0
2025-07-15 15:07:00+00:00,sell,0.626812039301238,116254.18564212843,4,116244.0,,14.573904635929445,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72854.9492750113,1.0
2025-07-15 15:23:00+00:00,buy,0.6147117785616601,116068.47608039979,4,116006.4,71362.92909819733,14.269731873264814,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6107986265425793,115883.06317931289,5,115944.1,70795.37207263715,14.156243165894253,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6263002143668526,116068.47608039979,5,116050.4,,14.538742290077659,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72679.17270809821,1.0
2025-07-15 15:29:00+00:00,sell,0.6277476992312079,116254.18564212843,4,116246.9,,14.59565951256877,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72963.70190333127,1.0
2025-07-15 15:30:00+00:00,buy,0.6166584799733276,116246.1,2,116315.6,71698.4801574932,14.33682866576549,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6326667130343392,116440.19233915584,3,116420.4,,14.733566750459994,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73653.1001855495,1.0
2025-07-15 15:44:00+00:00,buy,0.617717773081053,116254.18564212843,3,116255.9,71826.63912154015,14.362455333241382,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6675903503681563,116440.19233915584,3,116589.5,,15.54686976012651,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,77718.80193087242,1.0
2025-07-15 15:48:00+00:00,sell,0.686410707960082,116626.4966468985,2,116692.0,,16.010735226060348,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,80037.66539507566,0.0
2025-07-15 15:50:00+00:00,buy,0.6086729679082417,116440.19233915584,2,116503.7,70888.17225437147,14.174799490976099,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6797177086063871,116626.4966468985,2,116656.3,,15.854619012724068,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,79257.24044460761,1.0
2025-07-15 15:57:00+00:00,buy,0.61964990020231,116440.19233915584,2,116435.2,72166.5839932082,14.430430712499142,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6846390775025695,116626.4966468985,2,116678.5,,15.969411415337818,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,79831.08766527375,1.0
2025-07-15 16:06:00+00:00,sell,0.7064717902727695,116813.09904153354,1,116797.1,,16.50503184143651,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,82508.6541753411,1.0
2025-07-15 16:09:00+00:00,sell,0.11107069347539866,117000.0,0,117055.3,,2.599054227324329,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,12992.67208239432,1.0
2025-07-15 16:15:00+00:00,buy,0.5573589900218622,116813.09904153354,0,116879.5,65119.85226929351,13.021366180622579,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.5573589900218622,117000.0,0,116992.8,,13.042200366511574,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,65197.95963219136,2.0
2025-07-15 18:27:00+00:00,buy,0.5658980331410364,116813.09904153354,0,116826.1,66117.52385331145,13.220860598542583,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6066572854652682,116626.4966468985,1,116538.0,70766.46433190547,14.150462773826328,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6233934087964513,116254.18564212843,3,116200.6,72486.58749291678,14.494418614860383,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6208528500318375,116068.47608039979,4,116263.1,72075.85646220305,14.412288834673676,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6314671457475483,116263.0,4,116249.8,,14.68325295320944,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73401.58151309399,1.0
2025-07-15 18:41:00+00:00,buy,0.6196323961322692,116068.47608039979,4,116077.9,71934.17190670893,14.38395758982382,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6318860232443552,116254.18564212843,4,116244.1,,14.69187901018311,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73444.70317190536,1.0
2025-07-15 18:43:00+00:00,buy,0.6013092460222946,116244.0,2,116540.9,69912.57171301455,13.979718398923126,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6321833846194872,116540.9,3,116356.0,,14.735044121720238,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73660.48556447947,1.0
2025-07-15 18:45:00+00:00,sell,0.6667688080272163,116626.4966468985,2,116572.0,,15.55258203072853,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,77747.35757161192,0.0
2025-07-15 18:51:00+00:00,sell,0.6840351184724401,116813.09904153354,1,116664.0,,15.980852408401658,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,79888.28118959987,1.0
2025-07-15 19:00:00+00:00,buy,0.5783409990274865,116626.4966468985,1,116753.7,67463.37456075984,13.489976916768615,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.7436511880486171,117000.0,0,116968.1,,17.40143780033764,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,86989.78756388786,2.0
2025-07-15 19:05:00+00:00,sell,0.22609255045697962,116880.0,1,116863.1,,5.285139459482356,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,26420.412157952294,1.0
2025-07-15 19:27:00+00:00,buy,0.574353423614634,116813.09904153354,0,116796.0,67105.42175821163,13.418400671508024,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.595673790543116,116626.4966468985,1,116638.1,69485.24160488912,13.894269467084408,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6278252285786072,116440.19233915584,2,116384.2,73118.71118914172,14.620818074213501,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6761211779321725,116626.4966468985,2,116608.1,,15.770728858200718,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,78837.87356214538,1.0
2025-07-15 20:17:00+00:00,buy,0.6286832358408052,116254.18564212843,3,116220.3,73101.67502105288,14.617411521906197,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6160399346061128,116368.0,2,116464.6,71701.67257726619,14.337467022048829,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6350331200187161,116464.6,3,116307.9,,14.791775661946357,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73944.08653406984,1.0
2025-07-15 20:28:00+00:00,sell,0.6603939481214119,116626.4966468985,2,116524.0,,15.403886515242782,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,77004.02868969867,0.0
2025-07-15 20:30:00+00:00,buy,0.6301849311996286,116440.19233915584,2,116367.8,73393.53036904207,14.67577091962449,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.671088377085925,116626.4966468985,2,116574.3,,15.653337271996836,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,78251.03302271217,1.0
2025-07-15 20:39:00+00:00,buy,0.6311295383829562,116440.19233915584,2,116397.6,73503.54260920211,14.697768968046812,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.682077853994738,116626.4966468985,2,116626.0,,15.909670110368205,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,79532.44088173065,1.0
2025-07-15 21:13:00+00:00,sell,0.7180131312029263,116813.09904153354,1,116812.5,,16.77466780166581,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,83856.56434052737,3.0
2025-07-15 21:18:00+00:00,sell,0.26116247440996976,117000.0,0,117000.1,,6.111201901193292,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,30549.898304065267,1.0
2025-07-18 20:34:00+00:00,buy,0.5737179553593376,116813.09904153354,0,116817.8,67031.17589576467,13.403554468259284,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.5737179553593376,117000.0,0,116897.9,,13.425000155408501,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,67111.5757768871,2.0
2025-07-20 22:16:00+00:00,buy,0.6130250323015529,116626.4966468985,1,116572.8,71509.26086655674,14.29899237483638,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5534342972487664,116620.0,0,116935.0,64554.416046700164,12.908301549030227,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.7565693061350219,117000.0,0,117001.1,,17.703721763559514,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,88500.905096034,2.0
2025-07-20 22:22:00+00:00,sell,0.40989002341529723,116840.9,1,116888.9,,9.57838384737288,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,47882.34085301703,1.0
2025-07-21 00:18:00+00:00,buy,0.5781722176404935,116813.09904153354,0,116801.5,67551.59614000651,13.507617704460413,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.5865438502721106,116626.4966468985,1,116730.3,68420.23569789666,13.68131087740385,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.7369203467041893,116813.09904153354,1,116891.2,,17.21638988905554,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,86064.73305538864,2.0
2025-07-21 00:32:00+00:00,sell,0.427795721208415,117000.0,0,117008.0,,10.010419876276911,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,50042.08896150828,1.0
2025-07-21 00:36:00+00:00,buy,0.5852909614171478,116813.09904153354,0,116759.9,68383.32497434449,13.673930208827134,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.5852909614171478,117000.0,0,117131.4,,13.69580849716126,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,68465.34667730913,2.0
2025-07-21 01:39:00+00:00,buy,0.577306945882612,116813.09904153354,0,116813.8,67450.50084944016,13.487402689350162,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.577306945882612,117000.0,0,116991.9,,13.508982533653121,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,67531.40368573196,2.0
2025-07-21 19:33:00+00:00,buy,0.5723882807045856,116813.09904153354,0,116847.9,66875.82141394269,13.372489784831572,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.5723882807045856,117000.0,0,116949.5,,13.393885768487301,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,66956.03495666802,1.0
2025-07-21 19:45:00+00:00,buy,0.584593572379863,116813.09904153354,0,116772.0,68301.84450682673,13.657637373890568,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.584593572379863,117000.0,0,117085.9,,13.679489593688794,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,68383.76847885028,2.0
2025-07-22 01:15:00+00:00,buy,0.596199659304938,116813.09904153354,0,116700.1,69657.85863688646,13.928785970183256,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6403432130574676,116254.18564212843,3,116212.8,74457.46728121293,14.88851575309197,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.612700933199756,116212.8,2,116559.8,71217.93174795856,14.240738201951324,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5679261114913173,116560.0,1,116843.9,66210.70704893903,13.239493511085591,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7622916870704843,117000.0,0,116979.4,,17.837625477449336,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,89170.28976176922,2.0
2025-07-22 03:17:00+00:00,sell,0.7276265197517268,117016.0,1,116805.9,,17.028788967053615,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,85126.916046301,2.0
2025-07-22 03:18:00+00:00,buy,0.5780152998134069,116805.9,0,116816.4,67529.10042793652,13.503119461694967,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7704301802616794,117000.0,0,117016.0,,18.0280662181233,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,90122.30302439838,2.0
2025-07-22 03:42:00+00:00,buy,0.5803418656080439,116813.09904153354,0,116811.9,67805.09013158582,13.558306365044157,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.773360899053908,117000.0,0,117028.0,,18.09664503786145,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,90465.12854426938,2.0
2025-07-22 04:48:00+00:00,buy,0.5736014842856795,116813.09904153354,0,116866.2,67017.56782763256,13.400833398846745,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6822221255048643,116707.2,2,116566.7,,15.924046809144262,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,79604.30999891215,0.0
2025-07-22 05:00:00+00:00,buy,0.5925719149380724,116566.7,1,116750.3,69087.9674675392,13.814830527402359,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.7320534661490374,116813.09904153354,1,116816.0,,17.102686808993084,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,85496.33135815643,1.0
2025-07-22 05:13:00+00:00,sell,0.2937156039069817,117000.0,0,117192.0,,6.872945131423372,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,34357.85271198544,1.0
2025-07-25 02:38:00+00:00,buy,0.5826247314983422,116813.09904153354,0,116829.0,68071.81210465565,13.611640092912547,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6148075802333038,116626.4966468985,1,116604.8,71717.19476540611,14.340570838913438,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6619500382956388,116500.1,3,116458.0,,15.423449131289152,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,77101.82220731446,1.0
2025-07-25 02:48:00+00:00,buy,0.6201002375456159,116440.19233915584,2,116575.0,72219.03184755362,14.44091818587355,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.7208645257530765,116626.4966468985,2,116752.2,,16.81438083912185,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,84055.08981477012,1.0
2025-07-25 02:59:00+00:00,buy,0.6481439877178943,116440.19233915584,2,116344.0,75485.10459545774,15.094002118667815,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6442069946111232,116254.18564212843,3,116256.2,74906.73789538784,14.97835190869583,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6392886258480871,116068.47608039979,4,116056.2,74216.0968290359,14.840251315544071,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.638814416557215,115883.06317931289,5,116260.2,74042.5769480344,14.805554278751131,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6546380775787253,116260.3,4,116378.1,,15.221683858145175,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76093.19760686772,1.0
2025-07-25 03:13:00+00:00,sell,0.6527530658756963,116200.1,5,116185.7,,15.1699943060125,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75834.80153575649,1.0
2025-07-25 03:15:00+00:00,buy,0.640961697872695,116068.47608039979,4,116060.0,74410.32658748892,14.879089499597866,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6356030517636772,115883.06317931289,5,115878.8,73670.35973021518,14.731125720898858,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6539773076910508,116068.47608039979,5,116184.1,,15.181229898972598,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75890.96826496402,1.0
2025-07-25 03:22:00+00:00,sell,0.6522186879001435,116254.18564212843,4,116166.0,,15.16463048448174,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75807.98779192423,1.0
2025-07-25 03:24:00+00:00,buy,0.6419702787101202,116068.47608039979,4,116044.2,74527.41444118094,14.902502387758636,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
