timestamp,equity,cash,holdings,holdings_value
2025-07-11 11:25:00+00:00,115877.87468157987,5231.523076413112,0.9406943565418608,110646.35160516675
2025-07-11 11:26:00+00:00,115887.28162514529,5231.523076413112,0.9406943565418608,110655.75854873218
2025-07-11 11:27:00+00:00,115929.23659344706,5231.523076413112,0.9406943565418608,110697.71351703395
2025-07-11 11:28:00+00:00,115904.21412356304,5231.523076413112,0.9406943565418608,110672.69104714993
2025-07-11 11:29:00+00:00,115934.31634297238,5231.523076413112,0.9406943565418608,110702.79326655927
2025-07-11 11:30:00+00:00,115960.65578495555,5231.523076413112,0.9406943565418608,110729.13270854244
2025-07-11 11:31:00+00:00,115953.03616066756,5231.523076413112,0.9406943565418608,110721.51308425445
2025-07-11 11:32:00+00:00,115977.400144502,5231.523076413112,0.9406943565418608,110745.87706808888
2025-07-11 11:33:00+00:00,115993.86229574148,5231.523076413112,0.9406943565418608,110762.33921932837
2025-07-11 11:34:00+00:00,115993.95636517713,5231.523076413112,0.9406943565418608,110762.43328876402
2025-07-11 11:35:00+00:00,115981.35106079947,5231.523076413112,0.9406943565418608,110749.82798438636
2025-07-11 11:36:00+00:00,116037.79272219198,5231.523076413112,0.9406943565418608,110806.26964577887
2025-07-11 11:37:00+00:00,116019.0729044968,5231.523076413112,0.9406943565418608,110787.54982808369
2025-07-11 11:38:00+00:00,116013.42873835756,5231.523076413112,0.9406943565418608,110781.90566194445
2025-07-11 11:39:00+00:00,116029.42054241877,5231.523076413112,0.9406943565418608,110797.89746600566
2025-07-11 11:40:00+00:00,116034.12401420147,5231.523076413112,0.9406943565418608,110802.60093778836
2025-07-11 11:41:00+00:00,116041.64956905381,5231.523076413112,0.9406943565418608,110810.1264926407
2025-07-11 11:42:00+00:00,116058.39392860024,5231.523076413112,0.9406943565418608,110826.87085218713
2025-07-11 11:43:00+00:00,116035.72319460759,5231.523076413112,0.9406943565418608,110804.20011819448
2025-07-11 11:44:00+00:00,116015.96861312022,5231.523076413112,0.9406943565418608,110784.4455367071
2025-07-11 11:45:00+00:00,115992.63939307797,5231.523076413112,0.9406943565418608,110761.11631666486
2025-07-11 11:46:00+00:00,115970.15679795663,5231.523076413112,0.9406943565418608,110738.63372154352
2025-07-11 11:47:00+00:00,115951.62511913275,5231.523076413112,0.9406943565418608,110720.10204271963
2025-07-11 11:48:00+00:00,115957.36335470766,5231.523076413112,0.9406943565418608,110725.84027829455
2025-07-11 11:49:00+00:00,115957.92777132159,5231.523076413112,0.9406943565418608,110726.40469490847
2025-07-11 11:50:00+00:00,115994.4267123554,5231.523076413112,0.9406943565418608,110762.90363594229
2025-07-11 11:51:00+00:00,116111.16688200225,5231.523076413112,0.9406943565418608,110879.64380558913
2025-07-11 11:52:00+00:00,116137.41225454977,5231.523076413112,0.9406943565418608,110905.88917813665
2025-07-11 11:53:00+00:00,116173.06457066271,5231.523076413112,0.9406943565418608,110941.5414942496
2025-07-11 11:54:00+00:00,116170.52469590005,5231.523076413112,0.9406943565418608,110939.00161948694
2025-07-11 11:55:00+00:00,116169.48993210784,5231.523076413112,0.9406943565418608,110937.96685569473
2025-07-11 11:56:00+00:00,116148.79465626393,5231.523076413112,0.9406943565418608,110917.27157985081
2025-07-11 11:57:00+00:00,116135.62493527234,5231.523076413112,0.9406943565418608,110904.10185885923
2025-07-11 11:58:00+00:00,116098.09123044633,5231.523076413112,0.9406943565418608,110866.56815403322
2025-07-11 11:59:00+00:00,116058.48799803591,5231.523076413112,0.9406943565418608,110826.9649216228
2025-07-11 12:00:00+00:00,116120.57382556767,5231.523076413112,0.9406943565418608,110889.05074915456
2025-07-11 12:01:00+00:00,116098.7497164959,5231.523076413112,0.9406943565418608,110867.2266400828
2025-07-11 12:02:00+00:00,116111.26095143791,5231.523076413112,0.9406943565418608,110879.7378750248
2025-07-11 12:03:00+00:00,116190.18520795177,5231.523076413112,0.9406943565418608,110958.66213153866
2025-07-11 12:04:00+00:00,116198.7455265963,5231.523076413112,0.9406943565418608,110967.2224501832
2025-07-11 12:05:00+00:00,116211.35083097396,5231.523076413112,0.9406943565418608,110979.82775456084
2025-07-11 12:06:00+00:00,116284.25464360595,5231.523076413112,0.9406943565418608,111052.73156719284
2025-07-11 12:07:00+00:00,116292.90903168614,5231.523076413112,0.9406943565418608,111061.38595527303
2025-07-11 12:08:00+00:00,116259.7025209002,5231.523076413112,0.9406943565418608,111028.17944448709
2025-07-11 12:09:00+00:00,116268.63911728736,5231.523076413112,0.9406943565418608,111037.11604087424
2025-07-11 12:10:00+00:00,116270.99085317871,5231.523076413112,0.9406943565418608,111039.4677767656
2025-07-11 12:11:00+00:00,116327.52658400688,5231.523076413112,0.9406943565418608,111096.00350759376
2025-07-11 12:12:00+00:00,116365.06028883289,5231.523076413112,0.9406943565418608,111133.53721241977
2025-07-11 12:13:00+00:00,116455.55508593222,5231.523076413112,0.9406943565418608,111224.03200951911
2025-07-11 12:14:00+00:00,116446.43035067376,5231.523076413112,0.9406943565418608,111214.90727426065
2025-07-11 12:15:00+00:00,116363.36703899113,5231.523076413112,0.9406943565418608,111131.84396257802
2025-07-11 12:16:00+00:00,116374.46723239831,5231.523076413112,0.9406943565418608,111142.9441559852
2025-07-11 12:17:00+00:00,116354.43044260397,5231.523076413112,0.9406943565418608,111122.90736619086
2025-07-11 12:18:00+00:00,116295.4489064488,5231.523076413112,0.9406943565418608,111063.92583003569
2025-07-11 12:19:00+00:00,116290.46322635913,5231.523076413112,0.9406943565418608,111058.94014994602
2025-07-11 12:20:00+00:00,116205.23631765644,5231.523076413112,0.9406943565418608,110973.71324124333
2025-07-11 12:21:00+00:00,116225.74345462905,5231.523076413112,0.9406943565418608,110994.22037821593
2025-07-11 12:22:00+00:00,116230.5409958474,5231.523076413112,0.9406943565418608,110999.01791943429
2025-07-11 12:23:00+00:00,116210.97455323135,5231.523076413112,0.9406943565418608,110979.45147681824
2025-07-11 12:24:00+00:00,116141.17503197593,5231.523076413112,0.9406943565418608,110909.65195556282
2025-07-11 12:25:00+00:00,116129.88669969742,5231.523076413112,0.9406943565418608,110898.36362328431
2025-07-11 12:26:00+00:00,116102.23028561511,5231.523076413112,0.9406943565418608,110870.707209202
2025-07-11 12:27:00+00:00,116015.31012707064,5231.523076413112,0.9406943565418608,110783.78705065753
2025-07-11 12:28:00+00:00,115998.18948978157,5231.523076413112,0.9406943565418608,110766.66641336845
2025-07-11 12:29:00+00:00,115994.4267123554,5231.523076413112,0.9406943565418608,110762.90363594229
2025-07-11 12:30:00+00:00,115994.4267123554,5231.523076413112,0.9406943565418608,110762.90363594229
2025-07-11 12:31:00+00:00,116028.1035703196,5231.523076413112,0.9406943565418608,110796.58049390648
2025-07-11 12:32:00+00:00,116076.92560742413,5231.523076413112,0.9406943565418608,110845.40253101102
2025-07-11 12:33:00+00:00,116118.50429798328,5231.523076413112,0.9406943565418608,110886.98122157017
2025-07-11 12:34:00+00:00,116093.01148092099,5231.523076413112,0.9406943565418608,110861.48840450788
2025-07-11 12:35:00+00:00,116088.21393970263,5231.523076413112,0.9406943565418608,110856.69086328952
2025-07-11 12:36:00+00:00,116088.59021744525,5231.523076413112,0.9406943565418608,110857.06714103214
2025-07-11 12:37:00+00:00,116046.54117970783,5231.523076413112,0.9406943565418608,110815.01810329471
2025-07-11 12:38:00+00:00,116059.99310900638,5231.523076413112,0.9406943565418608,110828.47003259326
2025-07-11 12:39:00+00:00,116056.70067875848,5231.523076413112,0.9406943565418608,110825.17760234537
2025-07-11 12:40:00+00:00,116054.8192900454,5231.523076413112,0.9406943565418608,110823.29621363229
2025-07-11 12:41:00+00:00,116116.8110481415,5231.523076413112,0.9406943565418608,110885.2879717284
2025-07-11 12:42:00+00:00,116070.05853862138,5231.523076413112,0.9406943565418608,110838.53546220827
2025-07-11 12:43:00+00:00,116011.54734964448,5231.523076413112,0.9406943565418608,110780.02427323136
2025-07-11 12:44:00+00:00,116017.66186296199,5231.523076413112,0.9406943565418608,110786.13878654888
2025-07-11 12:45:00+00:00,115998.28355921722,5231.523076413112,0.9406943565418608,110766.76048280411
2025-07-11 12:46:00+00:00,116015.12198819932,5231.523076413112,0.9406943565418608,110783.5989117862
2025-07-11 12:47:00+00:00,116018.8847656255,5231.523076413112,0.9406943565418608,110787.36168921238
2025-07-11 12:48:00+00:00,116014.27536327844,5231.523076413112,0.9406943565418608,110782.75228686533
2025-07-11 12:49:00+00:00,115993.01567082059,5231.523076413112,0.9406943565418608,110761.49259440748
2025-07-11 12:50:00+00:00,116003.83365592081,5231.523076413112,0.9406943565418608,110772.3105795077
2025-07-11 12:51:00+00:00,116011.4532802088,5231.523076413112,0.9406943565418608,110779.9302037957
2025-07-11 12:52:00+00:00,116099.78448028809,5231.523076413112,0.9406943565418608,110868.26140387497
2025-07-11 12:53:00+00:00,116047.29373519306,5231.523076413112,0.9406943565418608,110815.77065877995
2025-07-11 12:54:00+00:00,116034.78250025105,5231.523076413112,0.9406943565418608,110803.25942383794
2025-07-11 12:55:00+00:00,116052.27941528273,5231.523076413112,0.9406943565418608,110820.75633886961
2025-07-11 12:56:00+00:00,116056.51253988716,5231.523076413112,0.9406943565418608,110824.98946347405
2025-07-11 12:57:00+00:00,116123.20776976598,5231.523076413112,0.9406943565418608,110891.68469335287
2025-07-11 12:58:00+00:00,116157.91939152237,5231.523076413112,0.9406943565418608,110926.39631510926
2025-07-11 12:59:00+00:00,116117.65767306238,5231.523076413112,0.9406943565418608,110886.13459664927
2025-07-11 13:00:00+00:00,116093.48182809926,5231.523076413112,0.9406943565418608,110861.95875168615
2025-07-11 13:01:00+00:00,116059.33462295678,5231.523076413112,0.9406943565418608,110827.81154654367
2025-07-11 13:02:00+00:00,116190.18520795177,5231.523076413112,0.9406943565418608,110958.66213153866
2025-07-11 13:03:00+00:00,116274.75363060487,5231.523076413112,0.9406943565418608,111043.23055419176
2025-07-11 13:04:00+00:00,116186.42243052559,5231.523076413112,0.9406943565418608,110954.89935411248
2025-07-11 13:05:00+00:00,116107.49817401174,5231.523076413112,0.9406943565418608,110875.97509759862
2025-07-11 13:06:00+00:00,116114.27117337885,5231.523076413112,0.9406943565418608,110882.74809696573
2025-07-11 13:07:00+00:00,116115.02372886408,5231.523076413112,0.9406943565418608,110883.50065245097
2025-07-11 13:08:00+00:00,116028.2917091909,5231.523076413112,0.9406943565418608,110796.76863277779
2025-07-11 13:09:00+00:00,116041.64956905381,5231.523076413112,0.9406943565418608,110810.1264926407
2025-07-11 13:10:00+00:00,115996.40217050414,5231.523076413112,0.9406943565418608,110764.87909409103
2025-07-11 13:11:00+00:00,116036.09947235021,5231.523076413112,0.9406943565418608,110804.5763959371
2025-07-11 13:12:00+00:00,116030.17309790399,5231.523076413112,0.9406943565418608,110798.65002149087
2025-07-11 13:13:00+00:00,115968.18133980788,5231.523076413112,0.9406943565418608,110736.65826339477
2025-07-11 13:14:00+00:00,116048.79884616353,5231.523076413112,0.9406943565418608,110817.27576975041
2025-07-11 13:15:00+00:00,115972.03818666971,5231.523076413112,0.9406943565418608,110740.5151102566
2025-07-11 13:16:00+00:00,116013.33466892189,5231.523076413112,0.9406943565418608,110781.81159250878
2025-07-11 13:17:00+00:00,116000.16494793032,5231.523076413112,0.9406943565418608,110768.6418715172
2025-07-11 13:18:00+00:00,115945.60467525088,5231.523076413112,0.9406943565418608,110714.08159883777
2025-07-11 13:19:00+00:00,115948.52082775616,5231.523076413112,0.9406943565418608,110716.99775134305
2025-07-11 13:20:00+00:00,115890.9503331358,5231.523076413112,0.9406943565418608,110659.42725672269
2025-07-11 13:21:00+00:00,115918.32453891117,5231.523076413112,0.9406943565418608,110686.80146249806
2025-07-11 13:22:00+00:00,115896.21822153243,5231.523076413112,0.9406943565418608,110664.69514511932
2025-07-11 13:23:00+00:00,115898.5699574238,5231.523076413112,0.9406943565418608,110667.04688101068
2025-07-11 13:24:00+00:00,116052.37348471838,5231.523076413112,0.9406943565418608,110820.85040830527
2025-07-11 13:25:00+00:00,116073.72724661187,5231.523076413112,0.9406943565418608,110842.20417019876
2025-07-11 13:26:00+00:00,116039.67411090506,5231.523076413112,0.9406943565418608,110808.15103449195
2025-07-11 13:27:00+00:00,116004.77435027737,5231.523076413112,0.9406943565418608,110773.25127386425
2025-07-11 13:28:00+00:00,115940.0545785473,5231.523076413112,0.9406943565418608,110708.53150213418
2025-07-11 13:29:00+00:00,115904.21412356304,5231.523076413112,0.9406943565418608,110672.69104714993
2025-07-11 13:30:00+00:00,115767.90751130013,5231.523076413112,0.9406943565418608,110536.38443488702
2025-07-11 13:31:00+00:00,115758.40649829905,5231.523076413112,0.9406943565418608,110526.88342188594
2025-07-11 13:32:00+00:00,115599.52322147913,5231.523076413112,0.9406943565418608,110368.00014506602
2025-07-11 13:33:00+00:00,115584.28397290315,5231.523076413112,0.9406943565418608,110352.76089649004
2025-07-11 13:34:00+00:00,115667.62949289277,5231.523076413112,0.9406943565418608,110436.10641647966
2025-07-11 13:35:00+00:00,115855.2039475872,5231.523076413112,0.9406943565418608,110623.68087117409
2025-07-11 13:36:00+00:00,116032.80704210231,5231.523076413112,0.9406943565418608,110801.2839656892
2025-07-11 13:37:00+00:00,116055.10149835235,5231.523076413112,0.9406943565418608,110823.57842193924
2025-07-11 13:38:00+00:00,115802.2428553139,5231.523076413112,0.9406943565418608,110570.71977890079
2025-07-11 13:39:00+00:00,115875.1466679459,5231.523076413112,0.9406943565418608,110643.62359153279
2025-07-11 13:40:00+00:00,115827.07718632661,5231.523076413112,0.9406943565418608,110595.5541099135
2025-07-11 13:41:00+00:00,115743.16724972308,5231.523076413112,0.9406943565418608,110511.64417330996
2025-07-11 13:42:00+00:00,115932.99937087322,5231.523076413112,0.9406943565418608,110701.47629446011
2025-07-11 13:43:00+00:00,115879.6620008573,5231.523076413112,0.9406943565418608,110648.13892444418
2025-07-11 13:44:00+00:00,115711.37178047196,5231.523076413112,0.9406943565418608,110479.84870405885
2025-07-11 13:45:00+00:00,115654.27163302987,5231.523076413112,0.9406943565418608,110422.74855661676
2025-07-11 13:46:00+00:00,115687.94849099407,5231.523076413112,0.9406943565418608,110456.42541458095
2025-07-11 13:47:00+00:00,115751.25722118933,5231.523076413112,0.9406943565418608,110519.73414477622
2025-07-11 13:48:00+00:00,115884.83581981827,5231.523076413112,0.9406943565418608,110653.31274340516
2025-07-11 13:49:00+00:00,115966.39402053047,5231.523076413112,0.9406943565418608,110734.87094411736
2025-07-11 13:50:00+00:00,115953.50650784583,5231.523076413112,0.9406943565418608,110721.98343143272
2025-07-11 13:51:00+00:00,115956.98707696504,5231.523076413112,0.9406943565418608,110725.46400055193
2025-07-11 13:52:00+00:00,115990.66393492924,5231.523076413112,0.9406943565418608,110759.14085851613
2025-07-11 13:53:00+00:00,116064.13216417516,5231.523076413112,0.9406943565418608,110832.60908776204
2025-07-11 13:54:00+00:00,115987.08929637438,5231.523076413112,0.9406943565418608,110755.56621996127
2025-07-11 13:55:00+00:00,116196.95820731886,5231.523076413112,0.9406943565418608,110965.43513090575
2025-07-11 13:56:00+00:00,116265.34668703946,5231.523076413112,0.9406943565418608,111033.82361062635
2025-07-11 13:57:00+00:00,116340.50816612715,5231.523076413112,0.9406943565418608,111108.98508971404
2025-07-11 13:58:00+00:00,116331.38343086871,5231.523076413112,0.9406943565418608,111099.8603544556
2025-07-11 13:59:00+00:00,116213.60849742965,5231.523076413112,0.9406943565418608,110982.08542101654
2025-07-11 14:00:00+00:00,116240.98270320502,5231.523076413112,0.9406943565418608,111009.45962679191
2025-07-11 14:01:00+00:00,116148.79465626393,5231.523076413112,0.9406943565418608,110917.27157985081
2025-07-11 14:02:00+00:00,116056.70067875848,5231.523076413112,0.9406943565418608,110825.17760234537
2025-07-11 14:03:00+00:00,116163.8457659686,5231.523076413112,0.9406943565418608,110932.32268955548
2025-07-11 14:04:00+00:00,116191.97252722918,5231.523076413112,0.9406943565418608,110960.44945081607
2025-07-11 14:05:00+00:00,116205.14224822077,5231.523076413112,0.9406943565418608,110973.61917180766
2025-07-11 14:06:00+00:00,116302.03376694459,5231.523076413112,0.9406943565418608,111070.51069053148
2025-07-11 14:07:00+00:00,116369.01120513037,5231.523076413112,0.9406943565418608,111137.48812871726
2025-07-11 14:08:00+00:00,116135.719004708,5231.523076413112,0.9406943565418608,110904.19592829488
2025-07-11 14:09:00+00:00,116080.59431541464,5231.523076413112,0.9406943565418608,110849.07123900153
2025-07-11 14:10:00+00:00,116134.96644922276,5231.523076413112,0.9406943565418608,110903.44337280965
2025-07-11 14:11:00+00:00,116252.08289661222,5231.523076413112,0.9406943565418608,111020.55982019911
2025-07-11 14:12:00+00:00,116219.81708018284,5231.523076413112,0.9406943565418608,110988.29400376973
2025-07-11 14:13:00+00:00,116199.59215151718,5231.523076413112,0.9406943565418608,110968.06907510407
2025-07-11 14:14:00+00:00,116182.0952364855,5231.523076413112,0.9406943565418608,110950.57216007239
2025-07-11 14:15:00+00:00,116110.60246538832,5231.523076413112,0.9406943565418608,110879.07938897521
2025-07-11 14:16:00+00:00,116133.64947712359,5231.523076413112,0.9406943565418608,110902.12640071048
2025-07-11 14:17:00+00:00,116039.67411090506,5231.523076413112,0.9406943565418608,110808.15103449195
2025-07-11 14:18:00+00:00,116105.05236868473,5231.523076413112,0.9406943565418608,110873.52929227162
2025-07-11 14:19:00+00:00,116047.38780462871,5231.523076413112,0.9406943565418608,110815.8647282156
2025-07-11 14:20:00+00:00,116139.29364326285,5231.523076413112,0.9406943565418608,110907.77056684974
2025-07-11 14:21:00+00:00,115973.07295046191,5231.523076413112,0.9406943565418608,110741.5498740488
2025-07-11 14:22:00+00:00,116150.58197554135,5231.523076413112,0.9406943565418608,110919.05889912824
2025-07-11 14:23:00+00:00,116116.90511757716,5231.523076413112,0.9406943565418608,110885.38204116405
2025-07-11 14:24:00+00:00,116137.50632398542,5231.523076413112,0.9406943565418608,110905.98324757231
2025-07-11 14:25:00+00:00,116162.05844669117,5231.523076413112,0.9406943565418608,110930.53537027806
2025-07-11 14:26:00+00:00,116167.23226565214,5231.523076413112,0.9406943565418608,110935.70918923903
2025-07-11 14:27:00+00:00,116233.4571483527,5231.523076413112,0.9406943565418608,111001.93407193958
2025-07-11 14:28:00+00:00,116222.16881607419,5231.523076413112,0.9406943565418608,110990.64573966108
2025-07-11 14:29:00+00:00,116158.67194700762,5231.523076413112,0.9406943565418608,110927.14887059451
2025-07-11 14:30:00+00:00,116101.66586900117,5231.523076413112,0.9406943565418608,110870.14279258806
2025-07-11 14:31:00+00:00,116222.16881607419,5231.523076413112,0.9406943565418608,110990.64573966108
2025-07-11 14:32:00+00:00,116197.61669336844,5231.523076413112,0.9406943565418608,110966.09361695533
2025-07-11 14:33:00+00:00,116267.3221451882,5231.523076413112,0.9406943565418608,111035.79906877509
2025-07-11 14:34:00+00:00,116312.4754743022,5231.523076413112,0.9406943565418608,111080.9523978891
2025-07-11 14:35:00+00:00,116359.322053258,5231.523076413112,0.9406943565418608,111127.79897684489
2025-07-11 14:36:00+00:00,116348.12779041514,5231.523076413112,0.9406943565418608,111116.60471400202
2025-07-11 14:37:00+00:00,116352.07870671262,5231.523076413112,0.9406943565418608,111120.55563029951
2025-07-11 14:38:00+00:00,116259.5143820289,5231.523076413112,0.9406943565418608,111027.99130561578
2025-07-11 14:39:00+00:00,116224.05020478727,5231.523076413112,0.9406943565418608,110992.52712837416
2025-07-11 14:40:00+00:00,116062.34484489773,5231.523076413112,0.9406943565418608,110830.82176848462
2025-07-11 14:41:00+00:00,116084.1689539695,5231.523076413112,0.9406943565418608,110852.6458775564
2025-07-11 14:42:00+00:00,116180.68419495069,5231.523076413112,0.9406943565418608,110949.16111853758
2025-07-11 14:43:00+00:00,116240.98270320502,5231.523076413112,0.9406943565418608,111009.45962679191
2025-07-11 14:44:00+00:00,116256.12788234536,5231.523076413112,0.9406943565418608,111024.60480593225
2025-07-11 14:45:00+00:00,116208.71688677564,5231.523076413112,0.9406943565418608,110977.19381036253
2025-07-11 14:46:00+00:00,116171.27725138527,5231.523076413112,0.9406943565418608,110939.75417497216
2025-07-11 14:47:00+00:00,116143.15049012467,5231.523076413112,0.9406943565418608,110911.62741371155
2025-07-11 14:48:00+00:00,116156.32021111625,5231.523076413112,0.9406943565418608,110924.79713470314
2025-07-11 14:49:00+00:00,116254.71684081055,5231.523076413112,0.9406943565418608,111023.19376439744
2025-07-11 14:50:00+00:00,116150.67604497701,5231.523076413112,0.9406943565418608,110919.1529685639
2025-07-11 14:51:00+00:00,116061.12194223423,5231.523076413112,0.9406943565418608,110829.59886582111
2025-07-11 14:52:00+00:00,115732.34926462284,5231.523076413112,0.9406943565418608,110500.82618820973
2025-07-11 14:53:00+00:00,115734.8891393855,5231.523076413112,0.9406943565418608,110503.36606297239
2025-07-11 14:54:00+00:00,115875.99329286678,5231.523076413112,0.9406943565418608,110644.47021645367
2025-07-11 14:55:00+00:00,115990.00544887966,5231.523076413112,0.9406943565418608,110758.48237246655
2025-07-11 14:56:00+00:00,115951.3429108258,5231.523076413112,0.9406943565418608,110719.81983441269
2025-07-11 14:57:00+00:00,115931.49425990276,5231.523076413112,0.9406943565418608,110699.97118348964
2025-07-11 14:58:00+00:00,116040.99108300422,5231.523076413112,0.9406943565418608,110809.46800659111
2025-07-11 14:59:00+00:00,116097.7149527037,5231.523076413112,0.9406943565418608,110866.19187629058
2025-07-11 15:00:00+00:00,116095.55135568365,5231.523076413112,0.9406943565418608,110864.02827927054
2025-07-11 15:01:00+00:00,116082.94605130599,5231.523076413112,0.9406943565418608,110851.42297489288
2025-07-11 15:02:00+00:00,116088.49614800958,5231.523076413112,0.9406943565418608,110856.97307159647
2025-07-11 15:03:00+00:00,116175.1340982471,5231.523076413112,0.9406943565418608,110943.61102183399
2025-07-11 15:04:00+00:00,116126.31206114258,5231.523076413112,0.9406943565418608,110894.78898472947
2025-07-11 15:05:00+00:00,115998.28355921722,5231.523076413112,0.9406943565418608,110766.76048280411
2025-07-11 15:06:00+00:00,116026.78659822045,5231.523076413112,0.9406943565418608,110795.26352180734
2025-07-11 15:07:00+00:00,115993.95636517713,5231.523076413112,0.9406943565418608,110762.43328876402
2025-07-11 15:08:00+00:00,115963.28972915387,5231.523076413112,0.9406943565418608,110731.76665274076
2025-07-11 15:09:00+00:00,116082.85198187034,5231.523076413112,0.9406943565418608,110851.32890545722
2025-07-11 15:10:00+00:00,116046.82338801479,5231.523076413112,0.9406943565418608,110815.30031160168
2025-07-11 15:11:00+00:00,116017.09744634807,5231.523076413112,0.9406943565418608,110785.57436993496
2025-07-11 15:12:00+00:00,116067.89494160132,5231.523076413112,0.9406943565418608,110836.37186518821
2025-07-11 15:13:00+00:00,115985.77232427521,5231.523076413112,0.9406943565418608,110754.2492478621
2025-07-11 15:14:00+00:00,115896.6885687107,5231.523076413112,0.9406943565418608,110665.16549229759
2025-07-11 15:15:00+00:00,115995.27333727629,5231.523076413112,0.9406943565418608,110763.75026086318
2025-07-11 15:16:00+00:00,115971.85004779839,5231.523076413112,0.9406943565418608,110740.32697138528
2025-07-11 15:17:00+00:00,115931.96460708103,5231.523076413112,0.9406943565418608,110700.44153066791
2025-07-11 15:18:00+00:00,115988.21812960223,5231.523076413112,0.9406943565418608,110756.69505318912
2025-07-11 15:19:00+00:00,116007.69050278264,5231.523076413112,0.9406943565418608,110776.16742636953
2025-07-11 15:20:00+00:00,115972.03818666971,5231.523076413112,0.9406943565418608,110740.5151102566
2025-07-11 15:21:00+00:00,116097.7149527037,5231.523076413112,0.9406943565418608,110866.19187629058
2025-07-11 15:22:00+00:00,116064.41437248212,5231.523076413112,0.9406943565418608,110832.891296069
2025-07-11 15:23:00+00:00,115956.98707696504,5231.523076413112,0.9406943565418608,110725.46400055193
2025-07-11 15:24:00+00:00,115962.91345141125,5231.523076413112,0.9406943565418608,110731.39037499814
2025-07-11 15:25:00+00:00,115947.48606396397,5231.523076413112,0.9406943565418608,110715.96298755085
2025-07-11 15:26:00+00:00,115936.19773168546,5231.523076413112,0.9406943565418608,110704.67465527235
2025-07-11 15:27:00+00:00,115947.58013339962,5231.523076413112,0.9406943565418608,110716.05705698651
2025-07-11 15:28:00+00:00,116044.47165212344,5231.523076413112,0.9406943565418608,110812.94857571032
2025-07-11 15:29:00+00:00,116019.63732111073,5231.523076413112,0.9406943565418608,110788.11424469762
2025-07-11 15:30:00+00:00,115858.3082389638,5231.523076413112,0.9406943565418608,110626.78516255069
2025-07-11 15:31:00+00:00,115764.89728935919,5231.523076413112,0.9406943565418608,110533.37421294607
2025-07-11 15:32:00+00:00,115729.05683437495,5231.523076413112,0.9406943565418608,110497.53375796184
2025-07-11 15:33:00+00:00,115712.40654426416,5231.523076413112,0.9406943565418608,110480.88346785105
2025-07-11 15:34:00+00:00,115706.66830868924,5231.523076413112,0.9406943565418608,110475.14523227613
2025-07-11 15:35:00+00:00,115816.35327066203,5231.523076413112,0.9406943565418608,110584.83019424892
2025-07-11 15:36:00+00:00,115710.43108611542,5231.523076413112,0.9406943565418608,110478.90800970231
2025-07-11 15:37:00+00:00,115705.63354489705,5231.523076413112,0.9406943565418608,110474.11046848394
2025-07-11 15:38:00+00:00,115827.73567237619,5231.523076413112,0.9406943565418608,110596.21259596308
2025-07-11 15:39:00+00:00,115793.11812005544,5231.523076413112,0.9406943565418608,110561.59504364233
2025-07-11 15:40:00+00:00,115781.54757946999,5231.523076413112,0.9406943565418608,110550.02450305688
2025-07-11 15:41:00+00:00,115785.78070407442,5231.523076413112,0.9406943565418608,110554.25762766131
2025-07-11 15:42:00+00:00,115784.46373197527,5231.523076413112,0.9406943565418608,110552.94065556215
2025-07-11 15:43:00+00:00,115742.41469423784,5231.523076413112,0.9406943565418608,110510.89161782473
2025-07-11 15:44:00+00:00,115697.35543455949,5231.523076413112,0.9406943565418608,110465.83235814638
2025-07-11 15:45:00+00:00,115687.10186607318,5231.523076413112,0.9406943565418608,110455.57878966007
2025-07-11 15:46:00+00:00,115634.04670436423,5231.523076413112,0.9406943565418608,110402.52362795112
2025-07-11 15:47:00+00:00,115593.87905533989,5231.523076413112,0.9406943565418608,110362.35597892677
2025-07-11 15:48:00+00:00,115446.19004136282,5231.523076413112,0.9406943565418608,110214.6669649497
2025-07-11 15:49:00+00:00,115467.82601156327,5231.523076413112,0.9406943565418608,110236.30293515016
2025-07-11 15:50:00+00:00,115542.98749065096,5231.523076413112,0.9406943565418608,110311.46441423785
2025-07-11 15:51:00+00:00,115455.22070718561,5231.523076413112,0.9406943565418608,110223.6976307725
2025-07-11 15:52:00+00:00,115364.25556290802,5231.523076413112,0.9406943565418608,110132.7324864949
2025-07-11 15:53:00+00:00,115279.78120969055,5231.523076413112,0.9406943565418608,110048.25813327744
2025-07-11 15:54:00+00:00,115223.24547886239,5231.523076413112,0.9406943565418608,109991.72240244928
2025-07-11 15:55:00+00:00,115117.0410860088,-58904.438819328956,1.489632256438593,174008.71069781267
2025-07-11 15:56:00+00:00,115224.63416480392,-58904.438819328956,1.489632256438593,174129.0729841329
2025-07-11 15:57:00+00:00,115243.850420912,-58904.438819328956,1.489632256438593,174148.28924024096
2025-07-11 15:58:00+00:00,115268.2803899176,24545.764849513733,0.7762399739748979,90760.53934905918
2025-07-11 15:59:00+00:00,115304.67409462755,24545.764849513733,0.7762399739748979,90758.90924511383
2025-07-11 16:00:00+00:00,115351.48136505825,24545.764849513733,0.7762399739748979,90805.71651554451
2025-07-11 16:01:00+00:00,115337.89716551368,24545.764849513733,0.7762399739748979,90792.13231599996
2025-07-11 16:02:00+00:00,115475.29164090723,24545.764849513733,0.7762399739748979,90929.52679139351
2025-07-11 16:03:00+00:00,115407.75876317141,24545.764849513733,0.7762399739748979,90861.99391365769
