timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6040548069851039,116440.19233915584,2,116424.0,70350.3251603189,14.067251581747431,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.619227373720197,116626.4966468985,2,116714.0,,14.443663844969263,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72203.87556100135,1.0
2025-07-15 04:12:00+00:00,buy,0.6015145938457553,116714.0,0,116881.4,70219.21534097471,14.041034861222698,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6336862135881531,117000.0,0,117133.0,,14.828257397962783,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,74126.45873241595,0.0
2025-07-15 06:02:00+00:00,sell,0.6257335630376364,117128.1,1,116923.9,,14.658196668965717,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,73276.32514815961,1.0
2025-07-15 06:39:00+00:00,buy,0.6086561105520585,116813.09904153354,0,116844.7,71113.22632545703,14.21980130483044,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6307762744307281,117000.0,0,117052.1,,14.760164821679037,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73786.0639435735,1.0
2025-07-15 07:32:00+00:00,buy,0.6092876391885227,116813.09904153354,0,116844.1,71187.01189677932,14.234555468262212,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6097445901907314,116626.4966468985,1,116756.0,71126.5978784245,14.222475080668767,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6030864896163894,116440.19233915584,2,116442.6,70237.55154944831,14.04470136961574,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.62256304478449,116626.4966468985,2,116742.3,,14.521469371008248,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72592.82538567022,1.0
2025-07-15 07:54:00+00:00,sell,0.6248812114094366,116813.09904153354,1,116842.1,,14.598862167512799,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72979.71197539648,1.0
2025-07-15 08:20:00+00:00,buy,0.6079243305339859,116626.4966468985,1,116459.6,70914.26491356923,14.180016979317985,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6064761605072649,116440.19233915584,2,116610.0,70632.32441873438,14.123640155715735,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232929910740963,116626.4966468985,2,116731.8,,14.538495586707684,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72677.93943795172,1.0
2025-07-15 08:28:00+00:00,sell,0.6250823716511712,116813.09904153354,1,116826.2,,14.603561797760989,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73003.20542700718,1.0
2025-07-15 09:07:00+00:00,sell,0.6304866284608042,117000.0,0,116990.6,,14.753387105982819,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,73752.1821428081,1.0
2025-07-15 09:51:00+00:00,buy,0.6122379604882063,116813.09904153354,0,116840.0,71531.71699819843,14.30348270309907,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6307025966008765,117000.0,0,116984.4,,14.75844076046051,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,73777.4453615421,1.0
2025-07-15 11:11:00+00:00,buy,0.6111783592677889,116813.09904153354,0,116878.0,71407.91694083283,14.278727642638039,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6112287775086719,116626.4966468985,1,116552.1,71299.7280647971,14.257094194120597,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6065254899757209,116440.19233915584,2,116430.4,70638.06950031595,14.124788942274733,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233738629731473,116626.4966468985,2,116620.0,,14.540381947960386,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72687.36935785397,1.0
2025-07-15 11:52:00+00:00,sell,0.6302414088525539,116813.09904153354,1,116903.7,,14.724090422473802,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73605.72802194653,1.0
2025-07-15 11:53:00+00:00,sell,0.6314687529438784,117000.0,0,116970.2,,14.776368818886755,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73867.06772561489,1.0
2025-07-15 12:39:00+00:00,buy,0.6106682939735714,116813.09904153354,0,116928.1,71348.3227166402,14.266811181091823,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6138933479719252,116626.4966468985,1,116645.9,71610.54973489878,14.319246097760205,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6095188084587921,116440.19233915584,2,116524.1,70986.6817887331,14.194497458254968,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6252137728948162,116626.4966468985,2,116646.1,,14.583298397622407,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72901.9086897144,1.0
2025-07-15 12:48:00+00:00,sell,0.6303692953775447,116813.09904153354,1,116874.9,,14.727078186735767,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73620.6638554921,1.0
2025-07-15 12:50:00+00:00,sell,0.6316231721396104,117000.0,0,116940.0,,14.779982228066883,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73885.13115810635,1.0
2025-07-15 14:42:00+00:00,buy,0.6181440073315108,116813.09904153354,0,116796.0,72221.75861377627,14.441463430069241,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6334237127565742,117000.0,0,116974.0,,14.822114878503836,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,74095.75227764067,1.0
2025-07-15 14:45:00+00:00,buy,0.6169481837360494,116813.09904153354,0,116836.0,72082.04281611143,14.413525858050676,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6150063351701414,116626.4966468985,1,116512.7,71740.37949339913,14.345206857308364,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6098471831486658,116254.18564212843,3,116278.0,70911.46710062271,14.17945752861882,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6042132615783286,116068.47608039979,4,116096.0,70144.13852146437,14.026022499792916,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5949254076389947,115883.06317931289,5,115749.0,68955.56695612818,13.78835572008162,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6222566444283921,116068.47608039979,5,116069.6,,14.444876089941335,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72209.93557361673,1.0
2025-07-15 15:00:00+00:00,buy,0.598994356603445,115883.06317931289,5,115931.8,69427.18353050297,13.88266017406578,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6240670711954573,116068.47608039979,5,116132.1,,14.486902785123021,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72420.02702282998,1.0
2025-07-15 15:07:00+00:00,sell,0.6248434901013067,116254.18564212843,4,116244.0,,14.52813421910255,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72626.14296129365,1.0
2025-07-15 15:23:00+00:00,buy,0.604662814625257,116068.47608039979,4,116006.4,70196.32789432607,14.036458287207772,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6004546559219462,115883.06317931289,5,115944.1,69596.44133348118,13.916504965703098,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6232044988352483,116068.47608039979,5,116050.4,,14.466879293251312,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72319.9295869633,1.0
2025-07-15 15:29:00+00:00,sell,0.6257720401328435,116254.18564212843,4,116246.9,,14.549723784651407,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72734.06919947237,1.0
2025-07-15 15:30:00+00:00,buy,0.6084669739431287,116246.1,2,116315.6,70746.05908223028,14.146382539938068,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6277855168806047,116440.19233915584,3,116420.4,,14.619893266662796,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73084.84644004732,1.0
2025-07-15 15:44:00+00:00,buy,0.6092013942293439,116254.18564212843,3,116255.9,70836.37642057725,14.164442395636323,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6312847736032771,116440.19233915584,3,116589.5,,14.701384091829206,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73492.2190750542,1.0
2025-07-15 15:48:00+00:00,sell,0.6311875746311932,116626.4966468985,2,116692.0,,14.72263911125777,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73598.47291717758,0.0
2025-07-15 15:50:00+00:00,buy,0.6167162949100521,116440.19233915584,2,116503.7,71824.92611081761,14.362112799603603,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6311243823936863,116626.4966468985,2,116656.3,,14.721165133402629,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73591.10450187973,1.0
2025-07-15 15:57:00+00:00,buy,0.6165130318413428,116440.19233915584,2,116435.2,71801.25338640349,14.357379201440413,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.631902111408983,116626.4966468985,2,116678.5,,14.739305895481568,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73681.79017151236,1.0
2025-07-15 16:06:00+00:00,sell,0.633072964442521,116813.09904153354,1,116797.1,,14.79024297918829,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73936.42465296226,1.0
2025-07-15 16:09:00+00:00,sell,0.6418658914692634,117000.0,0,117055.3,,15.019661860380765,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,75083.28964004344,1.0
2025-07-15 16:15:00+00:00,buy,0.6219582988698054,116813.09904153354,0,116879.5,72667.40694085542,14.53057527311646,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6399512210960526,117000.0,0,116992.8,,14.974858573647634,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74859.31800966451,1.0
2025-07-15 18:27:00+00:00,buy,0.6250120570156393,116813.09904153354,0,116826.1,73024.19723738414,14.601919063664097,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6232613203914116,116626.4966468985,1,116538.0,72703.32204962905,14.537756858554099,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6173578064569211,116254.18564212843,3,116200.6,71784.78312526799,14.35408580789202,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6151381696955613,116068.47608039979,4,116263.1,71412.42956543727,14.279629987090035,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6309240370252311,116263.0,4,116249.8,,14.67062426333289,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73338.45069240111,1.0
2025-07-15 18:41:00+00:00,buy,0.6131145978774585,116068.47608039979,4,116077.9,71177.50969369139,14.232655407656747,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6313120915826873,116254.18564212843,4,116244.1,,14.678534618594824,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73377.99455835552,1.0
2025-07-15 18:43:00+00:00,buy,0.6181526407270821,116244.0,2,116540.9,71870.90687579266,14.371307113735785,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6321148996859248,116540.9,3,116356.0,,14.733447862561478,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73652.50586494483,1.0
2025-07-15 18:45:00+00:00,sell,0.6346455697362512,116626.4966468985,2,116572.0,,14.803297882162777,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74001.68611293173,0.0
2025-07-15 18:51:00+00:00,sell,0.634697987319661,116813.09904153354,1,116664.0,,14.828207770846712,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74126.21064646271,1.0
2025-07-15 19:00:00+00:00,buy,0.628546763794569,116626.4966468985,1,116753.7,73319.86808151421,14.661041408021239,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6436936596505338,117000.0,0,116968.1,,15.062431635822493,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,75297.09574747665,1.0
2025-07-15 19:05:00+00:00,sell,0.6407959817263166,116880.0,1,116863.1,,14.979246868834377,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74881.25509730304,1.0
2025-07-15 19:27:00+00:00,buy,0.6314218778645245,116813.09904153354,0,116796.0,73773.09802525099,14.75166927119596,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6290919332341545,116626.4966468985,1,116638.1,73383.46199957239,14.673757648384802,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6235221162428825,116440.19233915584,2,116384.2,72617.55575006733,14.520607028607746,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6373007552794548,116626.4966468985,2,116608.1,,14.865230879733042,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74311.28916778548,1.0
2025-07-15 20:17:00+00:00,buy,0.6234290828959551,116254.18564212843,3,116220.3,72490.73558575578,14.495248067537648,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6216448475431007,116368.0,2,116464.6,72354.03553241932,14.467913523779108,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6350542647252351,116464.6,3,116307.9,,14.792268183903722,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73946.54865133471,1.0
2025-07-15 20:28:00+00:00,sell,0.6374088858184199,116626.4966468985,2,116524.0,,14.867753056921051,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74323.89753154833,0.0
2025-07-15 20:30:00+00:00,buy,0.6253751497552449,116440.19233915584,2,116367.8,72833.36648217341,14.56376054432582,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6385574236171883,116626.4966468985,2,116574.3,,14.89454304486843,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74457.82068129728,1.0
2025-07-15 20:39:00+00:00,buy,0.6262416635103831,116440.19233915584,2,116397.6,72934.2836898919,14.583939949988386,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6397187926735581,116626.4966468985,2,116626.0,,14.921632325740136,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74593.23999637493,1.0
2025-07-15 21:13:00+00:00,sell,0.6420844235219322,116813.09904153354,1,116812.5,,15.000774271578686,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74988.87058362184,1.0
2025-07-15 21:18:00+00:00,sell,0.6479746554052134,117000.0,0,117000.1,,15.162606936481994,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,75797.87207547348,1.0
2025-07-18 20:34:00+00:00,buy,0.6345032663413113,116813.09904153354,0,116817.8,74133.11655188279,14.823658578660826,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6446455081303839,117000.0,0,116897.9,,15.084704890250983,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,75408.43974636466,1.0
2025-07-20 22:16:00+00:00,buy,0.6383037555754186,116626.4966468985,1,116572.8,74458.01943548114,14.888626161863856,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6264256459194365,116620.0,0,116935.0,73068.36957889011,14.610751765424936,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6508281141371262,117000.0,0,117001.1,,15.229377870808753,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,76131.65997617294,0.0
2025-07-20 22:22:00+00:00,sell,0.6476027666295906,116840.9,1,116888.9,,15.133298019098268,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75651.35679747224,1.0
2025-07-21 00:18:00+00:00,buy,0.6377513981570712,116813.09904153354,0,116801.5,74512.61678024581,14.89954344735969,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6363613228630397,116626.4966468985,1,116730.3,74231.4350054396,14.843318337420438,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6484465056552834,116813.09904153354,1,116891.2,,15.14940917764939,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75731.8964790693,1.0
2025-07-21 00:32:00+00:00,sell,0.6513904971044077,117000.0,0,117008.0,,15.242537632243142,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,76197.44562358345,1.0
2025-07-21 00:36:00+00:00,buy,0.6408967285964577,116813.09904153354,0,116759.9,74880.10605953945,14.973026606586574,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6564571246540619,117000.0,0,117131.4,,15.361096716905049,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,76790.12248780833,1.0
2025-07-21 01:39:00+00:00,buy,0.6388643861788557,116813.09904153354,0,116813.8,74642.65436258257,14.925545763363841,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6517590683424319,117000.0,0,116991.9,,15.251162199212908,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,76240.55983386532,1.0
2025-07-21 19:33:00+00:00,buy,0.6377622804480492,116813.09904153354,0,116847.9,74513.88822861844,14.899797686186451,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6506737082480694,117000.0,0,116949.5,,15.225764773004823,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,76113.59810025111,1.0
2025-07-21 19:45:00+00:00,buy,0.6420523070036503,116813.09904153354,0,116772.0,75015.11975180807,15.0000239455725,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6562012691065277,117000.0,0,117085.9,,15.355109697092747,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,76760.19337576664,1.0
2025-07-22 01:15:00+00:00,buy,0.6430871121799797,116813.09904153354,0,116700.1,75136.02272711924,15.024199705482753,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6388691891034887,116254.18564212843,3,116212.8,74286.07155453524,14.854243462214605,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6368266585106407,116212.8,2,116559.8,74022.21058198542,14.801481820033079,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6322259586176041,116560.0,1,116843.9,73706.99618801523,14.738451547293588,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6590786584351156,117000.0,0,116979.4,,15.422440607381706,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,77096.78059630115,1.0
2025-07-22 03:17:00+00:00,sell,0.6525067659470999,117016.0,1,116805.9,,15.270746344813169,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76338.46097772103,0.0
2025-07-22 03:18:00+00:00,buy,0.638434141195086,116805.9,0,116816.4,74587.78902790969,14.914574890603818,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6612395479371773,117000.0,0,117016.0,,15.473005421729951,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,77349.55410322802,0.0
2025-07-22 03:42:00+00:00,buy,0.6392883277619841,116813.09904153354,0,116811.9,74692.18619710639,14.9354501493914,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6622453901645777,117000.0,0,117028.0,,15.496542129851118,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77467.21410712574,1.0
2025-07-22 04:48:00+00:00,buy,0.6376027665349386,116813.09904153354,0,116866.2,74495.25118742486,14.896071023280317,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6507773819627687,116707.2,2,116566.7,,15.190081214441049,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75935.2159909908,0.0
2025-07-22 05:00:00+00:00,buy,0.6426631396391744,116566.7,1,116750.3,74928.10402365762,14.98262427987555,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6548398676179513,116813.09904153354,1,116816.0,,15.29877486248009,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76478.57553753797,0.0
2025-07-22 05:13:00+00:00,sell,0.6687801194662577,117000.0,0,117192.0,,15.64945479551043,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,78231.62452275664,1.0
2025-07-25 02:38:00+00:00,buy,0.6441887558487854,116813.09904153354,0,116829.0,75264.73487539412,15.049936987681289,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6428636942480654,116626.4966468985,1,116604.8,74989.9354697311,14.994988096326956,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6518853308386459,116500.1,3,116458.0,,15.188941246247069,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75929.51728998909,1.0
2025-07-25 02:48:00+00:00,buy,0.6431096980858172,116440.19233915584,2,116575.0,74898.79370367705,14.9767633880578,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6543841633478541,116626.4966468985,2,116752.2,,15.263706486494398,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76303.26872598549,1.0
2025-07-25 02:59:00+00:00,buy,0.6417281152202534,116440.19233915584,2,116344.0,74737.88975472341,14.944589033138055,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6373075618131541,116254.18564212843,3,116256.2,74104.48953647907,14.81793432043173,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6312342554219975,116068.47608039979,4,116056.2,73281.05135619242,14.65327961531542,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6320262605963898,115883.06317931289,5,116260.2,73255.78731549384,14.648227817535261,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.65544093284062,116260.3,4,116378.1,,15.240351896866068,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76186.51913243347,1.0
2025-07-25 03:13:00+00:00,sell,0.6524193560213687,116200.1,5,116185.7,,15.16223888232373,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75796.03217273632,1.0
2025-07-25 03:15:00+00:00,buy,0.6330221161142128,116068.47608039979,4,116060.0,73488.60712503508,14.694782468513313,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.626647406902261,115883.06317931289,5,115878.8,72632.34460941634,14.52356420904146,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6536168032541896,116068.47608039979,5,116184.1,,15.172861258851258,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75849.13343299743,1.0
2025-07-25 03:22:00+00:00,sell,0.6517537901652689,116254.18564212843,4,116166.0,,15.1538212229668,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75753.95229361103,1.0
