timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6257305391603454,116626.4966468985,2,116742.3,,14.595352125449203,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72962.16527512055,1.0
2025-07-15 07:54:00+00:00,sell,0.6256577323930287,116813.09904153354,1,116842.1,,14.61700373202563,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73070.40165639612,1.0
2025-07-15 08:20:00+00:00,buy,0.6100308523110455,116626.4966468985,1,116459.6,71159.99030378909,14.229152230311756,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6086838785409104,116440.19233915584,2,116610.0,70889.44294462519,14.175053578209397,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6264547484536764,116626.4966468985,2,116731.8,,14.612244523993267,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73046.61037544234,1.0
2025-07-15 08:28:00+00:00,sell,0.6263232223847682,116813.09904153354,1,116826.2,,14.632551321688874,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73148.12405712268,1.0
2025-07-15 09:07:00+00:00,sell,0.6269116220975743,117000.0,0,116990.6,,14.66973195708324,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73333.99005345911,1.0
2025-07-15 09:51:00+00:00,buy,0.6185450519945203,116813.09904153354,0,116840.0,72268.61525317047,14.450832884057283,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6273097941854623,117000.0,0,116984.4,,14.679049183939817,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73380.56687051515,1.0
2025-07-15 11:11:00+00:00,buy,0.6193368787053963,116813.09904153354,0,116878.0,72361.12948431815,14.469332030457542,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6132339814822838,116626.4966468985,1,116552.1,71533.63475128482,14.30386617702156,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6084175691912579,116440.19233915584,2,116430.4,70858.42763090756,14.168851755830346,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6264233536738941,116626.4966468985,2,116620.0,,14.611512231357466,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73042.94964455596,1.0
2025-07-15 11:52:00+00:00,sell,0.6292021735878381,116813.09904153354,1,116903.7,,14.699811164092864,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73484.35600930023,1.0
2025-07-15 11:53:00+00:00,sell,0.6284882063429345,117000.0,0,116970.2,,14.706624028424667,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73518.41351809491,1.0
2025-07-15 12:39:00+00:00,buy,0.6212956731053693,116813.09904153354,0,116928.1,72589.98809113305,14.51509459930675,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6158651540817555,116626.4966468985,1,116645.9,71840.56056652297,14.365239065491496,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6113686163269332,116440.19233915584,2,116524.1,71202.11685108671,14.237575855046334,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6282700154380025,116626.4966468985,2,116646.1,,14.654586169765413,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73258.2762626573,1.0
2025-07-15 12:48:00+00:00,sell,0.6301698601641381,116813.09904153354,1,116874.9,,14.722418857668561,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73597.37186948514,1.0
2025-07-15 12:50:00+00:00,sell,0.6295231602726787,117000.0,0,116940.0,,14.730841950380684,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73639.47890995303,1.0
2025-07-15 14:42:00+00:00,buy,0.6220187971341171,116813.09904153354,0,116796.0,72674.47534399424,14.531988671064637,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6303266355487499,117000.0,0,116974.0,,14.749643271840748,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73733.46671593189,1.0
2025-07-15 14:45:00+00:00,buy,0.6228065927196975,116813.09904153354,0,116836.0,72766.51859272589,14.550393639817214,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6167255831749882,116626.4966468985,1,116512.7,71940.92946704592,14.385308831642856,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6113229471758155,116254.18564212843,3,116278.0,71083.06515854798,14.213770277654065,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6054956299607106,116068.47608039979,4,116096.0,70293.01083388992,14.055791008576268,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5958415011035163,115883.06317931289,5,115749.0,69061.74790489886,13.809587663447083,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6247141240774572,116068.47608039979,5,116069.6,,14.50192327351445,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72495.11444429873,1.0
2025-07-15 15:00:00+00:00,buy,0.6001125552617761,115883.06317931289,5,115931.8,69556.78973233051,13.90857623121986,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6265902151450952,116068.47608039979,5,116132.1,,14.545474279756208,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72712.82592450127,1.0
2025-07-15 15:07:00+00:00,sell,0.6274761026091468,116254.18564212843,4,116244.0,,14.589344663744596,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72932.13397405922,1.0
2025-07-15 15:23:00+00:00,buy,0.6058839967131069,116068.47608039979,4,116006.4,70338.09698642827,14.064806435998454,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6016079013243418,115883.06317931289,5,115944.1,69730.10967163021,13.943233287668509,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6256457843838545,116068.47608039979,5,116050.4,,14.523550551912079,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72603.22920900848,1.0
2025-07-15 15:29:00+00:00,sell,0.6284078833095376,116254.18564212843,4,116246.9,,14.611009345048792,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73040.4357158989,1.0
2025-07-15 15:30:00+00:00,buy,0.6100086582279266,116246.1,2,116315.6,70925.30971072643,14.182225497045877,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6305907266940768,116440.19233915584,3,116420.4,,14.68522110070927,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73411.42028244564,1.0
2025-07-15 15:44:00+00:00,buy,0.610698142590065,116254.18564212843,3,116255.9,71010.41448301643,14.199243047993688,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6342594681994957,116440.19233915584,3,116589.5,,14.770658894015998,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73838.52381118597,1.0
2025-07-15 15:48:00+00:00,sell,0.634255037817312,116626.4966468985,2,116692.0,,14.794188608255844,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73956.14885267096,0.0
2025-07-15 15:50:00+00:00,buy,0.6184840606050217,116440.19233915584,2,116503.7,72030.80625614595,14.403280595110168,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6341578749171752,116626.4966468985,2,116656.3,,14.791922254526444,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73944.81935037769,1.0
2025-07-15 15:57:00+00:00,buy,0.6182251846142317,116440.19233915584,2,116435.2,72000.65665727234,14.397251881078253,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6349579150516553,116626.4966468985,2,116678.5,,14.810583430138708,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74038.1065672634,1.0
2025-07-15 16:06:00+00:00,sell,0.6351077167497968,116813.09904153354,1,116797.1,,14.83778012374725,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74174.06283861249,1.0
2025-07-15 16:09:00+00:00,sell,0.6362787480441561,117000.0,0,117055.3,,14.888922704233254,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74429.72459846202,1.0
2025-07-15 16:15:00+00:00,buy,0.6300797123315185,116813.09904153354,0,116879.5,73616.28415341076,14.720312768128526,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.636214800975542,117000.0,0,116992.8,,14.887426342827682,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74422.24428779558,1.0
2025-07-15 18:27:00+00:00,buy,0.6303193114894244,116813.09904153354,0,116826.1,73644.27807123752,14.725910432161074,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6249071534771469,116626.4966468985,1,116538.0,72895.30818603327,14.576146407925071,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.618640198797399,116254.18564212843,3,116200.6,71933.8964191794,14.383902503335213,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6164835433766179,116068.47608039979,4,116263.1,71568.61626945075,14.310861081673817,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6335052845069948,116263.0,4,116249.8,,14.73064497852735,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73638.49424765822,1.0
2025-07-15 18:41:00+00:00,buy,0.6142698806433643,116068.47608039979,4,116077.9,71311.62842215404,14.259473789672874,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6338880394579147,116254.18564212843,4,116244.1,,14.738427563093051,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73677.39938790216,1.0
2025-07-15 18:43:00+00:00,buy,0.6198028831384889,116244.0,2,116540.9,72062.77602082,14.409673269510101,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6348061765056605,116540.9,3,116356.0,,14.796176627105705,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73966.08695890142,1.0
2025-07-15 18:45:00+00:00,sell,0.6375627022645701,116626.4966468985,2,116572.0,,14.871340871569288,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74341.83301697487,0.0
2025-07-15 18:51:00+00:00,sell,0.6377063917547997,116813.09904153354,1,116664.0,,14.898491979894482,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74477.56140749251,1.0
2025-07-15 19:00:00+00:00,buy,0.6304606965100606,116626.4966468985,1,116753.7,73543.12799199337,14.705684461506376,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6406363921470755,117000.0,0,116968.1,,14.990891576241566,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74939.46698963159,1.0
2025-07-15 19:05:00+00:00,sell,0.6408495019210708,116880.0,1,116863.1,,14.980497956906952,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74887.50928657786,1.0
2025-07-15 19:27:00+00:00,buy,0.6351685536529154,116813.09904153354,0,116796.0,74210.8463673588,14.839201433185123,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6308238701210206,116626.4966468985,1,116638.1,73585.49212904743,14.71415559469055,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6249735658427152,116440.19233915584,2,116384.2,72786.59662205656,14.554408442722767,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6402485737120983,116626.4966468985,2,116608.1,,14.933989627043115,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74655.01414558853,1.0
2025-07-15 20:17:00+00:00,buy,0.6247210248382268,116254.18564212843,3,116220.3,72640.95928288317,14.52528679921679,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6231879403100494,116368.0,2,116464.6,72533.63806484744,14.503826847599969,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6376843094085395,116464.6,3,116307.9,,14.85352960430836,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74252.79449193749,1.0
2025-07-15 20:28:00+00:00,sell,0.6402682211922465,116626.4966468985,2,116524.0,,14.934447910398639,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74657.30510408278,0.0
2025-07-15 20:30:00+00:00,buy,0.6268428833870163,116440.19233915584,2,116367.8,73004.30384919682,14.597941181603042,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6414719836054186,116626.4966468985,2,116574.3,,14.962526029007336,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74797.66761900767,1.0
2025-07-15 20:39:00+00:00,buy,0.6277526695652967,116440.19233915584,2,116397.6,73110.26071391882,14.61912831712034,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6426893375869385,116626.4966468985,2,116626.0,,14.9909211750161,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74939.61495390547,1.0
2025-07-15 21:13:00+00:00,sell,0.6436271092270991,116813.09904153354,1,116812.5,,15.03681545119221,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75169.04044050985,1.0
2025-07-15 21:18:00+00:00,sell,0.6439273819720713,117000.0,0,117000.1,,15.067900738146472,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75324.43578999421,1.0
2025-07-18 20:34:00+00:00,buy,0.6393870753470164,116813.09904153354,0,116817.8,74703.72351553918,14.9377571516775,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6436416027745193,117000.0,0,116897.9,,15.061213504923753,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75291.00631111383,1.0
2025-07-20 22:16:00+00:00,buy,0.6399361282202579,116626.4966468985,1,116572.8,74648.43541385155,14.926701742421825,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6373472837118048,116620.0,0,116935.0,74342.30571451597,14.865488045294136,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6467476221543687,117000.0,0,117001.1,,15.133894358412226,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75654.33789770272,0.0
2025-07-20 22:22:00+00:00,sell,0.6468655679299643,116840.9,1,116888.9,,15.116071027189633,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75565.23906492097,1.0
2025-07-21 00:18:00+00:00,buy,0.6416529908677099,116813.09904153354,0,116801.5,74968.46506740051,14.990694874505202,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6380296041901213,116626.4966468985,1,116730.3,74426.0397251999,14.882231498740232,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6476395814603073,116813.09904153354,1,116891.2,,15.130557314468042,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75637.65601502574,1.0
2025-07-21 00:32:00+00:00,sell,0.6471095414072864,117000.0,0,117008.0,,15.1423632689305,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75696.67398138357,1.0
2025-07-21 00:36:00+00:00,buy,0.6425492328936434,116813.09904153354,0,116759.9,75073.17881450278,15.011633436213316,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6484906814610887,117000.0,0,117131.4,,15.174681946189475,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75858.23504900119,1.0
2025-07-21 01:39:00+00:00,buy,0.6432821528426373,116813.09904153354,0,116813.8,75158.81058802424,15.028756366331582,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6479533877502611,117000.0,0,116991.9,,15.16210927335611,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75795.38425750719,1.0
2025-07-21 19:33:00+00:00,buy,0.643927928774087,116813.09904153354,0,116847.9,75234.26076288088,15.043843383899397,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6481276516338192,117000.0,0,116949.5,,15.166187048231372,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75815.76905410862,1.0
2025-07-21 19:45:00+00:00,buy,0.6441518386424956,116813.09904153354,0,116772.0,75260.42159963679,15.049074505026354,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6495966142932541,117000.0,0,117085.9,,15.200560774462147,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75987.60331153627,1.0
2025-07-22 01:15:00+00:00,buy,0.6444040413815343,116813.09904153354,0,116700.1,75289.88807528737,15.05496662173313,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6394911599483193,116254.18564212843,3,116212.8,74358.39272993698,14.868704805026393,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6379397471965783,116212.8,2,116559.8,74151.59160585712,14.827352850601304,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6380181309182521,116560.0,1,116843.9,74382.26681849944,14.873478667966294,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6555900754284025,117000.0,0,116979.4,,15.34080776502462,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76688.69801735807,1.0
2025-07-22 03:17:00+00:00,sell,0.6542080782092297,117016.0,1,116805.9,,15.310562495946245,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76537.50191723528,0.0
2025-07-22 03:18:00+00:00,buy,0.6427593635798183,116805.9,0,116816.4,75093.10156355717,15.015617189273579,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6566495800754414,117000.0,0,117016.0,,15.365600173765328,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76812.63526865287,0.0
2025-07-22 03:42:00+00:00,buy,0.6433180771027078,116813.09904153354,0,116811.9,75163.00785145868,15.029595651161506,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6572939625415458,117000.0,0,117028.0,,15.380678723472174,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76888.01293863739,1.0
2025-07-22 04:48:00+00:00,buy,0.6444596740110848,116813.09904153354,0,116866.2,75296.38799487698,15.056266345706254,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6535248786920315,116707.2,2,116566.7,,15.25421174449733,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76255.80451074215,0.0
2025-07-22 05:00:00+00:00,buy,0.6438401789868868,116566.7,1,116750.3,75065.33505690911,15.010064998382147,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6562260464457212,116813.09904153354,1,116816.0,,15.331159631419604,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76640.4669974666,0.0
2025-07-22 05:13:00+00:00,sell,0.6589111728283928,117000.0,0,117192.0,,15.418521444184393,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77077.18869947777,1.0
2025-07-25 02:38:00+00:00,buy,0.6490011145352802,116813.09904153354,0,116829.0,75826.9938365694,15.162366294055069,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6436933237006353,116626.4966468985,1,116604.8,75086.71159765472,15.014339451640618,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6544282948374879,116500.1,3,116458.0,,15.248192358279367,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76225.71359903854,1.0
2025-07-25 02:48:00+00:00,buy,0.6439027512372314,116440.19233915584,2,116575.0,74991.15543381519,14.995232040354969,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6574153596939146,116626.4966468985,2,116752.2,,15.33441004859238,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76656.7158329133,1.0
2025-07-25 02:59:00+00:00,buy,0.6421528729967879,116440.19233915584,2,116344.0,74787.35852369608,14.9544808085775,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6375870731940401,116254.18564212843,3,116256.2,74136.99040331529,14.824433194024254,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6311819195445156,116068.47608039979,4,116056.2,73274.97559573966,14.652064706206689,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.632318045416765,115883.06317931289,5,116260.2,73289.6069968519,14.654990401290123,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6578584189084974,116260.3,4,116378.1,,15.296563427965518,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76467.52057639962,1.0
2025-07-25 03:13:00+00:00,sell,0.6545201971104744,116200.1,5,116185.7,,15.211062471251369,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76040.10129378558,1.0
2025-07-25 03:15:00+00:00,buy,0.6330067390546257,116068.47608039979,4,116060.0,73486.82197620384,14.694425510138739,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6263366208811638,115883.06317931289,5,115878.8,72596.32257033106,14.516361241817851,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6557144396691867,116068.47608039979,5,116184.1,,15.22155515126315,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76092.55420116449,1.0
2025-07-25 03:22:00+00:00,sell,0.6538170187277967,116254.18564212843,4,116166.0,,15.20179301423285,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75993.76327815001,1.0
2025-07-25 03:24:00+00:00,buy,0.6340211573188839,116068.47608039979,4,116044.2,73604.58750664082,14.717973906546856,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6236204833579765,115697.94646496893,6,115623.9,72166.03961986881,14.430321859601841,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6162122299069258,115513.12546422616,7,115443.0,71194.83674595447,14.236120125165861,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6446535993212185,115697.94646496893,7,115550.1,,14.917019524543175,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74570.18060319133,1.0
2025-07-25 03:49:00+00:00,buy,0.6221124222947351,115513.12546422616,7,115668.6,71876.52271944325,14.372430057877075,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6141613443231095,115328.59970469864,8,115459.8,70844.5339071062,14.1660735667079,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6451695343156963,115513.12546422616,8,115494.6,,14.90510987262108,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74510.64425323278,1.0
2025-07-25 04:04:00+00:00,buy,0.6109690103768283,115328.59970469864,8,115313.9,70476.29286981105,14.09244008594502,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6041858821838271,115144.36871475504,9,115184.0,69582.5157108222,13.913720398084825,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6426746192316792,115189.7,10,115310.2,,14.805899317382273,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74014.69068759399,0.0
2025-07-25 04:11:00+00:00,sell,0.6394280889217913,115328.59970469864,9,115251.9,,14.748869221440343,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73729.59723798027,1.0
2025-07-25 04:16:00+00:00,buy,0.6111622437578955,115144.36871475504,9,115273.1,70385.96511794407,14.074378147959223,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6425968586139528,115328.59970469864,9,115344.0,,14.821959175717078,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74094.97391940966,1.0
2025-07-25 04:31:00+00:00,sell,0.647007097982597,115513.12546422616,8,115559.7,,14.947562417101722,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74722.8645230915,1.0
2025-07-25 04:35:00+00:00,sell,0.6488504418691368,115697.94646496893,7,115699.7,,15.014132737429366,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75055.64955440939,1.0
2025-07-25 04:39:00+00:00,buy,0.6303509413709424,115852.0,5,115932.0,73042.02274315836,14.605483451941284,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6508210372808715,115931.9,6,115866.3,,15.090183882388454,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75435.82922805987,1.0
2025-07-25 04:44:00+00:00,buy,0.627316628893737,115697.94646496893,6,115700.8,72593.76159548163,14.515849149266474,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6523973564055994,115883.06317931289,6,115908.8,,15.120360814073356,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75586.6837095527,1.0
2025-07-25 04:49:00+00:00,sell,0.6543468693917447,116068.47608039979,5,116080.0,,15.189808791656041,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75933.85414948856,0.0
2025-07-25 04:50:00+00:00,buy,0.6350911947402531,115883.06317931289,5,115891.6,73611.032307319,14.719262608942012,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6552799052962046,116068.47608039979,5,116105.1,,15.211468002767836,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76042.1285458364,1.0
2025-07-25 05:01:00+00:00,buy,0.6356240510107747,115883.06317931289,5,115885.8,73672.79367398472,14.731612412314481,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
