timestamp,equity
2025-10-10 02:28:00+00:00,99997.4759396189
2025-10-10 02:29:00+00:00,99997.63979991431
2025-10-10 02:30:00+00:00,99995.90943519486
2025-10-10 02:31:00+00:00,99994.00210135637
2025-10-10 02:32:00+00:00,99987.72297483656
2025-10-10 02:33:00+00:00,99985.47481158364
2025-10-10 02:34:00+00:00,99982.95791744627
2025-10-10 02:35:00+00:00,99981.7519056721
2025-10-10 02:36:00+00:00,99981.43073949312
2025-10-10 02:37:00+00:00,99980.90638654784
2025-10-10 02:38:00+00:00,99983.31841009615
2025-10-10 02:39:00+00:00,99988.83067043348
2025-10-10 02:40:00+00:00,99988.72579984443
2025-10-10 02:41:00+00:00,99990.23986897393
2025-10-10 02:42:00+00:00,99995.14256901237
2025-10-10 02:43:00+00:00,99991.18370427546
2025-10-10 02:44:00+00:00,99989.34846896696
2025-10-10 02:45:00+00:00,99991.13126898093
2025-10-10 02:46:00+00:00,99985.94017482258
2025-10-10 02:47:00+00:00,99988.03758660374
2025-10-10 02:48:00+00:00,99992.59290281592
2025-10-10 02:49:00+00:00,99991.49831604263
2025-10-10 02:50:00+00:00,99992.12753957698
2025-10-10 02:51:00+00:00,99988.65370131444
2025-10-10 02:52:00+00:00,99981.7519056721
2025-10-10 02:53:00+00:00,99975.55143209409
2025-10-10 02:54:00+00:00,99972.3004438333
2025-10-10 02:55:00+00:00,99978.3632747632
2025-10-10 02:56:00+00:00,99977.77337769973
2025-10-10 02:57:00+00:00,99979.23501153472
2025-10-10 02:58:00+00:00,99979.54306889008
2025-10-10 02:59:00+00:00,99978.60578800038
2025-10-10 03:00:00+00:00,99980.17229242442
2025-10-10 03:01:00+00:00,99978.59923358857
2025-10-10 03:02:00+00:00,99976.71811739735
2025-10-10 03:03:00+00:00,99973.65720707923
2025-10-10 03:04:00+00:00,99970.74049382108
2025-10-10 03:05:00+00:00,99975.74806444856
2025-10-10 03:06:00+00:00,99974.84355561795
2025-10-10 03:07:00+00:00,99974.28643061357
2025-10-10 03:08:00+00:00,99972.6216100123
2025-10-10 03:09:00+00:00,99972.47085854053
2025-10-10 03:10:00+00:00,99974.83044679432
2025-10-10 03:11:00+00:00,99975.61697621224
2025-10-10 03:12:00+00:00,99976.48871298379
2025-10-10 03:13:00+00:00,99975.76772768401
2025-10-10 03:14:00+00:00,99981.12268213776
2025-10-10 03:15:00+00:00,99985.12087334557
2025-10-10 03:16:00+00:00,99982.99724391717
2025-10-10 03:17:00+00:00,99982.931699799
2025-10-10 03:18:00+00:00,99984.9242409911
2025-10-10 03:19:00+00:00,99989.774505735
2025-10-10 03:20:00+00:00,99995.26710283688
2025-10-10 03:21:00+00:00,99998.72783227578
2025-10-10 03:22:00+00:00,99996.85327049637
2025-10-10 03:23:00+00:00,99994.96559989334
2025-10-10 03:24:00+00:00,99998.10516315325
2025-10-10 03:25:00+00:00,100000.20257493439
2025-10-10 03:26:00+00:00,99996.85327049637
2025-10-10 03:27:00+00:00,100000.30744552345
2025-10-10 03:28:00+00:00,100000.30744552345
2025-10-10 03:29:00+00:00,100003.53221613697
2025-10-10 03:30:00+00:00,100005.97701174437
2025-10-10 03:31:00+00:00,100008.17273970276
2025-10-10 03:32:00+00:00,100004.71856467568
2025-10-10 03:33:00+00:00,100005.3412337982
2025-10-10 03:34:00+00:00,100003.14550583981
2025-10-10 03:35:00+00:00,100007.54351616841
2025-10-10 03:36:00+00:00,100007.8253558765
2025-10-10 03:37:00+00:00,100006.60623527871
2025-10-10 03:38:00+00:00,100006.60623527871
2025-10-10 03:39:00+00:00,100006.81597645683
2025-10-10 03:40:00+00:00,100008.48735146993
2025-10-10 03:41:00+00:00,100007.4583088148
2025-10-10 03:42:00+00:00,100007.54351616841
2025-10-10 03:43:00+00:00,100007.8646823474
2025-10-10 03:44:00+00:00,100008.15307646731
2025-10-10 03:45:00+00:00,100010.36846766114
2025-10-10 03:46:00+00:00,100010.52413356438
2025-10-10 03:47:00+00:00,100010.45898436052
2025-10-10 03:48:00+00:00,100010.69953526706
2025-10-10 03:49:00+00:00,100006.87577814859
2025-10-10 03:50:00+00:00,100004.66070521758
2025-10-10 03:51:00+00:00,100000.01506583512
2025-10-10 03:52:00+00:00,99997.97038312956
2025-10-10 03:53:00+00:00,99996.27149235216
2025-10-10 03:54:00+00:00,99992.36625656957
2025-10-10 03:55:00+00:00,99987.41141705656
2025-10-10 03:56:00+00:00,99988.42362891168
2025-10-10 03:57:00+00:00,99985.86810638857
2025-10-10 03:58:00+00:00,99984.16859018739
2025-10-10 03:59:00+00:00,99980.56336648119
2025-10-10 04:00:00+00:00,99982.3450130653
2025-10-10 04:01:00+00:00,99987.43641861029
2025-10-10 04:02:00+00:00,99984.44191786753
2025-10-10 04:03:00+00:00,99983.58203604215
2025-10-10 04:04:00+00:00,99985.70156931347
2025-10-10 04:05:00+00:00,99992.56553827044
2025-10-10 04:06:00+00:00,99995.29604020718
2025-10-10 04:07:00+00:00,99999.28619358985
2025-10-10 04:08:00+00:00,100000.04879250098
2025-10-10 04:09:00+00:00,99998.61551574359
2025-10-10 04:10:00+00:00,99998.02781230332
2025-10-10 04:11:00+00:00,99996.55255672877
2025-10-10 04:12:00+00:00,99999.6170103816
2025-10-10 04:13:00+00:00,100004.37261066868
2025-10-10 04:14:00+00:00,100003.44907669112
2025-10-10 04:15:00+00:00,100002.9333369374
2025-10-10 04:16:00+00:00,100001.200211486
2025-10-10 04:17:00+00:00,100000.34264422112
2025-10-10 04:18:00+00:00,99997.57204228842
2025-10-10 04:19:00+00:00,99995.73097130716
2025-10-10 04:20:00+00:00,99999.76093775473
2025-10-10 04:21:00+00:00,100000.66648081066
2025-10-10 04:22:00+00:00,100001.50006018001
2025-10-10 04:23:00+00:00,99998.89737351597
2025-10-10 04:24:00+00:00,99996.30668079967
2025-10-10 04:25:00+00:00,99996.59453554593
2025-10-10 04:26:00+00:00,99997.91986677347
2025-10-10 04:27:00+00:00,99998.32166402346
2025-10-10 04:28:00+00:00,99998.41161863165
2025-10-10 04:29:00+00:00,99998.89737351597
2025-10-10 04:30:00+00:00,99999.66498617265
2025-10-10 04:31:00+00:00,100003.20320076203
2025-10-10 04:32:00+00:00,100001.5360420233
2025-10-10 04:33:00+00:00,99993.49410004981
2025-10-10 04:34:00+00:00,99994.57955232215
2025-10-10 04:35:00+00:00,99991.13129234097
2025-10-10 04:36:00+00:00,99988.82245739705
2025-10-10 04:37:00+00:00,99989.05633937838
2025-10-10 04:38:00+00:00,99987.9828810538
2025-10-10 04:39:00+00:00,99987.67103841202
2025-10-10 04:40:00+00:00,99990.26173112832
2025-10-10 04:41:00+00:00,99989.05633937838
2025-10-10 04:42:00+00:00,99989.10431516942
2025-10-10 04:43:00+00:00,99988.87043318809
2025-10-10 04:44:00+00:00,99990.54358890069
2025-10-10 04:45:00+00:00,99989.77597624401
2025-10-10 04:46:00+00:00,99990.31570389324
2025-10-10 04:47:00+00:00,99991.7010048596
2025-10-10 04:48:00+00:00,99992.81044502745
2025-10-10 04:49:00+00:00,99994.22573086321
2025-10-10 04:50:00+00:00,99994.29169757589
2025-10-10 04:51:00+00:00,99994.87340404227
2025-10-10 04:52:00+00:00,99994.86740706839
2025-10-10 04:53:00+00:00,99997.46409675857
2025-10-10 04:54:00+00:00,99997.46409675857
2025-10-10 04:55:00+00:00,99994.86740706839
2025-10-10 04:56:00+00:00,99995.43711958703
2025-10-10 04:57:00+00:00,99998.60352179583
2025-10-10 04:58:00+00:00,99996.31267777355
2025-10-10 04:59:00+00:00,99996.0248230273
2025-10-10 05:00:00+00:00,99992.8284359491
2025-10-10 05:01:00+00:00,99993.3741605722
2025-10-10 05:02:00+00:00,99991.52109564318
2025-10-10 05:03:00+00:00,99989.39816688956
2025-10-10 05:04:00+00:00,99984.09084500548
2025-10-10 05:05:00+00:00,99983.54673915381
2025-10-10 05:06:00+00:00,99985.53076664178
2025-10-10 05:07:00+00:00,99989.10056792488
2025-10-10 05:08:00+00:00,99987.36273362883
2025-10-10 05:09:00+00:00,99985.63214030904
2025-10-10 05:10:00+00:00,99985.2773324736
2025-10-10 05:11:00+00:00,99986.20417743149
2025-10-10 05:12:00+00:00,99987.26860093781
2025-10-10 05:13:00+00:00,99989.93328019172
2025-10-10 05:14:00+00:00,99987.99269856115
2025-10-10 05:15:00+00:00,99991.10631834154
2025-10-10 05:16:00+00:00,99990.50531731416
2025-10-10 05:17:00+00:00,99992.38073015862
2025-10-10 05:18:00+00:00,99993.5465273322
2025-10-10 05:19:00+00:00,99992.6341643268
2025-10-10 05:20:00+00:00,99994.65439669593
2025-10-10 05:21:00+00:00,99997.43493156957
2025-10-10 05:22:00+00:00,99998.8251990064
2025-10-10 05:23:00+00:00,100007.86917832198
2025-10-10 05:24:00+00:00,100009.13062211743
2025-10-10 05:25:00+00:00,100009.76846149059
2025-10-10 05:26:00+00:00,100009.4324568208
2025-10-10 05:27:00+00:00,100006.71024949609
2025-10-10 05:28:00+00:00,100004.91063126468
2025-10-10 05:29:00+00:00,100005.6680655203
2025-10-10 05:30:00+00:00,100004.51198165645
2025-10-10 05:31:00+00:00,100005.33206085052
2025-10-10 05:32:00+00:00,99998.09372296407
2025-10-10 05:33:00+00:00,99999.85917122905
2025-10-10 05:34:00+00:00,99997.83175322153
2025-10-10 05:35:00+00:00,99999.0504820238
2025-10-10 05:36:00+00:00,99999.12451695105
2025-10-10 05:37:00+00:00,100001.22596988583
2025-10-10 05:38:00+00:00,100002.71805841946
2025-10-10 05:39:00+00:00,100002.70666843065
2025-10-10 05:40:00+00:00,100006.14644505017
2025-10-10 05:41:00+00:00,100008.33901789539
2025-10-10 05:42:00+00:00,100009.22743702229
2025-10-10 05:43:00+00:00,100009.97917628351
2025-10-10 05:44:00+00:00,100010.12724613798
2025-10-10 05:45:00+00:00,100012.71277359703
2025-10-10 05:46:00+00:00,100016.48285989193
2025-10-10 05:47:00+00:00,100014.14298703556
2025-10-10 05:48:00+00:00,100015.35536095435
2025-10-10 05:49:00+00:00,100013.35411359527
2025-10-10 05:50:00+00:00,100014.95677226872
2025-10-10 05:51:00+00:00,100014.74917399496
2025-10-10 05:52:00+00:00,100014.4917521355
2025-10-10 05:53:00+00:00,100015.05226747466
2025-10-10 05:54:00+00:00,100017.83408434309
2025-10-10 05:55:00+00:00,100016.14838636013
2025-10-10 05:56:00+00:00,100016.94971569686
2025-10-10 05:57:00+00:00,100016.94556373138
2025-10-10 05:58:00+00:00,100016.76287725047
2025-10-10 05:59:00+00:00,100017.04105893732
2025-10-10 06:00:00+00:00,100018.21191320135
2025-10-10 06:01:00+00:00,100017.14901003968
2025-10-10 06:02:00+00:00,100020.5370138675
2025-10-10 06:03:00+00:00,100018.54407043937
2025-10-10 06:04:00+00:00,100020.62005317702
2025-10-10 06:05:00+00:00,100022.39294243496
2025-10-10 06:06:00+00:00,100021.9320742672
2025-10-10 06:07:00+00:00,100022.92854598127
2025-10-10 06:08:00+00:00,100023.60531635374
2025-10-10 06:09:00+00:00,100020.5370138675
2025-10-10 06:10:00+00:00,100017.9503393764
2025-10-10 06:11:00+00:00,100016.94971569686
2025-10-10 06:12:00+00:00,100016.75042135405
2025-10-10 06:13:00+00:00,100015.65430246857
2025-10-10 06:14:00+00:00,100016.54697504576
2025-10-10 06:15:00+00:00,100019.14610543329
2025-10-10 06:16:00+00:00,100017.9503393764
2025-10-10 06:17:00+00:00,100018.74751674765
2025-10-10 06:18:00+00:00,100020.73630821033
2025-10-10 06:19:00+00:00,100018.14963371922
2025-10-10 06:20:00+00:00,100019.1585613297
2025-10-10 06:21:00+00:00,100019.16271329518
2025-10-10 06:22:00+00:00,100019.7315325653
2025-10-10 06:23:00+00:00,100019.1585613297
2025-10-10 06:24:00+00:00,100017.9503393764
2025-10-10 06:25:00+00:00,100018.53991847389
2025-10-10 06:26:00+00:00,100017.79256468834
2025-10-10 06:27:00+00:00,100016.95801962781
2025-10-10 06:28:00+00:00,100014.15959489747
2025-10-10 06:29:00+00:00,100014.46684034265
2025-10-10 06:30:00+00:00,100013.9187808999
2025-10-10 06:31:00+00:00,100013.76931014279
2025-10-10 06:32:00+00:00,100013.76515817732
2025-10-10 06:33:00+00:00,100015.15191464606
2025-10-10 06:34:00+00:00,100018.93850715952
2025-10-10 06:35:00+00:00,100015.75394963998
2025-10-10 06:36:00+00:00,100014.28000189626
2025-10-10 06:37:00+00:00,100013.76515817732
2025-10-10 06:38:00+00:00,100014.9609242342
2025-10-10 06:39:00+00:00,100017.14901003968
2025-10-10 06:40:00+00:00,100019.33709584514
2025-10-10 06:41:00+00:00,100021.92792230172
2025-10-10 06:42:00+00:00,100022.38463850401
2025-10-10 06:43:00+00:00,100022.14797647191
2025-10-10 06:44:00+00:00,100020.20900859496
2025-10-10 06:45:00+00:00,100022.92854598127
2025-10-10 06:46:00+00:00,100021.73693188986
2025-10-10 06:47:00+00:00,100020.73630821033
2025-10-10 06:48:00+00:00,100018.85131588455
2025-10-10 06:49:00+00:00,100013.36656949169
2025-10-10 06:50:00+00:00,100010.37715434948
2025-10-10 06:51:00+00:00,100005.12906998873
2025-10-10 06:52:00+00:00,100002.73757431172
2025-10-10 06:53:00+00:00,100006.95402397274
2025-10-10 06:54:00+00:00,100010.66336009344
2025-10-10 06:55:00+00:00,100011.68328507901
2025-10-10 06:56:00+00:00,100013.15904246036
2025-10-10 06:57:00+00:00,100013.18183408015
2025-10-10 06:58:00+00:00,100011.6092123147
2025-10-10 06:59:00+00:00,100009.46110214955
2025-10-10 07:00:00+00:00,100008.86852003503
2025-10-10 07:01:00+00:00,100001.3130980749
2025-10-10 07:02:00+00:00,100001.62648284699
2025-10-10 07:03:00+00:00,100002.73187640677
2025-10-10 07:04:00+00:00,100001.78032628057
2025-10-10 07:05:00+00:00,100003.27317737677
2025-10-10 07:06:00+00:00,100002.46407487425
2025-10-10 07:07:00+00:00,100000.97122377805
2025-10-10 07:08:00+00:00,99998.33309378744
2025-10-10 07:09:00+00:00,100002.04242990815
2025-10-10 07:10:00+00:00,100005.30163153801
2025-10-10 07:11:00+00:00,100003.13072975309
2025-10-10 07:12:00+00:00,100004.42985208107
2025-10-10 07:13:00+00:00,100003.16491718277
2025-10-10 07:14:00+00:00,100002.3387209654
2025-10-10 07:15:00+00:00,100000.48120395259
2025-10-10 07:16:00+00:00,100000.23619403986
2025-10-10 07:17:00+00:00,100002.17917962688
2025-10-10 07:18:00+00:00,100000.62934948121
2025-10-10 07:19:00+00:00,100005.41558963696
2025-10-10 07:20:00+00:00,100006.26457747411
2025-10-10 07:21:00+00:00,100006.05375499105
2025-10-10 07:22:00+00:00,100000.37294375859
2025-10-10 07:23:00+00:00,100001.99114876363
2025-10-10 07:24:00+00:00,100001.89998228446
2025-10-10 07:25:00+00:00,100001.2162336908
2025-10-10 07:26:00+00:00,100004.55520598992
2025-10-10 07:27:00+00:00,100006.37853557305
2025-10-10 07:28:00+00:00,100005.62071421507
2025-10-10 07:29:00+00:00,100005.19906924896
2025-10-10 07:30:00+00:00,100005.78025555359
2025-10-10 07:31:00+00:00,100001.53531636784
2025-10-10 07:32:00+00:00,100001.27321274026
2025-10-10 07:33:00+00:00,99998.68636389417
2025-10-10 07:34:00+00:00,99995.15936073179
2025-10-10 07:35:00+00:00,99994.65224719148
2025-10-10 07:36:00+00:00,99996.56674325377
2025-10-10 07:37:00+00:00,99996.52685791915
2025-10-10 07:38:00+00:00,99994.9314445339
2025-10-10 07:39:00+00:00,99994.98272567842
2025-10-10 07:40:00+00:00,99996.35592077073
2025-10-10 07:41:00+00:00,99995.93427580463
2025-10-10 07:42:00+00:00,99993.27905209917
2025-10-10 07:43:00+00:00,99994.4015393738
2025-10-10 07:44:00+00:00,99994.26478965506
2025-10-10 07:45:00+00:00,99992.94857361223
2025-10-10 07:46:00+00:00,99989.80902798627
2025-10-10 07:47:00+00:00,99991.66084709414
2025-10-10 07:48:00+00:00,99989.14237310742
2025-10-10 07:49:00+00:00,99989.25063330142
2025-10-10 07:50:00+00:00,99987.74638639533
2025-10-10 07:51:00+00:00,99988.0312816427
2025-10-10 07:52:00+00:00,99990.27625619194
2025-10-10 07:53:00+00:00,99992.64658465002
2025-10-10 07:54:00+00:00,99994.10524831654
2025-10-10 07:55:00+00:00,99994.11664412644
2025-10-10 07:56:00+00:00,99988.90875900458
2025-10-10 07:57:00+00:00,99987.0797315165
2025-10-10 07:58:00+00:00,99982.61827194275
2025-10-10 07:59:00+00:00,99983.98007122516
2025-10-10 08:00:00+00:00,99985.62676575493
2025-10-10 08:01:00+00:00,99988.90306109964
2025-10-10 08:02:00+00:00,99997.93993834608
2025-10-10 08:03:00+00:00,99994.03687345717
2025-10-10 08:04:00+00:00,99994.9086529141
2025-10-10 08:05:00+00:00,99993.13090657054
2025-10-10 08:06:00+00:00,99995.94567161452
2025-10-10 08:07:00+00:00,99991.5127015655
2025-10-10 08:08:00+00:00,99992.32180406802
2025-10-10 08:09:00+00:00,99995.80892189578
2025-10-10 08:10:00+00:00,99995.88869256504
2025-10-10 08:11:00+00:00,99997.38154366123
2025-10-10 08:12:00+00:00,99996.8345447863
2025-10-10 08:13:00+00:00,99997.64364728882
2025-10-10 08:14:00+00:00,99996.84594059619
2025-10-10 08:15:00+00:00,99999.57523706596
2025-10-10 08:16:00+00:00,99999.03393609596
2025-10-10 08:17:00+00:00,100001.33019178973
2025-10-10 08:18:00+00:00,100001.48973312826
2025-10-10 08:19:00+00:00,100000.435620713
2025-10-10 08:20:00+00:00,100000.72621386532
2025-10-10 08:21:00+00:00,100001.2162336908
2025-10-10 08:22:00+00:00,100001.76323256573
2025-10-10 08:23:00+00:00,100001.84300323499
2025-10-10 08:24:00+00:00,100003.22759413719
2025-10-10 08:25:00+00:00,100003.82017625171
2025-10-10 08:26:00+00:00,100003.12503184813
2025-10-10 08:27:00+00:00,100003.82017625171
2025-10-10 08:28:00+00:00,100005.38140220728
2025-10-10 08:29:00+00:00,100003.13642765803
2025-10-10 08:30:00+00:00,100005.39849592211
2025-10-10 08:31:00+00:00,100006.6121496759
2025-10-10 08:32:00+00:00,100004.49822694044
2025-10-10 08:33:00+00:00,100004.7717263779
2025-10-10 08:34:00+00:00,100002.87432403046
2025-10-10 08:35:00+00:00,100001.48973312826
2025-10-10 08:36:00+00:00,100002.50396020888
2025-10-10 08:37:00+00:00,100001.085181877
2025-10-10 08:38:00+00:00,100002.85153241067
2025-10-10 08:39:00+00:00,100002.3387209654
2025-10-10 08:40:00+00:00,100001.51252474805
2025-10-10 08:41:00+00:00,100000.18491289532
2025-10-10 08:42:00+00:00,100000.37864166353
2025-10-10 08:43:00+00:00,100002.31592934561
2025-10-10 08:44:00+00:00,100003.15921927782
2025-10-10 08:45:00+00:00,100008.32152116009
2025-10-10 08:46:00+00:00,100007.06228416674
2025-10-10 08:47:00+00:00,100008.58932269261
2025-10-10 08:48:00+00:00,100008.09930286715
2025-10-10 08:49:00+00:00,100008.27024001557
2025-10-10 08:50:00+00:00,100012.40691900732
2025-10-10 08:51:00+00:00,100014.07070725193
2025-10-10 08:52:00+00:00,100014.4752585032
2025-10-10 08:53:00+00:00,100014.5721228873
2025-10-10 08:54:00+00:00,100014.2473423053
2025-10-10 08:55:00+00:00,100016.53220218918
2025-10-10 08:56:00+00:00,100018.43530244158
2025-10-10 08:57:00+00:00,100019.54424118498
2025-10-10 08:58:00+00:00,100020.0511323845
2025-10-10 08:59:00+00:00,100021.1064632425
2025-10-10 09:00:00+00:00,100021.14801170147
2025-10-10 09:01:00+00:00,100019.38635704087
2025-10-10 09:02:00+00:00,100016.82697196792
2025-10-10 09:03:00+00:00,100018.39750371723
2025-10-10 09:04:00+00:00,100017.18428871513
2025-10-10 09:05:00+00:00,100018.42658763852
2025-10-10 09:06:00+00:00,100018.15652265518
2025-10-10 09:07:00+00:00,100018.55538786134
2025-10-10 09:08:00+00:00,100016.56521667638
2025-10-10 09:09:00+00:00,100017.50836669514
2025-10-10 09:10:00+00:00,100016.53613275509
2025-10-10 09:11:00+00:00,100019.54839603088
2025-10-10 09:12:00+00:00,100017.66625083925
2025-10-10 09:13:00+00:00,100017.757657449
2025-10-10 09:14:00+00:00,100016.6857072074
2025-10-10 09:15:00+00:00,100017.64132176386
2025-10-10 09:16:00+00:00,100016.8892946564
2025-10-10 09:17:00+00:00,100018.95009822163
2025-10-10 09:18:00+00:00,100017.4086503936
2025-10-10 09:19:00+00:00,100015.16918845478
2025-10-10 09:20:00+00:00,100015.07362699913
2025-10-10 09:21:00+00:00,100017.91554159312
2025-10-10 09:22:00+00:00,100019.89740308627
2025-10-10 09:23:00+00:00,100019.92233216166
2025-10-10 09:24:00+00:00,100021.6258189797
2025-10-10 09:25:00+00:00,100021.6050447502
2025-10-10 09:26:00+00:00,100023.93591329877
2025-10-10 09:27:00+00:00,100026.61163405686
2025-10-10 09:28:00+00:00,100025.6477098086
2025-10-10 09:29:00+00:00,100026.44850580484
2025-10-10 09:30:00+00:00,100025.22741486631
2025-10-10 09:31:00+00:00,100026.23409583277
2025-10-10 09:32:00+00:00,100026.5792435927
2025-10-10 09:33:00+00:00,100025.35030838689
2025-10-10 09:34:00+00:00,100025.71375943712
2025-10-10 09:35:00+00:00,100025.90986611889
2025-10-10 09:36:00+00:00,100025.73206272742
2025-10-10 09:37:00+00:00,100025.71114468137
2025-10-10 09:38:00+00:00,100024.90841466395
2025-10-10 09:39:00+00:00,100024.76721785306
2025-10-10 09:40:00+00:00,100024.72538176096
2025-10-10 09:41:00+00:00,100024.00370917202
2025-10-10 09:42:00+00:00,100025.16466072814
2025-10-10 09:43:00+00:00,100025.36338216567
2025-10-10 09:44:00+00:00,100024.85350479305
2025-10-10 09:45:00+00:00,100026.23671058852
2025-10-10 09:46:00+00:00,100024.34885693195
2025-10-10 09:47:00+00:00,100024.91887368698
2025-10-10 09:48:00+00:00,100019.53770633899
2025-10-10 09:49:00+00:00,100014.89265613306
2025-10-10 09:50:00+00:00,100011.7701244405
2025-10-10 09:51:00+00:00,100015.49138391433
2025-10-10 09:52:00+00:00,100014.36461149264
2025-10-10 09:53:00+00:00,100013.75756804775
2025-10-10 09:54:00+00:00,100014.36876932446
2025-10-10 09:55:00+00:00,100015.36249112808
2025-10-10 09:56:00+00:00,100013.47899331618
2025-10-10 09:57:00+00:00,100012.00712085392
2025-10-10 09:58:00+00:00,100010.92192675038
2025-10-10 09:59:00+00:00,100011.78675576775
2025-10-10 10:00:00+00:00,100010.93970516273
2025-10-10 10:01:00+00:00,100014.03690885598
2025-10-10 10:02:00+00:00,100014.93241710615
2025-10-10 10:03:00+00:00,100015.40013479095
2025-10-10 10:04:00+00:00,100014.21372895633
2025-10-10 10:05:00+00:00,100015.90777959517
2025-10-10 10:06:00+00:00,100016.23290042486
2025-10-10 10:07:00+00:00,100015.44006191038
2025-10-10 10:08:00+00:00,100015.53702777186
2025-10-10 10:09:00+00:00,100016.77476847432
2025-10-10 10:10:00+00:00,100015.04079071604
2025-10-10 10:11:00+00:00,100015.67392075279
2025-10-10 10:12:00+00:00,100015.56554714289
2025-10-10 10:13:00+00:00,100012.6679790468
2025-10-10 10:14:00+00:00,100012.66227517261
2025-10-10 10:15:00+00:00,100013.50644855492
2025-10-10 10:16:00+00:00,100013.21555097048
2025-10-10 10:17:00+00:00,100013.89431200086
2025-10-10 10:18:00+00:00,100020.88155790183
2025-10-10 10:19:00+00:00,100018.95935229478
2025-10-10 10:20:00+00:00,100017.6930922213
2025-10-10 10:21:00+00:00,100019.37573511174
2025-10-10 10:22:00+00:00,100016.78047234853
2025-10-10 10:23:00+00:00,100014.58448077965
2025-10-10 10:24:00+00:00,100014.86397061568
2025-10-10 10:25:00+00:00,100012.70790616624
2025-10-10 10:26:00+00:00,100013.38666719662
2025-10-10 10:27:00+00:00,100013.46081756128
2025-10-10 10:28:00+00:00,100012.45693570122
2025-10-10 10:29:00+00:00,100012.12611099734
2025-10-10 10:30:00+00:00,100013.50074468073
2025-10-10 10:31:00+00:00,100012.67368292101
2025-10-10 10:32:00+00:00,100010.20960926451
2025-10-10 10:33:00+00:00,100012.39419308497
2025-10-10 10:34:00+00:00,100009.66203734084
2025-10-10 10:35:00+00:00,100007.5116767656
2025-10-10 10:36:00+00:00,100008.23606878961
2025-10-10 10:37:00+00:00,100009.65062959243
2025-10-10 10:38:00+00:00,100011.57283519948
2025-10-10 10:39:00+00:00,100009.11446541717
2025-10-10 10:40:00+00:00,100008.84067945533
2025-10-10 10:41:00+00:00,100008.01932156984
2025-10-10 10:42:00+00:00,100009.62781409561
2025-10-10 10:43:00+00:00,100010.1982015161
2025-10-10 10:44:00+00:00,100011.56713132527
2025-10-10 10:45:00+00:00,100011.56713132527
2025-10-10 10:46:00+00:00,100011.56713132527
2025-10-10 10:47:00+00:00,100011.29334536343
2025-10-10 10:48:00+00:00,100012.93606113445
2025-10-10 10:49:00+00:00,100015.15486820013
2025-10-10 10:50:00+00:00,100015.95341058882
2025-10-10 10:51:00+00:00,100016.90025370683
2025-10-10 10:52:00+00:00,100020.88155790183
2025-10-10 10:53:00+00:00,100020.6020680658
2025-10-10 10:54:00+00:00,100019.51262809266
2025-10-10 10:55:00+00:00,100023.8817957336
2025-10-10 10:56:00+00:00,100023.68786401063
2025-10-10 10:57:00+00:00,100022.95672603938
2025-10-10 10:58:00+00:00,100021.95814985057
2025-10-10 10:59:00+00:00,100022.15786508833
2025-10-10 11:00:00+00:00,100022.9608867735
2025-10-10 11:01:00+00:00,100024.41298298138
2025-10-10 11:02:00+00:00,100025.4365235749
2025-10-10 11:03:00+00:00,100026.34772434719
2025-10-10 11:04:00+00:00,100026.33524214482
2025-10-10 11:05:00+00:00,100027.14658529822
2025-10-10 11:06:00+00:00,100025.74857863391
2025-10-10 11:07:00+00:00,100024.71255583802
2025-10-10 11:08:00+00:00,100026.1230447047
2025-10-10 11:09:00+00:00,100028.87745069215
2025-10-10 11:10:00+00:00,100028.91073656511
2025-10-10 11:11:00+00:00,100025.75273936802
2025-10-10 11:12:00+00:00,100025.25345127362
2025-10-10 11:13:00+00:00,100025.1452721865
2025-10-10 11:14:00+00:00,100023.75558699042
2025-10-10 11:15:00+00:00,100023.92201635522
2025-10-10 11:16:00+00:00,100022.95256530526
2025-10-10 11:17:00+00:00,100024.54612647321
2025-10-10 11:18:00+00:00,100024.55028720734
2025-10-10 11:19:00+00:00,100024.74584171099
2025-10-10 11:20:00+00:00,100024.15085673182
2025-10-10 11:21:00+00:00,100021.95398911646
2025-10-10 11:22:00+00:00,100019.83201471526
2025-10-10 11:23:00+00:00,100019.36601249382
2025-10-10 11:24:00+00:00,100019.75296076697
2025-10-10 11:25:00+00:00,100020.95125219354
2025-10-10 11:26:00+00:00,100020.70992961458
2025-10-10 11:27:00+00:00,100020.21896298841
2025-10-10 11:28:00+00:00,100019.76128223521
2025-10-10 11:29:00+00:00,100020.35210648025
2025-10-10 11:30:00+00:00,100020.3604279485
2025-10-10 11:31:00+00:00,100021.35068266906
2025-10-10 11:32:00+00:00,100024.94971768286
2025-10-10 11:33:00+00:00,100022.35758032609
2025-10-10 11:34:00+00:00,100021.30491459374
2025-10-10 11:35:00+00:00,100021.94982838233
2025-10-10 11:36:00+00:00,100023.95114149406
2025-10-10 11:37:00+00:00,100024.48787619555
2025-10-10 11:38:00+00:00,100023.35199578077
2025-10-10 11:39:00+00:00,100024.15501746594
2025-10-10 11:40:00+00:00,100024.54612647321
2025-10-10 11:41:00+00:00,100024.55028720734
2025-10-10 11:42:00+00:00,100021.59200524802
2025-10-10 11:43:00+00:00,100024.09260645414
2025-10-10 11:44:00+00:00,100023.55587175266
2025-10-10 11:45:00+00:00,100022.71540346042
2025-10-10 11:46:00+00:00,100022.57393850034
