timestamp,equity
2025-07-12 11:36:00+00:00,100355.19553767466
2025-07-12 11:37:00+00:00,100355.20101709045
2025-07-12 11:38:00+00:00,100359.135237632
2025-07-12 11:39:00+00:00,100361.43659226634
2025-07-12 11:40:00+00:00,100363.63383800055
2025-07-12 11:41:00+00:00,100345.77094250548
2025-07-12 11:42:00+00:00,100346.75175793297
2025-07-12 11:43:00+00:00,100346.21477518497
2025-07-12 11:44:00+00:00,100344.18739134043
2025-07-12 11:45:00+00:00,100347.73805277626
2025-07-12 11:46:00+00:00,100347.72161452887
2025-07-12 11:47:00+00:00,100347.72709394468
2025-07-12 11:48:00+00:00,100346.76271676457
2025-07-12 11:49:00+00:00,100348.94900366718
2025-07-12 11:50:00+00:00,100347.48052023385
2025-07-12 11:51:00+00:00,100349.22845387278
2025-07-12 11:52:00+00:00,100349.21749504119
2025-07-12 11:53:00+00:00,100350.7024167219
2025-07-12 11:54:00+00:00,100351.29967304369
2025-07-12 11:55:00+00:00,100351.1462494014
2025-07-12 11:56:00+00:00,100347.90791466594
2025-07-12 11:57:00+00:00,100349.92433967888
2025-07-12 11:58:00+00:00,100349.28324803074
2025-07-12 11:59:00+00:00,100351.03118166968
2025-07-12 12:00:00+00:00,100351.57364383349
2025-07-12 12:01:00+00:00,100351.57912324928
2025-07-12 12:02:00+00:00,100351.89692936545
2025-07-12 12:03:00+00:00,100353.65582183597
2025-07-12 12:04:00+00:00,100352.3736385397
2025-07-12 12:05:00+00:00,100352.12706482888
2025-07-12 12:06:00+00:00,100350.48324009008
2025-07-12 12:07:00+00:00,100349.39283634667
2025-07-12 12:08:00+00:00,100347.75449102365
2025-07-12 12:09:00+00:00,100348.5106504035
2025-07-12 12:10:00+00:00,100347.75997043944
2025-07-12 12:11:00+00:00,100346.5764166275
2025-07-12 12:12:00+00:00,100346.75175793297
2025-07-12 12:13:00+00:00,100346.75175793297
2025-07-12 12:14:00+00:00,100349.6065335627
2025-07-12 12:15:00+00:00,100346.65860786445
2025-07-12 12:16:00+00:00,100347.261343602
2025-07-12 12:17:00+00:00,100345.8860102372
2025-07-12 12:18:00+00:00,100344.78464766219
2025-07-12 12:19:00+00:00,100346.90518157526
2025-07-12 12:20:00+00:00,100344.46136213023
2025-07-12 12:21:00+00:00,100346.20929576916
2025-07-12 12:22:00+00:00,100342.92712570734
2025-07-12 12:23:00+00:00,100344.28602082476
2025-07-12 12:24:00+00:00,100342.81753739143
2025-07-12 12:25:00+00:00,100344.88875656233
2025-07-12 12:26:00+00:00,100348.29695318746
2025-07-12 12:27:00+00:00,100348.094214803
2025-07-12 12:28:00+00:00,100346.9764139806
2025-07-12 12:29:00+00:00,100343.16822000236
2025-07-12 12:30:00+00:00,100345.69423068434
2025-07-12 12:31:00+00:00,100339.02030224477
2025-07-12 12:32:00+00:00,100343.47506728694
2025-07-12 12:33:00+00:00,100343.98465295597
2025-07-12 12:34:00+00:00,100339.85317344576
2025-07-12 12:35:00+00:00,100338.43948417039
2025-07-12 12:36:00+00:00,100339.40934076629
2025-07-12 12:37:00+00:00,100333.49705112238
2025-07-12 12:38:00+00:00,100336.88880950012
2025-07-12 12:39:00+00:00,100334.49430479725
2025-07-12 12:40:00+00:00,100335.79840575671
2025-07-12 12:41:00+00:00,100335.2559435929
2025-07-12 12:42:00+00:00,100332.61486517922
2025-07-12 12:43:00+00:00,100333.40390105384
2025-07-12 12:44:00+00:00,100334.47786654986
2025-07-12 12:45:00+00:00,100333.82581607014
2025-07-12 12:46:00+00:00,100336.27511493096
2025-07-12 12:47:00+00:00,100332.52171511068
2025-07-12 12:48:00+00:00,100329.23406563306
2025-07-12 12:49:00+00:00,100328.01763532634
2025-07-12 12:50:00+00:00,100330.53816659251
2025-07-12 12:51:00+00:00,100328.23681195818
2025-07-12 12:52:00+00:00,100331.73815865185
2025-07-12 12:53:00+00:00,100331.63952916751
2025-07-12 12:54:00+00:00,100333.38746280645
2025-07-12 12:55:00+00:00,100333.05321844289
2025-07-12 12:56:00+00:00,100332.07240301541
2025-07-12 12:57:00+00:00,100330.43405769239
2025-07-12 12:58:00+00:00,100333.184724422
2025-07-12 12:59:00+00:00,100336.34086792052
2025-07-12 13:00:00+00:00,100334.48882538146
2025-07-12 13:01:00+00:00,100327.35462601502
2025-07-12 13:02:00+00:00,100329.3326951174
2025-07-12 13:03:00+00:00,100332.60938576341
2025-07-12 13:04:00+00:00,100330.20392222896
2025-07-12 13:05:00+00:00,100333.28335390633
2025-07-12 13:06:00+00:00,100337.71620128532
2025-07-12 13:07:00+00:00,100336.13265012027
2025-07-12 13:08:00+00:00,100333.39842163805
2025-07-12 13:09:00+00:00,100332.84500064264
2025-07-12 13:10:00+00:00,100332.83404181106
2025-07-12 13:11:00+00:00,100331.14090233008
2025-07-12 13:12:00+00:00,100328.78475353778
2025-07-12 13:13:00+00:00,100329.42584518592
2025-07-12 13:14:00+00:00,100334.03951328617
2025-07-12 13:15:00+00:00,100331.74911748344
2025-07-12 13:16:00+00:00,100328.7628358746
2025-07-12 13:17:00+00:00,100330.87241095607
2025-07-12 13:18:00+00:00,100328.69708288505
2025-07-12 13:19:00+00:00,100325.38751574425
2025-07-12 13:20:00+00:00,100328.12174422646
2025-07-12 13:21:00+00:00,100326.81216385121
2025-07-12 13:22:00+00:00,100325.71628069201
2025-07-12 13:23:00+00:00,100327.69434979437
2025-07-12 13:24:00+00:00,100328.86146535893
2025-07-12 13:25:00+00:00,100329.11351848555
2025-07-12 13:26:00+00:00,100325.39299516004
2025-07-12 13:27:00+00:00,100324.6258769486
2025-07-12 13:28:00+00:00,100324.17656485332
2025-07-12 13:29:00+00:00,100324.077935369
2025-07-12 13:30:00+00:00,100327.2450376991
2025-07-12 13:31:00+00:00,100332.88335655321
2025-07-12 13:32:00+00:00,100331.55733793057
2025-07-12 13:33:00+00:00,100330.76282264016
2025-07-12 13:34:00+00:00,100330.25323697113
2025-07-12 13:35:00+00:00,100326.75736969325
2025-07-12 13:36:00+00:00,100323.84779990556
2025-07-12 13:37:00+00:00,100326.38476941912
2025-07-12 13:38:00+00:00,100330.9710404404
2025-07-12 13:39:00+00:00,100329.5957070756
2025-07-12 13:40:00+00:00,100327.85873226826
2025-07-12 13:41:00+00:00,100324.52176804848
2025-07-12 13:42:00+00:00,100324.29163258504
2025-07-12 13:43:00+00:00,100322.11082509822
2025-07-12 13:44:00+00:00,100327.46421433095
2025-07-12 13:45:00+00:00,100324.0724559532
2025-07-12 13:46:00+00:00,100324.40122090097
2025-07-12 13:47:00+00:00,100331.19569648804
2025-07-12 13:48:00+00:00,100325.33820100209
2025-07-12 13:49:00+00:00,100326.36833117173
2025-07-12 13:50:00+00:00,100330.09433391303
2025-07-12 13:51:00+00:00,100330.80117855073
2025-07-12 13:52:00+00:00,100328.90530068529
2025-07-12 13:53:00+00:00,100330.85597270868
2025-07-12 13:54:00+00:00,100330.93268452983
2025-07-12 13:55:00+00:00,100332.32445614203
2025-07-12 13:56:00+00:00,100332.51623569489
2025-07-12 13:57:00+00:00,100331.90254112573
2025-07-12 13:58:00+00:00,100331.84774696777
2025-07-12 13:59:00+00:00,100335.11347878221
2025-07-12 14:00:00+00:00,100333.16280675882
2025-07-12 14:01:00+00:00,100332.83952122685
2025-07-12 14:02:00+00:00,100332.39568854737
2025-07-12 14:03:00+00:00,100330.93268452983
2025-07-12 14:04:00+00:00,100329.65598064936
2025-07-12 14:05:00+00:00,100330.65323432423
2025-07-12 14:06:00+00:00,100335.68881744078
2025-07-12 14:07:00+00:00,100332.17103249974
2025-07-12 14:08:00+00:00,100335.14087586118
2025-07-12 14:09:00+00:00,100337.29976568482
2025-07-12 14:10:00+00:00,100347.9572294081
2025-07-12 14:11:00+00:00,100343.6832850872
2025-07-12 14:12:00+00:00,100343.79287340312
2025-07-12 14:13:00+00:00,100339.3929025189
2025-07-12 14:14:00+00:00,100337.99017207512
2025-07-12 14:15:00+00:00,100338.70249612861
2025-07-12 14:16:00+00:00,100339.34358777673
2025-07-12 14:17:00+00:00,100342.48329302786
2025-07-12 14:18:00+00:00,100340.51618275708
2025-07-12 14:19:00+00:00,100342.20932223806
2025-07-12 14:20:00+00:00,100337.00387723184
2025-07-12 14:21:00+00:00,100343.8147910663
2025-07-12 14:22:00+00:00,100345.10245377837
2025-07-12 14:23:00+00:00,100344.46136213023
2025-07-12 14:24:00+00:00,100337.8805837592
2025-07-12 14:25:00+00:00,100338.64770197065
2025-07-12 14:26:00+00:00,100339.08605523432
2025-07-12 14:27:00+00:00,100338.95454925523
2025-07-12 14:28:00+00:00,100338.95454925523
2025-07-12 14:29:00+00:00,100342.03946034839
2025-07-12 14:30:00+00:00,100339.6778321403
2025-07-12 14:31:00+00:00,100336.38470324688
2025-07-12 14:32:00+00:00,100337.12990379514
2025-07-12 14:33:00+00:00,100336.16552661505
2025-07-12 14:34:00+00:00,100336.57100338394
2025-07-12 14:35:00+00:00,100331.53542026739
2025-07-12 14:36:00+00:00,100333.16828617461
2025-07-12 14:37:00+00:00,100331.74911748344
2025-07-12 14:38:00+00:00,100329.66693948094
2025-07-12 14:39:00+00:00,100328.78475353778
2025-07-12 14:40:00+00:00,100329.880636697
2025-07-12 14:41:00+00:00,100332.33541497361
2025-07-12 14:42:00+00:00,100331.61213208854
2025-07-12 14:43:00+00:00,100331.63404975172
2025-07-12 14:44:00+00:00,100331.9408970363
2025-07-12 14:45:00+00:00,100330.79569913493
2025-07-12 14:46:00+00:00,100330.12721040781
2025-07-12 14:47:00+00:00,100330.09981332884
2025-07-12 14:48:00+00:00,100330.07789566564
2025-07-12 14:49:00+00:00,100329.3326951174
2025-07-12 14:50:00+00:00,100328.80667120097
2025-07-12 14:51:00+00:00,100328.02311474214
2025-07-12 14:52:00+00:00,100328.8998212695
2025-07-12 14:53:00+00:00,100327.03134048305
2025-07-12 14:54:00+00:00,100324.03957945842
2025-07-12 14:55:00+00:00,100326.07792213454
2025-07-12 14:56:00+00:00,100325.01491547012
2025-07-12 14:57:00+00:00,100325.37655691266
2025-07-12 14:58:00+00:00,100326.2916193506
2025-07-12 14:59:00+00:00,100327.59572031004
2025-07-12 15:00:00+00:00,100326.35737234015
2025-07-12 15:01:00+00:00,100326.34641350855
2025-07-12 15:02:00+00:00,100325.5902541287
2025-07-12 15:03:00+00:00,100326.16011337149
2025-07-12 15:04:00+00:00,100325.26148918094
2025-07-12 15:05:00+00:00,100326.37929000333
2025-07-12 15:06:00+00:00,100325.7217601078
2025-07-12 15:07:00+00:00,100323.83684107396
2025-07-12 15:08:00+00:00,100323.63410268951
2025-07-12 15:09:00+00:00,100325.63956887086
2025-07-12 15:10:00+00:00,100326.90531391975
2025-07-12 15:11:00+00:00,100323.74917042123
2025-07-12 15:12:00+00:00,100324.02314121103
2025-07-12 15:13:00+00:00,100326.29709876639
2025-07-12 15:14:00+00:00,100329.10803906975
2025-07-12 15:15:00+00:00,100328.12722364227
2025-07-12 15:16:00+00:00,100329.77652779687
2025-07-12 15:17:00+00:00,100328.16010013704
2025-07-12 15:18:00+00:00,100328.58749456913
2025-07-12 15:19:00+00:00,100328.98201250644
2025-07-12 15:20:00+00:00,100327.03134048305
2025-07-12 15:21:00+00:00,100327.36010543082
2025-07-12 15:22:00+00:00,100325.49710406017
2025-07-12 15:23:00+00:00,100324.39574148516
2025-07-12 15:24:00+00:00,100323.41492605768
2025-07-12 15:25:00+00:00,100315.99579706985
2025-07-12 15:26:00+00:00,100316.28620610703
2025-07-12 15:27:00+00:00,100322.60397251986
2025-07-12 15:28:00+00:00,100325.93545732385
2025-07-12 15:29:00+00:00,100324.51628863267
2025-07-12 15:30:00+00:00,100328.16010013704
2025-07-12 15:31:00+00:00,100323.57382911576
2025-07-12 15:32:00+00:00,100320.43960328042
2025-07-12 15:33:00+00:00,100320.97658602844
2025-07-12 15:34:00+00:00,100322.17109867197
2025-07-12 15:35:00+00:00,100319.1135846578
2025-07-12 15:36:00+00:00,100314.31909583627
2025-07-12 15:37:00+00:00,100314.97114631599
2025-07-12 15:38:00+00:00,100313.76567484086
2025-07-12 15:39:00+00:00,100312.07801477569
2025-07-12 15:40:00+00:00,100311.69445566996
2025-07-12 15:41:00+00:00,100309.22871856175
2025-07-12 15:42:00+00:00,100307.66160564408
2025-07-12 15:43:00+00:00,100305.0095683988
2025-07-12 15:44:00+00:00,100305.9903838263
2025-07-12 15:45:00+00:00,100309.81501605193
2025-07-12 15:46:00+00:00,100306.86709035365
2025-07-12 15:47:00+00:00,100308.52187392407
2025-07-12 15:48:00+00:00,100306.92188451163
2025-07-12 15:49:00+00:00,100307.2177729646
2025-07-12 15:50:00+00:00,100310.47802536325
2025-07-12 15:51:00+00:00,100307.88626169172
2025-07-12 15:52:00+00:00,100307.51366141759
2025-07-12 15:53:00+00:00,100303.56848204444
2025-07-12 15:54:00+00:00,100304.89450066708
2025-07-12 15:55:00+00:00,100307.83146753376
2025-07-12 15:56:00+00:00,100310.58761367916
2025-07-12 15:57:00+00:00,100312.85061240292
2025-07-12 15:58:00+00:00,100313.32184216139
2025-07-12 15:59:00+00:00,100312.3465061497
2025-07-12 16:00:00+00:00,100312.3465061497
2025-07-12 16:01:00+00:00,100310.15473983128
2025-07-12 16:02:00+00:00,100312.56020336573
2025-07-12 16:03:00+00:00,100314.98210514759
2025-07-12 16:04:00+00:00,100314.77936676313
2025-07-12 16:05:00+00:00,100311.46979962233
2025-07-12 16:06:00+00:00,100314.42320473639
2025-07-12 16:07:00+00:00,100315.16840528464
2025-07-12 16:08:00+00:00,100316.072508891
2025-07-12 16:09:00+00:00,100317.1629126344
2025-07-12 16:10:00+00:00,100319.15741998416
2025-07-12 16:11:00+00:00,100318.87249036276
2025-07-12 16:12:00+00:00,100320.23686489598
2025-07-12 16:13:00+00:00,100321.00946252322
2025-07-12 16:14:00+00:00,100321.4478157869
2025-07-12 16:15:00+00:00,100321.27795389722
2025-07-12 16:16:00+00:00,100320.57658867534
2025-07-12 16:17:00+00:00,100320.93275070208
2025-07-12 16:18:00+00:00,100323.63410268951
2025-07-12 16:19:00+00:00,100323.85327932135
2025-07-12 16:20:00+00:00,100325.1628596966
2025-07-12 16:21:00+00:00,100326.57654897199
2025-07-12 16:22:00+00:00,100323.42040547347
2025-07-12 16:23:00+00:00,100322.31904289847
2025-07-12 16:24:00+00:00,100323.19027001003
2025-07-12 16:25:00+00:00,100326.56011072459
2025-07-12 16:26:00+00:00,100325.98477206602
2025-07-12 16:27:00+00:00,100323.85875873716
2025-07-12 16:28:00+00:00,100321.26699506563
2025-07-12 16:29:00+00:00,100322.57657544088
2025-07-12 16:30:00+00:00,100321.42041870792
2025-07-12 16:31:00+00:00,100321.4532952027
2025-07-12 16:32:00+00:00,100324.69162993816
2025-07-12 16:33:00+00:00,100325.93545732385
2025-07-12 16:34:00+00:00,100323.63410268951
2025-07-12 16:35:00+00:00,100324.83957416464
2025-07-12 16:36:00+00:00,100324.51628863267
2025-07-12 16:37:00+00:00,100325.05327138069
2025-07-12 16:38:00+00:00,100325.10258612286
2025-07-12 16:39:00+00:00,100325.09710670705
2025-07-12 16:40:00+00:00,100326.11079862932
2025-07-12 16:41:00+00:00,100326.60394605096
2025-07-12 16:42:00+00:00,100327.33270835184
2025-07-12 16:43:00+00:00,100320.7574093966
2025-07-12 16:44:00+00:00,100321.32726863939
2025-07-12 16:45:00+00:00,100322.02315444549
2025-07-12 16:46:00+00:00,100324.72450643293
2025-07-12 16:47:00+00:00,100323.52999378939
2025-07-12 16:48:00+00:00,100323.73821158965
2025-07-12 16:49:00+00:00,100322.75739616215
2025-07-12 16:50:00+00:00,100318.88344919436
2025-07-12 16:51:00+00:00,100317.63962180866
2025-07-12 16:52:00+00:00,100315.34922600591
2025-07-12 16:53:00+00:00,100316.34100026499
2025-07-12 16:54:00+00:00,100315.68894978527
2025-07-12 16:55:00+00:00,100316.27524727545
2025-07-12 16:56:00+00:00,100316.29716493863
2025-07-12 16:57:00+00:00,100317.28893919771
2025-07-12 16:58:00+00:00,100317.28893919771
2025-07-12 16:59:00+00:00,100317.05880373428
2025-07-12 17:00:00+00:00,100317.50263641376
2025-07-12 17:01:00+00:00,100316.35195909659
2025-07-12 17:02:00+00:00,100316.51086215467
2025-07-12 17:03:00+00:00,100316.29716493863
2025-07-12 17:04:00+00:00,100318.1218103987
2025-07-12 17:05:00+00:00,100320.52179451736
2025-07-12 17:06:00+00:00,100320.94370953366
2025-07-12 17:07:00+00:00,100322.33548114586
2025-07-12 17:08:00+00:00,100322.33548114586
2025-07-12 17:09:00+00:00,100322.33000173006
2025-07-12 17:10:00+00:00,100324.28615316925
2025-07-12 17:11:00+00:00,100324.28615316925
2025-07-12 17:12:00+00:00,100322.86698447807
2025-07-12 17:13:00+00:00,100323.59026736315
2025-07-12 17:14:00+00:00,100322.25876932472
2025-07-12 17:15:00+00:00,100325.13546261763
2025-07-12 17:16:00+00:00,100324.73546526452
2025-07-12 17:17:00+00:00,100327.00942281987
2025-07-12 17:18:00+00:00,100327.02038165147
2025-07-12 17:19:00+00:00,100326.51079598244
2025-07-12 17:20:00+00:00,100326.87243742497
2025-07-12 17:21:00+00:00,100328.51626216379
2025-07-12 17:22:00+00:00,100327.91352642621
2025-07-12 17:23:00+00:00,100327.16284646216
2025-07-12 17:24:00+00:00,100328.56557690594
2025-07-12 17:25:00+00:00,100328.23681195818
2025-07-12 17:26:00+00:00,100330.5600842557
2025-07-12 17:27:00+00:00,100326.67517845631
2025-07-12 17:28:00+00:00,100331.33816129874
2025-07-12 17:29:00+00:00,100331.16281999326
2025-07-12 17:30:00+00:00,100328.46146800581
2025-07-12 17:31:00+00:00,100330.08885449724
2025-07-12 17:32:00+00:00,100330.75734322435
2025-07-12 17:33:00+00:00,100329.23954504885
2025-07-12 17:34:00+00:00,100331.19021707225
2025-07-12 17:35:00+00:00,100330.4121400292
2025-07-12 17:36:00+00:00,100330.4121400292
2025-07-12 17:37:00+00:00,100328.89434185371
2025-07-12 17:38:00+00:00,100330.20392222896
2025-07-12 17:39:00+00:00,100331.74363806764
2025-07-12 17:40:00+00:00,100335.5299143827
2025-07-12 17:41:00+00:00,100334.7025225975
2025-07-12 17:42:00+00:00,100334.7025225975
2025-07-12 17:43:00+00:00,100331.86966463095
2025-07-12 17:44:00+00:00,100332.19295016292
2025-07-12 17:45:00+00:00,100329.880636697
2025-07-12 17:46:00+00:00,100330.53816659251
2025-07-12 17:47:00+00:00,100333.29431273793
2025-07-12 17:48:00+00:00,100331.26692889338
2025-07-12 17:49:00+00:00,100330.45597535558
2025-07-12 17:50:00+00:00,100330.45049593977
2025-07-12 17:51:00+00:00,100329.11899790134
2025-07-12 17:52:00+00:00,100329.66146006515
2025-07-12 17:53:00+00:00,100329.83680137062
2025-07-12 17:54:00+00:00,100329.55187174922
2025-07-12 17:55:00+00:00,100329.55187174922
2025-07-12 17:56:00+00:00,100329.55187174922
2025-07-12 17:57:00+00:00,100331.08610817212
2025-07-12 17:58:00+00:00,100334.823069745
2025-07-12 17:59:00+00:00,100332.84500064264
2025-07-12 18:00:00+00:00,100331.31076421976
2025-07-12 18:01:00+00:00,100330.9765198562
2025-07-12 18:02:00+00:00,100332.9107536322
2025-07-12 18:03:00+00:00,100333.25595682734
2025-07-12 18:04:00+00:00,100331.5244614358
2025-07-12 18:05:00+00:00,100330.43953710819
2025-07-12 18:06:00+00:00,100333.38198339066
2025-07-12 18:07:00+00:00,100333.38746280645
2025-07-12 18:08:00+00:00,100331.90254112573
2025-07-12 18:09:00+00:00,100330.66967257162
2025-07-12 18:10:00+00:00,100332.07240301541
2025-07-12 18:11:00+00:00,100332.0669235996
2025-07-12 18:12:00+00:00,100331.74363806764
2025-07-12 18:13:00+00:00,100331.74911748344
2025-07-12 18:14:00+00:00,100331.96829411529
2025-07-12 18:15:00+00:00,100331.41487311988
2025-07-12 18:16:00+00:00,100332.51623569489
2025-07-12 18:17:00+00:00,100330.87241095607
2025-07-12 18:18:00+00:00,100330.64775490844
2025-07-12 18:19:00+00:00,100330.64775490844
2025-07-12 18:20:00+00:00,100330.64227549265
2025-07-12 18:21:00+00:00,100329.4477628491
2025-07-12 18:22:00+00:00,100328.8998212695
2025-07-12 18:23:00+00:00,100327.58476147846
2025-07-12 18:24:00+00:00,100329.99022501291
2025-07-12 18:25:00+00:00,100329.34913336478
2025-07-12 18:26:00+00:00,100329.11351848555
2025-07-12 18:27:00+00:00,100329.00940958543
2025-07-12 18:28:00+00:00,100329.4477628491
2025-07-12 18:29:00+00:00,100329.4477628491
2025-07-12 18:30:00+00:00,100330.75186380856
2025-07-12 18:31:00+00:00,100329.62310415458
2025-07-12 18:32:00+00:00,100330.8340550455
2025-07-12 18:33:00+00:00,100331.63404975172
2025-07-12 18:34:00+00:00,100329.67241889675
2025-07-12 18:35:00+00:00,100330.31898996068
2025-07-12 18:36:00+00:00,100329.84228078643
2025-07-12 18:37:00+00:00,100330.09433391303
2025-07-12 18:38:00+00:00,100329.68885714414
2025-07-12 18:39:00+00:00,100328.07242948431
2025-07-12 18:40:00+00:00,100328.34640027411
2025-07-12 18:41:00+00:00,100328.3409208583
2025-07-12 18:42:00+00:00,100327.02586106726
2025-07-12 18:43:00+00:00,100327.13544938318
2025-07-12 18:44:00+00:00,100327.14092879898
2025-07-12 18:45:00+00:00,100328.58201515333
2025-07-12 18:46:00+00:00,100327.80941752609
2025-07-12 18:47:00+00:00,100327.03134048305
2025-07-12 18:48:00+00:00,100328.89434185371
2025-07-12 18:49:00+00:00,100329.21762738567
2025-07-12 18:50:00+00:00,100328.3518796899
2025-07-12 18:51:00+00:00,100327.90804701042
2025-07-12 18:52:00+00:00,100327.03134048305
2025-07-12 18:53:00+00:00,100327.03134048305
2025-07-12 18:54:00+00:00,100328.12174422646
2025-07-12 18:55:00+00:00,100328.66968580607
2025-07-12 18:56:00+00:00,100330.31351054487
2025-07-12 18:57:00+00:00,100330.12721040781
2025-07-12 18:58:00+00:00,100334.63676960795
2025-07-12 18:59:00+00:00,100333.71622775421
2025-07-12 19:00:00+00:00,100334.36827823395
2025-07-12 19:01:00+00:00,100332.51075627908
2025-07-12 19:02:00+00:00,100335.25046417711
2025-07-12 19:03:00+00:00,100336.61483871032
2025-07-12 19:04:00+00:00,100335.29429950347
2025-07-12 19:05:00+00:00,100335.90799407262
2025-07-12 19:06:00+00:00,100336.99839781603
2025-07-12 19:07:00+00:00,100339.30523186616
2025-07-12 19:08:00+00:00,100338.32989585448
2025-07-12 19:09:00+00:00,100339.24495829242
2025-07-12 19:10:00+00:00,100338.53811365472
2025-07-12 19:11:00+00:00,100339.89700877214
2025-07-12 19:12:00+00:00,100339.89700877214
2025-07-12 19:13:00+00:00,100339.4148201821
2025-07-12 19:14:00+00:00,100339.4148201821
2025-07-12 19:15:00+00:00,100339.4148201821
2025-07-12 19:16:00+00:00,100339.51892908222
2025-07-12 19:17:00+00:00,100339.6723527245
2025-07-12 19:18:00+00:00,100341.16275382102
2025-07-12 19:19:00+00:00,100341.3326157107
2025-07-12 19:20:00+00:00,100341.49699818458
2025-07-12 19:21:00+00:00,100341.50795701618
2025-07-12 19:22:00+00:00,100341.50247760037
2025-07-12 19:23:00+00:00,100339.46413492426
2025-07-12 19:24:00+00:00,100335.57922912487
2025-07-12 19:25:00+00:00,100335.90251465683
2025-07-12 19:26:00+00:00,100334.23677225484
2025-07-12 19:27:00+00:00,100332.96554779015
2025-07-12 19:28:00+00:00,100332.96554779015
2025-07-12 19:29:00+00:00,100330.43405769239
2025-07-12 19:30:00+00:00,100330.75734322435
2025-07-12 19:31:00+00:00,100331.40391428828
2025-07-12 19:32:00+00:00,100332.08336184699
2025-07-12 19:33:00+00:00,100331.30528480397
2025-07-12 19:34:00+00:00,100333.23951857995
2025-07-12 19:35:00+00:00,100337.22305386368
2025-07-12 19:36:00+00:00,100335.48059964053
2025-07-12 19:37:00+00:00,100335.47512022474
2025-07-12 19:38:00+00:00,100335.14087586118
2025-07-12 19:39:00+00:00,100337.11346554775
2025-07-12 19:40:00+00:00,100336.89976833171
2025-07-12 19:41:00+00:00,100337.54633939565
2025-07-12 19:42:00+00:00,100337.54633939565
2025-07-12 19:43:00+00:00,100337.54633939565
2025-07-12 19:44:00+00:00,100339.30523186616
2025-07-12 19:45:00+00:00,100340.39563560957
2025-07-12 19:46:00+00:00,100340.62029165722
2025-07-12 19:47:00+00:00,100340.72440055734
2025-07-12 19:48:00+00:00,100339.255917124
2025-07-12 19:49:00+00:00,100339.09153465013
2025-07-12 19:50:00+00:00,100338.14359571741
2025-07-12 19:51:00+00:00,100336.9107271633
2025-07-12 19:52:00+00:00,100337.66688654316
2025-07-12 19:53:00+00:00,100337.3326421796
2025-07-12 19:54:00+00:00,100337.33812159539
2025-07-12 19:55:00+00:00,100337.3326421796
2025-07-12 19:56:00+00:00,100335.40936723519
2025-07-12 19:57:00+00:00,100337.44223049552
2025-07-12 19:58:00+00:00,100337.3326421796
2025-07-12 19:59:00+00:00,100337.3326421796
2025-07-12 20:00:00+00:00,100337.22305386368
2025-07-12 20:01:00+00:00,100337.22305386368
2025-07-12 20:02:00+00:00,100336.34634733631
2025-07-12 20:03:00+00:00,100336.3518267521
2025-07-12 20:04:00+00:00,100336.2367590204
2025-07-12 20:05:00+00:00,100334.7025225975
2025-07-12 20:06:00+00:00,100332.95458895857
2025-07-12 20:07:00+00:00,100334.91621981355
2025-07-12 20:08:00+00:00,100334.75183733966
2025-07-12 20:09:00+00:00,100334.04499270198
2025-07-12 20:10:00+00:00,100333.3162304011
2025-07-12 20:11:00+00:00,100333.38198339066
2025-07-12 20:12:00+00:00,100333.17376559041
2025-07-12 20:13:00+00:00,100332.50527686329
2025-07-12 20:14:00+00:00,100331.19569648804
2025-07-12 20:15:00+00:00,100331.85870579936
2025-07-12 20:16:00+00:00,100331.30528480397
2025-07-12 20:17:00+00:00,100330.75734322435
2025-07-12 20:18:00+00:00,100330.4121400292
2025-07-12 20:19:00+00:00,100330.11625157623
2025-07-12 20:20:00+00:00,100329.28338037523
2025-07-12 20:21:00+00:00,100329.28885979102
2025-07-12 20:22:00+00:00,100329.28885979102
2025-07-12 20:23:00+00:00,100331.08062875632
2025-07-12 20:24:00+00:00,100332.23678548928
2025-07-12 20:25:00+00:00,100330.981999272
2025-07-12 20:26:00+00:00,100330.75734322435
2025-07-12 20:27:00+00:00,100330.75734322435
2025-07-12 20:28:00+00:00,100330.70802848219
2025-07-12 20:29:00+00:00,100330.4285782766
2025-07-12 20:30:00+00:00,100330.52720776093
2025-07-12 20:31:00+00:00,100326.8286020986
2025-07-12 20:32:00+00:00,100326.81216385121
2025-07-12 20:33:00+00:00,100327.58476147846
2025-07-12 20:34:00+00:00,100326.59298721937
2025-07-12 20:35:00+00:00,100327.03134048305
2025-07-12 20:36:00+00:00,100326.7025755353
2025-07-12 20:37:00+00:00,100326.89983450396
2025-07-12 20:38:00+00:00,100326.70805495109
2025-07-12 20:39:00+00:00,100325.82586900792
2025-07-12 20:40:00+00:00,100325.83134842373
2025-07-12 20:41:00+00:00,100325.82586900792
2025-07-12 20:42:00+00:00,100325.70532186041
2025-07-12 20:43:00+00:00,100325.71080127622
2025-07-12 20:44:00+00:00,100325.62313062347
2025-07-12 20:45:00+00:00,100325.2998450915
2025-07-12 20:46:00+00:00,100325.30532450731
2025-07-12 20:47:00+00:00,100325.2998450915
2025-07-12 20:48:00+00:00,100325.2998450915
2025-07-12 20:49:00+00:00,100325.05875079648
2025-07-12 20:50:00+00:00,100325.08614787547
2025-07-12 20:51:00+00:00,100324.98751839114
2025-07-12 20:52:00+00:00,100320.22590606438
2025-07-12 20:53:00+00:00,100317.5738688191
2025-07-12 20:54:00+00:00,100316.91633892358
2025-07-12 20:55:00+00:00,100313.66156594074
