timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:20:00+00:00,buy,0.6090033520331974,116626.4966468985,1,116459.6,71040.13257932842,14.20518547876993,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6076586470268761,116440.19233915584,2,116610.0,70770.04091430795,14.151177947272133,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6253995847260443,116626.4966468985,2,116731.8,,14.587632514204744,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72923.57493850951,1.0
2025-07-15 08:28:00+00:00,sell,0.6252682801919515,116813.09904153354,1,116826.2,,14.607905108318354,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73024.91763648344,1.0
2025-07-15 09:07:00+00:00,sell,0.6258556888387052,117000.0,0,116990.6,,14.645023118825703,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73210.47057100969,1.0
2025-07-15 09:51:00+00:00,buy,0.6175032108968477,116813.09904153354,0,116840.0,72146.89022570502,14.426492746591688,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6262531902688235,117000.0,0,116984.4,,14.65432465229047,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73256.96893680005,1.0
2025-07-15 11:11:00+00:00,buy,0.6182937039011376,116813.09904153354,0,116878.0,72239.24863129431,14.44496073411204,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6122010860410585,116626.4966468985,1,116552.1,71413.14768197681,14.279773581679027,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6073927862331119,116440.19233915584,2,116430.4,70739.0778409702,14.144986570879864,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6253682428257918,116626.4966468985,2,116620.0,,14.586901454999804,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72919.92037354402,1.0
2025-07-15 11:52:00+00:00,sell,0.6281423822580476,116813.09904153354,1,116903.7,,14.675051662178827,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73360.58325923195,1.0
2025-07-15 11:53:00+00:00,sell,0.6274296175778004,117000.0,0,116970.2,,14.681853051320529,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73394.58340355131,1.0
2025-07-15 12:39:00+00:00,buy,0.620249199022422,116813.09904153354,0,116928.1,72467.7217620612,14.490646223167607,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6148278268473396,116626.4966468985,1,116645.9,71719.55652932839,14.34104309724623,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6103388627976418,116440.19233915584,2,116524.1,71082.1881711343,14.213594915243812,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.627211794180863,116626.4966468985,2,116646.1,,14.629902842185924,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73134.88430808742,1.0
2025-07-15 12:48:00+00:00,sell,0.6291084389196921,116813.09904153354,1,116874.9,,14.697621276678111,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73473.40876211388,1.0
2025-07-15 12:50:00+00:00,sell,0.6284628282916945,117000.0,0,116940.0,,14.706030182025652,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73515.44487994623,1.0
2025-07-15 14:42:00+00:00,buy,0.6209711050633616,116813.09904153354,0,116796.0,72552.06670953652,14.507511839539399,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6292649502410179,117000.0,0,116974.0,,14.72479983563982,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73609.27437836345,1.0
2025-07-15 14:45:00+00:00,buy,0.6217575737321475,116813.09904153354,0,116836.0,72643.95492600497,14.525885808039387,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6156868066841467,116626.4966468985,1,116512.7,71819.75637434733,14.361079059057655,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6102932705689703,116254.18564212843,3,116278.0,70963.33700230137,14.18982943457336,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6044757685460561,116068.47608039979,4,116096.0,70174.61339892574,14.03211625653384,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5948379005386952,115883.06317931289,5,115749.0,68945.42433717738,13.786327601915092,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6236618921556886,116068.47608039979,5,116069.6,,14.477497082385884,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72373.00791484702,1.0
2025-07-15 15:00:00+00:00,buy,0.5991017607832088,115883.06317931289,5,115931.8,69439.63234511732,13.885149439135636,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6255348232452927,116068.47608039979,5,116132.1,,14.520974733860674,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72590.3526945695,1.0
2025-07-15 15:07:00+00:00,sell,0.6264192185723285,116254.18564212843,4,116244.0,,14.564771225140902,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72809.29135447937,1.0
2025-07-15 15:23:00+00:00,buy,0.6048634811562168,116068.47608039979,4,116006.4,70219.62361098659,14.041116498897539,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6005945881723521,115883.06317931289,5,115944.1,69612.66035445135,13.919748121266018,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6245919832279728,116068.47608039979,5,116050.4,,14.499087933061086,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72480.94057737237,1.0
2025-07-15 15:29:00+00:00,sell,0.6273494298358215,116254.18564212843,4,116246.9,,14.586399415723404,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72917.41067920129,1.0
2025-07-15 15:30:00+00:00,buy,0.6089811953324937,116246.1,2,116315.6,70805.84726852676,14.158337786148122,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6295285965666712,116440.19233915584,3,116420.4,,14.660486173444404,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73287.77038104858,1.0
2025-07-15 15:44:00+00:00,buy,0.6096695183675106,116254.18564212843,3,116255.9,70890.80869531735,14.175326673728723,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6331911586585373,116440.19233915584,3,116589.5,,14.745780060330604,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73714.15452159269,1.0
2025-07-15 15:48:00+00:00,sell,0.6331867357386303,116626.4966468985,2,116692.0,,14.769270142496392,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73831.58144233946,0.0
2025-07-15 15:50:00+00:00,buy,0.6174423222376771,116440.19233915584,2,116503.7,71909.4817802421,14.379020551938035,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6330897364939975,116626.4966468985,2,116656.3,,14.76700760608061,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73820.27102279697,1.0
2025-07-15 15:57:00+00:00,buy,0.6171838822824605,116440.19233915584,2,116435.2,71879.38296358894,14.373001992319324,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6338884290876815,116626.4966468985,2,116678.5,,14.78563734990045,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73913.40111215235,1.0
2025-07-15 16:06:00+00:00,sell,0.6340379784686068,116813.09904153354,1,116797.1,,14.812788234989416,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74049.12838671208,1.0
2025-07-15 16:09:00+00:00,sell,0.635207037346365,117000.0,0,117055.3,,14.863844673904941,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74304.35952485079,1.0
2025-07-15 16:15:00+00:00,buy,0.629018442926808,116813.09904153354,0,116879.5,73492.28919129494,14.695518734512087,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6351431979864519,117000.0,0,116992.8,,14.862350832882976,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74296.89181358198,1.0
2025-07-15 18:27:00+00:00,buy,0.6292576385179101,116813.09904153354,0,116826.1,73520.23595780431,14.70110697016683,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6238545964279505,116626.4966468985,1,116538.0,72772.52759365627,14.551595199691315,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6175981974400176,116254.18564212843,3,116200.6,71812.73517253519,14.359675099487141,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6154451745634526,116068.47608039979,4,116263.1,71448.07027932009,14.286756704523116,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6324382452689242,116263.0,4,116249.8,,14.705833541940189,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73514.461876159,1.0
2025-07-15 18:41:00+00:00,buy,0.6132352403941964,116068.47608039979,4,116077.9,71191.51528731827,14.2354559662704,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6328203555297981,116254.18564212843,4,116244.1,,14.713603017975775,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73553.30148686089,1.0
2025-07-15 18:43:00+00:00,buy,0.6187589234236264,116244.0,2,116540.9,71941.39769691492,14.385402458891207,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6337369461212167,116540.9,3,116356.0,,14.77125481284362,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73841.50280940525,1.0
2025-07-15 18:45:00+00:00,sell,0.6364888289494078,116626.4966468985,2,116572.0,,14.846292455051293,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74216.6159828014,0.0
2025-07-15 18:51:00+00:00,sell,0.6366322764174667,116813.09904153354,1,116664.0,,14.8733978316381,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74352.11576035885,1.0
2025-07-15 19:00:00+00:00,buy,0.6293987853978892,116626.4966468985,1,116753.7,73419.25624983586,14.680915066953782,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6395573416885009,117000.0,0,116968.1,,14.96564179551092,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74813.24333575909,1.0
2025-07-15 19:05:00+00:00,sell,0.6397700925128609,116880.0,1,116863.1,,14.955265682580636,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74761.3731472206,1.0
2025-07-15 19:27:00+00:00,buy,0.6340987129016049,116813.09904153354,0,116796.0,74085.84995943458,14.814207150456825,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6297613473004663,116626.4966468985,1,116638.1,73461.54903121597,14.689371931856822,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6239208969324158,116440.19233915584,2,116384.2,72663.99913707777,14.529893848645825,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6391701764722063,116626.4966468985,2,116608.1,,14.90883568862666,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74529.26960744467,1.0
2025-07-15 20:17:00+00:00,buy,0.6236687812932207,116254.18564212843,3,116220.3,72518.607100918,14.500821255932415,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6221382790029301,116368.0,2,116464.6,72411.46664846316,14.479397450202594,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6366102312654189,116464.6,3,116307.9,,14.828511188046903,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74127.72742904646,1.0
2025-07-15 20:28:00+00:00,sell,0.639189790859289,116626.4966468985,2,116524.0,,14.909293200076524,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74531.55670718254,0.0
2025-07-15 20:30:00+00:00,buy,0.62578706590761,116440.19233915584,2,116367.8,72881.33967090162,14.573353263527622,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6403915257254781,116626.4966468985,2,116574.3,,14.937324025544935,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74671.68280369912,1.0
2025-07-15 20:39:00+00:00,buy,0.6266953196952784,116440.19233915584,2,116397.6,72987.11806807964,14.594504712673395,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6416068292671726,116626.4966468985,2,116626.0,,14.965671344431016,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74813.39105081065,1.0
2025-07-15 21:13:00+00:00,sell,0.6425430213796468,116813.09904153354,1,116812.5,,15.01148831897338,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75042.43010654792,1.0
2025-07-15 21:18:00+00:00,sell,0.6428427883627751,117000.0,0,117000.1,,15.042521247688939,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75197.563717197,1.0
2025-07-18 20:34:00+00:00,buy,0.6383101291645693,116813.09904153354,0,116817.8,74577.89693418237,14.912596867462982,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6425574905149839,117000.0,0,116897.9,,15.035845278050623,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75164.19054497506,1.0
2025-07-20 22:16:00+00:00,buy,0.6388582572452733,116626.4966468985,1,116572.8,74522.70195653859,14.90156007929186,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6362737732350502,116620.0,0,116935.0,74217.08788415848,14.84044948693431,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6456582782975073,117000.0,0,117001.1,,15.108403712161671,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75526.9101570962,0.0
2025-07-20 22:22:00+00:00,sell,0.6457760254121387,116840.9,1,116888.9,,15.090610401515434,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75437.96139717565,1.0
2025-07-21 00:18:00+00:00,buy,0.6405722281097269,116813.09904153354,0,116801.5,74842.19257086243,14.96544542508747,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6369549444526722,116626.4966468985,1,116730.3,74300.68085817367,14.857164738686997,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6465487352393748,116813.09904153354,1,116891.2,,15.10507228893907,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75510.25637240641,1.0
2025-07-21 00:32:00+00:00,sell,0.6460195879548093,117000.0,0,117008.0,,15.116858358142537,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75569.17493235454,1.0
2025-07-21 00:36:00+00:00,buy,0.6414669605580263,116813.09904153354,0,116759.9,74946.72994425532,14.986348719107244,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6473984016971084,117000.0,0,117131.4,,15.149122599712339,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75730.46387596197,1.0
2025-07-21 01:39:00+00:00,buy,0.6421986460195378,116813.09904153354,0,116813.8,75032.21748462737,15.003442808363802,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6468620129723733,117000.0,0,116991.9,,15.136571103553536,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75667.71894666413,1.0
2025-07-21 19:33:00+00:00,buy,0.6428433342437896,116813.09904153354,0,116847.9,75107.54057562369,15.018504414241889,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.647035983336041,117000.0,0,116949.5,,15.140642010063358,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75688.06940830672,1.0
2025-07-21 19:45:00+00:00,buy,0.6430668669715155,116813.09904153354,0,116772.0,75133.6573485967,15.023726724374464,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.648502471760714,117000.0,0,117085.9,,15.174957839200708,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75859.61423816433,1.0
2025-07-22 01:15:00+00:00,buy,0.6433186449150154,116813.09904153354,0,116700.1,75163.07419263959,15.02960891674457,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6384140384518592,116254.18564212843,3,116212.8,74233.1478035519,14.843660828544671,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6368652388089918,116212.8,2,116559.8,74026.69500318654,14.80237852493232,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6369434905057106,116560.0,1,116843.9,74256.9816799963,14.848426650669127,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.654485837860573,117000.0,0,116979.4,,15.31496860593741,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76559.52806108112,1.0
2025-07-22 03:17:00+00:00,sell,0.6531061683966624,117016.0,1,116805.9,,15.284774280220768,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76408.58662682361,0.0
2025-07-22 03:18:00+00:00,buy,0.641676737312367,116805.9,0,116816.4,74966.61913659677,14.990325762166922,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6555435579399702,117000.0,0,117016.0,,15.339719255795304,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76683.25655972073,0.0
2025-07-22 03:42:00+00:00,buy,0.642234509770886,116813.09904153354,0,116811.9,75036.40767843681,15.004280679551451,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6561868550459484,117000.0,0,117028.0,,15.354772408075196,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76758.5072679679,1.0
2025-07-22 04:48:00+00:00,buy,0.6433741838402195,116813.09904153354,0,116866.2,75169.56316414491,15.030906451538675,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6524241196207602,116707.2,2,116566.7,,15.228518442680798,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76127.3636949613,0.0
2025-07-22 05:00:00+00:00,buy,0.6427557322571966,116566.7,1,116750.3,74938.89939822802,14.984782923060994,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6551207376855173,116813.09904153354,1,116816.0,,15.305336723084169,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76511.37827869775,0.0
2025-07-22 05:13:00+00:00,sell,0.6578013413984026,117000.0,0,117192.0,,15.392551388722621,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76947.36439222438,1.0
2025-07-25 02:38:00+00:00,buy,0.6479079750276923,116813.09904153354,0,116829.0,75699.2752844006,15.136827691341853,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6426091243253976,116626.4966468985,1,116604.8,74960.23993357904,14.989050176680474,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6533260141049156,116500.1,3,116458.0,,15.222509195164818,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76097.32346662892,1.0
2025-07-25 02:48:00+00:00,buy,0.6428181991145037,116440.19233915584,2,116575.0,74864.84471895138,14.969974948800516,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6563080477240559,116626.4966468985,2,116752.2,,15.308581665444422,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76527.59974555665,1.0
2025-07-25 02:59:00+00:00,buy,0.6410712682665918,116440.19233915584,2,116344.0,74661.39107242454,14.929292356013706,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6365131588299103,116254.18564212843,3,116256.2,74012.11839405603,14.799463786053996,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6301187936464603,116068.47608039979,4,116056.2,73151.55551379018,14.627385625632911,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6312530058947597,115883.06317931289,5,116260.2,73166.16227062646,14.630306392846723,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6567503606756191,116260.3,4,116378.1,,15.270798791451137,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76338.72315846423,1.0
2025-07-25 03:13:00+00:00,sell,0.6534177615830903,116200.1,5,116185.7,,15.185441847546251,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75912.02379588371,1.0
2025-07-25 03:15:00+00:00,buy,0.6319405395373489,116068.47608039979,4,116060.0,73363.04507260522,14.669675079505144,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.625281656120704,115883.06317931289,5,115878.8,72474.04557183315,14.491910732220187,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6546099926295064,116068.47608039979,5,116184.1,,15.19591685430171,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75964.38835465425,1.0
2025-07-25 03:22:00+00:00,sell,0.6527157675929417,116254.18564212843,4,116166.0,,15.17618800345884,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75865.76382929074,1.0
2025-07-25 03:24:00+00:00,buy,0.6329532491748314,116068.47608039979,4,116044.2,73480.61224567262,14.69318381237205,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6225700935006538,115697.94646496893,6,115623.9,72044.48736479905,14.40601626970587,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615174318078297,115513.12546422616,7,115443.0,71074.92032818541,14.212141637309621,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6435677825139072,115697.94646496893,7,115550.1,,14.891894169574563,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74444.57895370324,1.0
2025-07-25 03:49:00+00:00,buy,0.6210645725272386,115513.12546422616,7,115668.6,71755.45810970245,14.34822197754498,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6131268868861715,115328.59970469864,8,115459.8,70725.20751894449,14.142213061176664,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.644082848497665,115513.12546422616,8,115494.6,,14.88000457757339,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74385.14288328937,1.0
2025-07-25 04:04:00+00:00,buy,0.6099399299204222,115328.59970469864,8,115313.9,70357.58672530866,14.068703604340865,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6031682268317032,115144.36871475504,9,115184.0,69465.31499227611,13.890284941466927,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6415921357026511,115189.7,10,115310.2,,14.780961126789533,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73890.02467282087,0.0
2025-07-25 04:11:00+00:00,sell,0.6383510736584788,115328.59970469864,9,115251.9,,14.72402708900466,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73605.41141793429,1.0
2025-07-25 04:16:00+00:00,buy,0.6101328378304867,115144.36871475504,9,115273.1,70267.41111622223,14.050672088826682,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6415145060603593,115328.59970469864,9,115344.0,,14.79699393483853,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73970.1726802578,1.0
2025-07-25 04:31:00+00:00,sell,0.6459173170798317,115513.12546422616,8,115559.7,,14.92238561747179,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74597.00570174148,1.0
2025-07-25 04:35:00+00:00,sell,0.6477575561457732,115697.94646496893,7,115699.7,,14.988843810646557,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74929.23020942214,1.0
2025-07-25 04:39:00+00:00,buy,0.6292892151239069,115852.0,5,115932.0,72918.99503336498,14.580882830106974,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6497248324018856,115931.9,6,115866.3,,15.064766859506433,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75308.76953067265,1.0
2025-07-25 04:44:00+00:00,buy,0.6262600134651156,115697.94646496893,6,115700.8,72471.48891053988,14.491399502207534,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6512984964669029,115883.06317931289,6,115908.8,,15.09489296293312,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75459.36992170266,1.0
2025-07-25 04:49:00+00:00,sell,0.6532447258074302,116068.47608039979,5,116080.0,,15.164223966405407,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75805.95560806063,0.0
2025-07-25 04:50:00+00:00,buy,0.6340214842877706,115883.06317931289,5,115891.6,73487.0461911056,14.694470344152291,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6541761901608003,116068.47608039979,5,116105.1,,15.185846696009184,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75914.04763334991,1.0
2025-07-25 05:01:00+00:00,buy,0.6345534430463647,115883.06317931289,5,115885.8,73548.70353053865,14.706799346238483,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.627692332583062,115697.94646496893,6,115674.4,72637.23843444492,14.524542778333318,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6209561251912217,115513.12546422616,7,115504.4,71742.92851355272,14.345716559398664,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
