timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-09 06:36:00+00:00,buy,0.061447066232355414,94294.54622108465,28,94334.8,5795.282051642286,1.1588246453993774,0.0,-0.08771430257086699,0.4844393622534913,0.0,0.0,0.24082222222222238,0.0,0.0,,
2025-01-09 06:52:00+00:00,buy,0.05836288530020227,94136.3406715896,29,94115.5,5495.167266887389,1.09881369063935,0.0,-1.1683704018096794,-0.10879168764753426,0.0,0.0,0.2286388888888889,0.0,0.033117412509760295,,
2025-01-09 07:05:00+00:00,sell,0.05836288530020227,94294.54622108465,29,94299.9,,1.100660357107157,0.0,0.024361132674906798,-0.6061795725719668,0.0,0.0,0.238883333333333,0.0,0.08173538593086034,5502.201125178678,1.0
2025-01-09 07:13:00+00:00,buy,0.0443830340985121,94136.3406715896,29,94133.5,4178.8920292199,0.8356112835872626,0.0,-0.9532627758131166,-0.6820956086758143,0.0,0.0,0.2296388888888889,0.0,0.06641138551782605,,
2025-01-09 07:32:00+00:00,sell,0.04857385282464332,93700.0,33,93583.3,,0.9102740019338159,0.0,-3.4713438406351202,-0.9758250328185214,0.0,0.0,0.19907222222222237,0.0,0.3091287756053793,4550.459735667146,1.0
2025-01-09 09:39:00+00:00,buy,0.04206840511943929,93607.2,32,93638.0,3938.6931928187164,0.7875811223392755,0.0,-0.17551554586696683,-0.7766804616984828,0.0,0.0,0.2021111111111111,0.0,0.15837380150142363,,
2025-01-09 09:46:00+00:00,buy,0.04744539867083936,93506.1683657768,33,93511.1,4437.324723784168,0.8872874872593817,0.0,-0.3712539637178203,-0.5485835349482627,0.0,0.0,0.19506111111111143,0.0,0.14109545495362527,,
2025-01-09 10:20:00+00:00,buy,0.06045644899893212,93349.28554126222,34,93329.4,5644.695033676154,1.1287132640824142,0.0,-0.5696763531874399,0.8425975901382915,0.0,0.0,0.18496666666666634,0.0,0.05986905462626318,,
2025-01-09 10:30:00+00:00,buy,0.0600692048590916,93192.66593168904,35,93183.3,5599.128943083759,1.1196018682431033,0.0,-0.8557979642437052,0.6117186213756752,0.0,0.0,0.17685000000000017,0.0,0.11178881452303738,,
2025-01-09 10:32:00+00:00,buy,0.0597077757955874,93036.30909544039,36,93070.4,5556.102082536387,1.1109982168639045,0.0,-1.1202124518655883,0.49986289060762396,0.0,0.0,0.17057777777777747,0.0,0.17907898106170164,,
2025-01-09 10:36:00+00:00,sell,0.0597077757955874,93192.66593168904,36,93127.6,,1.1128653606484733,0.0,-0.9548062482175819,0.21234505337719572,0.0,0.0,0.17375555555555589,0.0,0.2632278886611929,5563.213937881717,1.0
2025-01-09 10:39:00+00:00,sell,0.0600692048590916,93349.28554126222,35,93326.4,,1.1214834713255835,0.0,-0.428330861100474,0.023192487566208935,0.0,0.0,0.1847999999999997,0.0,0.34106727183582647,5606.295873156591,1.0
2025-01-09 10:45:00+00:00,buy,0.052261767040890784,93192.66593168904,35,93143.9,4871.38747952086,0.9740826793682984,0.0,-0.8789768328001305,-0.3240915994854332,0.0,0.0,0.1746611111111108,0.0,0.28416636213005164,,
2025-01-09 10:51:00+00:00,sell,0.052261767040890784,93349.28554126222,35,93341.0,,0.9757197228782082,0.0,-0.2907948862935421,-0.5424004117804985,0.0,0.0,0.18561111111111112,0.0,0.23526260383849223,4877.622894668162,1.0
2025-01-09 11:05:00+00:00,sell,0.06045644899893212,93506.1683657768,34,93542.9,,1.130610179778229,0.0,0.46815151568136537,-0.6163588869046138,0.0,0.0,0.19682777777777746,0.0,0.1383373259323752,5651.920288711367,1.0
2025-01-09 11:19:00+00:00,sell,0.04744539867083936,93663.31484759186,33,93695.2,,0.8887786627552687,0.0,1.3210916616932868,-0.47591446030053736,0.0,0.0,0.20528888888888872,0.0,0.05514398852578456,4443.004535113588,1.0
2025-01-09 11:21:00+00:00,buy,0.05263535794884535,93755.0,31,93780.2,4935.814950090895,0.9869655968987993,0.0,1.697783369835678,-0.33506057833211583,0.0,0.0,0.21001111111111095,0.0,0.14688521363384907,,
2025-01-09 11:37:00+00:00,buy,0.060364460487795535,93506.1683657768,33,93381.5,5645.578295562227,1.1288898811362182,0.0,0.07519351884837508,0.6983210505547451,0.0,0.0,0.18786111111111112,0.0,0.24728441579262606,,
2025-01-09 11:38:00+00:00,buy,0.0600700694873311,93349.28554126222,34,93351.3,5608.619568670146,1.121499613811267,0.0,-0.050287760421426624,0.698911512654294,0.0,0.0,0.1861833333333335,0.0,0.2651990048746755,,
2025-01-09 11:48:00+00:00,sell,0.0600700694873311,93506.1683657768,34,93468.4,,1.123384406245259,0.0,0.4915230198376792,0.7585944351124371,0.0,0.0,0.19268888888888858,0.0,0.4161769215790935,5615.798646820049,1.0
2025-01-09 12:08:00+00:00,buy,0.060045696294323554,93349.28554126222,34,93316.4,5606.343893472501,1.121044569780544,0.0,-0.2545302324232327,0.6762497927608826,0.0,0.0,0.18424444444444413,0.0,0.3418724035870396,,
2025-01-09 12:11:00+00:00,sell,0.060045696294323554,93506.1683657768,34,93538.9,,1.1229285974674637,0.0,0.7160822666553,0.6254461536740872,0.0,0.0,0.19660555555555523,0.0,0.3779540921525948,5613.52005873985,1.0
2025-01-09 12:21:00+00:00,sell,0.060364460487795535,93663.31484759186,33,93620.8,,1.1307870936546822,0.0,1.0276708230701135,0.46921531995194476,0.0,0.0,0.20115555555555573,0.0,0.20696692139466713,5652.804681179757,1.0
2025-01-09 12:38:00+00:00,buy,0.060472539202912706,93506.1683657768,33,93499.4,5655.686343300036,1.1309110864427188,0.0,0.2941386461598153,0.30711313459843353,0.0,0.0,0.19441111111111078,0.0,0.17344441773499158,,
2025-01-09 12:40:00+00:00,buy,0.060074465851302807,93349.28554126222,34,93340.1,5609.03004818537,1.1215816932984144,0.0,-0.5457035539439663,0.2874194493809056,0.0,0.0,0.18556111111111143,0.0,0.22207672779446244,,
2025-01-09 12:46:00+00:00,buy,0.059708281660686584,93192.66593168904,35,93222.0,5565.486820948792,1.1128747892319122,0.0,-1.1637796858545724,0.2024230230279464,0.0,0.0,0.179,0.0,0.28713081544896785,,
2025-01-09 12:47:00+00:00,sell,0.059708281660686584,93349.28554126222,35,93366.6,,1.1147450867843085,0.0,-0.41818401781133846,0.18212849512452567,0.0,0.0,0.18703333333333366,0.0,0.362065403431382,5572.610688834758,1.0
2025-01-09 13:11:00+00:00,buy,0.05282216153470479,93192.66593168904,35,93166.0,4923.622581304197,0.9845276107386918,0.0,-2.0993680502901513,-0.28667827267508356,0.0,0.0,0.1758888888888889,0.0,0.12431234479790912,,
2025-01-09 13:15:00+00:00,buy,0.04751711033490748,93036.30909544039,36,93116.6,4421.700727753485,0.8841633128881194,0.0,-2.3210767046426306,-0.5001546368698152,0.0,0.0,0.17314444444444477,0.0,0.14532716525107348,,
2025-01-09 13:16:00+00:00,sell,0.04751711033490748,93192.66593168904,36,93209.3,,0.8856492378960484,0.0,-1.6954689930644702,-0.5386776600466541,0.0,0.0,0.17829444444444462,0.0,0.17718616070651266,4427.360540242345,1.0
2025-01-09 13:21:00+00:00,buy,0.04153919940437717,93036.30909544039,36,92996.2,3865.42672612184,0.7729307590725536,0.0,-2.9037939197263545,-0.7486106340073668,0.0,0.0,0.16645555555555538,0.0,0.3691004712625652,,
2025-01-09 13:22:00+00:00,buy,0.040126372646621986,92880.2145916403,37,92830.0,3727.6914914228155,0.7453892204404751,0.0,-3.807397861545279,-0.7994528792018745,0.0,0.0,0.15722222222222224,0.0,0.48922258921061684,,
2025-01-09 15:15:00+00:00,sell,0.040126372646621986,93036.30909544039,37,93115.2,,0.7466419216859895,0.0,0.22057723198025417,-0.695409871688321,0.0,0.0,0.1730666666666665,0.0,0.7551546950524289,3732.462966508261,1.0
2025-01-09 15:17:00+00:00,sell,0.04153919940437717,93192.66593168904,36,93183.3,,0.7742297466323876,0.0,0.3518140137110238,-0.5720861420784964,0.0,0.0,0.17685000000000017,0.0,0.7846736253445865,3870.3745034153058,1.0
2025-01-09 15:22:00+00:00,sell,0.05282216153470479,93349.28554126222,35,93374.0,,0.9861822080019669,0.0,0.7260606264006948,-0.033057980467825356,0.0,0.0,0.18744444444444444,0.0,0.830735024751172,4929.924857801832,1.0
2025-01-09 15:25:00+00:00,buy,0.059803798567054804,93192.66593168904,35,93308.8,5574.390076389824,1.1146550842611125,0.0,0.6214807495688275,0.4244603212545236,0.0,0.0,0.1838222222222224,0.0,0.8512219396252012,,
2025-01-09 15:26:00+00:00,sell,0.059803798567054804,93349.28554126222,35,93373.7,,1.1165283737776255,0.0,0.7466333856600764,0.5493565350946102,0.0,0.0,0.1874277777777776,0.0,0.8648543722218736,5581.525340514349,1.0
2025-01-09 15:27:00+00:00,sell,0.060074465851302807,93506.1683657768,34,93483.6,,1.123466623675206,0.0,0.9552899898154956,0.6627965396471349,0.0,0.0,0.19353333333333367,0.0,0.9174116368592843,5616.209651752354,1.0
2025-01-09 15:31:00+00:00,sell,0.060472539202912706,93663.31484759186,33,93658.0,,1.132811695799151,0.0,1.2944629196653616,0.9047887183029023,0.0,0.0,0.20322222222222222,0.0,0.982824790546954,5662.925667299955,1.0
2025-01-09 15:34:00+00:00,sell,0.04206840511943929,93820.7254298099,32,93823.3,,0.7893776571961846,0.0,1.5992071850740857,0.9672286542815822,0.0,0.0,0.2124055555555557,0.0,1.0,3946.0989083237264,1.0
2025-01-09 15:35:00+00:00,buy,0.06073424668912131,93663.31484759186,32,93591.7,5689.708583848417,1.1377141739348966,0.0,1.1657884868013833,0.9763902619413487,0.0,0.0,0.19953888888888874,0.0,1.0,,
2025-01-09 15:43:00+00:00,sell,0.06073424668912131,93820.7254298099,32,93865.2,,1.1396262165612783,0.0,1.6203613888921848,0.9991930832021925,0.0,0.0,0.21473333333333317,0.0,1.0,5696.991456589831,1.0
2025-01-09 15:45:00+00:00,buy,0.060762416873806624,93913.4,30,93920.9,5707.546441868718,1.1412810321673101,0.0,1.6975427341273754,0.9996710487931317,0.0,0.0,0.21782777777777745,0.0,1.0,,
2025-01-09 15:46:00+00:00,sell,0.05263535794884535,93978.40055627811,31,93992.9,,0.989317350547933,0.0,1.812901214690088,0.999782847708496,0.0,0.0,0.22182777777777746,0.0,1.0,4945.597435389117,1.0
2025-01-09 15:48:00+00:00,sell,0.060762416873806624,94136.3406715896,30,94168.9,,1.143990314972361,0.0,2.095065791481228,0.9999078117426894,0.0,0.0,0.23160555555555523,0.0,1.0,5718.807584546832,1.0
2025-01-09 15:50:00+00:00,sell,0.0443830340985121,94294.54622108465,29,94221.4,,0.8370156120468252,0.0,2.1439078340588655,0.9999655500487166,0.0,0.0,0.2345222222222219,0.0,1.0,4184.241044622078,1.0
2025-01-09 15:51:00+00:00,buy,0.06148010856806838,94136.3406715896,29,94216.6,5788.669947178938,1.1575024889380001,0.0,2.113482196712789,0.9999776324371934,0.0,0.0,0.23425555555555588,0.0,1.0,,
2025-01-09 15:52:00+00:00,sell,0.06148010856806838,94294.54622108465,29,94302.1,,1.1594477878098053,0.0,2.2371490968351266,0.9999855093777024,0.0,0.0,0.2390055555555559,0.0,1.0,5796.079491261216,1.0
2025-01-09 15:53:00+00:00,sell,0.061447066232355414,94453.017650852,28,94345.2,,1.1607721662875476,0.0,2.2838160426634606,0.9999906059096303,0.0,0.0,0.24139999999999984,0.0,1.0,5802.70005927145,1.0
2025-01-09 15:56:00+00:00,buy,0.0618547198328757,94294.54622108465,28,94355.5,5833.729250820994,1.1665125476546678,0.0,2.2074894309017417,0.9999974569219932,0.0,0.0,0.24197222222222223,0.0,1.0,,
2025-01-09 15:57:00+00:00,sell,0.0618547198328757,94453.017650852,28,94354.1,,1.1684729888326226,0.0,2.1800367833199195,0.9999982182490749,0.0,0.0,0.24189444444444477,0.0,1.0,5841.19647117428,1.0
2025-01-09 15:58:00+00:00,buy,0.061812786420088896,94294.54622108465,28,94283.9,5829.774367872335,1.1657217292286213,0.0,2.0435421004468757,0.9999986920168847,0.0,0.0,0.23799444444444412,0.0,1.0,,
2025-01-09 16:03:00+00:00,sell,0.061812786420088896,94453.017650852,28,94401.1,,1.1676808413570001,0.0,2.124221460126496,0.9999996926553325,0.0,0.0,0.2445055555555559,0.0,1.0,5837.236525943644,1.0
2025-01-09 16:09:00+00:00,sell,0.061796266585173495,94611.75540773007,27,94607.6,,1.1693306518534636,0.0,2.274409905947672,0.9999999566827313,0.0,0.0,0.2559777777777781,0.0,1.0,5845.483928615464,1.0
2025-01-09 16:10:00+00:00,buy,0.062205466111038984,94453.017650852,27,94451.9,5876.669087363154,1.1750987977130882,0.0,2.0220197963375797,0.9999999674089677,0.0,0.0,0.24732777777777745,0.0,1.0,,
2025-01-09 16:15:00+00:00,buy,0.06178653797949362,94294.54622108465,28,94232.7,5827.298788060433,1.1652267122696327,0.0,1.615678900525907,0.9999999894813234,0.0,0.0,0.23514999999999983,0.0,1.0,,
2025-01-09 16:21:00+00:00,buy,0.06143577590819871,94136.3406715896,29,94124.4,5784.495798143694,1.1566678260635261,0.0,1.4061858473370863,0.9999999917260269,0.0,0.0,0.22913333333333302,0.0,0.9412010945746005,,
2025-01-09 16:26:00+00:00,buy,0.061073753153469065,93978.40055627811,30,94001.2,5740.761560059436,1.147922727466394,0.0,1.2063641739808213,0.9999999898576079,0.0,0.0,0.22228888888888873,0.0,0.8221392343093538,,
2025-01-09 16:42:00+00:00,sell,0.061073753153469065,94136.3406715896,30,94142.9,,1.1498519265895069,0.0,1.3180733756323948,0.9999998112326682,0.0,0.0,0.2301611111111108,0.0,0.7442132768384514,5748.109781020944,1.0
2025-01-09 16:50:00+00:00,sell,0.06143577590819871,94294.54622108465,29,94339.1,,1.1586117222007686,0.0,1.4955747948281508,0.9999990606134745,0.0,0.0,0.24106111111111145,0.0,0.6357096660227088,5791.899999281642,1.0
2025-01-09 17:02:00+00:00,buy,0.06143420642720436,94136.3406715896,29,94108.1,5784.348023397093,1.1566382770240138,0.0,1.0954301831371025,0.9999817987750961,0.0,0.0,0.2282277777777781,0.0,0.530695846051574,,
2025-01-09 17:12:00+00:00,buy,0.06106886388532537,93978.40055627811,30,93981.3,5740.3019825622805,1.1478308303463869,0.0,0.8754985540564152,0.9996175060381798,0.0,0.0,0.22118333333333348,0.0,0.44029134370743683,,
2025-01-09 17:18:00+00:00,buy,0.060632041081720114,93820.7254298099,31,93765.2,5689.679786992732,1.1377084157154034,0.0,0.5861524139117438,0.9982696987787701,0.0,0.0,0.20917777777777763,0.0,0.5983083634887119,,
2025-01-09 17:22:00+00:00,buy,0.06028818112152241,93663.31484759186,32,93672.7,5647.920248151792,1.1293581779947597,0.0,0.4591516930686717,0.9953910218716618,0.0,0.0,0.20403888888888871,0.0,0.7620683120191858,,
2025-01-09 17:28:00+00:00,sell,0.06028818112152241,93820.7254298099,32,93830.9,,1.1312561775330008,0.0,0.6205622452685513,0.9861308274000271,0.0,0.0,0.21282777777777745,0.0,0.7169170788322725,5655.14963148747,1.0
2025-01-09 17:32:00+00:00,buy,0.060303867529974936,93663.31484759186,32,93685.9,5649.389783013711,1.1296520261975027,0.0,0.4297318707165295,0.9760969693328815,0.0,0.0,0.2047722222222219,0.0,0.6348174477626071,,
2025-01-09 17:35:00+00:00,buy,0.0598554490618002,93506.1683657768,33,93470.8,5597.973068321383,1.1193707395163734,0.0,0.15992643511057705,0.9570584372282924,0.0,0.0,0.1928222222222224,0.0,0.738943617241872,,
2025-01-09 17:45:00+00:00,buy,0.05943633422688992,93349.28554126222,34,93297.5,5549.449003138898,1.1096678670543687,0.0,-0.10885283346260831,0.5481507127815539,0.0,0.0,0.18319444444444444,0.0,0.7081015551878966,,
2025-01-09 17:46:00+00:00,buy,0.05906728423779102,93192.66593168904,35,93182.6,5505.738615002073,1.1009275374929162,0.0,-0.25706063675158053,0.41227337275636416,0.0,0.0,0.17681111111111145,0.0,0.8058681811494197,,
2025-01-09 17:47:00+00:00,buy,0.05873158504359456,93036.30909544039,36,93102.2,5465.262733760964,1.0928339799562015,0.0,-0.3635584854246087,0.23390422352963108,0.0,0.0,0.17234444444444427,0.0,0.8531636489477363,,
2025-01-09 17:49:00+00:00,buy,0.053032818502816895,92724.3819801525,38,92802.4,4918.418807403361,0.9834870640678587,0.0,-0.7503779613136025,-0.2253037026518218,0.0,0.0,0.15568888888888857,0.0,1.0,,
2025-01-09 17:50:00+00:00,buy,0.0470250112550439,92568.81082157919,39,92709.2,4353.919980624942,0.8706098741501583,0.0,-0.8720721750705489,-0.47203388610038144,0.0,0.0,0.15051111111111096,0.0,1.0,,
2025-01-09 17:55:00+00:00,sell,0.0470250112550439,92724.3819801525,39,92634.1,,0.8720730212467322,0.0,-0.9872378094932389,-0.9670703568614183,0.0,0.0,0.1463388888888892,0.0,1.0,4359.493033212414,1.0
2025-01-09 18:38:00+00:00,sell,0.05873158504359456,93192.66593168904,36,93087.9,,1.0946705969212587,0.0,-0.5816059022289932,-0.999998283818277,0.0,0.0,0.17154999999999967,0.0,1.0,5472.258314009372,1.0
2025-01-09 22:37:00+00:00,buy,0.04494293068152764,92507.8,39,92566.6,4158.403157229202,0.8315143285801245,0.0,0.5649210635288344,-0.5698963876369533,0.0,0.0,0.1425888888888892,0.0,0.6634665847704977,,
2025-01-10 00:11:00+00:00,sell,0.04494293068152764,92724.3819801525,39,92749.9,,0.8334610943642969,0.0,1.751231981423338,0.7090937773289481,0.0,0.0,0.1527722222222219,0.0,0.2978930354863586,4166.4720107271205,1.0
2025-01-10 00:23:00+00:00,buy,0.05820774354773955,92568.81082157919,39,92556.1,5389.299245141862,1.0776443201643398,0.0,1.0477939062891628,0.8305320083518278,0.0,0.0,0.14200555555555588,0.0,0.32763121371885134,,
2025-01-10 00:38:00+00:00,sell,0.05820774354773955,92724.3819801525,39,92708.9,,1.0794554093846718,0.0,1.5755676557463638,0.9348622101113837,0.0,0.0,0.15049444444444413,0.0,0.22614062775175878,5396.197591513974,1.0
2025-01-10 00:47:00+00:00,buy,0.05824761279743642,92568.81082157919,39,92590.3,5392.990632304458,1.0783824499708974,0.0,1.0650708973367895,0.971556901037373,0.0,0.0,0.14390555555555573,0.0,0.10825510299901613,,
2025-01-10 00:51:00+00:00,sell,0.05824761279743642,92724.3819801525,39,92748.5,,1.0801947796923026,0.0,1.6291326611254826,0.9767535450375233,0.0,0.0,0.15269444444444444,0.0,0.13549216094431688,5399.893703681821,1.0
2025-01-10 01:03:00+00:00,buy,0.05829550206355386,92842.8,37,92853.9,5413.400102513916,1.0824635277972239,0.0,1.8501578897768758,0.9829234585702921,0.0,0.0,0.15854999999999966,0.0,0.06731698093651893,,
2025-01-10 01:15:00+00:00,sell,0.053032818502816895,92880.2145916403,38,92901.4,,0.9851399125882291,0.0,1.8488907810733346,0.974046933569919,0.0,0.0,0.16118888888888858,0.0,0.19359092158971156,4924.714423028557,1.0
2025-01-10 01:20:00+00:00,buy,0.058183400813994215,92724.3819801525,38,92666.6,5396.098885957511,1.079003976396223,0.0,0.9338543206118901,0.9673796355423853,0.0,0.0,0.14814444444444477,0.0,0.22446517290060838,,
2025-01-10 01:33:00+00:00,sell,0.058183400813994215,92880.2145916403,38,92829.7,,1.0808173506550405,0.0,1.3743492711064393,0.9697866933010709,0.0,0.0,0.1572055555555554,0.0,0.12700150378359235,5403.005935924547,1.0
2025-01-10 01:41:00+00:00,buy,0.05837608844878482,92972.4,36,93070.5,5428.450518704941,1.0854730091391602,0.0,2.061899825570111,0.9766870674295647,0.0,0.0,0.17058333333333334,0.0,0.2312942971664316,,
2025-01-10 01:44:00+00:00,sell,0.05829550206355386,93055.1,37,93121.4,,1.0849387548148424,0.0,2.146456452157328,0.9804969573008581,0.0,0.0,0.1734111111111108,0.0,0.26859150417657657,5423.608835319396,1.0
2025-01-10 02:01:00+00:00,sell,0.05837608844878482,93192.66593168904,36,93174.0,,1.0880446618412671,0.0,2.0146798517327733,0.9885525598479667,0.0,0.0,0.17633333333333334,0.0,0.1433157154717702,5439.135264544494,1.0
2025-01-10 02:26:00+00:00,sell,0.05906728423779102,93349.28554126222,35,93338.6,,1.1027777564920902,0.0,2.3412000988337938,0.9967764394759351,0.0,0.0,0.1854777777777781,0.0,0.09027709118472882,5512.7860047039585,1.0
2025-01-10 02:29:00+00:00,sell,0.05943633422688992,93506.1683657768,34,93521.8,,1.1115327750528303,0.0,2.858888765313091,0.9977908049358537,0.0,0.0,0.19565555555555572,0.0,0.20257833255366375,5556.552342489098,1.0
2025-01-10 02:31:00+00:00,sell,0.0598554490618002,93663.31484759186,33,93674.4,,1.121251954163878,0.0,3.243069234572829,0.9984199652886845,0.0,0.0,0.204133333333333,0.0,0.4322911180888206,5605.138518865225,1.0
2025-01-10 02:35:00+00:00,buy,0.05994325962465615,93506.1683657768,33,93502.9,5606.18553976194,1.1210129053713138,0.0,2.470657264336376,0.999060103228828,0.0,0.0,0.19460555555555523,0.0,0.44902585290055674,,
2025-01-10 02:41:00+00:00,buy,0.059521665595428694,93349.28554126222,34,93325.9,5557.416218550708,1.1112609915118394,0.0,1.7526852203982217,0.9992740167549139,0.0,0.0,0.1847722222222219,0.0,0.39697044818126526,,
2025-01-10 02:49:00+00:00,sell,0.059521665595428694,93506.1683657768,34,93520.8,,1.1131285769155241,0.0,2.1235339702521734,0.9993242275714243,0.0,0.0,0.19560000000000016,0.0,0.18887025894301904,5564.529756000705,1.0
2025-01-10 02:53:00+00:00,buy,0.05953458395914922,93349.28554126222,34,93334.9,5558.622379758386,1.111502175516574,0.0,1.5223852091440986,0.999359276659463,0.0,0.0,0.1852722222222219,0.0,0.2180157443160985,,
2025-01-10 03:04:00+00:00,sell,0.05953458395914922,93506.1683657768,34,93492.6,,1.1133701662541364,0.0,1.759958147199183,0.9991609689065251,0.0,0.0,0.19403333333333367,0.0,0.06906820549235819,5565.737461104428,1.0
2025-01-10 03:13:00+00:00,buy,0.05960296176434515,93349.28554126222,34,93405.1,5565.006675624159,1.1127787793689579,0.0,1.3776456518327846,0.9990026198857005,0.0,0.0,0.18917222222222255,0.0,0.08571073209206706,,
2025-01-10 03:24:00+00:00,sell,0.05960296176434515,93506.1683657768,34,93525.3,,1.114648915567163,0.0,1.5396036839267748,0.9987794792885057,0.0,0.0,0.19585000000000016,0.0,0.026447420402376878,5572.129928920248,1.0
2025-01-10 03:47:00+00:00,sell,0.05994325962465615,93663.31484759186,33,93685.2,,1.122896879843022,0.0,1.7391419585377688,0.9935221997697847,0.0,0.0,0.20473333333333318,0.0,0.0,5613.361502335267,1.0
2025-01-10 04:01:00+00:00,sell,0.060303867529974936,93820.7254298099,32,93800.1,,1.1315505195770814,0.0,1.852447488579124,0.994070104365804,0.0,0.0,0.21111666666666698,0.0,0.0,5656.62104736583,1.0
2025-01-10 04:03:00+00:00,buy,0.0603504076080145,93663.31484759186,32,93640.6,5653.74975281576,1.1305238457939932,0.0,1.4002350921729894,0.9938757343710742,0.0,0.0,0.20225555555555588,0.0,0.0,,
2025-01-10 04:11:00+00:00,sell,0.0603504076080145,93820.7254298099,32,93894.7,,1.1324238043537278,0.0,1.9663706209279783,0.9925700373780906,0.0,0.0,0.21637222222222205,0.0,0.0,5660.9865979642855,1.0
2025-01-10 04:15:00+00:00,buy,0.06034700757668494,93663.31484759186,32,93630.6,5653.4312309192055,1.1304601541530106,0.0,1.2130889949399037,0.9930387755473914,0.0,0.0,0.20170000000000032,0.0,0.11954062143852764,,
2025-01-10 04:35:00+00:00,buy,0.06004564899770765,93506.1683657768,33,93588.4,5615.761492524951,1.1229277129623978,0.0,0.9419491677408044,0.981033615872371,0.0,0.0,0.19935555555555523,0.0,0.0,,
2025-01-10 04:38:00+00:00,sell,0.06004564899770765,93663.31484759186,33,93678.0,,1.124814905460056,0.0,1.1726850038776981,0.9803100502807274,0.0,0.0,0.20433333333333334,0.0,0.0,5622.94971239482,1.0
2025-01-10 04:54:00+00:00,sell,0.06034700757668494,93820.7254298099,32,93827.9,,1.1323600056725631,0.0,1.4759922074757996,0.9670920884782688,0.0,0.0,0.2126611111111108,0.0,0.0,5660.667668357143,1.0
2025-01-10 05:25:00+00:00,buy,0.060387574180037526,93663.31484759186,32,93668.2,5657.231593381825,1.131220074661433,0.0,0.7139697986303739,0.9259814335972105,0.0,0.0,0.20378888888888871,0.0,0.0,,
2025-01-10 05:29:00+00:00,sell,0.060387574180037526,93820.7254298099,32,93820.6,,1.1331212033035158,0.0,1.2448681028951207,0.9311122119137525,0.0,0.0,0.2122555555555559,0.0,0.0,5664.472895314275,1.0
2025-01-10 05:32:00+00:00,sell,0.060632041081720114,93978.40055627811,31,93980.0,,1.1396204486645205,0.0,1.8225256535867607,0.9433664410718026,0.0,0.0,0.22111111111111112,0.0,0.0,5696.962622873938,1.0
2025-01-10 05:36:00+00:00,sell,0.06106886388532537,94136.3406715896,30,94206.0,,1.1497598750271847,0.0,2.632358281602754,0.9638556498067765,0.0,0.0,0.23366666666666666,0.0,0.041844663665232096,5747.649615260896,1.0
2025-01-10 05:50:00+00:00,buy,0.06117876800616768,93978.40055627811,30,93971.3,5750.6326617762825,1.1498965530446477,0.0,1.4770109101332352,0.9856653995214923,0.0,0.0,0.22062777777777795,0.0,0.18266363510035266,,
2025-01-10 06:09:00+00:00,sell,0.06117876800616768,94136.3406715896,30,94144.0,,1.1518290693793494,0.0,2.010403968339508,0.9785189802238385,0.0,0.0,0.23022222222222222,0.0,0.0,5757.993517827367,1.0
2025-01-10 06:13:00+00:00,buy,0.0611667354027076,93978.40055627811,30,93948.4,5749.501630787611,1.1496703920791065,0.0,1.1816925686124948,0.9766855253237509,0.0,0.0,0.21935555555555522,0.0,0.0,,
2025-01-10 06:31:00+00:00,buy,0.06077045070071419,93820.7254298099,31,93786.5,5702.668074991392,1.1403055538875009,0.0,0.3114790278407422,0.9773069914360264,0.0,0.0,0.2103611111111111,0.0,0.0,,
2025-01-10 06:36:00+00:00,sell,0.06077045070071419,93978.40055627811,31,94012.8,,1.142221951587454,0.0,1.3150061855139574,0.9556391305085462,0.0,0.0,0.22293333333333348,0.0,0.09018842463451844,5709.967535985683,1.0
2025-01-10 06:42:00+00:00,sell,0.0611667354027076,94136.3406715896,30,94150.1,,1.1516025283276525,0.0,1.8719932586448302,0.9196514881657001,0.0,0.0,0.23056111111111144,0.0,0.0,5756.8610391099355,1.0
2025-01-10 06:57:00+00:00,sell,0.06143420642720436,94294.54622108465,29,94320.8,,1.1585821235011353,0.0,2.3494267826566335,0.9285615913564178,0.0,0.0,0.24004444444444462,0.0,0.0,5791.752035382176,1.0
2025-01-10 07:04:00+00:00,buy,0.061572165819346505,94136.3406715896,29,94110.0,5797.337613133099,1.1592356754915214,0.0,1.3122400514927097,0.9393137158292564,0.0,0.0,0.22833333333333333,0.0,0.0,,
2025-01-10 07:12:00+00:00,sell,0.061572165819346505,94294.54622108465,29,94263.6,,1.1611838871569315,0.0,1.8896900557380523,0.9328374957560019,0.0,0.0,0.236866666666667,0.0,0.0,5804.7582518975005,1.0
2025-01-10 07:37:00+00:00,sell,0.06178653797949362,94453.017650852,28,94474.8,,1.1671849924724296,0.0,2.3588176555402223,0.9846138107264495,0.0,0.0,0.24860000000000015,0.0,0.0,5834.757777369676,1.0
2025-01-10 07:40:00+00:00,sell,0.062205466111038984,94611.75540773007,27,94638.0,,1.1770736689442927,0.0,2.9217792934999784,0.9888310922742932,0.0,0.0,0.25766666666666665,0.0,0.05335913589857189,5884.1912710525185,1.0
2025-01-10 07:42:00+00:00,buy,0.062413230394451596,94645.7,25,94903.0,5908.3253087201365,1.1814287759888296,0.0,3.8186166900477803,0.9916094250037506,0.0,0.0,0.2723888888888889,0.0,0.313174292496252,,
