timestamp,equity,cash,holdings,holdings_value
2025-01-09 01:24:00+00:00,103207.73452461322,32860.951934500496,0.7378455245824738,70346.78259011272
2025-01-09 01:25:00+00:00,103217.62165464261,32860.951934500496,0.7378455245824738,70356.66972014212
2025-01-09 01:26:00+00:00,103181.46722393807,32860.951934500496,0.7378455245824738,70320.51528943758
2025-01-09 01:27:00+00:00,103118.1600779289,32860.951934500496,0.7378455245824738,70257.2081434284
2025-01-09 01:28:00+00:00,103125.907455937,32860.951934500496,0.7378455245824738,70264.95552143651
2025-01-09 01:29:00+00:00,103146.2719924155,32860.951934500496,0.7378455245824738,70285.320057915
2025-01-09 01:30:00+00:00,103083.11241551122,32860.951934500496,0.7378455245824738,70222.16048101072
2025-01-09 01:31:00+00:00,103039.28439135103,32860.951934500496,0.7378455245824738,70178.33245685053
2025-01-09 01:32:00+00:00,103104.65750482904,32860.951934500496,0.7378455245824738,70243.70557032854
2025-01-09 01:33:00+00:00,103132.32671200088,32860.951934500496,0.7378455245824738,70271.37477750039
2025-01-09 01:34:00+00:00,103111.74082186502,32860.951934500496,0.7378455245824738,70250.78888736453
2025-01-09 01:35:00+00:00,103124.21041123048,32860.951934500496,0.7378455245824738,70263.25847672998
2025-01-09 01:36:00+00:00,103114.02814299124,32860.951934500496,0.7378455245824738,70253.07620849075
2025-01-09 01:37:00+00:00,103107.23996416508,32860.951934500496,0.7378455245824738,70246.28802966459
2025-01-09 01:38:00+00:00,103084.44053745548,32860.951934500496,0.7378455245824738,70223.48860295498
2025-01-09 01:39:00+00:00,103074.8485456359,32860.951934500496,0.7378455245824738,70213.89661113541
2025-01-09 01:40:00+00:00,103110.85540723553,32860.951934500496,0.7378455245824738,70249.90347273504
2025-01-09 01:41:00+00:00,103085.4735211899,32860.951934500496,0.7378455245824738,70224.5215866894
2025-01-09 01:42:00+00:00,103094.91794390454,32860.951934500496,0.7378455245824738,70233.96600940404
2025-01-09 01:43:00+00:00,103059.87028148687,32860.951934500496,0.7378455245824738,70198.91834698638
2025-01-09 01:44:00+00:00,103036.32739011059,26858.489709564346,0.8009571981531224,76177.83768054625
2025-01-09 01:45:00+00:00,103005.97111230058,26858.489709564346,0.8009571981531224,76147.48140273624
2025-01-09 01:46:00+00:00,103002.44690062871,26858.489709564346,0.8009571981531224,76143.95719106436
2025-01-09 01:47:00+00:00,102986.50785238546,26858.489709564346,0.8009571981531224,76128.01814282112
2025-01-09 01:48:00+00:00,102967.20478390998,26858.489709564346,0.8009571981531224,76108.71507434563
2025-01-09 01:49:00+00:00,102977.21674888689,26858.489709564346,0.8009571981531224,76118.72703932253
2025-01-09 01:50:00+00:00,102971.36976134038,26858.489709564346,0.8009571981531224,76112.88005177602
2025-01-09 01:51:00+00:00,102992.67522281123,26858.489709564346,0.8009571981531224,76134.18551324689
2025-01-09 01:52:00+00:00,102961.11750920402,26858.489709564346,0.8009571981531224,76102.62779963967
2025-01-09 01:53:00+00:00,102957.75348897176,26858.489709564346,0.8009571981531224,76099.26377940741
2025-01-09 01:54:00+00:00,102971.20956990073,26858.489709564346,0.8009571981531224,76112.7198603364
2025-01-09 01:55:00+00:00,102950.22449130911,26858.489709564346,0.8009571981531224,76091.73478174477
2025-01-09 01:56:00+00:00,102943.17606796537,26858.489709564346,0.8009571981531224,76084.68635840103
2025-01-09 01:57:00+00:00,102941.49405784925,26858.489709564346,0.8009571981531224,76083.00434828491
2025-01-09 01:58:00+00:00,102926.11567964472,26858.489709564346,0.8009571981531224,76067.62597008036
2025-01-09 01:59:00+00:00,102941.7343450087,26858.489709564346,0.8009571981531224,76083.24463544435
2025-01-09 02:00:00+00:00,102909.37567420333,26858.489709564346,0.8009571981531224,76050.88596463898
2025-01-09 02:01:00+00:00,102951.50602282619,26858.489709564346,0.8009571981531224,76093.01631326183
2025-01-09 02:02:00+00:00,102905.5506484195,20900.905796900268,0.8637022802715162,82004.64485151925
2025-01-09 02:03:00+00:00,102910.90560255718,20900.905796900268,0.8637022802715162,82009.99980565692
2025-01-09 02:04:00+00:00,102930.77075500344,20900.905796900268,0.8637022802715162,82029.86495810316
2025-01-09 02:05:00+00:00,102892.24963330332,20900.905796900268,0.8637022802715162,81991.34383640306
2025-01-09 02:06:00+00:00,102612.82152131617,14997.063703296186,0.9260905272272382,87615.75781801999
2025-01-09 02:07:00+00:00,101956.67198887184,9166.865476127126,0.988220002287051,92789.8065127447
2025-01-09 02:08:00+00:00,102166.08284981614,3366.9541861634207,1.049981122104452,98799.12866365272
2025-01-09 02:09:00+00:00,101950.82037095369,-2386.712063790018,1.111115597888295,104337.53243474371
2025-01-09 02:10:00+00:00,101921.37418614893,3450.94886399366,1.048986122828482,98470.42532215526
2025-01-09 02:11:00+00:00,101806.79267158327,-1580.4386388340836,1.1026030758364378,103387.23131041735
2025-01-09 02:12:00+00:00,101665.07770650701,-6123.301890201724,1.1511769286610811,107788.37959670874
2025-01-09 02:13:00+00:00,102183.4443131872,-10405.17547031771,1.1969019832045231,112588.61978350491
2025-01-09 02:14:00+00:00,102215.64221198905,-4592.37244809107,1.1351408633871223,106808.01466008012
2025-01-09 02:15:00+00:00,102403.79121165429,-8524.062272089617,1.176923383210867,110927.85348374391
2025-01-09 02:16:00+00:00,102608.10511097971,-8524.062272089617,1.176923383210867,111132.16738306933
2025-01-09 02:17:00+00:00,102440.27583653382,-8524.062272089617,1.176923383210867,110964.33810862344
2025-01-09 02:18:00+00:00,102378.43593547784,-2760.567549118745,1.115788907427024,105139.00348459659
2025-01-09 02:19:00+00:00,102514.00428773022,-2760.567549118745,1.115788907427024,105274.57183684896
2025-01-09 02:20:00+00:00,102729.12838908215,-2760.567549118745,1.115788907427024,105489.6959382009
2025-01-09 02:21:00+00:00,102629.9347552119,-2760.567549118745,1.115788907427024,105390.50230433064
2025-01-09 02:22:00+00:00,102663.85473799767,-2760.567549118745,1.115788907427024,105424.42228711641
2025-01-09 02:23:00+00:00,102532.63796248427,-2760.567549118745,1.115788907427024,105293.20551160301
2025-01-09 02:24:00+00:00,102517.12849667102,-2760.567549118745,1.115788907427024,105277.69604578977
2025-01-09 02:25:00+00:00,102397.9622413578,-2760.567549118745,1.115788907427024,105158.52979047655
2025-01-09 02:26:00+00:00,102430.3201196732,-2760.567549118745,1.115788907427024,105190.88766879194
2025-01-09 02:27:00+00:00,102519.6948111581,-2760.567549118745,1.115788907427024,105280.26236027684
2025-01-09 02:28:00+00:00,102588.98530230933,-2760.567549118745,1.115788907427024,105349.55285142807
2025-01-09 02:29:00+00:00,102654.0357956123,-2760.567549118745,1.115788907427024,105414.60334473105
2025-01-09 02:30:00+00:00,102703.91155977431,-2760.567549118745,1.115788907427024,105464.47910889305
2025-01-09 02:31:00+00:00,102533.97690917317,-2760.567549118745,1.115788907427024,105294.54445829192
2025-01-09 02:32:00+00:00,102449.62326777168,-2760.567549118745,1.115788907427024,105210.19081689042
2025-01-09 02:33:00+00:00,102489.45693176682,-2760.567549118745,1.115788907427024,105250.02448088556
2025-01-09 02:34:00+00:00,102519.02533781364,-2760.567549118745,1.115788907427024,105279.59288693238
2025-01-09 02:35:00+00:00,102482.87377721301,-2760.567549118745,1.115788907427024,105243.44132633175
2025-01-09 02:36:00+00:00,102569.90531199232,-2760.567549118745,1.115788907427024,105330.47286111106
2025-01-09 02:37:00+00:00,102620.5621283895,-2760.567549118745,1.115788907427024,105381.12967750824
2025-01-09 02:38:00+00:00,102608.17687151708,-2760.567549118745,1.115788907427024,105368.74442063582
2025-01-09 02:39:00+00:00,102616.54528832277,-2760.567549118745,1.115788907427024,105377.11283744151
2025-01-09 02:40:00+00:00,102849.29885441205,-2760.567549118745,1.115788907427024,105609.86640353079
2025-01-09 02:41:00+00:00,102891.02935954982,-2760.567549118745,1.115788907427024,105651.59690866857
2025-01-09 02:42:00+00:00,102943.13670152666,-2760.567549118745,1.115788907427024,105703.7042506454
2025-01-09 02:43:00+00:00,102984.97878555517,-2760.567549118745,1.115788907427024,105745.54633467391
2025-01-09 02:44:00+00:00,103020.23771502987,-2760.567549118745,1.115788907427024,105780.80526414861
2025-01-09 02:45:00+00:00,103037.86717976721,-2760.567549118745,1.115788907427024,105798.43472888596
2025-01-09 02:46:00+00:00,102896.83146186844,-2760.567549118745,1.115788907427024,105657.39901098718
2025-01-09 02:47:00+00:00,102915.01882105951,-2760.567549118745,1.115788907427024,105675.58637017825
2025-01-09 02:48:00+00:00,102877.19357709771,-2760.567549118745,1.115788907427024,105637.76112621646
2025-01-09 02:49:00+00:00,102881.76831161817,-2760.567549118745,1.115788907427024,105642.33586073692
2025-01-09 02:50:00+00:00,102850.41464331947,-2760.567549118745,1.115788907427024,105610.98219243821
2025-01-09 02:51:00+00:00,102940.45880814885,-2760.567549118745,1.115788907427024,105701.02635726759
2025-01-09 02:52:00+00:00,102907.20829870751,-2760.567549118745,1.115788907427024,105667.77584782625
2025-01-09 02:53:00+00:00,102894.71146294434,-2760.567549118745,1.115788907427024,105655.27901206308
2025-01-09 02:54:00+00:00,102900.73672304444,-2760.567549118745,1.115788907427024,105661.30427216318
2025-01-09 02:55:00+00:00,102910.33250764832,-2760.567549118745,1.115788907427024,105670.90005676706
2025-01-09 02:56:00+00:00,102891.02935954982,-2760.567549118745,1.115788907427024,105651.59690866857
2025-01-09 02:57:00+00:00,102892.0335695665,-2760.567549118745,1.115788907427024,105652.60111868524
2025-01-09 02:58:00+00:00,102898.8398819018,-2760.567549118745,1.115788907427024,105659.40743102055
2025-01-09 02:59:00+00:00,102987.54510004226,-2760.567549118745,1.115788907427024,105748.112649161
2025-01-09 03:00:00+00:00,102898.17040855734,-2760.567549118745,1.115788907427024,105658.73795767609
2025-01-09 03:01:00+00:00,102848.85253884908,-2760.567549118745,1.115788907427024,105609.42008796782
2025-01-09 03:02:00+00:00,102789.6041478647,-2760.567549118745,1.115788907427024,105550.17169698344
2025-01-09 03:03:00+00:00,102781.34730994974,-2760.567549118745,1.115788907427024,105541.91485906848
2025-01-09 03:04:00+00:00,102749.99364165103,-2760.567549118745,1.115788907427024,105510.56119076977
2025-01-09 03:05:00+00:00,102640.20001316023,-2760.567549118745,1.115788907427024,105400.76756227897
2025-01-09 03:06:00+00:00,102546.13900826412,-2760.567549118745,1.115788907427024,105306.70655738286
2025-01-09 03:07:00+00:00,102421.1706506323,-2760.567549118745,1.115788907427024,105181.73819975104
2025-01-09 03:08:00+00:00,102525.16217680449,-2760.567549118745,1.115788907427024,105285.72972592323
2025-01-09 03:09:00+00:00,102495.1474551947,-2760.567549118745,1.115788907427024,105255.71500431345
2025-01-09 03:10:00+00:00,102441.92432431044,-2760.567549118745,1.115788907427024,105202.49187342919
2025-01-09 03:11:00+00:00,102473.61272928136,-2760.567549118745,1.115788907427024,105234.1802784001
2025-01-09 03:12:00+00:00,102495.48219186693,-2760.567549118745,1.115788907427024,105256.04974098568
2025-01-09 03:13:00+00:00,102548.03584940675,-2760.567549118745,1.115788907427024,105308.60339852549
2025-01-09 03:14:00+00:00,102521.14533673777,-2760.567549118745,1.115788907427024,105281.71288585651
2025-01-09 03:15:00+00:00,102527.95164907306,-2760.567549118745,1.115788907427024,105288.5191981918
2025-01-09 03:16:00+00:00,102462.12010353486,-2760.567549118745,1.115788907427024,105222.6876526536
2025-01-09 03:17:00+00:00,102514.00428773022,-2760.567549118745,1.115788907427024,105274.57183684896
2025-01-09 03:18:00+00:00,102650.80000778078,-2760.567549118745,1.115788907427024,105411.36755689952
2025-01-09 03:19:00+00:00,102671.2189447867,-2760.567549118745,1.115788907427024,105431.78649390544
2025-01-09 03:20:00+00:00,102674.56631150898,-2760.567549118745,1.115788907427024,105435.13386062773
2025-01-09 03:21:00+00:00,102655.26316341049,-2760.567549118745,1.115788907427024,105415.83071252923
2025-01-09 03:22:00+00:00,102704.91576979098,-2760.567549118745,1.115788907427024,105465.48331890973
2025-01-09 03:23:00+00:00,102696.43577409454,-2760.567549118745,1.115788907427024,105457.00332321328
2025-01-09 03:24:00+00:00,102627.92633517852,-2760.567549118745,1.115788907427024,105388.49388429726
2025-01-09 03:25:00+00:00,102638.97264536204,-2760.567549118745,1.115788907427024,105399.54019448078
2025-01-09 03:26:00+00:00,102529.73691132494,-2760.567549118745,1.115788907427024,105290.30446044369
2025-01-09 03:27:00+00:00,102593.56003682977,-2760.567549118745,1.115788907427024,105354.12758594852
2025-01-09 03:28:00+00:00,102569.45899642936,-2760.567549118745,1.115788907427024,105330.0265455481
2025-01-09 03:29:00+00:00,102514.11586662097,-2760.567549118745,1.115788907427024,105274.68341573971
2025-01-09 03:30:00+00:00,102445.71800659569,-2760.567549118745,1.115788907427024,105206.28555571444
2025-01-09 03:31:00+00:00,102395.39592687074,-2760.567549118745,1.115788907427024,105155.96347598948
2025-01-09 03:32:00+00:00,102438.35379980667,-2760.567549118745,1.115788907427024,105198.92134892542
2025-01-09 03:33:00+00:00,102463.12431355155,-2760.567549118745,1.115788907427024,105223.6918626703
2025-01-09 03:34:00+00:00,102475.06325486102,-2760.567549118745,1.115788907427024,105235.63080397976
2025-01-09 03:35:00+00:00,102513.89270883948,-2760.567549118745,1.115788907427024,105274.46025795823
2025-01-09 03:36:00+00:00,102391.71382347622,-2760.567549118745,1.115788907427024,105152.28137259497
2025-01-09 03:37:00+00:00,102346.97068828839,-2760.567549118745,1.115788907427024,105107.53823740713
2025-01-09 03:38:00+00:00,102359.57910294233,-2760.567549118745,1.115788907427024,105120.14665206107
2025-01-09 03:39:00+00:00,102452.18958225877,-2760.567549118745,1.115788907427024,105212.75713137751
2025-01-09 03:40:00+00:00,102441.0316931845,-2760.567549118745,1.115788907427024,105201.59924230324
2025-01-09 03:41:00+00:00,102440.80853540302,-2760.567549118745,1.115788907427024,105201.37608452176
2025-01-09 03:42:00+00:00,102388.25487786319,-2760.567549118745,1.115788907427024,105148.82242698193
2025-01-09 03:43:00+00:00,102344.85068936429,-2760.567549118745,1.115788907427024,105105.41823848303
2025-01-09 03:44:00+00:00,102316.06333555267,-2760.567549118745,1.115788907427024,105076.63088467141
2025-01-09 03:45:00+00:00,102355.45068398485,-2760.567549118745,1.115788907427024,105116.01823310359
2025-01-09 03:46:00+00:00,102341.28016486052,-2760.567549118745,1.115788907427024,105101.84771397927
2025-01-09 03:47:00+00:00,102373.8612009574,-2760.567549118745,1.115788907427024,105134.42875007614
2025-01-09 03:48:00+00:00,102314.27807330078,-2760.567549118745,1.115788907427024,105074.84562241953
2025-01-09 03:49:00+00:00,102285.71387727065,-2760.567549118745,1.115788907427024,105046.2814263894
2025-01-09 03:50:00+00:00,102235.94969199941,-2760.567549118745,1.115788907427024,104996.51724111816
2025-01-09 03:51:00+00:00,102219.43601616948,-2760.567549118745,1.115788907427024,104980.00356528822
2025-01-09 03:52:00+00:00,102197.12023802094,-2760.567549118745,1.115788907427024,104957.68778713969
2025-01-09 03:53:00+00:00,102246.54968661997,-2760.567549118745,1.115788907427024,105007.11723573871
2025-01-09 03:54:00+00:00,102270.31599034816,-2760.567549118745,1.115788907427024,105030.8835394669
2025-01-09 03:55:00+00:00,102249.45073777928,-2760.567549118745,1.115788907427024,105010.01828689802
2025-01-09 03:56:00+00:00,102249.67389556076,-2760.567549118745,1.115788907427024,105010.2414446795
2025-01-09 03:57:00+00:00,102157.95604737026,-2760.567549118745,1.115788907427024,104918.523596489
2025-01-09 03:58:00+00:00,102170.5644620242,-2760.567549118745,1.115788907427024,104931.13201114294
2025-01-09 03:59:00+00:00,102148.47184165714,-2760.567549118745,1.115788907427024,104909.03939077588
2025-01-09 04:00:00+00:00,102155.27815399243,-2760.567549118745,1.115788907427024,104915.84570311118
2025-01-09 04:01:00+00:00,102156.39394289986,-2760.567549118745,1.115788907427024,104916.9614920186
2025-01-09 04:02:00+00:00,102179.49077328361,-2760.567549118745,1.115788907427024,104940.05832240236
2025-01-09 04:03:00+00:00,102167.10551641116,-2760.567549118745,1.115788907427024,104927.6730655299
2025-01-09 04:04:00+00:00,102156.39394289986,-2760.567549118745,1.115788907427024,104916.9614920186
2025-01-09 04:05:00+00:00,102165.76656972225,-2760.567549118745,1.115788907427024,104926.334118841
2025-01-09 04:06:00+00:00,102249.67389556076,-2760.567549118745,1.115788907427024,105010.2414446795
2025-01-09 04:07:00+00:00,102249.45073777928,-2760.567549118745,1.115788907427024,105010.01828689802
2025-01-09 04:08:00+00:00,102228.47390631965,-2760.567549118745,1.115788907427024,104989.04145543839
2025-01-09 04:09:00+00:00,102204.8191814822,-2760.567549118745,1.115788907427024,104965.38673060095
2025-01-09 04:10:00+00:00,102115.53855206762,2282.3152078057255,1.0621719544190682,99833.22334426189
2025-01-09 04:11:00+00:00,102046.81602661671,2282.3152078057255,1.0621719544190682,99764.50081881098
2025-01-09 04:12:00+00:00,102013.46382724796,2282.3152078057255,1.0621719544190682,99731.14861944223
2025-01-09 04:13:00+00:00,101999.44315744961,2282.3152078057255,1.0621719544190682,99717.12794964388
2025-01-09 04:14:00+00:00,101956.63762768653,2282.3152078057255,1.0621719544190682,99674.3224198808
2025-01-09 04:15:00+00:00,101984.84526869384,6572.296158338643,1.0164468998756262,95412.54911035519
2025-01-09 04:16:00+00:00,101986.16664966368,6572.296158338643,1.0164468998756262,95413.87049132503
2025-01-09 04:17:00+00:00,101917.55648392208,6572.296158338643,1.0164468998756262,95345.26032558343
2025-01-09 04:18:00+00:00,102044.81563578651,6572.296158338643,1.0164468998756262,95472.51947744786
2025-01-09 04:19:00+00:00,102057.9278007949,6572.296158338643,1.0164468998756262,95485.63164245625
2025-01-09 04:20:00+00:00,102084.86364364161,6572.296158338643,1.0164468998756262,95512.56748530296
2025-01-09 04:21:00+00:00,102127.55441343639,6572.296158338643,1.0164468998756262,95555.25825509774
2025-01-09 04:22:00+00:00,102145.85045763415,6572.296158338643,1.0164468998756262,95573.5542992955
2025-01-09 04:23:00+00:00,102153.98203283316,6572.296158338643,1.0164468998756262,95581.6858744945
2025-01-09 04:24:00+00:00,102156.11657132288,6572.296158338643,1.0164468998756262,95583.82041298423
2025-01-09 04:25:00+00:00,102214.86720213569,6572.296158338643,1.0164468998756262,95642.57104379704
2025-01-09 04:26:00+00:00,102194.63990882818,6572.296158338643,1.0164468998756262,95622.34375048953
2025-01-09 04:27:00+00:00,102182.64583540964,6572.296158338643,1.0164468998756262,95610.34967707099
2025-01-09 04:28:00+00:00,102297.80926916555,6572.296158338643,1.0164468998756262,95725.5131108269
2025-01-09 04:29:00+00:00,102299.13065013538,6572.296158338643,1.0164468998756262,95726.83449179673
2025-01-09 04:30:00+00:00,102389.39113484434,6572.296158338643,1.0164468998756262,95817.09497650569
2025-01-09 04:31:00+00:00,102346.19214159962,6572.296158338643,1.0164468998756262,95773.89598326097
2025-01-09 04:32:00+00:00,102394.27007996374,6572.296158338643,1.0164468998756262,95821.97392162509
2025-01-09 04:33:00+00:00,102357.27141280827,6572.296158338643,1.0164468998756262,95784.97525446962
2025-01-09 04:34:00+00:00,102339.68688144043,6572.296158338643,1.0164468998756262,95767.39072310178
2025-01-09 04:35:00+00:00,102298.2158479255,6572.296158338643,1.0164468998756262,95725.91968958685
2025-01-09 04:36:00+00:00,102311.73459169385,6572.296158338643,1.0164468998756262,95739.4384333552
2025-01-09 04:37:00+00:00,102304.72110808469,6572.296158338643,1.0164468998756262,95732.42494974604
2025-01-09 04:38:00+00:00,102395.89639500355,6572.296158338643,1.0164468998756262,95823.6002366649
2025-01-09 04:39:00+00:00,102496.8295721612,6572.296158338643,1.0164468998756262,95924.53341382254
2025-01-09 04:40:00+00:00,102454.64702581635,6572.296158338643,1.0164468998756262,95882.3508674777
2025-01-09 04:41:00+00:00,102476.09405540374,6572.296158338643,1.0164468998756262,95903.79789706509
2025-01-09 04:42:00+00:00,102502.5216748005,6572.296158338643,1.0164468998756262,95930.22551646185
2025-01-09 04:43:00+00:00,102512.07627565932,6572.296158338643,1.0164468998756262,95939.78011732067
2025-01-09 04:44:00+00:00,102461.35557535554,6572.296158338643,1.0164468998756262,95889.05941701689
2025-01-09 04:45:00+00:00,102464.40491605517,6572.296158338643,1.0164468998756262,95892.10875771652
2025-01-09 04:46:00+00:00,102522.54567872804,6572.296158338643,1.0164468998756262,95950.24952038939
2025-01-09 04:47:00+00:00,102486.76674785242,6572.296158338643,1.0164468998756262,95914.47058951377
2025-01-09 04:48:00+00:00,102414.80230734123,6572.296158338643,1.0164468998756262,95842.50614900258
2025-01-09 04:49:00+00:00,102405.95921931231,6572.296158338643,1.0164468998756262,95833.66306097366
2025-01-09 04:50:00+00:00,102396.91284190342,6572.296158338643,1.0164468998756262,95824.61668356477
2025-01-09 04:51:00+00:00,102408.19540249204,6572.296158338643,1.0164468998756262,95835.89924415339
2025-01-09 04:52:00+00:00,102397.8276441133,6572.296158338643,1.0164468998756262,95825.53148577466
2025-01-09 04:53:00+00:00,102411.44803257164,6572.296158338643,1.0164468998756262,95839.151874233
2025-01-09 04:54:00+00:00,102457.28978775603,6572.296158338643,1.0164468998756262,95884.99362941738
2025-01-09 04:55:00+00:00,102467.25096737481,6572.296158338643,1.0164468998756262,95894.95480903616
2025-01-09 04:56:00+00:00,102577.23052194135,6572.296158338643,1.0164468998756262,96004.9343636027
2025-01-09 04:57:00+00:00,102587.19170156014,6572.296158338643,1.0164468998756262,96014.89554322149
2025-01-09 04:58:00+00:00,102538.91047381605,6572.296158338643,1.0164468998756262,95966.6143154774
2025-01-09 04:59:00+00:00,102541.7565251357,6572.296158338643,1.0164468998756262,95969.46036679705
2025-01-09 05:00:00+00:00,102481.68451335304,6572.296158338643,1.0164468998756262,95909.3883550144
2025-01-09 05:01:00+00:00,102494.79667836144,6572.296158338643,1.0164468998756262,95922.50052002279
2025-01-09 05:02:00+00:00,102463.99833729521,6572.296158338643,1.0164468998756262,95891.70217895656
2025-01-09 05:03:00+00:00,102431.57368118918,6572.296158338643,1.0164468998756262,95859.27752285053
2025-01-09 05:04:00+00:00,102419.57960777065,6572.296158338643,1.0164468998756262,95847.283449432
2025-01-09 05:05:00+00:00,102448.44669972712,6572.296158338643,1.0164468998756262,95876.15054138847
2025-01-09 05:06:00+00:00,102420.59605467052,6572.296158338643,1.0164468998756262,95848.29989633187
2025-01-09 05:07:00+00:00,102582.49245357476,2530.272983942346,1.0593029133585925,100052.21946963241
2025-01-09 05:08:00+00:00,102546.88650959676,6475.968769335104,1.0175203935348478,96070.91774026166
2025-01-09 05:09:00+00:00,102567.84742970359,6475.968769335104,1.0175203935348478,96091.87866036849
2025-01-09 05:10:00+00:00,102524.90806909642,6475.968769335104,1.0175203935348478,96048.93929976132
2025-01-09 05:11:00+00:00,102401.5403666843,2050.28817439425,1.064445648633263,100351.25219229005
2025-01-09 05:12:00+00:00,102433.79306983788,2050.28817439425,1.064445648633263,100383.50489544362
2025-01-09 05:13:00+00:00,102462.53310235098,2050.28817439425,1.064445648633263,100412.24492795672
2025-01-09 05:14:00+00:00,102489.25068813168,2050.28817439425,1.064445648633263,100438.96251373742
2025-01-09 05:15:00+00:00,102437.83796330269,2050.28817439425,1.064445648633263,100387.54978890844
2025-01-09 05:16:00+00:00,102453.16598064303,2050.28817439425,1.064445648633263,100402.87780624877
2025-01-09 05:17:00+00:00,102451.88864586464,2050.28817439425,1.064445648633263,100401.60047147039
2025-01-09 05:18:00+00:00,102483.92845988851,2050.28817439425,1.064445648633263,100433.64028549426
2025-01-09 05:19:00+00:00,102449.01464261334,2050.28817439425,1.064445648633263,100398.72646821909
2025-01-09 05:20:00+00:00,102486.05735118578,2050.28817439425,1.064445648633263,100435.76917679152
2025-01-09 05:21:00+00:00,102489.46357726141,2050.28817439425,1.064445648633263,100439.17540286716
2025-01-09 05:22:00+00:00,102532.78651516078,2050.28817439425,1.064445648633263,100482.49834076653
2025-01-09 05:23:00+00:00,102528.63517713112,2050.28817439425,1.064445648633263,100478.34700273686
2025-01-09 05:24:00+00:00,102566.9552204819,2050.28817439425,1.064445648633263,100516.66704608765
2025-01-09 05:25:00+00:00,102599.6626105683,6481.633676085969,1.0175203935348478,96118.02893448232
2025-01-09 05:26:00+00:00,102667.12421265966,6481.633676085969,1.0175203935348478,96185.49053657369
2025-01-09 05:27:00+00:00,102628.86544586274,6481.633676085969,1.0175203935348478,96147.23176977677
2025-01-09 05:28:00+00:00,102615.94293686486,6481.633676085969,1.0175203935348478,96134.30926077889
2025-01-09 05:29:00+00:00,102631.51099888595,6481.633676085969,1.0175203935348478,96149.87732279998
2025-01-09 05:30:00+00:00,102613.29738384167,6481.633676085969,1.0175203935348478,96131.6637077557
2025-01-09 05:31:00+00:00,102666.31019634483,6481.633676085969,1.0175203935348478,96184.67652025886
2025-01-09 05:32:00+00:00,102638.93889775875,6481.633676085969,1.0175203935348478,96157.30522167278
2025-01-09 05:33:00+00:00,102647.68957314314,6481.633676085969,1.0175203935348478,96166.05589705717
2025-01-09 05:34:00+00:00,102671.09254219444,6481.633676085969,1.0175203935348478,96189.45886610847
2025-01-09 05:35:00+00:00,102659.08580155073,6481.633676085969,1.0175203935348478,96177.45212546476
2025-01-09 05:36:00+00:00,102620.31827455705,6481.633676085969,1.0175203935348478,96138.68459847108
2025-01-09 05:37:00+00:00,102587.65586992458,6481.633676085969,1.0175203935348478,96106.02219383861
2025-01-09 05:38:00+00:00,102573.41058441509,6481.633676085969,1.0175203935348478,96091.77690832912
2025-01-09 05:39:00+00:00,102582.46651591756,6481.633676085969,1.0175203935348478,96100.8328398316
2025-01-09 05:40:00+00:00,102597.32231366317,6481.633676085969,1.0175203935348478,96115.6886375772
2025-01-09 05:41:00+00:00,102601.3923952373,6481.633676085969,1.0175203935348478,96119.75871915133
2025-01-09 05:42:00+00:00,102543.90249300259,6481.633676085969,1.0175203935348478,96062.26881691662
2025-01-09 05:43:00+00:00,102553.46718470182,6481.633676085969,1.0175203935348478,96071.83350861585
2025-01-09 05:44:00+00:00,102562.62486824364,6481.633676085969,1.0175203935348478,96080.99119215767
2025-01-09 05:45:00+00:00,102590.91193518389,6481.633676085969,1.0175203935348478,96109.27825909792
2025-01-09 05:46:00+00:00,102562.11610804687,6481.633676085969,1.0175203935348478,96080.4824319609
2025-01-09 05:47:00+00:00,102545.93753378965,6481.633676085969,1.0175203935348478,96064.30385770368
2025-01-09 05:48:00+00:00,102528.02917486345,6481.633676085969,1.0175203935348478,96046.39549877748
2025-01-09 05:49:00+00:00,102570.96853547062,6481.633676085969,1.0175203935348478,96089.33485938465
2025-01-09 05:50:00+00:00,102586.63834953104,6481.633676085969,1.0175203935348478,96105.00467344507
2025-01-09 05:51:00+00:00,102610.24482266106,6481.633676085969,1.0175203935348478,96128.61114657509
2025-01-09 05:52:00+00:00,102681.36949816915,6481.633676085969,1.0175203935348478,96199.73582208318
2025-01-09 05:53:00+00:00,102686.0500919794,6481.633676085969,1.0175203935348478,96204.41641589343
2025-01-09 05:54:00+00:00,102636.49684881426,6481.633676085969,1.0175203935348478,96154.86317272829
2025-01-09 05:55:00+00:00,102609.02379818882,6481.633676085969,1.0175203935348478,96127.39012210285
2025-01-09 05:56:00+00:00,102611.2623430546,6481.633676085969,1.0175203935348478,96129.62866696862
2025-01-09 05:57:00+00:00,102608.51503799205,6481.633676085969,1.0175203935348478,96126.88136190608
2025-01-09 05:58:00+00:00,102613.29738384167,6481.633676085969,1.0175203935348478,96131.6637077557
2025-01-09 05:59:00+00:00,102608.82029411012,6481.633676085969,1.0175203935348478,96127.18661802415
2025-01-09 06:00:00+00:00,102574.32635276929,6481.633676085969,1.0175203935348478,96092.69267668332
2025-01-09 06:01:00+00:00,102560.0810672598,6481.633676085969,1.0175203935348478,96078.44739117383
2025-01-09 06:02:00+00:00,102525.38362184026,6481.633676085969,1.0175203935348478,96043.74994575429
