timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6199410133457818,116813.09904153354,0,116844.7,72431.71443806784,14.483446198373894,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6302740758329385,117000.0,0,117052.1,,14.74841337449076,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73727.31845907931,1.0
2025-07-15 07:32:00+00:00,buy,0.6204731170783315,116813.09904153354,0,116844.1,72493.88355541576,14.495877535576037,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6166579087450683,116626.4966468985,1,116756.0,71933.03525684547,14.383730305308031,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6096698926257745,116440.19233915584,2,116442.6,71004.27757664982,14.198015912147536,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6305610912672948,116626.4966468985,2,116742.3,,14.708026199269963,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73525.42297015054,1.0
2025-07-15 07:54:00+00:00,sell,0.6304993122104295,116813.09904153354,1,116842.1,,14.730115720571138,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73635.84848713512,1.0
2025-07-15 08:20:00+00:00,buy,0.6145717605246441,116626.4966468985,1,116459.6,71689.68643837953,14.335070273621183,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6132329370324547,116440.19233915584,2,116610.0,71419.24212899183,14.280992227352895,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.63128938409858,116626.4966468985,2,116731.8,,14.725013847559133,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73610.3442239481,1.0
2025-07-15 08:28:00+00:00,sell,0.6311676428988147,116813.09904153354,1,116826.2,,14.745729676350102,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73713.90265207416,1.0
2025-07-15 09:07:00+00:00,sell,0.6317793330010233,117000.0,0,116990.6,,14.783636392223947,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73903.3983247275,1.0
2025-07-15 09:51:00+00:00,buy,0.6231976534541093,116813.09904153354,0,116840.0,72812.20874522923,14.559529843077232,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6321797732909265,117000.0,0,116984.4,,14.793006695007678,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73950.24046834339,1.0
2025-07-15 11:11:00+00:00,buy,0.6240008543962589,116813.09904153354,0,116878.0,72906.05190131305,14.578294721318349,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.617814772212222,116626.4966468985,1,116552.1,72067.98317430503,14.410714491962613,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6129485169673656,116440.19233915584,2,116430.4,71386.11757832232,14.274368641936075,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6312452181040804,116626.4966468985,2,116620.0,,14.72398366251725,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73605.19432892372,1.0
2025-07-15 11:52:00+00:00,sell,0.6340770362245358,116813.09904153354,1,116903.7,,14.813700726491753,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74053.68993173227,1.0
2025-07-15 11:53:00+00:00,sell,0.6333648895332907,117000.0,0,116970.2,,14.820738415079003,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74088.87133697994,1.0
2025-07-15 12:39:00+00:00,buy,0.6259826748315658,116813.09904153354,0,116928.1,73137.60078862245,14.624595238676756,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6204797182776947,116626.4966468985,1,116645.9,72378.84865833873,14.472875156636418,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6159359409900809,116440.19233915584,2,116524.1,71734.04337737145,14.343939887496791,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6331090644414181,116626.4966468985,2,116646.1,,14.76745843623962,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73822.52472276185,1.0
2025-07-15 12:48:00+00:00,sell,0.6350484886257559,116813.09904153354,1,116874.9,,14.836396399603322,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74167.145601617,1.0
2025-07-15 12:50:00+00:00,sell,0.6344038345017534,117000.0,0,116940.0,,14.84504972734103,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74210.4035869778,1.0
2025-07-15 14:42:00+00:00,buy,0.62669906421857,116813.09904153354,0,116796.0,73221.30118977177,14.64133197156004,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6352171140829519,117000.0,0,116974.0,,14.864080469541074,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74305.53826723582,1.0
2025-07-15 14:45:00+00:00,buy,0.6274982175837702,116813.09904153354,0,116836.0,73314.67144128651,14.660002287799744,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6213362909071286,116626.4966468985,1,116512.7,72478.76770304621,14.492854969615319,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6158678245518304,116254.18564212843,3,116278.0,71611.53184894357,14.319442481292455,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6099772122464476,116068.47608039979,4,116096.0,70813.2852943096,14.159825093843152,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6002131130371093,115883.06317931289,5,115749.0,69568.44500595123,13.91090681982628,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6294642922829365,116068.47608039979,5,116069.6,,14.612192230461561,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73046.34896007735,1.0
2025-07-15 15:00:00+00:00,buy,0.6045372806540301,115883.06317931289,5,115931.8,70069.64301465864,14.011126377656195,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6313611398312219,116068.47608039979,5,116132.1,,14.656225071318827,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73266.46913152281,1.0
2025-07-15 15:07:00+00:00,sell,0.6322655668491608,116254.18564212843,4,116244.0,,14.70070371672158,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73488.81787989118,1.0
2025-07-15 15:23:00+00:00,buy,0.6103615475275403,116068.47608039979,4,116006.4,70857.90342653204,14.168746935919225,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.606047245013154,115883.06317931289,5,115944.1,70244.65730574453,14.046122236701567,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6304008249817088,116068.47608039979,5,116050.4,,14.633932615090753,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73155.02914283867,1.0
2025-07-15 15:29:00+00:00,sell,0.6332043841570969,116254.18564212843,4,116246.9,,14.722532005041751,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73597.93749320372,1.0
2025-07-15 15:30:00+00:00,buy,0.614551459475228,116246.1,2,116315.6,71453.49825538597,14.287842082660664,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6354217315131727,116440.19233915584,3,116420.4,,14.797725726774656,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73973.8309081465,1.0
2025-07-15 15:44:00+00:00,buy,0.6152408798836013,116254.18564212843,3,116255.9,71538.63233010756,14.304865492922927,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6391356375595505,116440.19233915584,3,116589.5,,14.88421531364861,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74406.1923529294,1.0
2025-07-15 15:48:00+00:00,sell,0.6391415071446929,116626.4966468985,2,116692.0,,14.908166967980835,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74525.92667293618,0.0
2025-07-15 15:50:00+00:00,buy,0.6231127724087407,116440.19233915584,2,116503.7,72569.88214247205,14.511074213651682,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6390398646696408,116626.4966468985,2,116656.3,,14.905796126825665,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74514.0748380015,1.0
2025-07-15 15:57:00+00:00,buy,0.6228458477490373,116440.19233915584,2,116435.2,72538.79516760437,14.504858061908495,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6398481224115452,116626.4966468985,2,116678.5,,14.924648980590877,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74608.32025397378,1.0
2025-07-15 16:06:00+00:00,sell,0.6400108163405105,116813.09904153354,1,116797.1,,14.952329375367356,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74746.6945474614,1.0
2025-07-15 16:09:00+00:00,sell,0.6412163457684336,117000.0,0,117055.3,,15.004462490981346,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,75007.30799241575,1.0
2025-07-15 16:15:00+00:00,buy,0.6348369468439797,116813.09904153354,0,116879.5,74172.10260113995,14.831454229382114,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6411456511295311,117000.0,0,116992.8,,15.00280823643103,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74999.03837391871,1.0
2025-07-15 18:27:00+00:00,buy,0.6350739399970989,116813.09904153354,0,116826.1,74199.79204258836,14.836991010315609,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6295926170126382,116626.4966468985,1,116538.0,73441.86667318389,14.685436247387303,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6232454011470194,116254.18564212843,3,116200.6,72469.3775428615,14.49097731310968,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6210791603323574,116068.47608039979,4,116263.1,72102.12920740404,14.417542333014206,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6383427537620413,116263.0,4,116249.8,,14.843128716127243,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74200.80045192009,1.0
2025-07-15 18:41:00+00:00,buy,0.6188312285441758,116068.47608039979,4,116077.9,71841.16300761371,14.365359529616818,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6387277736231184,116254.18564212843,4,116244.1,,14.850955433913079,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74239.92621413148,1.0
2025-07-15 18:43:00+00:00,buy,0.6244517877240616,116244.0,2,116540.9,72603.29136691826,14.517754722439165,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6396636233232689,116540.9,3,116356.0,,14.90939487187095,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74532.06496448288,1.0
2025-07-15 18:45:00+00:00,sell,0.6424617813115914,116626.4966468985,2,116572.0,,14.98561335677935,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74913.08117053997,0.0
2025-07-15 18:51:00+00:00,sell,0.6426152652070164,116813.09904153354,1,116664.0,,15.01317612404571,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75050.8674441045,1.0
2025-07-15 19:00:00+00:00,buy,0.6352121087816682,116626.4966468985,1,116753.7,74097.37938746953,14.81651257497891,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6455962787794538,117000.0,0,116968.1,,15.10695292343922,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75519.65766427266,1.0
2025-07-15 19:05:00+00:00,sell,0.6458012471139579,116880.0,1,116863.1,,15.096249952535882,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75466.15351272687,1.0
2025-07-15 19:27:00+00:00,buy,0.6399610652598224,116813.09904153354,0,116796.0,74770.78646598074,14.951167059784192,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6355688772143013,116626.4966468985,1,116638.1,74138.99636161221,14.824834305461351,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6296507010632768,116440.19233915584,2,116384.2,73331.31206803993,14.663329747658453,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6451718795974813,116626.4966468985,2,116608.1,,15.048827210509772,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75229.08722533834,1.0
2025-07-15 20:17:00+00:00,buy,0.6293819262882515,116254.18564212843,3,116220.3,73182.91695517449,14.633656659702957,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6278603581613816,116368.0,2,116464.6,73077.46672935535,14.612570831704732,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6425602810798025,116464.6,3,116307.9,,14.967105222369353,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74820.55900662439,1.0
2025-07-15 20:28:00+00:00,sell,0.6451836837386677,116626.4966468985,2,116524.0,,15.04910254563627,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75230.4636256357,0.0
2025-07-15 20:30:00+00:00,buy,0.631535085998265,116440.19233915584,2,116367.8,73550.77409593982,14.707213376512662,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6464011868948661,116626.4966468985,2,116574.3,,15.077501171189065,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75372.42835477412,1.0
2025-07-15 20:39:00+00:00,buy,0.6324553957273986,116440.19233915584,2,116397.6,73657.95657002009,14.728645584887042,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6476324491097997,116626.4966468985,2,116626.0,,15.106220730905344,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75515.99743379581,1.0
2025-07-15 21:13:00+00:00,sell,0.6485940743640346,116813.09904153354,1,116812.5,,15.152856769287549,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75749.13098966845,1.0
2025-07-15 21:18:00+00:00,sell,0.6489133236603081,117000.0,0,117000.1,,15.18457177365121,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75907.6742964824,1.0
2025-07-18 20:34:00+00:00,buy,0.6442180105646245,116813.09904153354,0,116817.8,75268.15289287966,15.050620454485037,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6486162365706076,117000.0,0,116897.9,,15.177619935752219,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75872.92205882534,1.0
2025-07-20 22:16:00+00:00,buy,0.6447503522162936,116626.4966468985,1,116572.8,75210.01378579836,15.03899495816804,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6421741185261328,116620.0,0,116935.0,74905.3237716581,14.978069140503521,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.651754914463625,117000.0,0,117001.1,,15.251064998448824,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76240.07392724567,0.0
2025-07-20 22:22:00+00:00,sell,0.6518640306853319,116840.9,1,116888.9,,15.23287600458036,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76149.14714689722,1.0
2025-07-21 00:18:00+00:00,buy,0.6465020125542446,116813.09904153354,0,116801.5,75535.00760377434,15.103980724609947,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6428451590323567,116626.4966468985,1,116730.3,74987.77334011895,14.994555756872415,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.652644045137355,116813.09904153354,1,116891.2,,15.247474696699388,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76222.12600880023,1.0
2025-07-21 00:32:00+00:00,sell,0.6521199086488758,117000.0,0,117008.0,,15.259605862383694,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76282.76970605607,1.0
2025-07-21 00:36:00+00:00,buy,0.6474030133798222,116813.09904153354,0,116759.9,75640.27735218879,15.125030464344889,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6535221017341435,117000.0,0,117131.4,,15.292417180578958,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76446.79348571421,1.0
2025-07-21 01:39:00+00:00,buy,0.6481470702385179,116813.09904153354,0,116813.8,75727.21032283365,15.14241358185036,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6529687144106113,117000.0,0,116991.9,,15.279467917208304,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76382.06011812431,1.0
2025-07-21 19:33:00+00:00,buy,0.6488014481547419,116813.09904153354,0,116847.9,75803.66552315457,15.157701564318053,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6531406905383256,117000.0,0,116949.5,,15.283492158596818,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76402.17730082548,1.0
2025-07-21 19:45:00+00:00,buy,0.649021393669771,116813.09904153354,0,116772.0,75829.36317888885,15.162840067764218,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6546322737652395,117000.0,0,117085.9,,15.318395206106603,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76576.6576353269,1.0
2025-07-22 01:15:00+00:00,buy,0.6492703974204754,116813.09904153354,0,116700.1,75858.45589606155,15.168657447722767,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6442798528475218,116254.18564212843,3,116212.8,74915.20966434266,14.980045923683797,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6427459971802542,116212.8,2,116559.8,74710.25108351366,14.939062404221888,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6428486531915353,116560.0,1,116843.9,74945.42510380856,14.986087803201073,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.660661838478767,117000.0,0,116979.4,,15.45948702040315,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77281.97561499535,1.0
2025-07-22 03:17:00+00:00,sell,0.6592552057223166,117016.0,1,116805.9,,15.42868143056052,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77127.97847137203,0.0
2025-07-22 03:18:00+00:00,buy,0.6476247829224467,116805.9,0,116816.4,75661.52491068732,15.129279126312204,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6617323714040472,117000.0,0,117016.0,,15.484537490854704,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77407.20291678265,0.0
2025-07-22 03:42:00+00:00,buy,0.6481881561637352,116813.09904153354,0,116811.9,75732.0106569601,15.143373456700683,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6623825858585138,117000.0,0,117028.0,,15.499752509089225,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77483.26279293704,1.0
2025-07-22 04:48:00+00:00,buy,0.64934359620893,116813.09904153354,0,116866.2,75867.00818350249,15.170367563187861,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.658547877864612,116707.2,2,116566.7,,15.371455778304169,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76841.90743574253,0.0
2025-07-22 05:00:00+00:00,buy,0.6487105820314444,116566.7,1,116750.3,75633.17541284526,15.123610360496954,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6612895095207816,116813.09904153354,1,116816.0,,15.44945539415564,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77231.82751538404,0.0
2025-07-22 05:13:00+00:00,sell,0.6640248539143534,117000.0,0,117192.0,,15.53818158159587,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77675.36972639775,1.0
2025-07-25 02:38:00+00:00,buy,0.6539182654115676,116813.09904153354,0,116829.0,76401.49634640978,15.277243820517855,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6485525888697659,116626.4966468985,1,116604.8,75653.54401442331,15.127683266231418,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6594500408587186,116500.1,3,116458.0,,15.365199141008963,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76810.6305059038,1.0
2025-07-25 02:48:00+00:00,buy,0.6487618316645853,116440.19233915584,2,116575.0,75557.06085181962,15.108390492265471,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6624828674064277,116626.4966468985,2,116752.2,,15.452611182840688,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77247.60330302059,1.0
2025-07-25 02:59:00+00:00,buy,0.6469812024210703,116440.19233915584,2,116344.0,75349.68257285768,15.066923129945549,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6423742568313274,116254.18564212843,3,116256.2,74693.6318446145,14.935739221078684,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6359052434967011,116068.47608039979,4,116056.2,73823.31425470649,14.761710508839531,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6370663665584604,115883.06317931289,5,116260.2,73839.96704571044,14.765040401061876,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6628998341454964,116260.3,4,116378.1,,15.413786717541132,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77053.51980098811,1.0
2025-07-25 03:13:00+00:00,sell,0.6595214441340561,116200.1,5,116185.7,,15.327291552104347,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76621.13046896963,1.0
2025-07-25 03:15:00+00:00,buy,0.6377454970442338,116068.47608039979,4,116060.0,74036.95239865514,14.804429593812264,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6310112814934643,115883.06317931289,5,115878.8,73138.14490420635,14.624704040033263,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6607244747419078,116068.47608039979,5,116184.1,,15.337856578463168,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76673.94503573737,1.0
2025-07-25 03:22:00+00:00,sell,0.6588111984218145,116254.18564212843,4,116166.0,,15.317911872888546,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76574.24145256984,1.0
2025-07-25 03:24:00+00:00,buy,0.6387676980237588,116068.47608039979,4,116044.2,74155.62143765848,14.828158655800538,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6282566925493813,115697.94646496893,6,115623.9,72702.54678267294,14.537601836167354,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6207792007687369,115513.12546422616,7,115443.0,71722.48733312194,14.34162914079623,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6495317164621335,115697.94646496893,7,115550.1,,15.029897151707061,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75134.4558613836,1.0
2025-07-25 03:49:00+00:00,buy,0.6267417178353063,115513.12546422616,7,115668.6,72411.37406491156,14.479378937194875,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6187152227585935,115328.59970469864,8,115459.8,71369.83136878062,14.271112051345856,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6500473113659723,115513.12546422616,8,115494.6,,15.01779932710009,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75073.97883617334,1.0
2025-07-25 04:04:00+00:00,buy,0.615488336022242,115328.59970469864,8,115313.9,70997.6046096058,14.19668158560404,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.608644876185895,115144.36871475504,9,115184.0,70096.0464459031,14.016406007979025,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6475196429222978,115189.7,10,115310.2,,14.917518682465321,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74572.67589364413,0.0
2025-07-25 04:11:00+00:00,sell,0.6442442968278075,115328.59970469864,9,115251.9,,14.859958524177852,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74284.93266236508,1.0
2025-07-25 04:16:00+00:00,buy,0.6156810386232099,115144.36871475504,9,115273.1,70906.38296281859,14.178440904382844,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6474437286924796,115328.59970469864,9,115344.0,,14.933755723538498,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74653.84486196894,1.0
2025-07-25 04:31:00+00:00,sell,0.6519031447145338,115513.12546422616,8,115559.7,,15.060673949186706,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75288.30907198433,1.0
2025-07-25 04:35:00+00:00,sell,0.6537706599031419,115697.94646496893,7,115699.7,,15.127984561968226,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75624.79482527915,1.0
2025-07-25 04:39:00+00:00,buy,0.6350636590028531,115852.0,5,115932.0,73588.1097018031,14.714679004559708,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6557682882176564,115931.9,6,115866.3,,15.204892722564104,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,76009.25872009795,1.0
2025-07-25 04:44:00+00:00,buy,0.6319901367191365,115697.94646496893,6,115700.8,73134.58499671995,14.62399220090381,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
