timestamp,equity,cash,holdings,holdings_value
2025-07-15 20:43:00+00:00,119037.2890459158,-3764.994304968859,1.054087804833303,122802.28335088465
2025-07-15 20:44:00+00:00,119089.46639225504,-3764.994304968859,1.054087804833303,122854.4606972239
2025-07-15 20:45:00+00:00,119102.74789859595,-3764.994304968859,1.054087804833303,122867.7422035648
2025-07-15 20:46:00+00:00,119099.58563518144,-3764.994304968859,1.054087804833303,122864.5799401503
2025-07-15 20:47:00+00:00,119089.25557469408,-3764.994304968859,1.054087804833303,122854.24987966294
2025-07-15 20:48:00+00:00,119060.26816006115,-3764.994304968859,1.054087804833303,122825.26246503001
2025-07-15 20:49:00+00:00,119078.82010542622,-3764.994304968859,1.054087804833303,122843.81441039508
2025-07-15 20:50:00+00:00,119002.60955713678,-3764.994304968859,1.054087804833303,122767.60386210564
2025-07-15 20:51:00+00:00,119026.95898542841,-3764.994304968859,1.054087804833303,122791.95329039727
2025-07-15 20:52:00+00:00,119044.56225176914,-3764.994304968859,1.054087804833303,122809.556556738
2025-07-15 20:53:00+00:00,119095.15846640113,-3764.994304968859,1.054087804833303,122860.15277136999
2025-07-15 20:54:00+00:00,119074.70916298738,-3764.994304968859,1.054087804833303,122839.70346795623
2025-07-15 20:55:00+00:00,119078.2930615238,-3764.994304968859,1.054087804833303,122843.28736649266
2025-07-15 20:56:00+00:00,119040.55671811078,-3764.994304968859,1.054087804833303,122805.55102307964
2025-07-15 20:57:00+00:00,119052.9949542078,-3764.994304968859,1.054087804833303,122817.98925917665
2025-07-15 20:58:00+00:00,119064.48451128049,-3764.994304968859,1.054087804833303,122829.47881624935
2025-07-15 20:59:00+00:00,118926.82064396926,-3764.994304968859,1.054087804833303,122691.81494893812
2025-07-15 21:00:00+00:00,118882.2327298248,-3764.994304968859,1.054087804833303,122647.22703479366
2025-07-15 21:01:00+00:00,118974.46541274771,-3764.994304968859,1.054087804833303,122739.45971771657
2025-07-15 21:02:00+00:00,119053.10036298829,-3764.994304968859,1.054087804833303,122818.09466795715
2025-07-15 21:03:00+00:00,119120.1403473757,-3764.994304968859,1.054087804833303,122885.13465234455
2025-07-15 21:04:00+00:00,119140.69505956995,-3764.994304968859,1.054087804833303,122905.6893645388
2025-07-15 21:05:00+00:00,119119.61330347328,-3764.994304968859,1.054087804833303,122884.60760844214
2025-07-15 21:06:00+00:00,119141.64373859428,-3764.994304968859,1.054087804833303,122906.63804356314
2025-07-15 21:07:00+00:00,119145.86008981362,-3764.994304968859,1.054087804833303,122910.85439478248
2025-07-15 21:08:00+00:00,119169.05002151994,80900.3184271536,0.32798994871450793,38252.1557587782
2025-07-15 21:09:00+00:00,119159.62436681378,80900.3184271536,0.32798994871450793,38259.30593966018
2025-07-15 21:10:00+00:00,119160.9691256035,80900.3184271536,0.32798994871450793,38260.65069844991
2025-07-15 21:11:00+00:00,119165.49538689577,80900.3184271536,0.32798994871450793,38265.176959742166
2025-07-15 21:12:00+00:00,119200.36071844412,80900.3184271536,0.32798994871450793,38300.04229129052
2025-07-15 21:13:00+00:00,119213.64431136707,119206.17808649616,0.0,0.0
2025-07-15 21:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:17:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:18:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:19:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:20:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:21:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:22:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:23:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:24:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:25:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:26:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:27:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:28:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:29:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:30:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:31:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:32:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:33:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:34:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:35:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:36:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:37:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:38:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:39:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:40:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:41:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:42:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:43:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:44:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:45:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:46:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:47:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:48:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:49:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:50:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:51:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:52:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:53:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:54:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:55:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:56:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:57:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:58:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 21:59:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:00:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:01:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:02:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:03:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:04:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:05:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:06:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:07:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:08:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:09:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:10:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:11:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:12:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:13:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:17:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:18:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:19:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:20:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:21:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:22:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:23:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:24:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:25:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:26:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:27:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:28:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:29:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:30:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:31:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:32:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:33:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:34:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:35:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:36:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:37:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:38:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:39:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:40:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:41:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:42:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:43:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:44:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:45:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:46:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:47:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:48:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:49:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:50:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:51:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:52:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:53:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:54:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:55:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:56:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:57:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:58:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 22:59:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:00:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:01:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:02:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:03:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:04:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:05:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:06:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:07:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:08:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:09:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:10:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:11:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:12:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:13:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:17:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:18:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:19:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:20:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:21:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:22:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:23:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:24:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:25:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:26:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:27:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:28:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:29:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:30:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:31:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:32:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:33:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:34:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:35:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:36:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:37:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:38:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:39:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:40:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:41:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:42:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:43:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:44:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:45:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:46:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:47:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:48:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:49:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:50:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:51:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:52:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:53:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:54:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:55:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:56:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:57:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:58:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-15 23:59:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:00:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:01:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:02:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:03:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:04:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:05:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:06:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:07:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:08:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:09:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:10:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:11:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:12:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:13:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:17:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:18:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:19:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:20:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:21:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:22:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:23:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:24:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:25:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:26:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:27:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:28:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:29:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:30:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:31:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:32:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:33:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:34:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:35:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:36:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:37:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:38:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:39:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:40:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:41:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:42:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:43:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:44:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:45:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:46:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:47:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:48:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:49:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:50:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:51:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:52:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:53:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:54:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:55:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:56:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:57:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:58:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 00:59:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:00:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:01:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:02:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:03:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:04:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:05:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:06:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:07:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:08:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:09:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:10:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:11:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:12:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:13:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:17:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:18:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:19:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:20:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:21:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:22:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:23:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:24:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:25:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:26:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:27:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:28:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:29:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:30:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:31:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:32:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:33:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:34:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:35:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:36:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:37:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:38:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:39:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:40:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:41:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:42:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:43:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:44:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:45:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:46:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:47:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:48:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:49:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:50:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:51:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:52:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:53:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:54:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:55:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:56:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:57:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:58:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 01:59:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:00:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:01:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:02:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:03:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:04:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:05:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:06:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:07:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:08:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:09:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:10:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:11:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:12:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:13:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:14:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:15:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
2025-07-16 02:16:00+00:00,119206.17808649616,119206.17808649616,0.0,0.0
