timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 04:50:00+00:00,buy,0.6445202087335612,115883.06317931289,5,115891.6,74703.913864229,14.93779521380304,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6521984950676794,116068.47608039979,5,116105.1,,15.139937084887137,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75684.5454873508,1.0
2025-07-25 05:01:00+00:00,buy,0.6450241227398888,115883.06317931289,5,115885.8,74762.32064188093,14.949474233529482,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.639997435519327,115697.94646496893,6,115674.4,74061.198310239,14.809277806486502,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6347041110128516,115513.12546422616,7,115504.4,73331.31893920928,14.663331121617533,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6285971750641252,115328.59970469864,8,115315.4,72509.73102487056,14.499046395694975,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6508499032488301,115513.12546422616,8,115553.9,,15.036341306472314,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75166.67019105509,1.0
2025-07-25 05:19:00+00:00,sell,0.6526420942121554,115697.94646496893,7,115744.1,,15.101870015388632,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75494.24820692776,1.0
2025-07-25 05:31:00+00:00,buy,0.6360133262888439,115513.12546422616,7,115512.1,73482.58073395434,14.693577431304607,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6294354085923987,115328.59970469864,8,115290.0,72606.42265837168,14.518380855503237,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6231357526399514,115144.36871475504,9,115126.1,71764.92297589322,14.350114572264191,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6216587652863199,114960.43202351741,10,115192.7,71480.45346056744,14.293232045704348,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6524679636762576,115328.59970469864,9,115416.3,,15.049643320591795,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75233.16695963837,1.0
2025-07-25 07:14:00+00:00,sell,0.6531650791914925,115513.12546422616,8,115510.5,,15.089827948299618,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75434.0499135498,1.0
2025-07-25 07:16:00+00:00,sell,0.6568206617317454,115883.06317931289,6,115816.1,,15.22287804818759,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76099.16736288977,1.0
2025-07-25 07:17:00+00:00,sell,0.6572192103519235,115818.9,7,115764.0,,15.223681200365679,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76103.18232062802,1.0
2025-07-25 07:18:00+00:00,buy,0.6437080181215511,115697.94646496893,6,115781.2,74490.5909588624,14.895139163939694,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6357332774420836,115513.12546422616,7,115443.9,73450.2249465189,14.687107567790221,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6583387878398947,115697.94646496893,7,115768.0,,15.233689166262536,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76153.21214214643,1.0
2025-07-25 07:32:00+00:00,buy,0.6375033681885931,115513.12546422616,7,115517.2,73654.73455474642,14.728001310687146,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.630302713765084,115328.59970469864,8,115294.0,72706.46775447234,14.538385873719724,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6505067026883745,115238.3,10,115189.0,,14.992657311282745,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74948.29389910243,1.0
2025-07-25 07:50:00+00:00,buy,0.6289343920444912,115144.36871475504,9,115183.9,72432.73718566819,14.483650706992238,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6213893675371238,114960.43202351741,10,114971.5,71449.47718491737,14.2870380293776,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6139101027028386,114776.78916086003,11,114792.2,70476.72294772997,14.092526084329128,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6496333230231128,114960.43202351741,11,115048.0,,14.936425494322059,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74667.19104611597,1.0
2025-07-25 07:58:00+00:00,sell,0.6526756400417428,115144.36871475504,10,115224.5,,15.030384909621036,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75136.89416319555,1.0
2025-07-25 07:59:00+00:00,sell,0.6534342319155331,115328.59970469864,9,115324.1,,15.071930993186747,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75344.58303494054,1.0
2025-07-25 08:00:00+00:00,sell,0.6563238434660513,115513.12546422616,8,115544.1,,15.162803695091425,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75798.85567176204,1.0
2025-07-25 08:11:00+00:00,buy,0.6361914625811256,115328.59970469864,8,115264.6,73385.74473767012,14.674214104713082,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6587456258167687,115513.12546422616,8,115652.1,,15.218753224796517,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76078.54737075779,1.0
2025-07-25 08:19:00+00:00,sell,0.6577522865024675,115697.94646496893,7,115696.0,,15.220117766194681,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76085.36871320721,1.0
2025-07-25 08:20:00+00:00,sell,0.6590103587431938,115883.06317931289,6,115914.5,,15.273627807611836,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76352.86541025156,1.0
2025-07-25 08:30:00+00:00,buy,0.6491837593756397,115697.94646496893,6,115621.1,75124.24968373767,15.021845567634006,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6446238805355792,115513.12546422616,7,115510.6,74477.4116933806,14.89250383790854,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6380382647262386,115328.59970469864,8,115266.3,73598.7764408187,14.716811925778586,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6318111883815435,115144.36871475504,9,115099.1,72764.05033319863,14.5499000866224,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6586880002568863,115328.59970469864,9,115454.0,,15.193112942382976,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75950.37159897249,1.0
2025-07-25 08:48:00+00:00,sell,0.658838221486,115513.12546422616,8,115551.9,,15.22089242782799,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76089.24124671212,1.0
2025-07-25 08:51:00+00:00,buy,0.6398914216845749,115328.59970469864,8,115306.8,73812.54118225604,14.759556325186173,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6347627928424396,115144.36871475504,9,115192.1,73103.97893767063,14.617872213091509,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6555284800063643,115328.59970469864,9,115259.3,,15.12023633313671,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75586.0614293504,1.0
2025-07-25 09:06:00+00:00,buy,0.6336968575408803,115144.36871475504,9,115096.0,72981.21794299233,14.593324923613745,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.657362786505553,115328.59970469864,9,115324.0,,15.16254593313284,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75797.56711973107,1.0
2025-07-25 09:21:00+00:00,sell,0.659625639871386,115513.12546422616,8,115518.8,,15.239083859576775,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76180.1802140243,1.0
2025-07-25 09:24:00+00:00,sell,0.6607523992339875,115697.94646496893,7,115684.8,,15.289539142634736,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76432.40617403104,1.0
2025-07-25 09:25:00+00:00,buy,0.6486369526948281,115513.12546422616,7,115552.0,74941.06691371049,14.985216339474205,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6614439999582098,115697.94646496893,7,115699.9,,15.305542499347975,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76512.40695424052,1.0
2025-07-25 09:35:00+00:00,sell,0.6619136041971194,115883.06317931289,6,115859.9,,15.340915202884299,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76689.2350992186,1.0
2025-07-25 09:42:00+00:00,buy,0.6539340494633845,115697.94646496893,6,115634.6,75673.9584117643,15.131765329287001,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6492425799915759,115513.12546422616,7,115500.1,75011.03880720465,14.999207919856959,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6647421030447497,115697.94646496893,7,115870.5,,15.381859250216463,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76893.91439183209,1.0
2025-07-25 09:56:00+00:00,sell,0.6629137995583411,115883.06317931289,6,115864.0,,15.36409634333152,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76805.11762031427,1.0
2025-07-25 10:01:00+00:00,sell,0.6633338799560254,116068.47608039979,5,116097.9,,15.398430515798944,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76976.75414847893,1.0
2025-07-25 10:02:00+00:00,sell,0.5226440227920205,116254.18564212843,4,116296.7,,12.151911050082472,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,60747.403339362274,1.0
2025-07-25 10:09:00+00:00,buy,0.6635202652560963,116068.47608039979,4,116095.6,77029.1887939451,15.40275720734755,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6629251693838827,116254.18564212843,4,116222.0,,15.413565141678665,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77052.41214325165,2.0
2025-07-25 10:27:00+00:00,buy,0.6640138385925121,116068.47608039979,4,116163.9,77086.48855659777,15.414214868345887,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6636823164764278,116254.18564212843,4,116294.8,,15.431169445409695,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77140.41605760307,2.0
2025-07-25 10:45:00+00:00,sell,0.0009266179882978509,116440.19233915584,3,116464.0,,0.021579115356464684,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,107.87399766696696,1.0
2025-07-25 10:58:00+00:00,buy,0.66345505016186,116254.18564212843,3,116292.5,77144.85245203786,15.425885313344901,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.66345505016186,116440.19233915584,3,116470.7,,15.450566729846255,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77237.38308250142,2.0
2025-07-25 12:24:00+00:00,buy,0.6639525087584713,116254.18564212843,3,116250.9,77202.69566240639,15.437451642152848,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6602307551725408,116068.47608039979,4,116100.0,76647.30400981121,15.32639552285767,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6639751176078627,116254.18564212843,4,116188.0,,15.437977316827705,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77174.4486068217,2.0
2025-07-25 12:38:00+00:00,buy,0.6606096361314929,116068.47608039979,4,116060.0,76691.28894055975,15.33519074996196,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6650711657187063,116254.18564212843,4,116272.6,,15.46346135293785,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77301.84330333631,2.0
2025-07-25 12:45:00+00:00,sell,0.6557466167359363,116440.19233915584,3,116462.1,,15.271052435696626,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76339.99112604743,1.0
2025-07-25 12:48:00+00:00,buy,0.6654309201695807,116254.18564212843,3,116382.0,77374.60155135185,15.471825945081356,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6654309201695807,116440.19233915584,3,116469.9,,15.496580866593487,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77467.40775210084,2.0
2025-07-25 12:52:00+00:00,buy,0.6659298602735241,116254.18564212843,3,116243.5,77432.6170275951,15.483426720174984,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6620037444875881,116068.47608039979,4,116046.1,76853.13333534915,15.367553156438543,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6577523023746028,115883.06317931289,5,115904.1,76237.5960827371,15.244470322482924,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6670311354401963,116068.47608039979,5,116095.9,,15.48425747774447,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77405.8031312446,1.0
2025-07-25 13:33:00+00:00,sell,0.6923864323696537,116440.19233915584,3,116462.0,,16.12432187162888,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,80605.48503627276,2.0
2025-07-25 13:37:00+00:00,sell,0.6262683393258649,116517.9,4,116136.8,,14.59429434694744,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,72956.87744039025,1.0
2025-07-25 13:38:00+00:00,buy,0.6693905890816336,116068.47608039979,4,116028.0,77710.68460638176,15.539029115453264,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6653046310290943,115883.06317931289,5,115822.1,77112.95809875219,15.419507718206797,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6604372080803272,115697.94646496893,6,115617.1,76426.51098970004,15.282245748790249,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6702929963446658,115883.06317931289,6,115891.5,,15.535121128811971,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77660.07052293104,1.0
2025-07-25 13:50:00+00:00,buy,0.6617154498917989,115697.94646496893,6,115716.1,76574.4305203635,15.311823739324836,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6720136738698754,115883.06317931289,6,116006.0,,15.575000605284988,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77859.42802581965,1.0
2025-07-25 13:53:00+00:00,sell,0.6707512065380011,116068.47608039979,5,116054.0,,15.570614074391058,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77837.4997578809,1.0
2025-07-25 14:00:00+00:00,buy,0.6663070543968536,116236.7,3,116251.2,77464.8230564487,15.48986663796215,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6698704717836554,116254.18564212843,4,116190.3,,15.575049236583448,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77859.67113368066,2.0
2025-07-25 14:03:00+00:00,buy,0.6661776365316634,116068.47608039979,4,115926.4,77337.68751568686,15.46444461421453,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6616715868316138,115883.06317931289,5,115809.9,76691.86560682426,15.335306060152822,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6560340920379353,115697.94646496893,6,115600.2,75916.9776192515,15.180359451959909,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6496194935848405,115513.12546422616,7,115392.1,75054.58598208605,15.00791561329455,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6470028953449566,115328.59970469864,8,115442.0,74632.86151260453,14.923587585003908,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6695075431033652,115513.12546422616,8,115573.7,,15.467381765148968,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77321.44144397968,1.0
2025-07-25 14:20:00+00:00,sell,0.670183267220178,115697.94646496893,7,115690.3,,15.507765554511623,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77523.3200070036,1.0
2025-07-25 14:23:00+00:00,buy,0.6530261754540092,115513.12546422616,7,115544.1,75448.18115555006,15.086618907328548,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6688135819675111,115697.94646496893,7,115584.0,,15.476071600304243,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77364.8819299209,1.0
2025-07-25 14:26:00+00:00,buy,0.6535965034478731,115513.12546422616,7,115542.0,75514.07470073485,15.09979498115074,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6459824850318306,115328.59970469864,8,115277.1,74515.15548356897,14.900051086496495,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6673037904218889,115513.12546422616,8,115398.0,,15.416469293151467,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77066.92999646418,1.0
2025-07-25 14:38:00+00:00,buy,0.6467442690482166,115328.59970469864,8,115284.0,74603.02853855297,14.91762218327394,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6394414907998401,115144.36871475504,9,115088.0,73642.81240552706,14.725617357633887,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6330372022329824,114960.43202351741,10,114957.0,72788.78510171355,14.554846051132484,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6658627166820996,115144.36871475504,10,115171.2,,15.33406843261043,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76655.00809461954,1.0
2025-07-25 15:10:00+00:00,sell,0.6697013478073508,115328.59970469864,9,115381.9,,15.447143732594226,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77220.27151923852,1.0
2025-07-25 15:16:00+00:00,sell,0.671204714023565,115513.12546422616,8,115521.2,,15.50659086863682,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77517.44775231546,1.0
2025-07-25 15:20:00+00:00,buy,0.6499402000470489,115328.59970469864,8,115355.8,74971.6845018505,14.991338632643572,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6722756035396946,115513.12546422616,8,115550.1,,15.531331227643824,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77641.12480699147,1.0
2025-07-25 15:37:00+00:00,buy,0.6515906876991497,115328.59970469864,8,115416.0,75162.07100128314,15.029408318592912,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6713809080146841,115513.12546422616,8,115482.1,,15.510661412357257,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77537.79640037393,1.0
2025-07-25 15:53:00+00:00,sell,0.6742665030300377,115697.94646496893,7,115719.2,,15.602249954138223,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77995.64752073697,1.0
2025-07-25 16:08:00+00:00,sell,0.6748301302232856,115883.06317931289,6,115858.8,,15.64027652319379,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78185.74233944576,1.0
2025-07-25 16:19:00+00:00,buy,0.6636600057307438,115697.94646496893,6,115696.0,76799.45663393936,15.356819962795315,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.657545320272359,115513.12546422616,7,115466.7,75970.30610205159,15.191023015807156,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6762592854110746,115697.94646496893,7,115780.0,,15.64836211998573,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78226.16223780866,1.0
2025-07-25 16:31:00+00:00,sell,0.6750974622614915,115883.06317931289,6,115803.7,,15.646472374288445,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78216.71539906794,1.0
2025-07-25 16:33:00+00:00,buy,0.664518812590956,115697.94646496893,6,115660.1,76898.83869651398,15.376692400822632,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6756235108066805,115883.06317931289,6,115805.7,,15.658664397647948,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78277.66332384209,1.0
2025-07-25 16:50:00+00:00,sell,0.6760412157102846,116068.47608039979,5,115949.6,,15.693414735006714,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78451.38026029855,1.0
2025-07-25 17:06:00+00:00,sell,0.6773726575788883,116254.18564212843,4,116332.9,,15.749481336615597,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78731.65720174136,2.0
2025-07-25 17:20:00+00:00,buy,0.675540657586871,116068.47608039979,4,116035.9,78424.65645139058,15.681794931291856,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6774635533665009,116254.18564212843,4,116255.9,,15.751594739769036,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78742.22210410541,2.0
2025-07-25 17:32:00+00:00,buy,0.6761238416783287,116068.47608039979,4,116072.0,78492.35927801816,15.695332789045823,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6722065009269987,115883.06317931289,5,115941.1,77912.92788615153,15.57946968329365,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6776123639314254,116068.47608039979,5,115954.9,,15.729886890951562,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78633.70456786685,1.0
2025-07-25 18:07:00+00:00,sell,0.6785223929065467,116254.18564212843,4,116266.5,,15.77621364545978,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78865.29201365344,2.0
2025-07-25 18:22:00+00:00,sell,0.3143638928151754,116440.19233915584,3,116478.7,,7.3209184287769595,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36597.27122545602,1.0
2025-07-30 19:01:00+00:00,buy,0.6786468502546682,116254.18564212843,3,116352.4,78911.31602233491,15.779107382990386,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6743968981326357,116068.47608039979,4,115978.0,78291.87548365156,15.65524404792073,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6697391662280157,115883.06317931289,5,115825.2,77626.9483988842,15.522285222732293,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6792980218130301,116068.47608039979,5,116052.7,,15.769017239253719,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78829.31717902934,1.0
2025-07-30 19:14:00+00:00,sell,0.6798419017369369,116254.18564212843,4,116282.0,,15.806893330364701,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79018.65975849314,2.0
2025-07-30 19:29:00+00:00,sell,0.6636429910653526,116440.19233915584,3,116450.7,,15.45494350483647,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77259.2625806775,2.0
2025-07-30 19:37:00+00:00,buy,0.680136579483549,116254.18564212843,3,116260.9,79084.53791811739,15.813744834656548,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.680136579483549,116440.19233915584,3,116421.7,,15.839046826392,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79179.3950851336,2.0
2025-07-31 21:56:00+00:00,buy,0.6806465458908457,116254.18564212843,3,116275.9,79143.83550464839,15.825601980533573,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6806465458908457,116440.19233915584,3,116527.2,,15.850922943702429,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79238.76379556843,2.0
2025-07-31 22:01:00+00:00,buy,0.6811568946709547,116254.18564212843,3,116298.0,79203.17755250979,15.83746801689858,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
