timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6104303241448911,116440.19233915584,2,116424.0,71092.84007795498,14.215724870616873,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6788536259394653,116626.4966468985,2,116714.0,,15.834464025872787,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,79156.48566533806,1.0
2025-07-15 04:12:00+00:00,buy,0.5906586518634656,116714.0,0,116881.4,68951.92152037124,13.787626778718504,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.758966125131637,117000.0,0,117133.0,,17.759807328080306,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,88781.27683307344,0.0
2025-07-15 06:02:00+00:00,sell,0.7189265144027687,117128.1,1,116923.9,,16.84129933432379,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,84189.65537228461,1.0
2025-07-15 06:39:00+00:00,buy,0.5993395266888724,116813.09904153354,0,116844.7,70024.7096321112,14.002141498122619,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.7325849278816965,117000.0,0,117052.1,,17.142487312431697,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,85695.29407484605,1.0
2025-07-15 07:32:00+00:00,buy,0.6006976209650411,116813.09904153354,0,116844.1,70183.38456194128,14.033870138360584,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.601909020926595,116626.4966468985,1,116756.0,70212.58011891566,14.0397080821667,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6121640937736664,116440.19233915584,2,116442.6,71294.76092309518,14.256100964426151,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6881910782069988,116626.4966468985,2,116742.3,,16.0522628949868,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,80245.26221203902,1.0
2025-07-15 07:54:00+00:00,sell,0.7060194647066579,116813.09904153354,1,116842.1,,16.494464331205865,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,82455.82719169812,1.0
2025-07-15 08:20:00+00:00,buy,0.6171172251850303,116626.4966468985,1,116459.6,71986.614437784,14.39444399875705,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6074428413411989,116440.19233915584,2,116610.0,70744.90743306867,14.146152256162503,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6870735945364735,116626.4966468985,2,116731.8,,16.026197253876106,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,80114.96007212666,1.0
2025-07-15 08:28:00+00:00,sell,0.7038188067363884,116813.09904153354,1,116826.2,,16.44305119571834,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,82198.81292739598,1.0
2025-07-15 09:07:00+00:00,sell,0.25422785800501313,117000.0,0,116990.6,,5.948931877317308,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,29738.71045470922,1.0
2025-07-15 09:51:00+00:00,buy,0.6026043384417197,116813.09904153354,0,116840.0,70406.15868530424,14.078416053850079,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6026043384417197,117000.0,0,116984.4,,14.100941519536242,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,70490.60665616168,2.0
2025-07-15 11:11:00+00:00,buy,0.6012452196303576,116813.09904153354,0,116878.0,70247.36405240733,14.04666347778591,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6130138217801507,116626.4966468985,1,116552.1,71507.95316123126,14.298730886069038,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6147927937741978,116440.19233915584,2,116430.4,71600.90847402572,14.317318231158914,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6661909603981685,116626.4966468985,2,116620.0,,15.539103561814217,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,77679.97870550927,1.0
2025-07-15 11:52:00+00:00,sell,0.7206991145804225,116813.09904153354,1,116903.7,,16.837419410125683,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,84170.2596312183,1.0
2025-07-15 11:53:00+00:00,sell,0.4421617602061152,117000.0,0,116970.2,,10.346585188823097,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,51722.579358926654,1.0
2025-07-15 12:39:00+00:00,buy,0.5999899764806579,116813.09904153354,0,116928.1,70100.70588427178,14.017337709312494,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6100515769999454,116626.4966468985,1,116645.9,71162.40783505916,14.229635639883854,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6122053988996765,116440.19233915584,2,116524.1,71299.57146182774,14.257062879789592,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.672651515922522,116626.4966468985,2,116646.1,,15.689797953253843,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,78433.29996831596,1.0
2025-07-15 12:48:00+00:00,sell,0.7163413070509492,116813.09904153354,1,116874.9,,16.735609609616827,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,83661.3124384745,1.0
2025-07-15 12:50:00+00:00,sell,0.4332541294068084,117000.0,0,116940.0,,10.138146628119317,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,50680.594993968465,1.0
2025-07-15 14:42:00+00:00,buy,0.6073476283520844,116813.09904153354,0,116796.0,70960.34789506522,14.18923173266651,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6073476283520844,117000.0,0,116974.0,,14.211934503438776,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,71045.46058269043,2.0
2025-07-15 14:45:00+00:00,buy,0.6058906075478693,116813.09904153354,0,116836.0,70790.11473973375,14.155191909564838,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6174344700238964,116626.4966468985,1,116512.7,72023.62099175109,14.4018438295843,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.618900271703672,116254.18564212843,3,116278.0,71964.13703001852,14.389949416120482,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6142310699275186,116068.47608039979,4,116096.0,71307.12282057012,14.258572849544116,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6068103415550677,115883.06317931289,5,115749.0,70333.10495651599,14.063808229657269,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6259438140454624,116068.47608039979,5,116069.6,,14.530468921641994,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72637.81413928833,1.0
2025-07-15 15:00:00+00:00,buy,0.6098184599809464,115883.06317931289,5,115931.8,70681.76465210848,14.133526225176661,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6274237186147975,116068.47608039979,5,116132.1,,14.564822975263422,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72809.55005334184,1.0
2025-07-15 15:07:00+00:00,sell,0.6275842112018171,116254.18564212843,4,116244.0,,14.591858279024956,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72944.69953684576,1.0
2025-07-15 15:23:00+00:00,buy,0.6150504730551141,116068.47608039979,4,116006.4,71402.2487142601,14.277594224007219,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6111166567661166,115883.06317931289,5,115944.1,70832.23375998755,14.16361402919167,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6270135581897648,116068.47608039979,5,116050.4,,14.555301636167016,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72761.95287919891,1.0
2025-07-15 15:29:00+00:00,sell,0.6285208087050571,116254.18564212843,4,116246.9,,14.61363495502768,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73053.56114018337,1.0
2025-07-15 15:30:00+00:00,buy,0.617095655041518,116246.1,2,116315.6,71749.31021816691,14.346992645104361,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6334969644552686,116440.19233915584,3,116420.4,,14.752901677488568,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73749.75548576534,1.0
2025-07-15 15:44:00+00:00,buy,0.6181410985139256,116254.18564212843,3,116255.9,71875.86231767104,14.372298003933421,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6685178502121887,116440.19233915584,3,116589.5,,15.568469412173243,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,77826.77859145404,1.0
2025-07-15 15:48:00+00:00,sell,0.6873964761691714,116626.4966468985,2,116692.0,,16.033728564606744,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,80152.60909446911,0.0
2025-07-15 15:50:00+00:00,buy,0.6199673272994357,116440.19233915584,2,116503.7,72203.55265770563,14.437822966947737,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6806944081282393,116626.4966468985,2,116656.3,,15.877400821426134,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,79371.12670630924,1.0
2025-07-15 15:57:00+00:00,buy,0.6237369583318012,116440.19233915584,2,116435.2,72642.5770074744,14.525610279438995,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6856351079769715,116626.4966468985,2,116678.5,,15.992644124294431,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,79947.22797734785,1.0
2025-07-15 16:06:00+00:00,sell,0.7075473819291199,116813.09904153354,1,116797.1,,16.53016048037281,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,82634.27224138367,1.0
2025-07-15 16:09:00+00:00,sell,0.17841909011902213,117000.0,0,117055.3,,4.175006708785118,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,20870.858537216805,1.0
2025-07-15 16:15:00+00:00,buy,0.608747477974086,116813.09904153354,0,116879.5,71123.90137175785,14.221935887174133,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.608747477974086,117000.0,0,116992.8,,14.244690984593614,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,71209.21023198348,2.0
2025-07-15 18:27:00+00:00,buy,0.6117446732240662,116813.09904153354,0,116826.1,71474.0830596737,14.291958220290685,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6217910483935721,116626.4966468985,1,116538.0,72531.81508286855,14.503462324108888,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6238873516489745,116254.18564212843,3,116200.6,72544.02190157541,14.505903199675148,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6213655904955815,116068.47608039979,4,116263.1,72135.38136905541,14.424191435523978,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6323587082911932,116263.0,4,116249.8,,14.703984100411802,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73505.21651795859,1.0
2025-07-15 18:41:00+00:00,buy,0.6200869374961148,116068.47608039979,4,116077.9,71986.94038171066,14.394509174507231,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6327760378316071,116254.18564212843,4,116244.1,,14.712572594393226,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73548.15039937173,1.0
2025-07-15 18:43:00+00:00,buy,0.6165289524773728,116244.0,2,116540.9,71682.12511009008,14.333558310355945,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6331155991530044,116540.9,3,116356.0,,14.756772345866075,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73769.1049569845,1.0
2025-07-15 18:45:00+00:00,sell,0.6678401699332196,116626.4966468985,2,116572.0,,15.577571867876152,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,77872.28176751288,0.0
2025-07-15 18:51:00+00:00,sell,0.6851725791281712,116813.09904153354,1,116664.0,,16.007426469248408,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,80021.12491977279,1.0
2025-07-15 19:00:00+00:00,buy,0.6162506723167221,116626.4966468985,1,116753.7,71885.53119998887,14.374231393719029,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.7450986798153132,117000.0,0,116968.1,,17.43530910767833,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,87159.11022928396,2.0
2025-07-15 19:05:00+00:00,sell,0.3352934518998951,116880.0,1,116863.1,,7.837819731611949,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,39181.26083832813,1.0
2025-07-15 19:27:00+00:00,buy,0.6174229629930847,116813.09904153354,0,116796.0,72137.51434457362,14.42461794532566,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6216033539685374,116626.4966468985,1,116638.1,72509.92056160794,14.499084295462497,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6284280259693668,116440.19233915584,2,116384.2,73188.91507123211,14.634856043037816,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6773071789478677,116626.4966468985,2,116608.1,,15.798392686896754,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,78976.16504179688,1.0
2025-07-15 20:17:00+00:00,buy,0.6292321872396723,116254.18564212843,3,116220.3,73165.50568246485,14.630175101472677,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6234092774143702,116368.0,2,116464.6,72559.39977231427,14.508978158831088,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6360370717381325,116464.6,3,116307.9,,14.815160629030583,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74060.98798452388,1.0
2025-07-15 20:28:00+00:00,sell,0.661525221077409,116626.4966468985,2,116524.0,,15.430273795564645,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,77135.93870402766,0.0
2025-07-15 20:30:00+00:00,buy,0.6307515074343644,116440.19233915584,2,116367.8,73459.51580923864,14.688965368773975,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6722581857621306,116626.4966468985,2,116574.3,,15.680623409527438,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,78387.43642422766,1.0
2025-07-15 20:39:00+00:00,buy,0.6317128436306179,116440.19233915584,2,116397.6,73571.47636846731,14.711353003092844,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6832875932888106,116626.4966468985,2,116626.0,,15.937887641512964,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,79673.5003199233,1.0
2025-07-15 21:13:00+00:00,sell,0.7193665704104072,116813.09904153354,1,116812.5,,16.806287687303843,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,84014.63214883191,2.0
2025-07-15 21:18:00+00:00,sell,0.3327783374252561,117000.0,0,117000.1,,7.787013095750993,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,38927.27846565921,1.0
2025-07-18 20:34:00+00:00,buy,0.6193958942238802,116813.09904153354,0,116817.8,72368.02464868092,14.47071078757867,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6193958942238802,117000.0,0,116897.9,,14.493863924838799,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,72454.82576026914,2.0
2025-07-20 22:16:00+00:00,buy,0.6327371339649206,116626.4966468985,1,116572.8,73808.67401577452,14.758783046545595,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6112942430278737,116620.0,0,116935.0,71303.39244883502,14.257826924382128,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.7582781240417658,117000.0,0,117001.1,,17.74370810257732,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,88700.79680478403,2.0
2025-07-20 22:22:00+00:00,sell,0.48575325295102867,116840.9,1,116888.9,,11.35116945054517,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,56744.4960832753,1.0
2025-07-21 00:18:00+00:00,buy,0.6223647252033786,116813.09904153354,0,116801.5,72714.89235559611,14.540070457027815,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6226906961059588,116626.4966468985,1,116730.3,72636.7588283328,14.5244468762913,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.7385663238650135,116813.09904153354,1,116891.2,,17.254844227677033,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,86256.9662941575,2.0
2025-07-21 00:32:00+00:00,sell,0.5064890974443239,117000.0,0,117008.0,,11.85184488019718,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,59247.3725561057,1.0
2025-07-21 00:36:00+00:00,buy,0.6251823177783461,116813.09904153354,0,116759.9,73044.08990245857,14.605896801131488,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6251823177783461,117000.0,0,117131.4,,14.6292662360133,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,73131.70191383049,2.0
2025-07-21 01:39:00+00:00,buy,0.6230120025414766,116813.09904153354,0,116813.8,72790.51794949303,14.55519255138833,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6230120025414766,117000.0,0,116991.9,,14.578480859470554,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,72877.82581649329,2.0
2025-07-21 19:33:00+00:00,buy,0.6218017519668334,116813.09904153354,0,116847.9,72649.11655462813,14.526917927340158,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6218017519668334,117000.0,0,116949.5,,14.550160996023902,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,72736.25481912348,2.0
2025-07-21 19:45:00+00:00,buy,0.6259557794835676,116813.09904153354,0,116772.0,73134.4584313272,14.623966892886864,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6259557794835676,117000.0,0,117085.9,,14.647365239915482,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,73222.1788343375,2.0
2025-07-22 01:15:00+00:00,buy,0.6299228869915872,116813.09904153354,0,116700.1,73597.96123559435,14.716648917335403,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6416270911506806,116254.18564212843,3,116212.8,74606.75333464361,14.918366993530016,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6309988601163024,116212.8,2,116559.8,73344.81035979,14.666028866184766,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6162993795587682,116560.0,1,116843.9,71850.2228525063,14.367171136274006,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7644113030388611,117000.0,0,116979.4,,17.88722449110935,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,89418.23523105565,2.0
2025-07-22 03:17:00+00:00,sell,0.7295507553836122,117016.0,1,116805.9,,17.073822238393756,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,85352.03736973037,2.0
2025-07-22 03:18:00+00:00,buy,0.6237092066968618,116805.9,0,116816.4,72867.48580955827,14.570583045302595,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.772646658867852,117000.0,0,117016.0,,18.079931817507738,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,90381.57915572118,2.0
2025-07-22 03:42:00+00:00,buy,0.625410160344975,116813.09904153354,0,116811.9,73070.71022175933,14.611219800391789,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.775649269637538,117000.0,0,117028.0,,18.15019290951839,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,90732.81435468241,2.0
2025-07-22 04:48:00+00:00,buy,0.6244438956620415,116813.09904153354,0,116866.2,72957.81527517707,14.58864532597022,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6836927816916498,116707.2,2,116566.7,,15.958374042288744,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,79775.91183740144,0.0
2025-07-22 05:00:00+00:00,buy,0.6305467467691929,116566.7,1,116750.3,73515.4536173138,14.700150693324096,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.7340304696641564,116813.09904153354,1,116816.0,,17.148874790476498,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,85727.225077592,1.0
2025-07-22 05:13:00+00:00,sell,0.5629769890067402,117000.0,0,117192.0,,13.17366154275772,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,65855.13405224585,1.0
2025-07-25 02:38:00+00:00,buy,0.6310398687294964,116813.09904153354,0,116829.0,73728.46542959199,14.742744537010996,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6384913432667317,116626.4966468985,1,116604.8,74479.90150627212,14.893001700914242,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6638533122734723,116500.1,3,116458.0,,15.467795453038152,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,77323.50946973772,1.0
2025-07-25 02:48:00+00:00,buy,0.6404441696427192,116440.19233915584,2,116575.0,74588.35698414831,14.914688459137837,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.723088773814374,116626.4966468985,2,116752.2,,16.866262090934406,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,84314.4441925811,1.0
2025-07-25 02:59:00+00:00,buy,0.6494097037663903,116440.19233915584,2,116344.0,75632.5142916354,15.12347816269454,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6454246106324463,116254.18564212843,3,116256.2,75048.31916496337,15.006662500492574,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6404035508862045,116068.47608039979,4,116056.2,74345.53036068408,14.866132845567703,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6400259794058586,115883.06317931289,5,116260.2,74183.0046420923,14.833634201578144,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6564797313654132,116260.3,4,116378.1,,15.264506102492469,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76307.26600635985,1.0
2025-07-25 03:13:00+00:00,sell,0.6545016954291214,116200.1,5,116185.7,,15.210632491806692,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76037.95182654164,1.0
2025-07-25 03:15:00+00:00,buy,0.6420900485373474,116068.47608039979,4,116060.0,74541.31872280788,14.905282688023972,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6366382549212893,115883.06317931289,5,115878.8,73790.34623563476,14.755118223482254,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6557271929645655,116068.47608039979,5,116184.1,,15.221851202375076,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76094.034160673,1.0
2025-07-25 03:22:00+00:00,sell,0.653955718955237,116254.18564212843,4,116166.0,,15.205017910630737,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76009.88453524305,1.0
2025-07-25 03:24:00+00:00,buy,0.643101519969302,116068.47608039979,4,116044.2,74658.74215050324,14.928762677565135,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
